Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30490 | GridSize: 300
Generation 2 | Revalues: 37020 | GridSize: 300
Generation 3 | Revalues: 41910 | GridSize: 300
Generation 4 | Revalues: 44450 | GridSize: 300
Generation 5 | Revalues: 47520 | GridSize: 300
Generation 6 | Revalues: 53500 | GridSize: 300
Generation 7 | Revalues: 55980 | GridSize: 300
Generation 8 | Revalues: 59640 | GridSize: 300
Generation 9 | Revalues: 61560 | GridSize: 300
Generation 10 | Revalues: 63830 | GridSize: 300
Generation 11 | Revalues: 65850 | GridSize: 300
Generation 12 | Revalues: 67600 | GridSize: 300
Generation 13 | Revalues: 70640 | GridSize: 300
Generation 14 | Revalues: 72180 | GridSize: 300
Generation 15 | Revalues: 73920 | GridSize: 300
Generation 16 | Revalues: 75270 | GridSize: 300
Generation 17 | Revalues: 78430 | GridSize: 300
Generation 18 | Revalues: 80230 | GridSize: 300
Generation 19 | Revalues: 82100 | GridSize: 300
Generation 20 | Revalues: 83540 | GridSize: 300
Generation 21 | Revalues: 85410 | GridSize: 300
Generation 22 | Revalues: 86690 | GridSize: 299
Generation 23 | Revalues: 88130 | GridSize: 300
Generation 24 | Revalues: 89250 | GridSize: 300
Generation 25 | Revalues: 91260 | GridSize: 300
Generation 26 | Revalues: 92930 | GridSize: 300
Generation 27 | Revalues: 94940 | GridSize: 299
Generation 28 | Revalues: 96470 | GridSize: 300
Generation 29 | Revalues: 97650 | GridSize: 300
Generation 30 | Revalues: 98960 | GridSize: 300
Generation 31 | Revalues: 100180 | GridSize: 300
Generation 32 | Revalues: 101440 | GridSize: 300
Generation 33 | Revalues: 102590 | GridSize: 300
Generation 34 | Revalues: 105220 | GridSize: 300
Generation 35 | Revalues: 106620 | GridSize: 300
Generation 36 | Revalues: 108210 | GridSize: 298
Generation 37 | Revalues: 109570 | GridSize: 298
Generation 38 | Revalues: 110780 | GridSize: 300
Generation 39 | Revalues: 112290 | GridSize: 300
Generation 40 | Revalues: 113990 | GridSize: 300
Generation 41 | Revalues: 115370 | GridSize: 300
Generation 42 | Revalues: 117270 | GridSize: 300
Generation 43 | Revalues: 118880 | GridSize: 300
Generation 44 | Revalues: 120090 | GridSize: 300
Generation 45 | Revalues: 121230 | GridSize: 300
Generation 46 | Revalues: 122490 | GridSize: 300
Generation 47 | Revalues: 123730 | GridSize: 300
Generation 48 | Revalues: 125210 | GridSize: 300
Generation 49 | Revalues: 126590 | GridSize: 300
Generation 50 | Revalues: 127860 | GridSize: 300
Generation 51 | Revalues: 129420 | GridSize: 300
Generation 52 | Revalues: 130810 | GridSize: 300
Generation 53 | Revalues: 132370 | GridSize: 300
Generation 54 | Revalues: 133540 | GridSize: 300
Generation 55 | Revalues: 135270 | GridSize: 300
Generation 56 | Revalues: 136650 | GridSize: 300
Generation 57 | Revalues: 137950 | GridSize: 300
Generation 58 | Revalues: 139600 | GridSize: 300
Generation 59 | Revalues: 141030 | GridSize: 300
Generation 60 | Revalues: 142740 | GridSize: 298
Generation 61 | Revalues: 144110 | GridSize: 300
Generation 62 | Revalues: 145270 | GridSize: 300
Generation 63 | Revalues: 146360 | GridSize: 300
Generation 64 | Revalues: 147580 | GridSize: 300
Generation 65 | Revalues: 149160 | GridSize: 300
Generation 66 | Revalues: 150490 | GridSize: 300
Generation 67 | Revalues: 151620 | GridSize: 300
Generation 68 | Revalues: 153500 | GridSize: 300
Generation 69 | Revalues: 154790 | GridSize: 300
Generation 70 | Revalues: 155930 | GridSize: 300
Generation 71 | Revalues: 157250 | GridSize: 300
Generation 72 | Revalues: 158890 | GridSize: 300
Generation 73 | Revalues: 160160 | GridSize: 299
Generation 74 | Revalues: 161370 | GridSize: 300
Generation 75 | Revalues: 162630 | GridSize: 300
Generation 76 | Revalues: 163780 | GridSize: 300
Generation 77 | Revalues: 165220 | GridSize: 295
Generation 78 | Revalues: 166410 | GridSize: 300
Generation 79 | Revalues: 168160 | GridSize: 300
Generation 80 | Revalues: 169320 | GridSize: 300
Generation 81 | Revalues: 170510 | GridSize: 300
Generation 82 | Revalues: 171770 | GridSize: 300
Generation 83 | Revalues: 173230 | GridSize: 300
Generation 84 | Revalues: 174600 | GridSize: 300
Generation 85 | Revalues: 175850 | GridSize: 300
Generation 86 | Revalues: 177340 | GridSize: 300
Generation 87 | Revalues: 178560 | GridSize: 300
Generation 88 | Revalues: 179870 | GridSize: 300
Generation 89 | Revalues: 181060 | GridSize: 300
Generation 90 | Revalues: 182260 | GridSize: 300
Generation 91 | Revalues: 183510 | GridSize: 300
Generation 92 | Revalues: 184990 | GridSize: 300
Generation 93 | Revalues: 186180 | GridSize: 300
Generation 94 | Revalues: 187260 | GridSize: 300
Generation 95 | Revalues: 188760 | GridSize: 299
Generation 96 | Revalues: 189930 | GridSize: 300
Generation 97 | Revalues: 191460 | GridSize: 300
Generation 98 | Revalues: 192780 | GridSize: 300
Generation 99 | Revalues: 194170 | GridSize: 300
Generation 100 | Revalues: 195360 | GridSize: 300
Generation 101 | Revalues: 196560 | GridSize: 300
Generation 102 | Revalues: 197800 | GridSize: 300
Generation 103 | Revalues: 199170 | GridSize: 300
Generation 104 | Revalues: 200370 | GridSize: 300
Generation 105 | Revalues: 201700 | GridSize: 300
Generation 106 | Revalues: 202980 | GridSize: 300
Generation 107 | Revalues: 204420 | GridSize: 300
Generation 108 | Revalues: 205530 | GridSize: 300
Generation 109 | Revalues: 206610 | GridSize: 300
Generation 110 | Revalues: 207870 | GridSize: 300
Generation 111 | Revalues: 208890 | GridSize: 300
Generation 112 | Revalues: 210040 | GridSize: 300
Generation 113 | Revalues: 211280 | GridSize: 300
Generation 114 | Revalues: 212510 | GridSize: 300
Generation 115 | Revalues: 213950 | GridSize: 300
Generation 116 | Revalues: 215130 | GridSize: 299
Generation 117 | Revalues: 216860 | GridSize: 300
Generation 118 | Revalues: 218200 | GridSize: 300
Generation 119 | Revalues: 219400 | GridSize: 300
Generation 120 | Revalues: 220830 | GridSize: 299
Generation 121 | Revalues: 222150 | GridSize: 300
Generation 122 | Revalues: 223260 | GridSize: 300
Generation 123 | Revalues: 224390 | GridSize: 300
Generation 124 | Revalues: 225820 | GridSize: 300
Generation 125 | Revalues: 227080 | GridSize: 300
Generation 126 | Revalues: 228260 | GridSize: 300
Generation 127 | Revalues: 229530 | GridSize: 300
Generation 128 | Revalues: 230800 | GridSize: 300
Generation 129 | Revalues: 231880 | GridSize: 300
Generation 130 | Revalues: 233120 | GridSize: 300
Generation 131 | Revalues: 234240 | GridSize: 300
Generation 132 | Revalues: 235980 | GridSize: 300
Generation 133 | Revalues: 237350 | GridSize: 299
Generation 134 | Revalues: 238680 | GridSize: 300
Generation 135 | Revalues: 239770 | GridSize: 299
Generation 136 | Revalues: 240840 | GridSize: 300
Generation 137 | Revalues: 242150 | GridSize: 300
Generation 138 | Revalues: 243250 | GridSize: 300
Generation 139 | Revalues: 244460 | GridSize: 300
Generation 140 | Revalues: 245760 | GridSize: 300
Generation 141 | Revalues: 246810 | GridSize: 297
Generation 142 | Revalues: 247820 | GridSize: 300
Generation 143 | Revalues: 248970 | GridSize: 300
Generation 144 | Revalues: 250040 | GridSize: 300
Generation 145 | Revalues: 251250 | GridSize: 300
Generation 146 | Revalues: 252530 | GridSize: 299
Generation 147 | Revalues: 253580 | GridSize: 300
Generation 148 | Revalues: 254790 | GridSize: 298
Generation 149 | Revalues: 256050 | GridSize: 300
Generation 150 | Revalues: 257080 | GridSize: 300
Generation 151 | Revalues: 258280 | GridSize: 300
Generation 152 | Revalues: 259280 | GridSize: 300
Generation 153 | Revalues: 260370 | GridSize: 300
Generation 154 | Revalues: 261560 | GridSize: 300
Generation 155 | Revalues: 262780 | GridSize: 300
Generation 156 | Revalues: 263880 | GridSize: 300
Generation 157 | Revalues: 264930 | GridSize: 300
Generation 158 | Revalues: 265930 | GridSize: 300
Generation 159 | Revalues: 267000 | GridSize: 300
Generation 160 | Revalues: 268220 | GridSize: 299
Generation 161 | Revalues: 269300 | GridSize: 300
Generation 162 | Revalues: 270440 | GridSize: 300
Generation 163 | Revalues: 271480 | GridSize: 300
Generation 164 | Revalues: 272650 | GridSize: 300
Generation 165 | Revalues: 273980 | GridSize: 300
Generation 166 | Revalues: 275150 | GridSize: 300
Generation 167 | Revalues: 276300 | GridSize: 300
Generation 168 | Revalues: 277440 | GridSize: 300
Generation 169 | Revalues: 278620 | GridSize: 300
Generation 170 | Revalues: 279830 | GridSize: 300
Generation 171 | Revalues: 280940 | GridSize: 300
Generation 172 | Revalues: 282010 | GridSize: 300
Generation 173 | Revalues: 283120 | GridSize: 300
Generation 174 | Revalues: 284280 | GridSize: 300
Generation 175 | Revalues: 285420 | GridSize: 300
Generation 176 | Revalues: 286540 | GridSize: 299
Generation 177 | Revalues: 287640 | GridSize: 300
Generation 178 | Revalues: 288670 | GridSize: 300
Generation 179 | Revalues: 289840 | GridSize: 300
Generation 180 | Revalues: 290890 | GridSize: 300
Generation 181 | Revalues: 291980 | GridSize: 300
Generation 182 | Revalues: 293600 | GridSize: 300
Generation 183 | Revalues: 294720 | GridSize: 300
Generation 184 | Revalues: 295940 | GridSize: 300
Generation 185 | Revalues: 297060 | GridSize: 299
Generation 186 | Revalues: 298130 | GridSize: 300
Generation 187 | Revalues: 299200 | GridSize: 300
Generation 188 | Revalues: 300450 | GridSize: 300
Generation 189 | Revalues: 301460 | GridSize: 300
Generation 190 | Revalues: 302610 | GridSize: 300
Generation 191 | Revalues: 303730 | GridSize: 300
Generation 192 | Revalues: 304970 | GridSize: 300
Generation 193 | Revalues: 306200 | GridSize: 300
Generation 194 | Revalues: 307400 | GridSize: 300
