Generation 0 | Revalues: 100 | GridSize: 5
Generation 48 | Revalues: 150070 | GridSize: 300
Generation 49 | Revalues: 151380 | GridSize: 300
Generation 50 | Revalues: 152730 | GridSize: 300
Generation 51 | Revalues: 153830 | GridSize: 300
Generation 52 | Revalues: 155190 | GridSize: 300
Generation 53 | Revalues: 156350 | GridSize: 300
Generation 54 | Revalues: 157650 | GridSize: 299
Generation 55 | Revalues: 159130 | GridSize: 299
Generation 56 | Revalues: 160600 | GridSize: 300
Generation 57 | Revalues: 161880 | GridSize: 300
Generation 58 | Revalues: 163190 | GridSize: 300
Generation 59 | Revalues: 165010 | GridSize: 299
Generation 60 | Revalues: 166360 | GridSize: 300
Generation 61 | Revalues: 167580 | GridSize: 300
Generation 62 | Revalues: 168930 | GridSize: 300
Generation 63 | Revalues: 170420 | GridSize: 299
Generation 64 | Revalues: 171710 | GridSize: 300
Generation 65 | Revalues: 173000 | GridSize: 300
Generation 66 | Revalues: 174220 | GridSize: 300
Generation 67 | Revalues: 175310 | GridSize: 300
Generation 68 | Revalues: 176620 | GridSize: 300
Generation 69 | Revalues: 177870 | GridSize: 300
Generation 70 | Revalues: 179080 | GridSize: 300
Generation 71 | Revalues: 180970 | GridSize: 300
Generation 72 | Revalues: 182300 | GridSize: 299
Generation 73 | Revalues: 183620 | GridSize: 300
Generation 74 | Revalues: 185080 | GridSize: 300
Generation 75 | Revalues: 187150 | GridSize: 300
Generation 76 | Revalues: 188480 | GridSize: 300
Generation 77 | Revalues: 189650 | GridSize: 300
Generation 78 | Revalues: 191150 | GridSize: 299
Generation 79 | Revalues: 192310 | GridSize: 300
Generation 80 | Revalues: 193960 | GridSize: 300
Generation 81 | Revalues: 195210 | GridSize: 300
Generation 82 | Revalues: 196470 | GridSize: 300
Generation 83 | Revalues: 197870 | GridSize: 299
Generation 84 | Revalues: 199420 | GridSize: 300
Generation 85 | Revalues: 200610 | GridSize: 300
Generation 86 | Revalues: 202270 | GridSize: 300
Generation 87 | Revalues: 203640 | GridSize: 300
Generation 88 | Revalues: 205120 | GridSize: 298
Generation 89 | Revalues: 206330 | GridSize: 300
Generation 90 | Revalues: 208260 | GridSize: 300
Generation 91 | Revalues: 210250 | GridSize: 300
Generation 92 | Revalues: 212440 | GridSize: 299
Generation 93 | Revalues: 213580 | GridSize: 299
Generation 94 | Revalues: 215140 | GridSize: 300
Generation 95 | Revalues: 216290 | GridSize: 300
Generation 96 | Revalues: 217670 | GridSize: 300
Generation 97 | Revalues: 219360 | GridSize: 300
Generation 98 | Revalues: 220860 | GridSize: 300
Generation 99 | Revalues: 221980 | GridSize: 300
Generation 100 | Revalues: 223540 | GridSize: 300
Generation 101 | Revalues: 225210 | GridSize: 300
Generation 102 | Revalues: 226540 | GridSize: 300
Generation 103 | Revalues: 227810 | GridSize: 300
Generation 104 | Revalues: 229000 | GridSize: 300
Generation 105 | Revalues: 230430 | GridSize: 300
Generation 106 | Revalues: 231540 | GridSize: 300
Generation 107 | Revalues: 232790 | GridSize: 298
Generation 108 | Revalues: 233970 | GridSize: 300
Generation 109 | Revalues: 235370 | GridSize: 300
Generation 110 | Revalues: 236590 | GridSize: 300
Generation 111 | Revalues: 238260 | GridSize: 300
Generation 112 | Revalues: 239740 | GridSize: 299
Generation 113 | Revalues: 242070 | GridSize: 300
Generation 114 | Revalues: 243260 | GridSize: 300
Generation 115 | Revalues: 244600 | GridSize: 297
Generation 116 | Revalues: 246230 | GridSize: 300
Generation 117 | Revalues: 247620 | GridSize: 299
Generation 118 | Revalues: 248880 | GridSize: 298
Generation 119 | Revalues: 250010 | GridSize: 299
Generation 120 | Revalues: 251460 | GridSize: 300
Generation 121 | Revalues: 252700 | GridSize: 299
Generation 122 | Revalues: 253900 | GridSize: 300
Generation 123 | Revalues: 254990 | GridSize: 300
Generation 124 | Revalues: 256320 | GridSize: 300
Generation 125 | Revalues: 257540 | GridSize: 300
Generation 126 | Revalues: 258990 | GridSize: 300
Generation 127 | Revalues: 260100 | GridSize: 300
Generation 128 | Revalues: 261310 | GridSize: 300
Generation 129 | Revalues: 262420 | GridSize: 300
Generation 130 | Revalues: 263430 | GridSize: 300
Generation 131 | Revalues: 264730 | GridSize: 300
Generation 132 | Revalues: 266240 | GridSize: 300
Generation 133 | Revalues: 267360 | GridSize: 300
Generation 134 | Revalues: 268570 | GridSize: 299
Generation 135 | Revalues: 269900 | GridSize: 299
Generation 136 | Revalues: 270960 | GridSize: 300
Generation 137 | Revalues: 272840 | GridSize: 300
Generation 138 | Revalues: 273920 | GridSize: 300
Generation 139 | Revalues: 275250 | GridSize: 300
Generation 140 | Revalues: 276440 | GridSize: 299
Generation 141 | Revalues: 277570 | GridSize: 300
Generation 142 | Revalues: 278790 | GridSize: 300
Generation 143 | Revalues: 280250 | GridSize: 298
Generation 144 | Revalues: 281690 | GridSize: 300
Generation 145 | Revalues: 282920 | GridSize: 300
Generation 146 | Revalues: 284020 | GridSize: 300
Generation 147 | Revalues: 285260 | GridSize: 300
Generation 148 | Revalues: 286590 | GridSize: 300
Generation 149 | Revalues: 287900 | GridSize: 300
Generation 150 | Revalues: 289010 | GridSize: 300
Generation 151 | Revalues: 290180 | GridSize: 300
Generation 152 | Revalues: 291430 | GridSize: 300
Generation 153 | Revalues: 292530 | GridSize: 300
Generation 154 | Revalues: 293640 | GridSize: 300
Generation 155 | Revalues: 294730 | GridSize: 300
Generation 156 | Revalues: 295880 | GridSize: 300
Generation 157 | Revalues: 297130 | GridSize: 300
Generation 158 | Revalues: 298480 | GridSize: 300
Generation 159 | Revalues: 299510 | GridSize: 300
Generation 160 | Revalues: 300620 | GridSize: 300
Generation 161 | Revalues: 301980 | GridSize: 299
Generation 162 | Revalues: 303100 | GridSize: 300
Generation 163 | Revalues: 304220 | GridSize: 300
Generation 164 | Revalues: 305450 | GridSize: 300
Generation 165 | Revalues: 306520 | GridSize: 300
Generation 166 | Revalues: 307680 | GridSize: 300
Generation 167 | Revalues: 309090 | GridSize: 300
Generation 168 | Revalues: 310130 | GridSize: 300
Generation 169 | Revalues: 311600 | GridSize: 300
Generation 170 | Revalues: 312750 | GridSize: 300
Generation 171 | Revalues: 313880 | GridSize: 300
Generation 172 | Revalues: 315000 | GridSize: 300
Generation 173 | Revalues: 316190 | GridSize: 300
Generation 174 | Revalues: 317420 | GridSize: 300
Generation 175 | Revalues: 318710 | GridSize: 300
Generation 176 | Revalues: 320020 | GridSize: 300
Generation 177 | Revalues: 321140 | GridSize: 300
Generation 178 | Revalues: 322280 | GridSize: 300
Generation 179 | Revalues: 323510 | GridSize: 300
Generation 180 | Revalues: 324560 | GridSize: 300
Generation 181 | Revalues: 325890 | GridSize: 300
Generation 182 | Revalues: 326970 | GridSize: 300
Generation 183 | Revalues: 328100 | GridSize: 300
Generation 184 | Revalues: 329190 | GridSize: 300
Generation 185 | Revalues: 330240 | GridSize: 300
Generation 186 | Revalues: 331460 | GridSize: 300
Generation 187 | Revalues: 332590 | GridSize: 300
Generation 188 | Revalues: 333700 | GridSize: 300
Generation 189 | Revalues: 335110 | GridSize: 300
Generation 190 | Revalues: 336250 | GridSize: 300
Generation 191 | Revalues: 337500 | GridSize: 300
Generation 192 | Revalues: 338550 | GridSize: 300
Generation 193 | Revalues: 339620 | GridSize: 300
Generation 194 | Revalues: 340830 | GridSize: 300
Generation 195 | Revalues: 341920 | GridSize: 300
Generation 196 | Revalues: 343440 | GridSize: 300
Generation 197 | Revalues: 344510 | GridSize: 300
Generation 198 | Revalues: 345860 | GridSize: 300
Generation 199 | Revalues: 347420 | GridSize: 300
Generation 200 | Revalues: 348480 | GridSize: 300
Generation 201 | Revalues: 349840 | GridSize: 300
Generation 202 | Revalues: 350880 | GridSize: 300
Generation 203 | Revalues: 351990 | GridSize: 300
Generation 204 | Revalues: 353320 | GridSize: 300
Generation 205 | Revalues: 354460 | GridSize: 300
Generation 206 | Revalues: 355500 | GridSize: 300
Generation 207 | Revalues: 356800 | GridSize: 300
Generation 208 | Revalues: 357920 | GridSize: 300
Generation 209 | Revalues: 358930 | GridSize: 300
Generation 210 | Revalues: 360220 | GridSize: 300
Generation 211 | Revalues: 361420 | GridSize: 300
Generation 212 | Revalues: 363010 | GridSize: 300
Generation 213 | Revalues: 364110 | GridSize: 300
Generation 214 | Revalues: 365390 | GridSize: 300
Generation 215 | Revalues: 366510 | GridSize: 300
Generation 216 | Revalues: 367850 | GridSize: 300
Generation 217 | Revalues: 369140 | GridSize: 300
Generation 218 | Revalues: 370330 | GridSize: 300
Generation 219 | Revalues: 371340 | GridSize: 299
Generation 220 | Revalues: 372610 | GridSize: 300
Generation 221 | Revalues: 373630 | GridSize: 300
Generation 222 | Revalues: 374790 | GridSize: 300
Generation 223 | Revalues: 376040 | GridSize: 300
Generation 224 | Revalues: 377270 | GridSize: 300
Generation 225 | Revalues: 378510 | GridSize: 300
Generation 226 | Revalues: 379570 | GridSize: 300
Generation 227 | Revalues: 380650 | GridSize: 300
Generation 228 | Revalues: 381820 | GridSize: 300
Generation 229 | Revalues: 383020 | GridSize: 300
Generation 230 | Revalues: 384120 | GridSize: 300
Generation 231 | Revalues: 385170 | GridSize: 300
Generation 232 | Revalues: 386260 | GridSize: 299
Generation 233 | Revalues: 387740 | GridSize: 300
Generation 234 | Revalues: 388820 | GridSize: 300
Generation 235 | Revalues: 390040 | GridSize: 300
Generation 236 | Revalues: 391200 | GridSize: 300
Generation 237 | Revalues: 392240 | GridSize: 300
Generation 238 | Revalues: 393340 | GridSize: 300
Generation 239 | Revalues: 394390 | GridSize: 300
Generation 240 | Revalues: 395760 | GridSize: 300
Generation 241 | Revalues: 396960 | GridSize: 300
Generation 242 | Revalues: 398100 | GridSize: 300
Generation 243 | Revalues: 399380 | GridSize: 300
Generation 244 | Revalues: 400410 | GridSize: 300
Generation 245 | Revalues: 401490 | GridSize: 300
Generation 246 | Revalues: 402590 | GridSize: 300
Generation 247 | Revalues: 403700 | GridSize: 300
Generation 248 | Revalues: 404890 | GridSize: 300
Generation 249 | Revalues: 406000 | GridSize: 300
Generation 250 | Revalues: 407360 | GridSize: 300
Generation 251 | Revalues: 408570 | GridSize: 300
Generation 252 | Revalues: 409710 | GridSize: 300
Generation 253 | Revalues: 410820 | GridSize: 300
Generation 254 | Revalues: 411970 | GridSize: 300
Generation 255 | Revalues: 413080 | GridSize: 300
Generation 256 | Revalues: 414200 | GridSize: 300
Generation 257 | Revalues: 415530 | GridSize: 300
Generation 258 | Revalues: 416680 | GridSize: 300
Generation 259 | Revalues: 417760 | GridSize: 300
Generation 260 | Revalues: 418920 | GridSize: 300
Generation 261 | Revalues: 420070 | GridSize: 300
Generation 262 | Revalues: 421090 | GridSize: 300
Generation 263 | Revalues: 422290 | GridSize: 300
Generation 264 | Revalues: 423360 | GridSize: 299
Generation 265 | Revalues: 424360 | GridSize: 300
Generation 266 | Revalues: 425510 | GridSize: 300
Generation 267 | Revalues: 426580 | GridSize: 300
Generation 268 | Revalues: 427600 | GridSize: 300
Generation 269 | Revalues: 428740 | GridSize: 300
Generation 270 | Revalues: 429750 | GridSize: 300
Generation 271 | Revalues: 430990 | GridSize: 300
Generation 272 | Revalues: 432050 | GridSize: 300
Generation 273 | Revalues: 433210 | GridSize: 300
Generation 274 | Revalues: 434330 | GridSize: 300
Generation 275 | Revalues: 435460 | GridSize: 299
Generation 276 | Revalues: 436500 | GridSize: 300
Generation 277 | Revalues: 437650 | GridSize: 300
Generation 278 | Revalues: 438690 | GridSize: 300
Generation 279 | Revalues: 439820 | GridSize: 300
Generation 280 | Revalues: 441030 | GridSize: 300
Generation 281 | Revalues: 442060 | GridSize: 300
Generation 282 | Revalues: 443250 | GridSize: 300
Generation 283 | Revalues: 444280 | GridSize: 300
Generation 284 | Revalues: 445480 | GridSize: 300
Generation 285 | Revalues: 446560 | GridSize: 298
Generation 286 | Revalues: 448280 | GridSize: 299
Generation 287 | Revalues: 449660 | GridSize: 300
Generation 288 | Revalues: 450670 | GridSize: 300
Generation 289 | Revalues: 451770 | GridSize: 300
Generation 290 | Revalues: 452790 | GridSize: 300
Generation 291 | Revalues: 453800 | GridSize: 300
Generation 292 | Revalues: 454870 | GridSize: 300
Generation 293 | Revalues: 455970 | GridSize: 300
Generation 294 | Revalues: 457330 | GridSize: 300
Generation 295 | Revalues: 458470 | GridSize: 300
Generation 296 | Revalues: 459570 | GridSize: 300
Generation 297 | Revalues: 460620 | GridSize: 300
Generation 298 | Revalues: 461770 | GridSize: 299
Generation 299 | Revalues: 462770 | GridSize: 300
Generation 300 | Revalues: 463800 | GridSize: 300
Generation 301 | Revalues: 464960 | GridSize: 300
Generation 302 | Revalues: 466070 | GridSize: 300
Generation 303 | Revalues: 467260 | GridSize: 300
Generation 304 | Revalues: 468400 | GridSize: 299
Generation 305 | Revalues: 469500 | GridSize: 300
Generation 306 | Revalues: 470620 | GridSize: 300
Generation 307 | Revalues: 471940 | GridSize: 300
Generation 308 | Revalues: 473060 | GridSize: 300
Generation 309 | Revalues: 474190 | GridSize: 300
Generation 310 | Revalues: 475440 | GridSize: 300
Generation 311 | Revalues: 476560 | GridSize: 296
Generation 312 | Revalues: 477710 | GridSize: 300
Generation 313 | Revalues: 478810 | GridSize: 300
Generation 314 | Revalues: 479840 | GridSize: 300
Generation 315 | Revalues: 480970 | GridSize: 300
Generation 316 | Revalues: 482060 | GridSize: 300
Generation 317 | Revalues: 483080 | GridSize: 300
Generation 318 | Revalues: 484210 | GridSize: 299
Generation 319 | Revalues: 485290 | GridSize: 300
Generation 320 | Revalues: 486390 | GridSize: 300
Generation 321 | Revalues: 487550 | GridSize: 300
Generation 322 | Revalues: 488700 | GridSize: 300
Generation 323 | Revalues: 489830 | GridSize: 300
Generation 324 | Revalues: 491080 | GridSize: 300
Generation 325 | Revalues: 492130 | GridSize: 300
Generation 326 | Revalues: 493220 | GridSize: 300
Generation 327 | Revalues: 494220 | GridSize: 300
Generation 328 | Revalues: 495330 | GridSize: 300
Generation 329 | Revalues: 496460 | GridSize: 300
Generation 330 | Revalues: 497600 | GridSize: 300
Generation 331 | Revalues: 498750 | GridSize: 300
Generation 332 | Revalues: 499750 | GridSize: 300
Generation 333 | Revalues: 500810 | GridSize: 298
Generation 334 | Revalues: 501870 | GridSize: 300
Generation 335 | Revalues: 502900 | GridSize: 300
Generation 336 | Revalues: 503940 | GridSize: 300
Generation 337 | Revalues: 504960 | GridSize: 300
Generation 338 | Revalues: 506210 | GridSize: 300
Generation 339 | Revalues: 507220 | GridSize: 300
Generation 340 | Revalues: 508660 | GridSize: 300
Generation 341 | Revalues: 509660 | GridSize: 300
Generation 342 | Revalues: 510740 | GridSize: 300
Generation 343 | Revalues: 511760 | GridSize: 300
Generation 344 | Revalues: 512820 | GridSize: 300
Generation 345 | Revalues: 513920 | GridSize: 300
Generation 346 | Revalues: 514980 | GridSize: 300
Generation 347 | Revalues: 515980 | GridSize: 300
Generation 348 | Revalues: 517110 | GridSize: 300
Generation 349 | Revalues: 518200 | GridSize: 300
Generation 350 | Revalues: 519240 | GridSize: 300
Generation 351 | Revalues: 520550 | GridSize: 300
Generation 352 | Revalues: 521710 | GridSize: 300
Generation 353 | Revalues: 522740 | GridSize: 300
Generation 354 | Revalues: 523900 | GridSize: 300
Generation 355 | Revalues: 524990 | GridSize: 300
Generation 356 | Revalues: 526090 | GridSize: 300
Generation 357 | Revalues: 527450 | GridSize: 300
Generation 358 | Revalues: 528520 | GridSize: 300
Generation 359 | Revalues: 529590 | GridSize: 300
Generation 360 | Revalues: 530770 | GridSize: 300
Generation 361 | Revalues: 531770 | GridSize: 300
Generation 362 | Revalues: 532890 | GridSize: 300
Generation 363 | Revalues: 533970 | GridSize: 300
Generation 364 | Revalues: 535040 | GridSize: 300
Generation 365 | Revalues: 536180 | GridSize: 300
Generation 366 | Revalues: 537330 | GridSize: 300
Generation 367 | Revalues: 538430 | GridSize: 300
Generation 368 | Revalues: 539560 | GridSize: 300
Generation 369 | Revalues: 540660 | GridSize: 300
Generation 370 | Revalues: 541690 | GridSize: 300
Generation 371 | Revalues: 542860 | GridSize: 300
Generation 372 | Revalues: 543950 | GridSize: 300
Generation 373 | Revalues: 544960 | GridSize: 300
Generation 374 | Revalues: 546050 | GridSize: 300
Generation 375 | Revalues: 547180 | GridSize: 300
Generation 376 | Revalues: 548250 | GridSize: 300
Generation 377 | Revalues: 549270 | GridSize: 300
Generation 378 | Revalues: 550340 | GridSize: 300
Generation 379 | Revalues: 551540 | GridSize: 300
Generation 380 | Revalues: 552550 | GridSize: 300
Generation 381 | Revalues: 553570 | GridSize: 300
Generation 382 | Revalues: 554570 | GridSize: 300
Generation 383 | Revalues: 555580 | GridSize: 300
Generation 384 | Revalues: 556660 | GridSize: 300
Generation 385 | Revalues: 557920 | GridSize: 299
Generation 386 | Revalues: 558960 | GridSize: 300
Generation 387 | Revalues: 560130 | GridSize: 300
Generation 388 | Revalues: 561200 | GridSize: 300
Generation 389 | Revalues: 562320 | GridSize: 300
Generation 390 | Revalues: 563390 | GridSize: 300
Generation 391 | Revalues: 564480 | GridSize: 300
Generation 392 | Revalues: 565530 | GridSize: 300
Generation 393 | Revalues: 566590 | GridSize: 300
Generation 394 | Revalues: 567620 | GridSize: 300
Generation 395 | Revalues: 568720 | GridSize: 300
Generation 396 | Revalues: 569750 | GridSize: 300
Generation 397 | Revalues: 570840 | GridSize: 300
Generation 398 | Revalues: 571950 | GridSize: 300
Generation 399 | Revalues: 572990 | GridSize: 300
Generation 400 | Revalues: 574020 | GridSize: 300
Generation 401 | Revalues: 575080 | GridSize: 300
Generation 402 | Revalues: 576480 | GridSize: 300
Generation 403 | Revalues: 577580 | GridSize: 300
Generation 404 | Revalues: 578730 | GridSize: 300
Generation 405 | Revalues: 579800 | GridSize: 300
Generation 406 | Revalues: 580820 | GridSize: 300
Generation 407 | Revalues: 581960 | GridSize: 300
Generation 408 | Revalues: 583020 | GridSize: 300
Generation 409 | Revalues: 584030 | GridSize: 300
Generation 410 | Revalues: 585060 | GridSize: 300
Generation 411 | Revalues: 586110 | GridSize: 300
Generation 412 | Revalues: 587190 | GridSize: 300
Generation 413 | Revalues: 588280 | GridSize: 300
Generation 414 | Revalues: 589290 | GridSize: 297
Generation 415 | Revalues: 590320 | GridSize: 300
Generation 416 | Revalues: 591470 | GridSize: 300
Generation 417 | Revalues: 592570 | GridSize: 300
Generation 418 | Revalues: 593610 | GridSize: 300
Generation 419 | Revalues: 594640 | GridSize: 300
Generation 420 | Revalues: 595790 | GridSize: 300
Generation 421 | Revalues: 596830 | GridSize: 300
Generation 422 | Revalues: 597890 | GridSize: 300
Generation 423 | Revalues: 598940 | GridSize: 300
Generation 424 | Revalues: 600170 | GridSize: 300
Generation 425 | Revalues: 601300 | GridSize: 300
Generation 426 | Revalues: 602320 | GridSize: 300
Generation 427 | Revalues: 603380 | GridSize: 299
Generation 428 | Revalues: 604470 | GridSize: 300
Generation 429 | Revalues: 605540 | GridSize: 300
Generation 430 | Revalues: 606700 | GridSize: 300
Generation 431 | Revalues: 607820 | GridSize: 300
Generation 432 | Revalues: 608820 | GridSize: 300
Generation 433 | Revalues: 609890 | GridSize: 300
Generation 434 | Revalues: 611070 | GridSize: 300
Generation 435 | Revalues: 612140 | GridSize: 300
Generation 436 | Revalues: 613150 | GridSize: 300
Generation 437 | Revalues: 614210 | GridSize: 300
Generation 438 | Revalues: 615250 | GridSize: 300
Generation 439 | Revalues: 616250 | GridSize: 300
Generation 440 | Revalues: 617390 | GridSize: 300
Generation 441 | Revalues: 618600 | GridSize: 300
Generation 442 | Revalues: 619670 | GridSize: 300
Generation 443 | Revalues: 620700 | GridSize: 297
Generation 444 | Revalues: 621790 | GridSize: 300
Generation 445 | Revalues: 622890 | GridSize: 300
Generation 446 | Revalues: 623960 | GridSize: 300
Generation 447 | Revalues: 625120 | GridSize: 300
Generation 448 | Revalues: 626160 | GridSize: 300
Generation 449 | Revalues: 627510 | GridSize: 300
Generation 450 | Revalues: 628590 | GridSize: 300
Generation 451 | Revalues: 629740 | GridSize: 299
Generation 452 | Revalues: 630780 | GridSize: 299
Generation 453 | Revalues: 631870 | GridSize: 300
Generation 454 | Revalues: 632960 | GridSize: 300
Generation 455 | Revalues: 633980 | GridSize: 300
Generation 456 | Revalues: 635140 | GridSize: 300
Generation 457 | Revalues: 636210 | GridSize: 300
Generation 458 | Revalues: 637230 | GridSize: 300
Generation 459 | Revalues: 638340 | GridSize: 300
Generation 460 | Revalues: 639370 | GridSize: 300
Generation 461 | Revalues: 640410 | GridSize: 300
Generation 462 | Revalues: 641470 | GridSize: 300
Generation 463 | Revalues: 642550 | GridSize: 300
Generation 464 | Revalues: 643610 | GridSize: 300
Generation 465 | Revalues: 644630 | GridSize: 300
Generation 466 | Revalues: 645700 | GridSize: 300
Generation 467 | Revalues: 646770 | GridSize: 300
Generation 468 | Revalues: 647920 | GridSize: 300
Generation 469 | Revalues: 649070 | GridSize: 300
Generation 470 | Revalues: 650100 | GridSize: 300
Generation 471 | Revalues: 651150 | GridSize: 300
Generation 472 | Revalues: 652280 | GridSize: 300
Generation 473 | Revalues: 653330 | GridSize: 300
Generation 474 | Revalues: 654420 | GridSize: 300
Generation 475 | Revalues: 655480 | GridSize: 300
Generation 476 | Revalues: 656680 | GridSize: 300
Generation 477 | Revalues: 657710 | GridSize: 300
Generation 478 | Revalues: 659050 | GridSize: 300
Generation 479 | Revalues: 660180 | GridSize: 300
Generation 480 | Revalues: 661360 | GridSize: 300
Generation 481 | Revalues: 662430 | GridSize: 300
Generation 482 | Revalues: 663470 | GridSize: 300
Generation 483 | Revalues: 664480 | GridSize: 300
Generation 484 | Revalues: 665530 | GridSize: 300
Generation 485 | Revalues: 666580 | GridSize: 300
Generation 486 | Revalues: 667620 | GridSize: 300
Generation 487 | Revalues: 668620 | GridSize: 300
Generation 488 | Revalues: 669650 | GridSize: 300
Generation 489 | Revalues: 670670 | GridSize: 300
Generation 490 | Revalues: 671740 | GridSize: 300
Generation 491 | Revalues: 672770 | GridSize: 300
Generation 492 | Revalues: 673800 | GridSize: 300
Generation 493 | Revalues: 675060 | GridSize: 300
Generation 494 | Revalues: 676100 | GridSize: 300
Generation 495 | Revalues: 677220 | GridSize: 300
Generation 496 | Revalues: 678220 | GridSize: 300
Generation 497 | Revalues: 679360 | GridSize: 300
Generation 498 | Revalues: 680590 | GridSize: 300
Generation 499 | Revalues: 681680 | GridSize: 300
Generation 500 | Revalues: 682690 | GridSize: 300
Generation 501 | Revalues: 683740 | GridSize: 300
Generation 502 | Revalues: 684850 | GridSize: 300
Generation 503 | Revalues: 685930 | GridSize: 300
Generation 504 | Revalues: 686980 | GridSize: 300
Generation 505 | Revalues: 688070 | GridSize: 300
Generation 506 | Revalues: 689170 | GridSize: 300
Generation 507 | Revalues: 690200 | GridSize: 300
Generation 508 | Revalues: 691210 | GridSize: 300
Generation 509 | Revalues: 692260 | GridSize: 300
Generation 510 | Revalues: 693310 | GridSize: 300
Generation 511 | Revalues: 694320 | GridSize: 300
Generation 512 | Revalues: 695620 | GridSize: 300
Generation 513 | Revalues: 696660 | GridSize: 300
Generation 514 | Revalues: 697710 | GridSize: 300
Generation 515 | Revalues: 698840 | GridSize: 299
Generation 516 | Revalues: 699920 | GridSize: 300
Generation 517 | Revalues: 701060 | GridSize: 299
Generation 518 | Revalues: 702170 | GridSize: 300
Generation 519 | Revalues: 703220 | GridSize: 300
Generation 520 | Revalues: 704230 | GridSize: 300
Generation 521 | Revalues: 705310 | GridSize: 300
Generation 522 | Revalues: 706350 | GridSize: 300
Generation 523 | Revalues: 707610 | GridSize: 300
Generation 524 | Revalues: 708670 | GridSize: 300
Generation 525 | Revalues: 709710 | GridSize: 300
Generation 526 | Revalues: 710720 | GridSize: 300
Generation 527 | Revalues: 711860 | GridSize: 300
Generation 528 | Revalues: 712900 | GridSize: 300
Generation 529 | Revalues: 713950 | GridSize: 300
Generation 530 | Revalues: 714960 | GridSize: 300
Generation 531 | Revalues: 716020 | GridSize: 300
Generation 532 | Revalues: 717110 | GridSize: 300
Generation 533 | Revalues: 718270 | GridSize: 300
Generation 534 | Revalues: 719310 | GridSize: 300
Generation 535 | Revalues: 720370 | GridSize: 300
Generation 536 | Revalues: 721800 | GridSize: 300
Generation 537 | Revalues: 722820 | GridSize: 300
Generation 538 | Revalues: 723910 | GridSize: 300
Generation 539 | Revalues: 725000 | GridSize: 300
Generation 540 | Revalues: 726320 | GridSize: 300
Generation 541 | Revalues: 727610 | GridSize: 300
Generation 542 | Revalues: 728900 | GridSize: 300
Generation 543 | Revalues: 729960 | GridSize: 300
Generation 544 | Revalues: 730980 | GridSize: 300
Generation 545 | Revalues: 732180 | GridSize: 300
Generation 546 | Revalues: 733420 | GridSize: 300
Generation 547 | Revalues: 734710 | GridSize: 300
Generation 548 | Revalues: 735940 | GridSize: 300
Generation 549 | Revalues: 737000 | GridSize: 300
Generation 550 | Revalues: 738040 | GridSize: 300
Generation 551 | Revalues: 739270 | GridSize: 300
Generation 552 | Revalues: 740310 | GridSize: 300
Generation 553 | Revalues: 741350 | GridSize: 300
Generation 554 | Revalues: 742460 | GridSize: 300
Generation 555 | Revalues: 743690 | GridSize: 300
Generation 556 | Revalues: 744770 | GridSize: 300
Generation 557 | Revalues: 745780 | GridSize: 300
Generation 558 | Revalues: 746780 | GridSize: 300
