Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 52680 | GridSize: 298
Generation 2 | Revalues: 63470 | GridSize: 300
Generation 3 | Revalues: 70790 | GridSize: 300
Generation 4 | Revalues: 76050 | GridSize: 300
Generation 5 | Revalues: 80560 | GridSize: 300
Generation 6 | Revalues: 85520 | GridSize: 300
Generation 7 | Revalues: 88730 | GridSize: 300
Generation 8 | Revalues: 90510 | GridSize: 300
Generation 9 | Revalues: 94380 | GridSize: 300
Generation 10 | Revalues: 97550 | GridSize: 300
Generation 11 | Revalues: 99300 | GridSize: 300
Generation 12 | Revalues: 100870 | GridSize: 300
Generation 13 | Revalues: 103060 | GridSize: 299
Generation 14 | Revalues: 107080 | GridSize: 300
Generation 15 | Revalues: 109680 | GridSize: 299
Generation 16 | Revalues: 112490 | GridSize: 300
Generation 17 | Revalues: 114650 | GridSize: 300
Generation 18 | Revalues: 117010 | GridSize: 300
Generation 19 | Revalues: 119480 | GridSize: 300
Generation 20 | Revalues: 121530 | GridSize: 300
Generation 21 | Revalues: 123740 | GridSize: 300
Generation 22 | Revalues: 126420 | GridSize: 300
Generation 23 | Revalues: 127940 | GridSize: 300
Generation 24 | Revalues: 129780 | GridSize: 300
Generation 25 | Revalues: 132750 | GridSize: 300
Generation 26 | Revalues: 134730 | GridSize: 300
Generation 27 | Revalues: 136390 | GridSize: 300
Generation 28 | Revalues: 138200 | GridSize: 300
Generation 29 | Revalues: 140410 | GridSize: 300
Generation 30 | Revalues: 141970 | GridSize: 298
Generation 31 | Revalues: 143680 | GridSize: 300
Generation 32 | Revalues: 145460 | GridSize: 300
Generation 33 | Revalues: 147100 | GridSize: 300
Generation 34 | Revalues: 148990 | GridSize: 300
Generation 35 | Revalues: 150370 | GridSize: 300
Generation 36 | Revalues: 151960 | GridSize: 300
Generation 37 | Revalues: 153410 | GridSize: 299
Generation 38 | Revalues: 154870 | GridSize: 300
Generation 39 | Revalues: 156170 | GridSize: 300
Generation 40 | Revalues: 157950 | GridSize: 300
Generation 41 | Revalues: 159450 | GridSize: 300
Generation 42 | Revalues: 161010 | GridSize: 300
Generation 43 | Revalues: 162290 | GridSize: 300
Generation 44 | Revalues: 163600 | GridSize: 300
Generation 45 | Revalues: 164760 | GridSize: 300
Generation 46 | Revalues: 166090 | GridSize: 300
Generation 47 | Revalues: 167420 | GridSize: 300
Generation 48 | Revalues: 168440 | GridSize: 300
Generation 49 | Revalues: 169880 | GridSize: 300
Generation 50 | Revalues: 171400 | GridSize: 300
Generation 51 | Revalues: 172910 | GridSize: 300
Generation 52 | Revalues: 174170 | GridSize: 300
Generation 53 | Revalues: 175950 | GridSize: 299
Generation 54 | Revalues: 177320 | GridSize: 300
Generation 55 | Revalues: 178690 | GridSize: 300
Generation 56 | Revalues: 180070 | GridSize: 300
Generation 57 | Revalues: 182040 | GridSize: 300
Generation 58 | Revalues: 183130 | GridSize: 300
Generation 59 | Revalues: 184440 | GridSize: 299
Generation 60 | Revalues: 186030 | GridSize: 300
Generation 61 | Revalues: 187400 | GridSize: 300
Generation 62 | Revalues: 188650 | GridSize: 300
Generation 63 | Revalues: 190690 | GridSize: 300
Generation 64 | Revalues: 191940 | GridSize: 300
Generation 65 | Revalues: 193530 | GridSize: 300
Generation 66 | Revalues: 194860 | GridSize: 300
Generation 67 | Revalues: 196200 | GridSize: 300
Generation 68 | Revalues: 197570 | GridSize: 300
Generation 69 | Revalues: 198840 | GridSize: 300
Generation 70 | Revalues: 200170 | GridSize: 300
Generation 71 | Revalues: 201600 | GridSize: 300
Generation 72 | Revalues: 202750 | GridSize: 300
Generation 73 | Revalues: 203870 | GridSize: 298
Generation 74 | Revalues: 205350 | GridSize: 300
Generation 75 | Revalues: 206630 | GridSize: 300
Generation 76 | Revalues: 207940 | GridSize: 300
Generation 77 | Revalues: 209090 | GridSize: 300
Generation 78 | Revalues: 210300 | GridSize: 300
Generation 79 | Revalues: 211380 | GridSize: 300
Generation 80 | Revalues: 213560 | GridSize: 300
Generation 81 | Revalues: 214800 | GridSize: 300
Generation 82 | Revalues: 216320 | GridSize: 300
Generation 83 | Revalues: 217610 | GridSize: 300
Generation 84 | Revalues: 218870 | GridSize: 300
Generation 85 | Revalues: 220480 | GridSize: 300
Generation 86 | Revalues: 221900 | GridSize: 300
Generation 87 | Revalues: 223070 | GridSize: 300
Generation 88 | Revalues: 224380 | GridSize: 300
Generation 89 | Revalues: 225540 | GridSize: 300
Generation 90 | Revalues: 226720 | GridSize: 300
Generation 91 | Revalues: 227850 | GridSize: 300
Generation 92 | Revalues: 228960 | GridSize: 300
Generation 93 | Revalues: 230110 | GridSize: 300
Generation 94 | Revalues: 231520 | GridSize: 300
Generation 95 | Revalues: 232810 | GridSize: 300
Generation 96 | Revalues: 234170 | GridSize: 300
Generation 97 | Revalues: 235360 | GridSize: 299
Generation 98 | Revalues: 236470 | GridSize: 300
Generation 99 | Revalues: 237810 | GridSize: 300
Generation 100 | Revalues: 239200 | GridSize: 300
Generation 101 | Revalues: 240480 | GridSize: 298
Generation 102 | Revalues: 241790 | GridSize: 300
Generation 103 | Revalues: 242940 | GridSize: 298
Generation 104 | Revalues: 244180 | GridSize: 300
Generation 105 | Revalues: 245750 | GridSize: 299
Generation 106 | Revalues: 246800 | GridSize: 300
Generation 107 | Revalues: 248450 | GridSize: 300
Generation 108 | Revalues: 249950 | GridSize: 300
Generation 109 | Revalues: 251070 | GridSize: 300
Generation 110 | Revalues: 252590 | GridSize: 300
Generation 111 | Revalues: 254060 | GridSize: 300
Generation 112 | Revalues: 255500 | GridSize: 300
Generation 113 | Revalues: 256650 | GridSize: 300
Generation 114 | Revalues: 258330 | GridSize: 300
Generation 115 | Revalues: 259630 | GridSize: 300
Generation 116 | Revalues: 261360 | GridSize: 300
Generation 117 | Revalues: 262670 | GridSize: 300
Generation 118 | Revalues: 263900 | GridSize: 300
Generation 119 | Revalues: 265170 | GridSize: 299
Generation 120 | Revalues: 266550 | GridSize: 299
Generation 121 | Revalues: 267780 | GridSize: 300
Generation 122 | Revalues: 269120 | GridSize: 298
