Generation 0 | Revalues: 100 | GridSize: 5
Generation 129 | Revalues: 306310 | GridSize: 300
Generation 130 | Revalues: 307770 | GridSize: 300
Generation 131 | Revalues: 308950 | GridSize: 300
Generation 132 | Revalues: 310230 | GridSize: 300
Generation 133 | Revalues: 311310 | GridSize: 300
Generation 134 | Revalues: 312650 | GridSize: 295
Generation 135 | Revalues: 314040 | GridSize: 300
Generation 136 | Revalues: 315210 | GridSize: 300
Generation 137 | Revalues: 316380 | GridSize: 300
Generation 138 | Revalues: 317920 | GridSize: 300
Generation 139 | Revalues: 319380 | GridSize: 300
Generation 140 | Revalues: 320510 | GridSize: 300
Generation 141 | Revalues: 321560 | GridSize: 300
Generation 142 | Revalues: 323180 | GridSize: 300
Generation 143 | Revalues: 324900 | GridSize: 300
Generation 144 | Revalues: 325980 | GridSize: 300
Generation 145 | Revalues: 327150 | GridSize: 300
Generation 146 | Revalues: 328500 | GridSize: 300
Generation 147 | Revalues: 329670 | GridSize: 300
Generation 148 | Revalues: 330950 | GridSize: 300
Generation 149 | Revalues: 332290 | GridSize: 300
Generation 150 | Revalues: 333540 | GridSize: 300
Generation 151 | Revalues: 334990 | GridSize: 299
Generation 152 | Revalues: 336260 | GridSize: 299
Generation 153 | Revalues: 337520 | GridSize: 300
Generation 154 | Revalues: 338640 | GridSize: 299
Generation 155 | Revalues: 339950 | GridSize: 300
Generation 156 | Revalues: 341100 | GridSize: 299
Generation 157 | Revalues: 342450 | GridSize: 299
Generation 158 | Revalues: 343650 | GridSize: 300
Generation 159 | Revalues: 344820 | GridSize: 300
Generation 160 | Revalues: 346440 | GridSize: 300
Generation 161 | Revalues: 347670 | GridSize: 299
Generation 162 | Revalues: 348830 | GridSize: 299
Generation 163 | Revalues: 350270 | GridSize: 300
Generation 164 | Revalues: 351940 | GridSize: 300
Generation 165 | Revalues: 353520 | GridSize: 300
Generation 166 | Revalues: 355050 | GridSize: 300
Generation 167 | Revalues: 356100 | GridSize: 300
Generation 168 | Revalues: 357400 | GridSize: 300
Generation 169 | Revalues: 358560 | GridSize: 300
Generation 170 | Revalues: 359830 | GridSize: 300
Generation 171 | Revalues: 360990 | GridSize: 300
Generation 172 | Revalues: 362440 | GridSize: 300
Generation 173 | Revalues: 363700 | GridSize: 300
Generation 174 | Revalues: 364830 | GridSize: 297
Generation 175 | Revalues: 366160 | GridSize: 299
Generation 176 | Revalues: 367440 | GridSize: 300
Generation 177 | Revalues: 368670 | GridSize: 300
Generation 178 | Revalues: 369870 | GridSize: 300
Generation 179 | Revalues: 371090 | GridSize: 300
Generation 180 | Revalues: 372140 | GridSize: 300
Generation 181 | Revalues: 373170 | GridSize: 300
Generation 182 | Revalues: 375370 | GridSize: 297
Generation 183 | Revalues: 376580 | GridSize: 300
Generation 184 | Revalues: 377620 | GridSize: 300
Generation 185 | Revalues: 378950 | GridSize: 300
Generation 186 | Revalues: 380090 | GridSize: 300
Generation 187 | Revalues: 381380 | GridSize: 300
Generation 188 | Revalues: 382620 | GridSize: 300
Generation 189 | Revalues: 383970 | GridSize: 300
Generation 190 | Revalues: 385150 | GridSize: 300
Generation 191 | Revalues: 386260 | GridSize: 299
Generation 192 | Revalues: 387490 | GridSize: 300
Generation 193 | Revalues: 388630 | GridSize: 300
Generation 194 | Revalues: 389860 | GridSize: 298
Generation 195 | Revalues: 391320 | GridSize: 300
Generation 196 | Revalues: 392780 | GridSize: 299
Generation 197 | Revalues: 393880 | GridSize: 300
Generation 198 | Revalues: 395360 | GridSize: 298
Generation 199 | Revalues: 396620 | GridSize: 300
Generation 200 | Revalues: 397950 | GridSize: 298
Generation 201 | Revalues: 399330 | GridSize: 300
Generation 202 | Revalues: 400910 | GridSize: 298
Generation 203 | Revalues: 402160 | GridSize: 300
Generation 204 | Revalues: 403480 | GridSize: 300
Generation 205 | Revalues: 405180 | GridSize: 300
Generation 206 | Revalues: 406650 | GridSize: 300
Generation 207 | Revalues: 407950 | GridSize: 300
Generation 208 | Revalues: 409000 | GridSize: 300
Generation 209 | Revalues: 410520 | GridSize: 300
Generation 210 | Revalues: 411980 | GridSize: 300
Generation 211 | Revalues: 413130 | GridSize: 300
Generation 212 | Revalues: 414440 | GridSize: 300
Generation 213 | Revalues: 415520 | GridSize: 300
Generation 214 | Revalues: 416940 | GridSize: 300
Generation 215 | Revalues: 418080 | GridSize: 299
Generation 216 | Revalues: 419460 | GridSize: 300
Generation 217 | Revalues: 420840 | GridSize: 300
Generation 218 | Revalues: 422260 | GridSize: 300
Generation 219 | Revalues: 423550 | GridSize: 300
Generation 220 | Revalues: 424600 | GridSize: 300
Generation 221 | Revalues: 426230 | GridSize: 300
Generation 222 | Revalues: 427540 | GridSize: 300
Generation 223 | Revalues: 428660 | GridSize: 300
Generation 224 | Revalues: 430240 | GridSize: 300
Generation 225 | Revalues: 431660 | GridSize: 300
Generation 226 | Revalues: 432750 | GridSize: 300
Generation 227 | Revalues: 433820 | GridSize: 300
Generation 228 | Revalues: 434900 | GridSize: 300
Generation 229 | Revalues: 436250 | GridSize: 300
Generation 230 | Revalues: 437320 | GridSize: 300
Generation 231 | Revalues: 438470 | GridSize: 300
Generation 232 | Revalues: 439500 | GridSize: 300
Generation 233 | Revalues: 440730 | GridSize: 300
Generation 234 | Revalues: 441830 | GridSize: 300
Generation 235 | Revalues: 443040 | GridSize: 300
Generation 236 | Revalues: 444150 | GridSize: 300
Generation 237 | Revalues: 446040 | GridSize: 300
Generation 238 | Revalues: 447350 | GridSize: 299
Generation 239 | Revalues: 448370 | GridSize: 300
Generation 240 | Revalues: 449600 | GridSize: 300
Generation 241 | Revalues: 450810 | GridSize: 300
Generation 242 | Revalues: 451950 | GridSize: 300
Generation 243 | Revalues: 453440 | GridSize: 299
Generation 244 | Revalues: 454900 | GridSize: 300
Generation 245 | Revalues: 456080 | GridSize: 299
Generation 246 | Revalues: 457140 | GridSize: 300
Generation 247 | Revalues: 458520 | GridSize: 300
Generation 248 | Revalues: 459900 | GridSize: 298
Generation 249 | Revalues: 461020 | GridSize: 300
Generation 250 | Revalues: 462090 | GridSize: 300
Generation 251 | Revalues: 463260 | GridSize: 300
Generation 252 | Revalues: 464630 | GridSize: 300
Generation 253 | Revalues: 465690 | GridSize: 298
Generation 254 | Revalues: 466910 | GridSize: 300
Generation 255 | Revalues: 468440 | GridSize: 300
Generation 256 | Revalues: 470390 | GridSize: 300
Generation 257 | Revalues: 471480 | GridSize: 300
Generation 258 | Revalues: 472750 | GridSize: 300
Generation 259 | Revalues: 473770 | GridSize: 300
Generation 260 | Revalues: 474890 | GridSize: 300
Generation 261 | Revalues: 475930 | GridSize: 300
Generation 262 | Revalues: 477060 | GridSize: 300
Generation 263 | Revalues: 478120 | GridSize: 300
Generation 264 | Revalues: 479170 | GridSize: 300
Generation 265 | Revalues: 480200 | GridSize: 300
Generation 266 | Revalues: 481330 | GridSize: 300
Generation 267 | Revalues: 483260 | GridSize: 300
Generation 268 | Revalues: 484440 | GridSize: 300
Generation 269 | Revalues: 485450 | GridSize: 300
Generation 270 | Revalues: 486520 | GridSize: 300
Generation 271 | Revalues: 487690 | GridSize: 300
Generation 272 | Revalues: 488820 | GridSize: 299
Generation 273 | Revalues: 490040 | GridSize: 299
Generation 274 | Revalues: 491120 | GridSize: 300
Generation 275 | Revalues: 492240 | GridSize: 300
Generation 276 | Revalues: 493390 | GridSize: 300
Generation 277 | Revalues: 494620 | GridSize: 300
Generation 278 | Revalues: 495890 | GridSize: 300
Generation 279 | Revalues: 496920 | GridSize: 300
Generation 280 | Revalues: 498120 | GridSize: 300
Generation 281 | Revalues: 499440 | GridSize: 300
Generation 282 | Revalues: 500530 | GridSize: 297
Generation 283 | Revalues: 501750 | GridSize: 300
Generation 284 | Revalues: 503070 | GridSize: 299
Generation 285 | Revalues: 504850 | GridSize: 300
Generation 286 | Revalues: 506150 | GridSize: 300
Generation 287 | Revalues: 507300 | GridSize: 300
Generation 288 | Revalues: 508390 | GridSize: 300
Generation 289 | Revalues: 509410 | GridSize: 300
Generation 290 | Revalues: 510430 | GridSize: 300
Generation 291 | Revalues: 511610 | GridSize: 300
Generation 292 | Revalues: 512780 | GridSize: 300
Generation 293 | Revalues: 513920 | GridSize: 300
Generation 294 | Revalues: 515160 | GridSize: 300
Generation 295 | Revalues: 516250 | GridSize: 300
Generation 296 | Revalues: 517290 | GridSize: 300
Generation 297 | Revalues: 518370 | GridSize: 300
Generation 298 | Revalues: 519530 | GridSize: 300
Generation 299 | Revalues: 520830 | GridSize: 300
Generation 300 | Revalues: 521910 | GridSize: 300
Generation 301 | Revalues: 523140 | GridSize: 300
Generation 302 | Revalues: 524480 | GridSize: 299
Generation 303 | Revalues: 525760 | GridSize: 300
Generation 304 | Revalues: 527020 | GridSize: 300
Generation 305 | Revalues: 528330 | GridSize: 300
Generation 306 | Revalues: 529790 | GridSize: 300
Generation 307 | Revalues: 531360 | GridSize: 299
Generation 308 | Revalues: 532530 | GridSize: 300
Generation 309 | Revalues: 533700 | GridSize: 300
Generation 310 | Revalues: 534800 | GridSize: 298
Generation 311 | Revalues: 536260 | GridSize: 300
Generation 312 | Revalues: 537410 | GridSize: 300
Generation 313 | Revalues: 538450 | GridSize: 300
Generation 314 | Revalues: 540280 | GridSize: 300
Generation 315 | Revalues: 541370 | GridSize: 300
Generation 316 | Revalues: 542680 | GridSize: 300
Generation 317 | Revalues: 543720 | GridSize: 297
Generation 318 | Revalues: 544720 | GridSize: 299
Generation 319 | Revalues: 546330 | GridSize: 300
Generation 320 | Revalues: 547510 | GridSize: 300
Generation 321 | Revalues: 548910 | GridSize: 300
Generation 322 | Revalues: 550230 | GridSize: 300
Generation 323 | Revalues: 551380 | GridSize: 299
Generation 324 | Revalues: 552930 | GridSize: 298
Generation 325 | Revalues: 553990 | GridSize: 299
Generation 326 | Revalues: 555070 | GridSize: 300
Generation 327 | Revalues: 556450 | GridSize: 300
Generation 328 | Revalues: 557850 | GridSize: 300
Generation 329 | Revalues: 559270 | GridSize: 300
Generation 330 | Revalues: 561310 | GridSize: 298
Generation 331 | Revalues: 562530 | GridSize: 300
Generation 332 | Revalues: 563630 | GridSize: 300
Generation 333 | Revalues: 565010 | GridSize: 300
Generation 334 | Revalues: 566010 | GridSize: 300
Generation 335 | Revalues: 567230 | GridSize: 300
Generation 336 | Revalues: 568290 | GridSize: 300
Generation 337 | Revalues: 569420 | GridSize: 299
Generation 338 | Revalues: 570460 | GridSize: 300
Generation 339 | Revalues: 571740 | GridSize: 300
Generation 340 | Revalues: 572860 | GridSize: 300
Generation 341 | Revalues: 574010 | GridSize: 300
Generation 342 | Revalues: 575120 | GridSize: 300
Generation 343 | Revalues: 576160 | GridSize: 300
Generation 344 | Revalues: 577540 | GridSize: 300
Generation 345 | Revalues: 579330 | GridSize: 296
Generation 346 | Revalues: 580520 | GridSize: 300
Generation 347 | Revalues: 581910 | GridSize: 300
Generation 348 | Revalues: 583250 | GridSize: 298
Generation 349 | Revalues: 584610 | GridSize: 300
Generation 350 | Revalues: 585870 | GridSize: 298
Generation 351 | Revalues: 586990 | GridSize: 300
Generation 352 | Revalues: 588690 | GridSize: 300
Generation 353 | Revalues: 589910 | GridSize: 299
Generation 354 | Revalues: 591060 | GridSize: 300
Generation 355 | Revalues: 592070 | GridSize: 300
Generation 356 | Revalues: 593220 | GridSize: 299
Generation 357 | Revalues: 594480 | GridSize: 300
Generation 358 | Revalues: 595600 | GridSize: 300
Generation 359 | Revalues: 596700 | GridSize: 297
Generation 360 | Revalues: 598230 | GridSize: 300
Generation 361 | Revalues: 599400 | GridSize: 298
Generation 362 | Revalues: 600610 | GridSize: 300
Generation 363 | Revalues: 602110 | GridSize: 299
Generation 364 | Revalues: 603170 | GridSize: 300
Generation 365 | Revalues: 604220 | GridSize: 300
Generation 366 | Revalues: 605220 | GridSize: 299
Generation 367 | Revalues: 606410 | GridSize: 300
Generation 368 | Revalues: 607560 | GridSize: 300
Generation 369 | Revalues: 608720 | GridSize: 300
Generation 370 | Revalues: 609870 | GridSize: 299
Generation 371 | Revalues: 610880 | GridSize: 300
Generation 372 | Revalues: 612180 | GridSize: 300
Generation 373 | Revalues: 613480 | GridSize: 300
Generation 374 | Revalues: 614800 | GridSize: 300
Generation 375 | Revalues: 615870 | GridSize: 300
Generation 376 | Revalues: 616960 | GridSize: 300
Generation 377 | Revalues: 618050 | GridSize: 300
Generation 378 | Revalues: 619580 | GridSize: 300
Generation 379 | Revalues: 620760 | GridSize: 300
Generation 380 | Revalues: 621860 | GridSize: 300
Generation 381 | Revalues: 622950 | GridSize: 299
Generation 382 | Revalues: 624190 | GridSize: 300
Generation 383 | Revalues: 625220 | GridSize: 300
Generation 384 | Revalues: 626250 | GridSize: 300
Generation 385 | Revalues: 627260 | GridSize: 300
Generation 386 | Revalues: 628360 | GridSize: 299
Generation 387 | Revalues: 629510 | GridSize: 300
Generation 388 | Revalues: 630710 | GridSize: 300
Generation 389 | Revalues: 631760 | GridSize: 299
Generation 390 | Revalues: 632800 | GridSize: 299
Generation 391 | Revalues: 634170 | GridSize: 300
Generation 392 | Revalues: 635250 | GridSize: 300
Generation 393 | Revalues: 636320 | GridSize: 300
Generation 394 | Revalues: 637430 | GridSize: 297
Generation 395 | Revalues: 638520 | GridSize: 300
Generation 396 | Revalues: 639660 | GridSize: 300
Generation 397 | Revalues: 640800 | GridSize: 300
Generation 398 | Revalues: 642180 | GridSize: 300
Generation 399 | Revalues: 643430 | GridSize: 300
Generation 400 | Revalues: 644540 | GridSize: 300
Generation 401 | Revalues: 645800 | GridSize: 299
Generation 402 | Revalues: 646900 | GridSize: 300
Generation 403 | Revalues: 647930 | GridSize: 299
Generation 404 | Revalues: 648950 | GridSize: 300
Generation 405 | Revalues: 650120 | GridSize: 300
Generation 406 | Revalues: 651410 | GridSize: 300
Generation 407 | Revalues: 652500 | GridSize: 300
Generation 408 | Revalues: 653560 | GridSize: 300
Generation 409 | Revalues: 654660 | GridSize: 300
Generation 410 | Revalues: 655720 | GridSize: 297
Generation 411 | Revalues: 656720 | GridSize: 300
Generation 412 | Revalues: 657720 | GridSize: 300
Generation 413 | Revalues: 658790 | GridSize: 300
Generation 414 | Revalues: 659940 | GridSize: 300
Generation 415 | Revalues: 661080 | GridSize: 299
Generation 416 | Revalues: 662250 | GridSize: 300
Generation 417 | Revalues: 663380 | GridSize: 300
Generation 418 | Revalues: 664490 | GridSize: 300
Generation 419 | Revalues: 665640 | GridSize: 300
Generation 420 | Revalues: 666750 | GridSize: 300
Generation 421 | Revalues: 667870 | GridSize: 300
Generation 422 | Revalues: 669040 | GridSize: 300
Generation 423 | Revalues: 670550 | GridSize: 300
Generation 424 | Revalues: 671660 | GridSize: 300
Generation 425 | Revalues: 672970 | GridSize: 300
Generation 426 | Revalues: 674000 | GridSize: 300
Generation 427 | Revalues: 675040 | GridSize: 299
Generation 428 | Revalues: 676200 | GridSize: 300
Generation 429 | Revalues: 677260 | GridSize: 300
Generation 430 | Revalues: 678480 | GridSize: 300
Generation 431 | Revalues: 679590 | GridSize: 300
Generation 432 | Revalues: 680760 | GridSize: 300
Generation 433 | Revalues: 681900 | GridSize: 300
Generation 434 | Revalues: 683020 | GridSize: 300
Generation 435 | Revalues: 684080 | GridSize: 299
Generation 436 | Revalues: 685170 | GridSize: 300
Generation 437 | Revalues: 686200 | GridSize: 300
Generation 438 | Revalues: 687590 | GridSize: 299
Generation 439 | Revalues: 688800 | GridSize: 298
Generation 440 | Revalues: 689990 | GridSize: 300
Generation 441 | Revalues: 691080 | GridSize: 300
Generation 442 | Revalues: 692250 | GridSize: 300
Generation 443 | Revalues: 693290 | GridSize: 300
Generation 444 | Revalues: 694320 | GridSize: 300
Generation 445 | Revalues: 695530 | GridSize: 300
Generation 446 | Revalues: 696770 | GridSize: 300
Generation 447 | Revalues: 697860 | GridSize: 300
Generation 448 | Revalues: 698990 | GridSize: 300
Generation 449 | Revalues: 700210 | GridSize: 300
Generation 450 | Revalues: 701450 | GridSize: 300
Generation 451 | Revalues: 702560 | GridSize: 300
Generation 452 | Revalues: 703700 | GridSize: 299
Generation 453 | Revalues: 704840 | GridSize: 300
Generation 454 | Revalues: 706080 | GridSize: 300
Generation 455 | Revalues: 707660 | GridSize: 300
Generation 456 | Revalues: 708700 | GridSize: 300
Generation 457 | Revalues: 709730 | GridSize: 297
Generation 458 | Revalues: 710960 | GridSize: 300
Generation 459 | Revalues: 711980 | GridSize: 300
Generation 460 | Revalues: 713050 | GridSize: 300
Generation 461 | Revalues: 714120 | GridSize: 300
Generation 462 | Revalues: 715190 | GridSize: 300
Generation 463 | Revalues: 716230 | GridSize: 300
Generation 464 | Revalues: 717390 | GridSize: 300
Generation 465 | Revalues: 718690 | GridSize: 300
Generation 466 | Revalues: 719880 | GridSize: 300
Generation 467 | Revalues: 721240 | GridSize: 300
Generation 468 | Revalues: 722470 | GridSize: 300
Generation 469 | Revalues: 723590 | GridSize: 300
Generation 470 | Revalues: 724670 | GridSize: 300
Generation 471 | Revalues: 725930 | GridSize: 300
Generation 472 | Revalues: 727050 | GridSize: 297
Generation 473 | Revalues: 728110 | GridSize: 299
Generation 474 | Revalues: 729160 | GridSize: 300
Generation 475 | Revalues: 730330 | GridSize: 300
Generation 476 | Revalues: 731360 | GridSize: 300
Generation 477 | Revalues: 732360 | GridSize: 300
Generation 478 | Revalues: 733360 | GridSize: 300
Generation 479 | Revalues: 734470 | GridSize: 300
Generation 480 | Revalues: 735760 | GridSize: 300
Generation 481 | Revalues: 736840 | GridSize: 300
Generation 482 | Revalues: 738140 | GridSize: 300
Generation 483 | Revalues: 739180 | GridSize: 300
Generation 484 | Revalues: 740320 | GridSize: 299
Generation 485 | Revalues: 741420 | GridSize: 300
Generation 486 | Revalues: 742630 | GridSize: 299
Generation 487 | Revalues: 743740 | GridSize: 300
Generation 488 | Revalues: 744760 | GridSize: 300
Generation 489 | Revalues: 746000 | GridSize: 300
Generation 490 | Revalues: 747190 | GridSize: 300
Generation 491 | Revalues: 748200 | GridSize: 299
Generation 492 | Revalues: 749240 | GridSize: 300
Generation 493 | Revalues: 750350 | GridSize: 299
Generation 494 | Revalues: 751420 | GridSize: 300
Generation 495 | Revalues: 752420 | GridSize: 300
Generation 496 | Revalues: 753420 | GridSize: 300
Generation 497 | Revalues: 754580 | GridSize: 300
Generation 498 | Revalues: 755610 | GridSize: 300
Generation 499 | Revalues: 756710 | GridSize: 300
Generation 500 | Revalues: 757860 | GridSize: 300
Generation 501 | Revalues: 758860 | GridSize: 300
Generation 502 | Revalues: 759890 | GridSize: 300
Generation 503 | Revalues: 760910 | GridSize: 300
Generation 504 | Revalues: 761970 | GridSize: 300
Generation 505 | Revalues: 763080 | GridSize: 300
Generation 506 | Revalues: 764230 | GridSize: 300
Generation 507 | Revalues: 765370 | GridSize: 300
Generation 508 | Revalues: 766450 | GridSize: 300
Generation 509 | Revalues: 767450 | GridSize: 300
Generation 510 | Revalues: 768450 | GridSize: 300
Generation 511 | Revalues: 769550 | GridSize: 300
Generation 512 | Revalues: 770580 | GridSize: 300
Generation 513 | Revalues: 771680 | GridSize: 300
Generation 514 | Revalues: 772900 | GridSize: 300
Generation 515 | Revalues: 774160 | GridSize: 300
Generation 516 | Revalues: 775420 | GridSize: 300
Generation 517 | Revalues: 776420 | GridSize: 300
Generation 518 | Revalues: 777590 | GridSize: 300
Generation 519 | Revalues: 778600 | GridSize: 300
Generation 520 | Revalues: 779600 | GridSize: 300
Generation 521 | Revalues: 780850 | GridSize: 300
Generation 522 | Revalues: 781960 | GridSize: 300
Generation 523 | Revalues: 783440 | GridSize: 299
Generation 524 | Revalues: 784470 | GridSize: 300
Generation 525 | Revalues: 785790 | GridSize: 300
Generation 526 | Revalues: 786870 | GridSize: 300
Generation 527 | Revalues: 788020 | GridSize: 297
Generation 528 | Revalues: 789020 | GridSize: 300
Generation 529 | Revalues: 790040 | GridSize: 300
Generation 530 | Revalues: 791120 | GridSize: 300
Generation 531 | Revalues: 792310 | GridSize: 299
Generation 532 | Revalues: 793400 | GridSize: 300
Generation 533 | Revalues: 794450 | GridSize: 300
Generation 534 | Revalues: 795550 | GridSize: 300
Generation 535 | Revalues: 796550 | GridSize: 300
Generation 536 | Revalues: 797590 | GridSize: 298
Generation 537 | Revalues: 798700 | GridSize: 300
Generation 538 | Revalues: 799710 | GridSize: 300
Generation 539 | Revalues: 800760 | GridSize: 299
Generation 540 | Revalues: 801990 | GridSize: 300
Generation 541 | Revalues: 803010 | GridSize: 300
Generation 542 | Revalues: 804140 | GridSize: 299
Generation 543 | Revalues: 805150 | GridSize: 300
Generation 544 | Revalues: 806460 | GridSize: 299
Generation 545 | Revalues: 807520 | GridSize: 300
Generation 546 | Revalues: 808600 | GridSize: 300
Generation 547 | Revalues: 809900 | GridSize: 300
Generation 548 | Revalues: 811090 | GridSize: 299
Generation 549 | Revalues: 812300 | GridSize: 300
Generation 550 | Revalues: 813610 | GridSize: 300
Generation 551 | Revalues: 814780 | GridSize: 300
Generation 552 | Revalues: 815890 | GridSize: 300
Generation 553 | Revalues: 817030 | GridSize: 300
Generation 554 | Revalues: 818180 | GridSize: 300
Generation 555 | Revalues: 819210 | GridSize: 300
Generation 556 | Revalues: 820470 | GridSize: 300
Generation 557 | Revalues: 821570 | GridSize: 300
Generation 558 | Revalues: 822710 | GridSize: 299
