Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12480 | GridSize: 176
Generation 2 | Revalues: 16760 | GridSize: 249
Generation 3 | Revalues: 19480 | GridSize: 240
Generation 4 | Revalues: 21260 | GridSize: 243
Generation 5 | Revalues: 22780 | GridSize: 252
Generation 6 | Revalues: 25430 | GridSize: 277
Generation 7 | Revalues: 27250 | GridSize: 295
Generation 8 | Revalues: 28650 | GridSize: 300
Generation 9 | Revalues: 29850 | GridSize: 300
Generation 10 | Revalues: 31230 | GridSize: 294
Generation 11 | Revalues: 32580 | GridSize: 300
Generation 12 | Revalues: 33920 | GridSize: 300
Generation 13 | Revalues: 35590 | GridSize: 297
Generation 14 | Revalues: 37180 | GridSize: 294
Generation 15 | Revalues: 38640 | GridSize: 295
Generation 16 | Revalues: 40300 | GridSize: 300
Generation 17 | Revalues: 41710 | GridSize: 300
Generation 18 | Revalues: 42840 | GridSize: 300
Generation 19 | Revalues: 44160 | GridSize: 300
Generation 20 | Revalues: 45420 | GridSize: 299
Generation 21 | Revalues: 46530 | GridSize: 296
Generation 22 | Revalues: 47720 | GridSize: 300
Generation 23 | Revalues: 48830 | GridSize: 300
Generation 24 | Revalues: 50400 | GridSize: 287
Generation 25 | Revalues: 52290 | GridSize: 294
Generation 26 | Revalues: 53350 | GridSize: 300
Generation 27 | Revalues: 54550 | GridSize: 300
Generation 28 | Revalues: 55890 | GridSize: 299
Generation 29 | Revalues: 57070 | GridSize: 299
Generation 30 | Revalues: 58370 | GridSize: 298
Generation 31 | Revalues: 59560 | GridSize: 299
Generation 32 | Revalues: 60690 | GridSize: 300
Generation 33 | Revalues: 61840 | GridSize: 300
Generation 34 | Revalues: 63140 | GridSize: 297
Generation 35 | Revalues: 64820 | GridSize: 300
Generation 36 | Revalues: 65980 | GridSize: 300
Generation 37 | Revalues: 67110 | GridSize: 299
Generation 38 | Revalues: 68300 | GridSize: 300
Generation 39 | Revalues: 69360 | GridSize: 300
Generation 40 | Revalues: 70470 | GridSize: 299
Generation 41 | Revalues: 71500 | GridSize: 299
Generation 42 | Revalues: 72750 | GridSize: 298
Generation 43 | Revalues: 73820 | GridSize: 300
Generation 44 | Revalues: 74870 | GridSize: 300
Generation 45 | Revalues: 75970 | GridSize: 300
Generation 46 | Revalues: 77180 | GridSize: 297
Generation 47 | Revalues: 78320 | GridSize: 297
Generation 48 | Revalues: 79410 | GridSize: 298
Generation 49 | Revalues: 80740 | GridSize: 300
Generation 50 | Revalues: 81840 | GridSize: 300
Generation 51 | Revalues: 82920 | GridSize: 300
Generation 52 | Revalues: 84080 | GridSize: 300
Generation 53 | Revalues: 85320 | GridSize: 299
Generation 54 | Revalues: 86410 | GridSize: 299
Generation 55 | Revalues: 87670 | GridSize: 300
Generation 56 | Revalues: 88830 | GridSize: 300
Generation 57 | Revalues: 90070 | GridSize: 298
Generation 58 | Revalues: 91230 | GridSize: 300
Generation 59 | Revalues: 92450 | GridSize: 299
Generation 60 | Revalues: 93520 | GridSize: 300
Generation 61 | Revalues: 94730 | GridSize: 300
Generation 62 | Revalues: 96020 | GridSize: 298
Generation 63 | Revalues: 97160 | GridSize: 299
Generation 64 | Revalues: 98230 | GridSize: 300
Generation 65 | Revalues: 99650 | GridSize: 299
Generation 66 | Revalues: 100850 | GridSize: 299
Generation 67 | Revalues: 102260 | GridSize: 298
Generation 68 | Revalues: 103340 | GridSize: 299
