Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38030 | GridSize: 296
Generation 2 | Revalues: 47390 | GridSize: 300
Generation 3 | Revalues: 54650 | GridSize: 300
Generation 4 | Revalues: 57500 | GridSize: 300
Generation 5 | Revalues: 60360 | GridSize: 300
Generation 6 | Revalues: 66140 | GridSize: 300
Generation 7 | Revalues: 71000 | GridSize: 300
Generation 8 | Revalues: 73320 | GridSize: 300
Generation 9 | Revalues: 75970 | GridSize: 297
Generation 10 | Revalues: 78850 | GridSize: 300
Generation 11 | Revalues: 81170 | GridSize: 300
Generation 12 | Revalues: 82910 | GridSize: 300
Generation 13 | Revalues: 84610 | GridSize: 300
Generation 14 | Revalues: 86810 | GridSize: 300
Generation 15 | Revalues: 88510 | GridSize: 300
Generation 16 | Revalues: 91330 | GridSize: 300
Generation 17 | Revalues: 92920 | GridSize: 300
Generation 18 | Revalues: 94590 | GridSize: 300
Generation 19 | Revalues: 96260 | GridSize: 300
Generation 20 | Revalues: 97590 | GridSize: 300
Generation 21 | Revalues: 98840 | GridSize: 300
Generation 22 | Revalues: 100010 | GridSize: 300
Generation 23 | Revalues: 102200 | GridSize: 300
Generation 24 | Revalues: 104060 | GridSize: 300
Generation 25 | Revalues: 105930 | GridSize: 299
Generation 26 | Revalues: 107590 | GridSize: 300
Generation 27 | Revalues: 109120 | GridSize: 300
Generation 28 | Revalues: 110910 | GridSize: 300
Generation 29 | Revalues: 112900 | GridSize: 300
Generation 30 | Revalues: 114370 | GridSize: 300
Generation 31 | Revalues: 115600 | GridSize: 300
Generation 32 | Revalues: 117800 | GridSize: 299
Generation 33 | Revalues: 119110 | GridSize: 300
Generation 34 | Revalues: 120390 | GridSize: 300
Generation 35 | Revalues: 122700 | GridSize: 300
Generation 36 | Revalues: 124080 | GridSize: 300
Generation 37 | Revalues: 125730 | GridSize: 298
Generation 38 | Revalues: 126920 | GridSize: 300
Generation 39 | Revalues: 128220 | GridSize: 300
Generation 40 | Revalues: 130040 | GridSize: 300
Generation 41 | Revalues: 131400 | GridSize: 298
