Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 62890 | GridSize: 300
Generation 2 | Revalues: 72420 | GridSize: 300
Generation 3 | Revalues: 77140 | GridSize: 300
Generation 4 | Revalues: 80150 | GridSize: 300
Generation 5 | Revalues: 84710 | GridSize: 300
Generation 6 | Revalues: 90360 | GridSize: 300
Generation 7 | Revalues: 92550 | GridSize: 300
Generation 8 | Revalues: 95510 | GridSize: 300
Generation 9 | Revalues: 100210 | GridSize: 300
Generation 10 | Revalues: 106210 | GridSize: 300
Generation 11 | Revalues: 108970 | GridSize: 300
Generation 12 | Revalues: 112880 | GridSize: 299
Generation 13 | Revalues: 115710 | GridSize: 300
Generation 14 | Revalues: 119330 | GridSize: 300
Generation 15 | Revalues: 125260 | GridSize: 300
Generation 16 | Revalues: 128670 | GridSize: 300
Generation 17 | Revalues: 130820 | GridSize: 300
Generation 18 | Revalues: 132910 | GridSize: 300
Generation 19 | Revalues: 137680 | GridSize: 300
Generation 20 | Revalues: 140340 | GridSize: 300
Generation 21 | Revalues: 142680 | GridSize: 300
Generation 22 | Revalues: 144600 | GridSize: 300
Generation 23 | Revalues: 147090 | GridSize: 300
Generation 24 | Revalues: 149070 | GridSize: 300
Generation 25 | Revalues: 151090 | GridSize: 300
Generation 26 | Revalues: 153160 | GridSize: 300
Generation 27 | Revalues: 154760 | GridSize: 300
Generation 28 | Revalues: 157630 | GridSize: 300
Generation 29 | Revalues: 159290 | GridSize: 300
Generation 30 | Revalues: 162530 | GridSize: 300
Generation 31 | Revalues: 164940 | GridSize: 300
Generation 32 | Revalues: 167570 | GridSize: 300
Generation 33 | Revalues: 169450 | GridSize: 300
Generation 34 | Revalues: 171490 | GridSize: 298
Generation 35 | Revalues: 173010 | GridSize: 300
Generation 36 | Revalues: 174910 | GridSize: 300
Generation 37 | Revalues: 176640 | GridSize: 300
Generation 38 | Revalues: 179060 | GridSize: 300
Generation 39 | Revalues: 180330 | GridSize: 300
Generation 40 | Revalues: 182660 | GridSize: 300
Generation 41 | Revalues: 184140 | GridSize: 300
Generation 42 | Revalues: 185420 | GridSize: 300
Generation 43 | Revalues: 187330 | GridSize: 300
Generation 44 | Revalues: 188690 | GridSize: 300
Generation 45 | Revalues: 190650 | GridSize: 300
Generation 46 | Revalues: 192710 | GridSize: 300
Generation 47 | Revalues: 194250 | GridSize: 300
Generation 48 | Revalues: 195770 | GridSize: 300
Generation 49 | Revalues: 197160 | GridSize: 300
Generation 50 | Revalues: 198750 | GridSize: 300
Generation 51 | Revalues: 200400 | GridSize: 300
Generation 52 | Revalues: 202170 | GridSize: 300
Generation 53 | Revalues: 203770 | GridSize: 300
Generation 54 | Revalues: 205540 | GridSize: 299
Generation 55 | Revalues: 206860 | GridSize: 300
Generation 56 | Revalues: 208100 | GridSize: 300
Generation 57 | Revalues: 209530 | GridSize: 300
Generation 58 | Revalues: 210920 | GridSize: 300
Generation 59 | Revalues: 212630 | GridSize: 300
Generation 60 | Revalues: 214460 | GridSize: 300
Generation 61 | Revalues: 215680 | GridSize: 300
Generation 62 | Revalues: 216980 | GridSize: 300
Generation 63 | Revalues: 219190 | GridSize: 300
Generation 64 | Revalues: 220890 | GridSize: 300
Generation 65 | Revalues: 222960 | GridSize: 300
Generation 66 | Revalues: 224110 | GridSize: 300
Generation 67 | Revalues: 225480 | GridSize: 300
Generation 68 | Revalues: 226940 | GridSize: 299
Generation 69 | Revalues: 228870 | GridSize: 300
Generation 70 | Revalues: 230150 | GridSize: 300
Generation 71 | Revalues: 231670 | GridSize: 300
Generation 72 | Revalues: 233390 | GridSize: 300
Generation 73 | Revalues: 235080 | GridSize: 300
Generation 74 | Revalues: 236400 | GridSize: 300
Generation 75 | Revalues: 237850 | GridSize: 300
Generation 76 | Revalues: 239460 | GridSize: 300
Generation 77 | Revalues: 240830 | GridSize: 300
Generation 78 | Revalues: 242430 | GridSize: 298
Generation 79 | Revalues: 243780 | GridSize: 298
Generation 80 | Revalues: 245060 | GridSize: 300
Generation 81 | Revalues: 246290 | GridSize: 300
Generation 82 | Revalues: 247590 | GridSize: 298
Generation 83 | Revalues: 248970 | GridSize: 300
Generation 84 | Revalues: 250270 | GridSize: 300
Generation 85 | Revalues: 251330 | GridSize: 300
Generation 86 | Revalues: 252540 | GridSize: 300
Generation 87 | Revalues: 253890 | GridSize: 300
Generation 88 | Revalues: 255140 | GridSize: 300
Generation 89 | Revalues: 256830 | GridSize: 300
Generation 90 | Revalues: 258270 | GridSize: 298
Generation 91 | Revalues: 259420 | GridSize: 300
Generation 92 | Revalues: 260880 | GridSize: 300
Generation 93 | Revalues: 262320 | GridSize: 300
Generation 94 | Revalues: 263650 | GridSize: 300
Generation 95 | Revalues: 264860 | GridSize: 300
Generation 96 | Revalues: 266100 | GridSize: 300
Generation 97 | Revalues: 267200 | GridSize: 300
Generation 98 | Revalues: 268570 | GridSize: 300
Generation 99 | Revalues: 270340 | GridSize: 300
Generation 100 | Revalues: 271730 | GridSize: 300
Generation 101 | Revalues: 272830 | GridSize: 300
Generation 102 | Revalues: 274140 | GridSize: 300
Generation 103 | Revalues: 275980 | GridSize: 300
Generation 104 | Revalues: 277360 | GridSize: 300
Generation 105 | Revalues: 278950 | GridSize: 299
Generation 106 | Revalues: 280250 | GridSize: 300
Generation 107 | Revalues: 281790 | GridSize: 300
Generation 108 | Revalues: 283150 | GridSize: 300
Generation 109 | Revalues: 284410 | GridSize: 300
Generation 110 | Revalues: 285730 | GridSize: 300
Generation 111 | Revalues: 287110 | GridSize: 300
Generation 112 | Revalues: 288540 | GridSize: 300
Generation 113 | Revalues: 289710 | GridSize: 300
Generation 114 | Revalues: 291010 | GridSize: 300
Generation 115 | Revalues: 292150 | GridSize: 300
Generation 116 | Revalues: 293550 | GridSize: 300
Generation 117 | Revalues: 294970 | GridSize: 300
Generation 118 | Revalues: 296260 | GridSize: 300
Generation 119 | Revalues: 297510 | GridSize: 300
Generation 120 | Revalues: 298910 | GridSize: 300
Generation 121 | Revalues: 300200 | GridSize: 300
Generation 122 | Revalues: 301520 | GridSize: 300
Generation 123 | Revalues: 302870 | GridSize: 300
Generation 124 | Revalues: 304260 | GridSize: 300
Generation 125 | Revalues: 305530 | GridSize: 300
Generation 126 | Revalues: 306950 | GridSize: 300
Generation 127 | Revalues: 308860 | GridSize: 300
Generation 128 | Revalues: 310370 | GridSize: 300
Generation 129 | Revalues: 311420 | GridSize: 300
Generation 130 | Revalues: 312570 | GridSize: 300
Generation 131 | Revalues: 313820 | GridSize: 300
Generation 132 | Revalues: 315040 | GridSize: 300
Generation 133 | Revalues: 316350 | GridSize: 300
Generation 134 | Revalues: 317600 | GridSize: 300
Generation 135 | Revalues: 318770 | GridSize: 300
Generation 136 | Revalues: 320180 | GridSize: 300
Generation 137 | Revalues: 321450 | GridSize: 300
Generation 138 | Revalues: 322620 | GridSize: 300
Generation 139 | Revalues: 324110 | GridSize: 300
Generation 140 | Revalues: 325930 | GridSize: 300
Generation 141 | Revalues: 327200 | GridSize: 300
Generation 142 | Revalues: 328490 | GridSize: 300
Generation 143 | Revalues: 329810 | GridSize: 300
Generation 144 | Revalues: 330830 | GridSize: 300
Generation 145 | Revalues: 332080 | GridSize: 300
Generation 146 | Revalues: 333590 | GridSize: 300
Generation 147 | Revalues: 334970 | GridSize: 300
Generation 148 | Revalues: 336240 | GridSize: 300
Generation 149 | Revalues: 337710 | GridSize: 300
Generation 150 | Revalues: 339420 | GridSize: 300
Generation 151 | Revalues: 341060 | GridSize: 300
Generation 152 | Revalues: 342350 | GridSize: 300
Generation 153 | Revalues: 343460 | GridSize: 300
Generation 154 | Revalues: 344800 | GridSize: 300
Generation 155 | Revalues: 346070 | GridSize: 300
Generation 156 | Revalues: 347160 | GridSize: 300
Generation 157 | Revalues: 348440 | GridSize: 300
Generation 158 | Revalues: 349690 | GridSize: 300
Generation 159 | Revalues: 350840 | GridSize: 300
Generation 160 | Revalues: 352410 | GridSize: 300
Generation 161 | Revalues: 353750 | GridSize: 300
Generation 162 | Revalues: 355010 | GridSize: 300
Generation 163 | Revalues: 356160 | GridSize: 300
Generation 164 | Revalues: 357930 | GridSize: 300
Generation 165 | Revalues: 359020 | GridSize: 300
Generation 166 | Revalues: 360340 | GridSize: 300
Generation 167 | Revalues: 361700 | GridSize: 300
Generation 168 | Revalues: 363290 | GridSize: 300
Generation 169 | Revalues: 364500 | GridSize: 300
Generation 170 | Revalues: 365690 | GridSize: 300
Generation 171 | Revalues: 366880 | GridSize: 300
Generation 172 | Revalues: 368180 | GridSize: 300
Generation 173 | Revalues: 369480 | GridSize: 300
Generation 174 | Revalues: 370770 | GridSize: 300
Generation 175 | Revalues: 372230 | GridSize: 300
Generation 176 | Revalues: 373540 | GridSize: 300
Generation 177 | Revalues: 374780 | GridSize: 300
Generation 178 | Revalues: 375940 | GridSize: 300
Generation 179 | Revalues: 377210 | GridSize: 300
Generation 180 | Revalues: 378310 | GridSize: 300
Generation 181 | Revalues: 379710 | GridSize: 300
Generation 182 | Revalues: 380930 | GridSize: 300
Generation 183 | Revalues: 382300 | GridSize: 300
Generation 184 | Revalues: 383400 | GridSize: 300
Generation 185 | Revalues: 384720 | GridSize: 300
Generation 186 | Revalues: 385830 | GridSize: 300
Generation 187 | Revalues: 387160 | GridSize: 300
Generation 188 | Revalues: 388210 | GridSize: 300
Generation 189 | Revalues: 389410 | GridSize: 300
Generation 190 | Revalues: 390770 | GridSize: 300
Generation 191 | Revalues: 392040 | GridSize: 300
Generation 192 | Revalues: 393550 | GridSize: 299
Generation 193 | Revalues: 394770 | GridSize: 300
Generation 194 | Revalues: 395980 | GridSize: 300
Generation 195 | Revalues: 397340 | GridSize: 300
Generation 196 | Revalues: 398500 | GridSize: 300
Generation 197 | Revalues: 399750 | GridSize: 300
Generation 198 | Revalues: 401000 | GridSize: 300
Generation 199 | Revalues: 402080 | GridSize: 300
Generation 200 | Revalues: 403550 | GridSize: 300
Generation 201 | Revalues: 404610 | GridSize: 300
Generation 202 | Revalues: 405710 | GridSize: 300
Generation 203 | Revalues: 407230 | GridSize: 300
Generation 204 | Revalues: 408330 | GridSize: 300
Generation 205 | Revalues: 409710 | GridSize: 300
Generation 206 | Revalues: 410980 | GridSize: 300
Generation 207 | Revalues: 412040 | GridSize: 300
Generation 208 | Revalues: 413240 | GridSize: 300
Generation 209 | Revalues: 414490 | GridSize: 300
Generation 210 | Revalues: 415590 | GridSize: 300
Generation 211 | Revalues: 416710 | GridSize: 300
Generation 212 | Revalues: 417860 | GridSize: 300
Generation 213 | Revalues: 418880 | GridSize: 300
Generation 214 | Revalues: 420070 | GridSize: 300
Generation 215 | Revalues: 421170 | GridSize: 300
Generation 216 | Revalues: 422270 | GridSize: 300
Generation 217 | Revalues: 423290 | GridSize: 300
Generation 218 | Revalues: 424540 | GridSize: 300
Generation 219 | Revalues: 425710 | GridSize: 300
Generation 220 | Revalues: 427310 | GridSize: 300
Generation 221 | Revalues: 428490 | GridSize: 300
Generation 222 | Revalues: 430060 | GridSize: 300
Generation 223 | Revalues: 431540 | GridSize: 300
Generation 224 | Revalues: 432690 | GridSize: 299
Generation 225 | Revalues: 434250 | GridSize: 300
Generation 226 | Revalues: 435560 | GridSize: 300
Generation 227 | Revalues: 437100 | GridSize: 300
Generation 228 | Revalues: 438490 | GridSize: 300
Generation 229 | Revalues: 439830 | GridSize: 299
Generation 230 | Revalues: 441030 | GridSize: 300
Generation 231 | Revalues: 442480 | GridSize: 300
Generation 232 | Revalues: 443640 | GridSize: 300
Generation 233 | Revalues: 444720 | GridSize: 300
Generation 234 | Revalues: 446050 | GridSize: 300
Generation 235 | Revalues: 447210 | GridSize: 300
Generation 236 | Revalues: 448460 | GridSize: 300
Generation 237 | Revalues: 449720 | GridSize: 300
Generation 238 | Revalues: 450840 | GridSize: 300
Generation 239 | Revalues: 452080 | GridSize: 300
Generation 240 | Revalues: 453180 | GridSize: 300
Generation 241 | Revalues: 454440 | GridSize: 300
Generation 242 | Revalues: 455660 | GridSize: 300
Generation 243 | Revalues: 456960 | GridSize: 300
Generation 244 | Revalues: 458320 | GridSize: 300
Generation 245 | Revalues: 459600 | GridSize: 300
Generation 246 | Revalues: 460710 | GridSize: 300
Generation 247 | Revalues: 461830 | GridSize: 300
Generation 248 | Revalues: 462960 | GridSize: 300
Generation 249 | Revalues: 464120 | GridSize: 300
Generation 250 | Revalues: 465170 | GridSize: 300
Generation 251 | Revalues: 466510 | GridSize: 300
Generation 252 | Revalues: 467800 | GridSize: 300
Generation 253 | Revalues: 468970 | GridSize: 300
Generation 254 | Revalues: 470260 | GridSize: 300
Generation 255 | Revalues: 471600 | GridSize: 300
Generation 256 | Revalues: 472810 | GridSize: 299
Generation 257 | Revalues: 473980 | GridSize: 300
Generation 258 | Revalues: 475250 | GridSize: 300
Generation 259 | Revalues: 476480 | GridSize: 300
Generation 260 | Revalues: 477780 | GridSize: 300
Generation 261 | Revalues: 478890 | GridSize: 300
Generation 262 | Revalues: 480070 | GridSize: 300
Generation 263 | Revalues: 481130 | GridSize: 300
Generation 264 | Revalues: 482350 | GridSize: 300
Generation 265 | Revalues: 483520 | GridSize: 300
Generation 266 | Revalues: 484780 | GridSize: 300
Generation 267 | Revalues: 486070 | GridSize: 298
Generation 268 | Revalues: 487160 | GridSize: 300
Generation 269 | Revalues: 488330 | GridSize: 300
Generation 270 | Revalues: 489410 | GridSize: 299
Generation 271 | Revalues: 490510 | GridSize: 300
Generation 272 | Revalues: 491620 | GridSize: 300
Generation 273 | Revalues: 492810 | GridSize: 300
Generation 274 | Revalues: 493900 | GridSize: 300
Generation 275 | Revalues: 495020 | GridSize: 300
Generation 276 | Revalues: 496280 | GridSize: 300
Generation 277 | Revalues: 497540 | GridSize: 300
Generation 278 | Revalues: 498620 | GridSize: 300
Generation 279 | Revalues: 499830 | GridSize: 300
Generation 280 | Revalues: 501070 | GridSize: 300
Generation 281 | Revalues: 502240 | GridSize: 300
Generation 282 | Revalues: 503370 | GridSize: 300
Generation 283 | Revalues: 504470 | GridSize: 300
Generation 284 | Revalues: 505510 | GridSize: 300
Generation 285 | Revalues: 506610 | GridSize: 299
Generation 286 | Revalues: 507840 | GridSize: 300
Generation 287 | Revalues: 508940 | GridSize: 300
Generation 288 | Revalues: 510140 | GridSize: 300
Generation 289 | Revalues: 511220 | GridSize: 300
Generation 290 | Revalues: 512360 | GridSize: 300
Generation 291 | Revalues: 513720 | GridSize: 300
Generation 292 | Revalues: 514770 | GridSize: 300
Generation 293 | Revalues: 515910 | GridSize: 300
Generation 294 | Revalues: 517110 | GridSize: 300
Generation 295 | Revalues: 518220 | GridSize: 300
Generation 296 | Revalues: 519470 | GridSize: 300
Generation 297 | Revalues: 520510 | GridSize: 300
Generation 298 | Revalues: 521610 | GridSize: 300
Generation 299 | Revalues: 522680 | GridSize: 300
Generation 300 | Revalues: 523730 | GridSize: 300
Generation 301 | Revalues: 524920 | GridSize: 300
Generation 302 | Revalues: 525990 | GridSize: 300
Generation 303 | Revalues: 527230 | GridSize: 300
Generation 304 | Revalues: 528370 | GridSize: 300
Generation 305 | Revalues: 529630 | GridSize: 300
Generation 306 | Revalues: 530730 | GridSize: 300
Generation 307 | Revalues: 532200 | GridSize: 300
Generation 308 | Revalues: 533400 | GridSize: 300
Generation 309 | Revalues: 534640 | GridSize: 300
Generation 310 | Revalues: 535940 | GridSize: 299
Generation 311 | Revalues: 537090 | GridSize: 300
Generation 312 | Revalues: 538210 | GridSize: 300
Generation 313 | Revalues: 539270 | GridSize: 298
Generation 314 | Revalues: 540460 | GridSize: 300
Generation 315 | Revalues: 541920 | GridSize: 300
Generation 316 | Revalues: 543230 | GridSize: 300
Generation 317 | Revalues: 544320 | GridSize: 300
Generation 318 | Revalues: 545360 | GridSize: 300
Generation 319 | Revalues: 546470 | GridSize: 300
Generation 320 | Revalues: 547560 | GridSize: 300
Generation 321 | Revalues: 548600 | GridSize: 299
Generation 322 | Revalues: 549880 | GridSize: 300
Generation 323 | Revalues: 551210 | GridSize: 300
Generation 324 | Revalues: 552400 | GridSize: 300
Generation 325 | Revalues: 553470 | GridSize: 300
Generation 326 | Revalues: 554650 | GridSize: 300
Generation 327 | Revalues: 555690 | GridSize: 300
Generation 328 | Revalues: 557220 | GridSize: 300
Generation 329 | Revalues: 558320 | GridSize: 300
Generation 330 | Revalues: 559540 | GridSize: 300
Generation 331 | Revalues: 560640 | GridSize: 300
Generation 332 | Revalues: 561870 | GridSize: 300
Generation 333 | Revalues: 563230 | GridSize: 300
Generation 334 | Revalues: 564400 | GridSize: 300
Generation 335 | Revalues: 565520 | GridSize: 300
Generation 336 | Revalues: 566540 | GridSize: 300
Generation 337 | Revalues: 567700 | GridSize: 300
Generation 338 | Revalues: 568750 | GridSize: 300
Generation 339 | Revalues: 569920 | GridSize: 300
Generation 340 | Revalues: 570980 | GridSize: 300
Generation 341 | Revalues: 572070 | GridSize: 300
Generation 342 | Revalues: 573180 | GridSize: 300
Generation 343 | Revalues: 574430 | GridSize: 300
Generation 344 | Revalues: 575530 | GridSize: 299
Generation 345 | Revalues: 576950 | GridSize: 300
Generation 346 | Revalues: 577950 | GridSize: 300
Generation 347 | Revalues: 579240 | GridSize: 300
Generation 348 | Revalues: 580350 | GridSize: 300
Generation 349 | Revalues: 581470 | GridSize: 300
Generation 350 | Revalues: 582610 | GridSize: 300
Generation 351 | Revalues: 583650 | GridSize: 300
Generation 352 | Revalues: 584740 | GridSize: 300
Generation 353 | Revalues: 585850 | GridSize: 300
Generation 354 | Revalues: 586870 | GridSize: 300
Generation 355 | Revalues: 587870 | GridSize: 300
Generation 356 | Revalues: 589050 | GridSize: 300
Generation 357 | Revalues: 590280 | GridSize: 300
Generation 358 | Revalues: 591440 | GridSize: 300
Generation 359 | Revalues: 592670 | GridSize: 300
Generation 360 | Revalues: 593730 | GridSize: 300
Generation 361 | Revalues: 595110 | GridSize: 299
Generation 362 | Revalues: 596280 | GridSize: 300
Generation 363 | Revalues: 597570 | GridSize: 300
Generation 364 | Revalues: 598740 | GridSize: 300
Generation 365 | Revalues: 599880 | GridSize: 300
Generation 366 | Revalues: 601110 | GridSize: 300
Generation 367 | Revalues: 602210 | GridSize: 300
Generation 368 | Revalues: 603290 | GridSize: 300
Generation 369 | Revalues: 604470 | GridSize: 300
Generation 370 | Revalues: 605950 | GridSize: 300
Generation 371 | Revalues: 607080 | GridSize: 300
Generation 372 | Revalues: 608220 | GridSize: 300
Generation 373 | Revalues: 609430 | GridSize: 300
Generation 374 | Revalues: 610490 | GridSize: 300
Generation 375 | Revalues: 611600 | GridSize: 300
Generation 376 | Revalues: 612770 | GridSize: 300
Generation 377 | Revalues: 613770 | GridSize: 300
Generation 378 | Revalues: 614830 | GridSize: 300
Generation 379 | Revalues: 616040 | GridSize: 300
Generation 380 | Revalues: 617070 | GridSize: 300
Generation 381 | Revalues: 618240 | GridSize: 300
Generation 382 | Revalues: 619290 | GridSize: 300
Generation 383 | Revalues: 620600 | GridSize: 300
Generation 384 | Revalues: 621950 | GridSize: 299
Generation 385 | Revalues: 623020 | GridSize: 300
Generation 386 | Revalues: 624190 | GridSize: 300
Generation 387 | Revalues: 625380 | GridSize: 300
Generation 388 | Revalues: 626460 | GridSize: 300
Generation 389 | Revalues: 627620 | GridSize: 300
Generation 390 | Revalues: 628820 | GridSize: 300
Generation 391 | Revalues: 629840 | GridSize: 297
Generation 392 | Revalues: 631000 | GridSize: 300
Generation 393 | Revalues: 632120 | GridSize: 300
Generation 394 | Revalues: 633160 | GridSize: 300
Generation 395 | Revalues: 634340 | GridSize: 300
Generation 396 | Revalues: 635590 | GridSize: 300
Generation 397 | Revalues: 636750 | GridSize: 300
Generation 398 | Revalues: 637860 | GridSize: 300
Generation 399 | Revalues: 639100 | GridSize: 300
Generation 400 | Revalues: 640260 | GridSize: 300
Generation 401 | Revalues: 641360 | GridSize: 300
Generation 402 | Revalues: 642730 | GridSize: 300
Generation 403 | Revalues: 643850 | GridSize: 299
Generation 404 | Revalues: 644980 | GridSize: 300
Generation 405 | Revalues: 646460 | GridSize: 300
Generation 406 | Revalues: 647690 | GridSize: 300
Generation 407 | Revalues: 648990 | GridSize: 300
Generation 408 | Revalues: 650210 | GridSize: 300
Generation 409 | Revalues: 651300 | GridSize: 300
Generation 410 | Revalues: 652380 | GridSize: 300
Generation 411 | Revalues: 653510 | GridSize: 300
Generation 412 | Revalues: 654630 | GridSize: 300
Generation 413 | Revalues: 655790 | GridSize: 300
Generation 414 | Revalues: 656950 | GridSize: 300
Generation 415 | Revalues: 657970 | GridSize: 300
Generation 416 | Revalues: 659180 | GridSize: 300
Generation 417 | Revalues: 660380 | GridSize: 300
Generation 418 | Revalues: 661410 | GridSize: 300
Generation 419 | Revalues: 662520 | GridSize: 300
Generation 420 | Revalues: 663760 | GridSize: 300
Generation 421 | Revalues: 664860 | GridSize: 300
Generation 422 | Revalues: 666330 | GridSize: 300
Generation 423 | Revalues: 667460 | GridSize: 300
Generation 424 | Revalues: 668510 | GridSize: 300
Generation 425 | Revalues: 669780 | GridSize: 300
Generation 426 | Revalues: 670810 | GridSize: 300
Generation 427 | Revalues: 671910 | GridSize: 300
Generation 428 | Revalues: 672970 | GridSize: 300
Generation 429 | Revalues: 674240 | GridSize: 300
Generation 430 | Revalues: 675460 | GridSize: 300
Generation 431 | Revalues: 676460 | GridSize: 300
Generation 432 | Revalues: 677620 | GridSize: 300
Generation 433 | Revalues: 678760 | GridSize: 300
Generation 434 | Revalues: 679970 | GridSize: 300
Generation 435 | Revalues: 681000 | GridSize: 300
Generation 436 | Revalues: 682110 | GridSize: 300
Generation 437 | Revalues: 683130 | GridSize: 300
Generation 438 | Revalues: 684360 | GridSize: 300
Generation 439 | Revalues: 685430 | GridSize: 300
Generation 440 | Revalues: 686520 | GridSize: 299
Generation 441 | Revalues: 687660 | GridSize: 300
Generation 442 | Revalues: 688830 | GridSize: 300
Generation 443 | Revalues: 689890 | GridSize: 300
Generation 444 | Revalues: 690970 | GridSize: 300
Generation 445 | Revalues: 692200 | GridSize: 300
Generation 446 | Revalues: 693250 | GridSize: 300
Generation 447 | Revalues: 694450 | GridSize: 300
Generation 448 | Revalues: 695530 | GridSize: 300
Generation 449 | Revalues: 696710 | GridSize: 300
Generation 450 | Revalues: 697760 | GridSize: 300
Generation 451 | Revalues: 698810 | GridSize: 300
Generation 452 | Revalues: 699950 | GridSize: 300
Generation 453 | Revalues: 701100 | GridSize: 300
Generation 454 | Revalues: 702200 | GridSize: 300
Generation 455 | Revalues: 703360 | GridSize: 300
Generation 456 | Revalues: 704510 | GridSize: 300
Generation 457 | Revalues: 705530 | GridSize: 300
Generation 458 | Revalues: 706620 | GridSize: 300
Generation 459 | Revalues: 707690 | GridSize: 300
Generation 460 | Revalues: 708760 | GridSize: 300
Generation 461 | Revalues: 709930 | GridSize: 300
Generation 462 | Revalues: 711170 | GridSize: 300
Generation 463 | Revalues: 712370 | GridSize: 299
Generation 464 | Revalues: 713520 | GridSize: 300
Generation 465 | Revalues: 714700 | GridSize: 300
Generation 466 | Revalues: 716020 | GridSize: 299
Generation 467 | Revalues: 717170 | GridSize: 300
Generation 468 | Revalues: 718580 | GridSize: 300
Generation 469 | Revalues: 719620 | GridSize: 300
Generation 470 | Revalues: 720800 | GridSize: 300
Generation 471 | Revalues: 721910 | GridSize: 300
Generation 472 | Revalues: 722980 | GridSize: 300
Generation 473 | Revalues: 724020 | GridSize: 300
Generation 474 | Revalues: 725160 | GridSize: 299
Generation 475 | Revalues: 726220 | GridSize: 300
Generation 476 | Revalues: 727400 | GridSize: 300
Generation 477 | Revalues: 728460 | GridSize: 300
Generation 478 | Revalues: 729590 | GridSize: 300
Generation 479 | Revalues: 730680 | GridSize: 300
Generation 480 | Revalues: 731810 | GridSize: 300
Generation 481 | Revalues: 732920 | GridSize: 300
Generation 482 | Revalues: 734230 | GridSize: 300
Generation 483 | Revalues: 735420 | GridSize: 300
Generation 484 | Revalues: 736540 | GridSize: 300
Generation 485 | Revalues: 737580 | GridSize: 300
Generation 486 | Revalues: 738800 | GridSize: 300
Generation 487 | Revalues: 739880 | GridSize: 300
Generation 488 | Revalues: 740930 | GridSize: 300
Generation 489 | Revalues: 741970 | GridSize: 300
Generation 490 | Revalues: 742970 | GridSize: 300
Generation 491 | Revalues: 744070 | GridSize: 300
Generation 492 | Revalues: 745100 | GridSize: 300
Generation 493 | Revalues: 746290 | GridSize: 300
Generation 494 | Revalues: 747490 | GridSize: 300
Generation 495 | Revalues: 748540 | GridSize: 300
Generation 496 | Revalues: 749760 | GridSize: 300
Generation 497 | Revalues: 750840 | GridSize: 300
Generation 498 | Revalues: 751990 | GridSize: 300
Generation 499 | Revalues: 753170 | GridSize: 300
Generation 500 | Revalues: 754210 | GridSize: 300
Generation 501 | Revalues: 755290 | GridSize: 300
Generation 502 | Revalues: 756410 | GridSize: 300
Generation 503 | Revalues: 757570 | GridSize: 300
Generation 504 | Revalues: 758590 | GridSize: 300
Generation 505 | Revalues: 759670 | GridSize: 300
Generation 506 | Revalues: 760910 | GridSize: 300
Generation 507 | Revalues: 762090 | GridSize: 300
Generation 508 | Revalues: 763150 | GridSize: 300
Generation 509 | Revalues: 764220 | GridSize: 300
Generation 510 | Revalues: 765340 | GridSize: 300
Generation 511 | Revalues: 766380 | GridSize: 300
Generation 512 | Revalues: 767500 | GridSize: 300
Generation 513 | Revalues: 768540 | GridSize: 300
Generation 514 | Revalues: 769610 | GridSize: 300
Generation 515 | Revalues: 770630 | GridSize: 300
Generation 516 | Revalues: 771810 | GridSize: 300
Generation 517 | Revalues: 772870 | GridSize: 300
Generation 518 | Revalues: 773930 | GridSize: 300
Generation 519 | Revalues: 774940 | GridSize: 300
Generation 520 | Revalues: 776000 | GridSize: 300
Generation 521 | Revalues: 777120 | GridSize: 300
Generation 522 | Revalues: 778240 | GridSize: 300
Generation 523 | Revalues: 779370 | GridSize: 300
Generation 524 | Revalues: 780490 | GridSize: 300
Generation 525 | Revalues: 781650 | GridSize: 300
Generation 526 | Revalues: 782690 | GridSize: 300
Generation 527 | Revalues: 783750 | GridSize: 300
Generation 528 | Revalues: 784820 | GridSize: 300
Generation 529 | Revalues: 785890 | GridSize: 300
Generation 530 | Revalues: 787040 | GridSize: 300
Generation 531 | Revalues: 788110 | GridSize: 300
