Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 118510 | GridSize: 298
Generation 66 | Revalues: 119530 | GridSize: 297
Generation 67 | Revalues: 120570 | GridSize: 299
Generation 68 | Revalues: 121750 | GridSize: 298
Generation 69 | Revalues: 122920 | GridSize: 298
Generation 70 | Revalues: 124180 | GridSize: 300
Generation 71 | Revalues: 125190 | GridSize: 300
Generation 72 | Revalues: 126280 | GridSize: 300
Generation 73 | Revalues: 127350 | GridSize: 300
Generation 74 | Revalues: 128690 | GridSize: 300
Generation 75 | Revalues: 129750 | GridSize: 300
Generation 76 | Revalues: 130880 | GridSize: 300
Generation 77 | Revalues: 132020 | GridSize: 300
Generation 78 | Revalues: 133030 | GridSize: 300
Generation 79 | Revalues: 134180 | GridSize: 300
Generation 80 | Revalues: 135280 | GridSize: 299
Generation 81 | Revalues: 136560 | GridSize: 300
Generation 82 | Revalues: 137910 | GridSize: 300
Generation 83 | Revalues: 139240 | GridSize: 300
Generation 84 | Revalues: 140310 | GridSize: 300
Generation 85 | Revalues: 141500 | GridSize: 299
Generation 86 | Revalues: 142590 | GridSize: 294
Generation 87 | Revalues: 143960 | GridSize: 300
Generation 88 | Revalues: 145140 | GridSize: 300
Generation 89 | Revalues: 146140 | GridSize: 300
Generation 90 | Revalues: 147240 | GridSize: 298
Generation 91 | Revalues: 148370 | GridSize: 300
Generation 92 | Revalues: 149400 | GridSize: 300
Generation 93 | Revalues: 150650 | GridSize: 300
Generation 94 | Revalues: 151760 | GridSize: 300
Generation 95 | Revalues: 152990 | GridSize: 299
Generation 96 | Revalues: 154250 | GridSize: 300
Generation 97 | Revalues: 155500 | GridSize: 300
Generation 98 | Revalues: 156710 | GridSize: 295
Generation 99 | Revalues: 157910 | GridSize: 300
Generation 100 | Revalues: 159000 | GridSize: 300
Generation 101 | Revalues: 160030 | GridSize: 300
Generation 102 | Revalues: 161050 | GridSize: 300
Generation 103 | Revalues: 162260 | GridSize: 300
Generation 104 | Revalues: 163310 | GridSize: 299
Generation 105 | Revalues: 164460 | GridSize: 300
Generation 106 | Revalues: 165560 | GridSize: 297
Generation 107 | Revalues: 166680 | GridSize: 299
Generation 108 | Revalues: 167730 | GridSize: 298
Generation 109 | Revalues: 168870 | GridSize: 300
Generation 110 | Revalues: 169880 | GridSize: 300
Generation 111 | Revalues: 171000 | GridSize: 300
Generation 112 | Revalues: 172060 | GridSize: 300
Generation 113 | Revalues: 173090 | GridSize: 298
Generation 114 | Revalues: 174150 | GridSize: 300
Generation 115 | Revalues: 175220 | GridSize: 300
Generation 116 | Revalues: 176310 | GridSize: 294
Generation 117 | Revalues: 177400 | GridSize: 300
Generation 118 | Revalues: 178410 | GridSize: 300
Generation 119 | Revalues: 179440 | GridSize: 299
Generation 120 | Revalues: 180520 | GridSize: 300
Generation 121 | Revalues: 181570 | GridSize: 300
Generation 122 | Revalues: 182600 | GridSize: 300
Generation 123 | Revalues: 183610 | GridSize: 300
Generation 124 | Revalues: 184720 | GridSize: 300
Generation 125 | Revalues: 185740 | GridSize: 300
Generation 126 | Revalues: 186930 | GridSize: 300
Generation 127 | Revalues: 188020 | GridSize: 300
Generation 128 | Revalues: 189150 | GridSize: 300
Generation 129 | Revalues: 190250 | GridSize: 300
Generation 130 | Revalues: 191360 | GridSize: 300
Generation 131 | Revalues: 192410 | GridSize: 299
Generation 132 | Revalues: 193450 | GridSize: 300
Generation 133 | Revalues: 194590 | GridSize: 299
Generation 134 | Revalues: 195690 | GridSize: 300
Generation 135 | Revalues: 196730 | GridSize: 300
Generation 136 | Revalues: 197780 | GridSize: 300
Generation 137 | Revalues: 198990 | GridSize: 300
Generation 138 | Revalues: 200090 | GridSize: 300
Generation 139 | Revalues: 201090 | GridSize: 300
Generation 140 | Revalues: 202230 | GridSize: 296
Generation 141 | Revalues: 203270 | GridSize: 297
Generation 142 | Revalues: 204360 | GridSize: 300
Generation 143 | Revalues: 205400 | GridSize: 300
Generation 144 | Revalues: 206400 | GridSize: 300
Generation 145 | Revalues: 207480 | GridSize: 295
Generation 146 | Revalues: 208570 | GridSize: 300
Generation 147 | Revalues: 209620 | GridSize: 297
Generation 148 | Revalues: 210720 | GridSize: 300
Generation 149 | Revalues: 211850 | GridSize: 298
Generation 150 | Revalues: 212880 | GridSize: 300
Generation 151 | Revalues: 213980 | GridSize: 299
Generation 152 | Revalues: 215220 | GridSize: 295
Generation 153 | Revalues: 216290 | GridSize: 299
Generation 154 | Revalues: 217290 | GridSize: 300
Generation 155 | Revalues: 218420 | GridSize: 298
Generation 156 | Revalues: 219430 | GridSize: 300
Generation 157 | Revalues: 220470 | GridSize: 300
Generation 158 | Revalues: 221540 | GridSize: 300
Generation 159 | Revalues: 222540 | GridSize: 300
Generation 160 | Revalues: 223640 | GridSize: 300
Generation 161 | Revalues: 224720 | GridSize: 300
Generation 162 | Revalues: 225740 | GridSize: 300
Generation 163 | Revalues: 226850 | GridSize: 300
Generation 164 | Revalues: 227850 | GridSize: 300
Generation 165 | Revalues: 228860 | GridSize: 300
Generation 166 | Revalues: 229890 | GridSize: 300
Generation 167 | Revalues: 231030 | GridSize: 300
Generation 168 | Revalues: 232170 | GridSize: 300
Generation 169 | Revalues: 233190 | GridSize: 299
Generation 170 | Revalues: 234340 | GridSize: 299
Generation 171 | Revalues: 235340 | GridSize: 300
Generation 172 | Revalues: 236460 | GridSize: 300
Generation 173 | Revalues: 237550 | GridSize: 298
Generation 174 | Revalues: 238590 | GridSize: 300
Generation 175 | Revalues: 239670 | GridSize: 300
Generation 176 | Revalues: 240740 | GridSize: 300
Generation 177 | Revalues: 241940 | GridSize: 300
Generation 178 | Revalues: 243080 | GridSize: 300
Generation 179 | Revalues: 244110 | GridSize: 300
Generation 180 | Revalues: 245230 | GridSize: 300
Generation 181 | Revalues: 246270 | GridSize: 300
Generation 182 | Revalues: 247370 | GridSize: 300
Generation 183 | Revalues: 248430 | GridSize: 298
Generation 184 | Revalues: 249470 | GridSize: 300
Generation 185 | Revalues: 250480 | GridSize: 300
Generation 186 | Revalues: 251500 | GridSize: 300
Generation 187 | Revalues: 252590 | GridSize: 300
Generation 188 | Revalues: 253600 | GridSize: 300
Generation 189 | Revalues: 254690 | GridSize: 300
Generation 190 | Revalues: 255750 | GridSize: 300
Generation 191 | Revalues: 256790 | GridSize: 298
Generation 192 | Revalues: 257900 | GridSize: 300
Generation 193 | Revalues: 258910 | GridSize: 300
Generation 194 | Revalues: 259930 | GridSize: 300
Generation 195 | Revalues: 261040 | GridSize: 300
Generation 196 | Revalues: 262150 | GridSize: 300
Generation 197 | Revalues: 263240 | GridSize: 298
Generation 198 | Revalues: 264340 | GridSize: 300
Generation 199 | Revalues: 265390 | GridSize: 300
Generation 200 | Revalues: 266600 | GridSize: 299
Generation 201 | Revalues: 267650 | GridSize: 300
Generation 202 | Revalues: 268760 | GridSize: 300
Generation 203 | Revalues: 269840 | GridSize: 300
Generation 204 | Revalues: 270880 | GridSize: 300
Generation 205 | Revalues: 271930 | GridSize: 300
Generation 206 | Revalues: 272930 | GridSize: 300
Generation 207 | Revalues: 273970 | GridSize: 300
Generation 208 | Revalues: 274990 | GridSize: 300
Generation 209 | Revalues: 275990 | GridSize: 300
Generation 210 | Revalues: 277010 | GridSize: 300
Generation 211 | Revalues: 278040 | GridSize: 299
Generation 212 | Revalues: 279080 | GridSize: 300
Generation 213 | Revalues: 280100 | GridSize: 300
Generation 214 | Revalues: 281120 | GridSize: 300
Generation 215 | Revalues: 282220 | GridSize: 300
Generation 216 | Revalues: 283230 | GridSize: 300
Generation 217 | Revalues: 284390 | GridSize: 300
Generation 218 | Revalues: 285390 | GridSize: 300
Generation 219 | Revalues: 286520 | GridSize: 300
Generation 220 | Revalues: 287600 | GridSize: 300
Generation 221 | Revalues: 288780 | GridSize: 300
Generation 222 | Revalues: 289790 | GridSize: 300
Generation 223 | Revalues: 290810 | GridSize: 300
Generation 224 | Revalues: 291840 | GridSize: 300
Generation 225 | Revalues: 292840 | GridSize: 300
Generation 226 | Revalues: 293840 | GridSize: 300
Generation 227 | Revalues: 294950 | GridSize: 300
Generation 228 | Revalues: 295970 | GridSize: 300
Generation 229 | Revalues: 297010 | GridSize: 299
Generation 230 | Revalues: 298020 | GridSize: 300
Generation 231 | Revalues: 299030 | GridSize: 300
Generation 232 | Revalues: 300070 | GridSize: 300
Generation 233 | Revalues: 301220 | GridSize: 300
Generation 234 | Revalues: 302310 | GridSize: 300
Generation 235 | Revalues: 303340 | GridSize: 300
Generation 236 | Revalues: 304360 | GridSize: 298
Generation 237 | Revalues: 305360 | GridSize: 300
Generation 238 | Revalues: 306410 | GridSize: 298
Generation 239 | Revalues: 307420 | GridSize: 300
Generation 240 | Revalues: 308430 | GridSize: 299
Generation 241 | Revalues: 309550 | GridSize: 296
Generation 242 | Revalues: 310630 | GridSize: 299
Generation 243 | Revalues: 311670 | GridSize: 299
Generation 244 | Revalues: 312810 | GridSize: 300
Generation 245 | Revalues: 313820 | GridSize: 300
Generation 246 | Revalues: 314830 | GridSize: 300
Generation 247 | Revalues: 315850 | GridSize: 300
Generation 248 | Revalues: 317020 | GridSize: 299
Generation 249 | Revalues: 318090 | GridSize: 300
Generation 250 | Revalues: 319150 | GridSize: 300
Generation 251 | Revalues: 320180 | GridSize: 297
Generation 252 | Revalues: 321180 | GridSize: 300
Generation 253 | Revalues: 322290 | GridSize: 298
Generation 254 | Revalues: 323290 | GridSize: 300
Generation 255 | Revalues: 324330 | GridSize: 300
Generation 256 | Revalues: 325330 | GridSize: 300
Generation 257 | Revalues: 326360 | GridSize: 299
Generation 258 | Revalues: 327390 | GridSize: 300
Generation 259 | Revalues: 328530 | GridSize: 300
Generation 260 | Revalues: 329530 | GridSize: 300
Generation 261 | Revalues: 330530 | GridSize: 300
Generation 262 | Revalues: 331570 | GridSize: 299
Generation 263 | Revalues: 332570 | GridSize: 299
Generation 264 | Revalues: 333640 | GridSize: 300
Generation 265 | Revalues: 334680 | GridSize: 299
Generation 266 | Revalues: 335720 | GridSize: 300
Generation 267 | Revalues: 336720 | GridSize: 300
Generation 268 | Revalues: 337770 | GridSize: 300
Generation 269 | Revalues: 338800 | GridSize: 298
Generation 270 | Revalues: 339910 | GridSize: 300
Generation 271 | Revalues: 340990 | GridSize: 300
Generation 272 | Revalues: 341990 | GridSize: 300
Generation 273 | Revalues: 343030 | GridSize: 300
Generation 274 | Revalues: 344050 | GridSize: 300
Generation 275 | Revalues: 345100 | GridSize: 300
Generation 276 | Revalues: 346190 | GridSize: 300
Generation 277 | Revalues: 347220 | GridSize: 299
Generation 278 | Revalues: 348290 | GridSize: 300
Generation 279 | Revalues: 349380 | GridSize: 300
Generation 280 | Revalues: 350460 | GridSize: 300
Generation 281 | Revalues: 351520 | GridSize: 300
Generation 282 | Revalues: 352530 | GridSize: 300
Generation 283 | Revalues: 353540 | GridSize: 300
Generation 284 | Revalues: 354570 | GridSize: 300
Generation 285 | Revalues: 355630 | GridSize: 300
Generation 286 | Revalues: 356630 | GridSize: 300
Generation 287 | Revalues: 357910 | GridSize: 300
Generation 288 | Revalues: 358940 | GridSize: 300
Generation 289 | Revalues: 360030 | GridSize: 300
Generation 290 | Revalues: 361050 | GridSize: 299
Generation 291 | Revalues: 362080 | GridSize: 300
Generation 292 | Revalues: 363080 | GridSize: 300
Generation 293 | Revalues: 364160 | GridSize: 300
Generation 294 | Revalues: 365180 | GridSize: 300
Generation 295 | Revalues: 366180 | GridSize: 300
Generation 296 | Revalues: 367190 | GridSize: 300
Generation 297 | Revalues: 368200 | GridSize: 300
Generation 298 | Revalues: 369220 | GridSize: 300
Generation 299 | Revalues: 370300 | GridSize: 300
Generation 300 | Revalues: 371410 | GridSize: 300
Generation 301 | Revalues: 372510 | GridSize: 300
Generation 302 | Revalues: 373610 | GridSize: 299
Generation 303 | Revalues: 374650 | GridSize: 300
Generation 304 | Revalues: 375670 | GridSize: 295
Generation 305 | Revalues: 376760 | GridSize: 299
Generation 306 | Revalues: 377910 | GridSize: 300
Generation 307 | Revalues: 379090 | GridSize: 299
Generation 308 | Revalues: 380090 | GridSize: 300
Generation 309 | Revalues: 381100 | GridSize: 300
Generation 310 | Revalues: 382160 | GridSize: 300
Generation 311 | Revalues: 383180 | GridSize: 300
Generation 312 | Revalues: 384240 | GridSize: 300
Generation 313 | Revalues: 385280 | GridSize: 297
Generation 314 | Revalues: 386320 | GridSize: 300
Generation 315 | Revalues: 387330 | GridSize: 300
Generation 316 | Revalues: 388340 | GridSize: 298
Generation 317 | Revalues: 389380 | GridSize: 300
Generation 318 | Revalues: 390380 | GridSize: 300
Generation 319 | Revalues: 391430 | GridSize: 300
Generation 320 | Revalues: 392510 | GridSize: 300
Generation 321 | Revalues: 393560 | GridSize: 300
Generation 322 | Revalues: 394600 | GridSize: 300
Generation 323 | Revalues: 395640 | GridSize: 300
Generation 324 | Revalues: 396710 | GridSize: 300
Generation 325 | Revalues: 397710 | GridSize: 300
Generation 326 | Revalues: 398790 | GridSize: 300
Generation 327 | Revalues: 399840 | GridSize: 300
Generation 328 | Revalues: 400840 | GridSize: 300
Generation 329 | Revalues: 401940 | GridSize: 300
Generation 330 | Revalues: 402960 | GridSize: 300
Generation 331 | Revalues: 404080 | GridSize: 300
Generation 332 | Revalues: 405100 | GridSize: 299
Generation 333 | Revalues: 406210 | GridSize: 299
Generation 334 | Revalues: 407300 | GridSize: 300
Generation 335 | Revalues: 408310 | GridSize: 297
Generation 336 | Revalues: 409600 | GridSize: 300
Generation 337 | Revalues: 410630 | GridSize: 300
Generation 338 | Revalues: 411670 | GridSize: 299
Generation 339 | Revalues: 412700 | GridSize: 300
Generation 340 | Revalues: 413720 | GridSize: 300
Generation 341 | Revalues: 414760 | GridSize: 300
Generation 342 | Revalues: 415760 | GridSize: 300
Generation 343 | Revalues: 416850 | GridSize: 298
Generation 344 | Revalues: 417870 | GridSize: 300
Generation 345 | Revalues: 418900 | GridSize: 300
Generation 346 | Revalues: 419990 | GridSize: 300
Generation 347 | Revalues: 421030 | GridSize: 300
Generation 348 | Revalues: 422120 | GridSize: 298
Generation 349 | Revalues: 423120 | GridSize: 300
Generation 350 | Revalues: 424180 | GridSize: 300
Generation 351 | Revalues: 425180 | GridSize: 300
Generation 352 | Revalues: 426200 | GridSize: 300
Generation 353 | Revalues: 427200 | GridSize: 299
Generation 354 | Revalues: 428270 | GridSize: 300
Generation 355 | Revalues: 429270 | GridSize: 300
Generation 356 | Revalues: 430380 | GridSize: 300
Generation 357 | Revalues: 431390 | GridSize: 300
Generation 358 | Revalues: 432470 | GridSize: 300
Generation 359 | Revalues: 433500 | GridSize: 300
Generation 360 | Revalues: 434530 | GridSize: 300
Generation 361 | Revalues: 435560 | GridSize: 299
Generation 362 | Revalues: 436560 | GridSize: 298
Generation 363 | Revalues: 437590 | GridSize: 300
Generation 364 | Revalues: 438700 | GridSize: 299
Generation 365 | Revalues: 439720 | GridSize: 300
Generation 366 | Revalues: 440720 | GridSize: 300
Generation 367 | Revalues: 441770 | GridSize: 299
Generation 368 | Revalues: 442780 | GridSize: 300
Generation 369 | Revalues: 443810 | GridSize: 296
Generation 370 | Revalues: 444810 | GridSize: 300
Generation 371 | Revalues: 445830 | GridSize: 300
Generation 372 | Revalues: 446850 | GridSize: 300
Generation 373 | Revalues: 447880 | GridSize: 300
Generation 374 | Revalues: 448910 | GridSize: 300
Generation 375 | Revalues: 449920 | GridSize: 300
Generation 376 | Revalues: 450920 | GridSize: 300
Generation 377 | Revalues: 451930 | GridSize: 300
Generation 378 | Revalues: 453030 | GridSize: 300
Generation 379 | Revalues: 454040 | GridSize: 300
Generation 380 | Revalues: 455070 | GridSize: 300
Generation 381 | Revalues: 456090 | GridSize: 296
Generation 382 | Revalues: 457120 | GridSize: 300
Generation 383 | Revalues: 458290 | GridSize: 300
Generation 384 | Revalues: 459310 | GridSize: 300
Generation 385 | Revalues: 460440 | GridSize: 300
Generation 386 | Revalues: 461440 | GridSize: 300
Generation 387 | Revalues: 462450 | GridSize: 300
Generation 388 | Revalues: 463450 | GridSize: 300
Generation 389 | Revalues: 464460 | GridSize: 300
Generation 390 | Revalues: 465490 | GridSize: 300
Generation 391 | Revalues: 466510 | GridSize: 300
Generation 392 | Revalues: 467510 | GridSize: 299
Generation 393 | Revalues: 468510 | GridSize: 300
Generation 394 | Revalues: 469510 | GridSize: 299
Generation 395 | Revalues: 470510 | GridSize: 300
Generation 396 | Revalues: 471570 | GridSize: 300
Generation 397 | Revalues: 472610 | GridSize: 300
Generation 398 | Revalues: 473610 | GridSize: 300
Generation 399 | Revalues: 474620 | GridSize: 300
Generation 400 | Revalues: 475630 | GridSize: 300
Generation 401 | Revalues: 476630 | GridSize: 300
Generation 402 | Revalues: 477720 | GridSize: 300
Generation 403 | Revalues: 478720 | GridSize: 300
Generation 404 | Revalues: 479770 | GridSize: 300
Generation 405 | Revalues: 480820 | GridSize: 300
Generation 406 | Revalues: 481820 | GridSize: 300
Generation 407 | Revalues: 482870 | GridSize: 300
Generation 408 | Revalues: 483870 | GridSize: 300
Generation 409 | Revalues: 484910 | GridSize: 300
Generation 410 | Revalues: 485950 | GridSize: 300
Generation 411 | Revalues: 486950 | GridSize: 300
Generation 412 | Revalues: 487960 | GridSize: 300
Generation 413 | Revalues: 488970 | GridSize: 300
Generation 414 | Revalues: 490080 | GridSize: 300
Generation 415 | Revalues: 491080 | GridSize: 300
Generation 416 | Revalues: 492310 | GridSize: 300
Generation 417 | Revalues: 493390 | GridSize: 299
Generation 418 | Revalues: 494440 | GridSize: 300
Generation 419 | Revalues: 495490 | GridSize: 300
Generation 420 | Revalues: 496620 | GridSize: 300
Generation 421 | Revalues: 497620 | GridSize: 300
Generation 422 | Revalues: 498720 | GridSize: 300
Generation 423 | Revalues: 499720 | GridSize: 300
Generation 424 | Revalues: 500790 | GridSize: 300
Generation 425 | Revalues: 501860 | GridSize: 300
Generation 426 | Revalues: 502920 | GridSize: 300
Generation 427 | Revalues: 503960 | GridSize: 300
Generation 428 | Revalues: 505010 | GridSize: 300
Generation 429 | Revalues: 506020 | GridSize: 299
Generation 430 | Revalues: 507100 | GridSize: 300
Generation 431 | Revalues: 508110 | GridSize: 300
Generation 432 | Revalues: 509120 | GridSize: 299
Generation 433 | Revalues: 510130 | GridSize: 300
Generation 434 | Revalues: 511130 | GridSize: 300
Generation 435 | Revalues: 512220 | GridSize: 300
Generation 436 | Revalues: 513220 | GridSize: 300
Generation 437 | Revalues: 514230 | GridSize: 300
Generation 438 | Revalues: 515230 | GridSize: 300
Generation 439 | Revalues: 516230 | GridSize: 300
Generation 440 | Revalues: 517370 | GridSize: 300
Generation 441 | Revalues: 518540 | GridSize: 300
Generation 442 | Revalues: 519540 | GridSize: 300
Generation 443 | Revalues: 520540 | GridSize: 300
Generation 444 | Revalues: 521600 | GridSize: 300
Generation 445 | Revalues: 522610 | GridSize: 299
Generation 446 | Revalues: 523630 | GridSize: 300
Generation 447 | Revalues: 524640 | GridSize: 300
Generation 448 | Revalues: 525670 | GridSize: 300
Generation 449 | Revalues: 526670 | GridSize: 300
Generation 450 | Revalues: 527670 | GridSize: 300
Generation 451 | Revalues: 528680 | GridSize: 300
Generation 452 | Revalues: 529730 | GridSize: 299
Generation 453 | Revalues: 530730 | GridSize: 300
Generation 454 | Revalues: 531750 | GridSize: 300
Generation 455 | Revalues: 532780 | GridSize: 300
Generation 456 | Revalues: 533820 | GridSize: 300
Generation 457 | Revalues: 534840 | GridSize: 300
Generation 458 | Revalues: 535920 | GridSize: 300
Generation 459 | Revalues: 536920 | GridSize: 300
Generation 460 | Revalues: 537940 | GridSize: 300
Generation 461 | Revalues: 539050 | GridSize: 300
Generation 462 | Revalues: 540080 | GridSize: 300
Generation 463 | Revalues: 541100 | GridSize: 300
Generation 464 | Revalues: 542160 | GridSize: 300
Generation 465 | Revalues: 543160 | GridSize: 300
Generation 466 | Revalues: 544160 | GridSize: 300
Generation 467 | Revalues: 545230 | GridSize: 300
Generation 468 | Revalues: 546240 | GridSize: 300
Generation 469 | Revalues: 547240 | GridSize: 300
Generation 470 | Revalues: 548260 | GridSize: 300
Generation 471 | Revalues: 549260 | GridSize: 300
Generation 472 | Revalues: 550310 | GridSize: 300
Generation 473 | Revalues: 551360 | GridSize: 300
Generation 474 | Revalues: 552370 | GridSize: 300
Generation 475 | Revalues: 553410 | GridSize: 300
Generation 476 | Revalues: 554490 | GridSize: 300
Generation 477 | Revalues: 555490 | GridSize: 300
Generation 478 | Revalues: 556620 | GridSize: 300
Generation 479 | Revalues: 557630 | GridSize: 300
Generation 480 | Revalues: 558730 | GridSize: 300
Generation 481 | Revalues: 559800 | GridSize: 300
Generation 482 | Revalues: 560800 | GridSize: 300
Generation 483 | Revalues: 561830 | GridSize: 300
Generation 484 | Revalues: 562880 | GridSize: 300
Generation 485 | Revalues: 563900 | GridSize: 298
Generation 486 | Revalues: 564900 | GridSize: 300
Generation 487 | Revalues: 565900 | GridSize: 300
Generation 488 | Revalues: 566920 | GridSize: 300
Generation 489 | Revalues: 567920 | GridSize: 300
Generation 490 | Revalues: 568920 | GridSize: 300
Generation 491 | Revalues: 569980 | GridSize: 300
Generation 492 | Revalues: 571030 | GridSize: 300
Generation 493 | Revalues: 572030 | GridSize: 300
Generation 494 | Revalues: 573030 | GridSize: 300
Generation 495 | Revalues: 574040 | GridSize: 300
Generation 496 | Revalues: 575130 | GridSize: 300
Generation 497 | Revalues: 576140 | GridSize: 300
Generation 498 | Revalues: 577140 | GridSize: 300
Generation 499 | Revalues: 578140 | GridSize: 300
Generation 500 | Revalues: 579150 | GridSize: 300
Generation 501 | Revalues: 580150 | GridSize: 300
Generation 502 | Revalues: 581220 | GridSize: 300
Generation 503 | Revalues: 582250 | GridSize: 299
Generation 504 | Revalues: 583310 | GridSize: 299
Generation 505 | Revalues: 584320 | GridSize: 299
Generation 506 | Revalues: 585460 | GridSize: 299
Generation 507 | Revalues: 586510 | GridSize: 300
Generation 508 | Revalues: 587510 | GridSize: 300
Generation 509 | Revalues: 588540 | GridSize: 300
Generation 510 | Revalues: 589670 | GridSize: 300
Generation 511 | Revalues: 590670 | GridSize: 300
Generation 512 | Revalues: 591750 | GridSize: 300
Generation 513 | Revalues: 592800 | GridSize: 300
Generation 514 | Revalues: 593820 | GridSize: 300
Generation 515 | Revalues: 594840 | GridSize: 300
Generation 516 | Revalues: 595890 | GridSize: 300
Generation 517 | Revalues: 596900 | GridSize: 300
Generation 518 | Revalues: 597930 | GridSize: 300
Generation 519 | Revalues: 598930 | GridSize: 300
Generation 520 | Revalues: 599970 | GridSize: 300
Generation 521 | Revalues: 600970 | GridSize: 300
Generation 522 | Revalues: 602050 | GridSize: 298
Generation 523 | Revalues: 603370 | GridSize: 299
Generation 524 | Revalues: 604410 | GridSize: 300
Generation 525 | Revalues: 605410 | GridSize: 300
Generation 526 | Revalues: 606410 | GridSize: 300
Generation 527 | Revalues: 607460 | GridSize: 300
Generation 528 | Revalues: 608570 | GridSize: 300
Generation 529 | Revalues: 609570 | GridSize: 300
Generation 530 | Revalues: 610590 | GridSize: 300
Generation 531 | Revalues: 611630 | GridSize: 300
Generation 532 | Revalues: 612680 | GridSize: 300
Generation 533 | Revalues: 613770 | GridSize: 300
Generation 534 | Revalues: 614770 | GridSize: 300
Generation 535 | Revalues: 615870 | GridSize: 300
Generation 536 | Revalues: 616890 | GridSize: 300
Generation 537 | Revalues: 618020 | GridSize: 300
Generation 538 | Revalues: 619020 | GridSize: 300
Generation 539 | Revalues: 620030 | GridSize: 299
Generation 540 | Revalues: 621030 | GridSize: 300
Generation 541 | Revalues: 622230 | GridSize: 300
Generation 542 | Revalues: 623230 | GridSize: 300
Generation 543 | Revalues: 624260 | GridSize: 299
Generation 544 | Revalues: 625560 | GridSize: 299
Generation 545 | Revalues: 626560 | GridSize: 300
Generation 546 | Revalues: 627560 | GridSize: 300
Generation 547 | Revalues: 628560 | GridSize: 300
Generation 548 | Revalues: 629560 | GridSize: 300
Generation 549 | Revalues: 630590 | GridSize: 299
Generation 550 | Revalues: 631590 | GridSize: 300
Generation 551 | Revalues: 632590 | GridSize: 299
Generation 552 | Revalues: 633590 | GridSize: 300
Generation 553 | Revalues: 634590 | GridSize: 300
Generation 554 | Revalues: 635600 | GridSize: 300
Generation 555 | Revalues: 636620 | GridSize: 299
Generation 556 | Revalues: 637620 | GridSize: 300
Generation 557 | Revalues: 638650 | GridSize: 300
Generation 558 | Revalues: 639790 | GridSize: 299
