Generation 0 | Revalues: 100 | GridSize: 6
Generation 89 | Revalues: 145870 | GridSize: 300
Generation 90 | Revalues: 146950 | GridSize: 300
Generation 91 | Revalues: 148010 | GridSize: 299
Generation 92 | Revalues: 149020 | GridSize: 300
Generation 93 | Revalues: 150190 | GridSize: 300
Generation 94 | Revalues: 151240 | GridSize: 300
Generation 95 | Revalues: 152360 | GridSize: 298
Generation 96 | Revalues: 153420 | GridSize: 300
Generation 97 | Revalues: 154550 | GridSize: 292
Generation 98 | Revalues: 155780 | GridSize: 298
Generation 99 | Revalues: 156860 | GridSize: 300
Generation 100 | Revalues: 157910 | GridSize: 299
Generation 101 | Revalues: 158920 | GridSize: 297
Generation 102 | Revalues: 160090 | GridSize: 299
Generation 103 | Revalues: 161250 | GridSize: 298
Generation 104 | Revalues: 162490 | GridSize: 294
Generation 105 | Revalues: 163610 | GridSize: 297
Generation 106 | Revalues: 164650 | GridSize: 300
Generation 107 | Revalues: 165870 | GridSize: 300
Generation 108 | Revalues: 167030 | GridSize: 296
Generation 109 | Revalues: 168540 | GridSize: 300
Generation 110 | Revalues: 169550 | GridSize: 298
Generation 111 | Revalues: 170640 | GridSize: 297
Generation 112 | Revalues: 171730 | GridSize: 300
Generation 113 | Revalues: 172820 | GridSize: 298
Generation 114 | Revalues: 173820 | GridSize: 300
Generation 115 | Revalues: 174910 | GridSize: 300
Generation 116 | Revalues: 175940 | GridSize: 297
Generation 117 | Revalues: 177220 | GridSize: 299
Generation 118 | Revalues: 178260 | GridSize: 300
Generation 119 | Revalues: 179370 | GridSize: 300
Generation 120 | Revalues: 180420 | GridSize: 300
Generation 121 | Revalues: 181460 | GridSize: 300
Generation 122 | Revalues: 182660 | GridSize: 296
Generation 123 | Revalues: 183660 | GridSize: 300
Generation 124 | Revalues: 184850 | GridSize: 291
Generation 125 | Revalues: 185990 | GridSize: 300
Generation 126 | Revalues: 187010 | GridSize: 300
Generation 127 | Revalues: 188120 | GridSize: 300
Generation 128 | Revalues: 189190 | GridSize: 300
Generation 129 | Revalues: 190210 | GridSize: 300
Generation 130 | Revalues: 191290 | GridSize: 299
Generation 131 | Revalues: 192390 | GridSize: 296
Generation 132 | Revalues: 193520 | GridSize: 300
Generation 133 | Revalues: 194630 | GridSize: 294
Generation 134 | Revalues: 195680 | GridSize: 300
Generation 135 | Revalues: 196770 | GridSize: 300
Generation 136 | Revalues: 197840 | GridSize: 297
Generation 137 | Revalues: 198920 | GridSize: 294
Generation 138 | Revalues: 199970 | GridSize: 300
Generation 139 | Revalues: 201050 | GridSize: 300
Generation 140 | Revalues: 202320 | GridSize: 300
Generation 141 | Revalues: 203650 | GridSize: 297
Generation 142 | Revalues: 204650 | GridSize: 300
Generation 143 | Revalues: 206330 | GridSize: 300
Generation 144 | Revalues: 207420 | GridSize: 300
Generation 145 | Revalues: 208580 | GridSize: 300
Generation 146 | Revalues: 209580 | GridSize: 300
Generation 147 | Revalues: 210730 | GridSize: 300
Generation 148 | Revalues: 211790 | GridSize: 296
Generation 149 | Revalues: 212890 | GridSize: 300
Generation 150 | Revalues: 214080 | GridSize: 300
Generation 151 | Revalues: 215140 | GridSize: 300
Generation 152 | Revalues: 216330 | GridSize: 300
Generation 153 | Revalues: 218000 | GridSize: 300
Generation 154 | Revalues: 219180 | GridSize: 300
Generation 155 | Revalues: 220220 | GridSize: 300
Generation 156 | Revalues: 221300 | GridSize: 300
Generation 157 | Revalues: 222400 | GridSize: 298
Generation 158 | Revalues: 223590 | GridSize: 299
Generation 159 | Revalues: 224660 | GridSize: 300
Generation 160 | Revalues: 225660 | GridSize: 300
Generation 161 | Revalues: 226660 | GridSize: 300
Generation 162 | Revalues: 227760 | GridSize: 300
Generation 163 | Revalues: 228940 | GridSize: 297
Generation 164 | Revalues: 230260 | GridSize: 295
Generation 165 | Revalues: 231410 | GridSize: 300
Generation 166 | Revalues: 232590 | GridSize: 297
Generation 167 | Revalues: 233820 | GridSize: 299
Generation 168 | Revalues: 234980 | GridSize: 300
Generation 169 | Revalues: 236150 | GridSize: 300
Generation 170 | Revalues: 237240 | GridSize: 300
Generation 171 | Revalues: 238410 | GridSize: 300
Generation 172 | Revalues: 239510 | GridSize: 300
Generation 173 | Revalues: 240690 | GridSize: 300
Generation 174 | Revalues: 241930 | GridSize: 298
Generation 175 | Revalues: 243110 | GridSize: 298
Generation 176 | Revalues: 244370 | GridSize: 300
Generation 177 | Revalues: 245390 | GridSize: 297
Generation 178 | Revalues: 247050 | GridSize: 298
Generation 179 | Revalues: 248670 | GridSize: 300
Generation 180 | Revalues: 249770 | GridSize: 300
Generation 181 | Revalues: 250960 | GridSize: 300
Generation 182 | Revalues: 252360 | GridSize: 288
Generation 183 | Revalues: 253490 | GridSize: 299
Generation 184 | Revalues: 254770 | GridSize: 299
Generation 185 | Revalues: 255880 | GridSize: 300
Generation 186 | Revalues: 257830 | GridSize: 296
Generation 187 | Revalues: 258920 | GridSize: 296
Generation 188 | Revalues: 260030 | GridSize: 300
Generation 189 | Revalues: 261060 | GridSize: 300
Generation 190 | Revalues: 262060 | GridSize: 300
Generation 191 | Revalues: 263160 | GridSize: 296
Generation 192 | Revalues: 264330 | GridSize: 297
Generation 193 | Revalues: 265560 | GridSize: 300
Generation 194 | Revalues: 266600 | GridSize: 300
Generation 195 | Revalues: 267600 | GridSize: 300
Generation 196 | Revalues: 268660 | GridSize: 300
Generation 197 | Revalues: 269790 | GridSize: 300
Generation 198 | Revalues: 270930 | GridSize: 300
Generation 199 | Revalues: 272120 | GridSize: 300
Generation 200 | Revalues: 273250 | GridSize: 300
Generation 201 | Revalues: 274280 | GridSize: 299
Generation 202 | Revalues: 275280 | GridSize: 300
Generation 203 | Revalues: 276550 | GridSize: 298
Generation 204 | Revalues: 277940 | GridSize: 300
Generation 205 | Revalues: 278990 | GridSize: 299
Generation 206 | Revalues: 280010 | GridSize: 298
Generation 207 | Revalues: 281040 | GridSize: 300
Generation 208 | Revalues: 282120 | GridSize: 294
Generation 209 | Revalues: 283200 | GridSize: 300
Generation 210 | Revalues: 284220 | GridSize: 300
Generation 211 | Revalues: 285220 | GridSize: 300
Generation 212 | Revalues: 286380 | GridSize: 299
Generation 213 | Revalues: 287440 | GridSize: 300
Generation 214 | Revalues: 288470 | GridSize: 299
Generation 215 | Revalues: 289550 | GridSize: 298
Generation 216 | Revalues: 290720 | GridSize: 300
Generation 217 | Revalues: 292250 | GridSize: 300
Generation 218 | Revalues: 293290 | GridSize: 300
Generation 219 | Revalues: 294380 | GridSize: 300
Generation 220 | Revalues: 295480 | GridSize: 300
Generation 221 | Revalues: 296570 | GridSize: 298
Generation 222 | Revalues: 297730 | GridSize: 300
Generation 223 | Revalues: 298840 | GridSize: 289
Generation 224 | Revalues: 299970 | GridSize: 300
Generation 225 | Revalues: 300970 | GridSize: 299
Generation 226 | Revalues: 302300 | GridSize: 300
Generation 227 | Revalues: 303340 | GridSize: 300
Generation 228 | Revalues: 304360 | GridSize: 300
Generation 229 | Revalues: 305450 | GridSize: 300
Generation 230 | Revalues: 306470 | GridSize: 300
Generation 231 | Revalues: 307500 | GridSize: 298
Generation 232 | Revalues: 308510 | GridSize: 300
Generation 233 | Revalues: 309510 | GridSize: 300
Generation 234 | Revalues: 310560 | GridSize: 293
Generation 235 | Revalues: 311610 | GridSize: 299
Generation 236 | Revalues: 312760 | GridSize: 300
Generation 237 | Revalues: 313870 | GridSize: 300
Generation 238 | Revalues: 314880 | GridSize: 298
Generation 239 | Revalues: 315930 | GridSize: 300
Generation 240 | Revalues: 317010 | GridSize: 299
Generation 241 | Revalues: 318260 | GridSize: 300
Generation 242 | Revalues: 319260 | GridSize: 300
Generation 243 | Revalues: 320340 | GridSize: 300
Generation 244 | Revalues: 321600 | GridSize: 299
Generation 245 | Revalues: 322630 | GridSize: 297
Generation 246 | Revalues: 323630 | GridSize: 300
Generation 247 | Revalues: 324640 | GridSize: 300
Generation 248 | Revalues: 325640 | GridSize: 300
Generation 249 | Revalues: 326640 | GridSize: 300
Generation 250 | Revalues: 327640 | GridSize: 300
Generation 251 | Revalues: 328640 | GridSize: 300
Generation 252 | Revalues: 329790 | GridSize: 299
Generation 253 | Revalues: 330820 | GridSize: 300
Generation 254 | Revalues: 331840 | GridSize: 300
Generation 255 | Revalues: 332860 | GridSize: 298
Generation 256 | Revalues: 333890 | GridSize: 300
Generation 257 | Revalues: 334930 | GridSize: 300
Generation 258 | Revalues: 335980 | GridSize: 299
Generation 259 | Revalues: 337080 | GridSize: 300
Generation 260 | Revalues: 338120 | GridSize: 299
Generation 261 | Revalues: 339130 | GridSize: 300
Generation 262 | Revalues: 340130 | GridSize: 298
Generation 263 | Revalues: 341160 | GridSize: 297
Generation 264 | Revalues: 342180 | GridSize: 300
Generation 265 | Revalues: 343180 | GridSize: 300
Generation 266 | Revalues: 344260 | GridSize: 300
Generation 267 | Revalues: 345300 | GridSize: 300
Generation 268 | Revalues: 346300 | GridSize: 300
Generation 269 | Revalues: 347300 | GridSize: 300
Generation 270 | Revalues: 348410 | GridSize: 300
Generation 271 | Revalues: 349430 | GridSize: 300
Generation 272 | Revalues: 350430 | GridSize: 300
Generation 273 | Revalues: 351430 | GridSize: 300
Generation 274 | Revalues: 352510 | GridSize: 300
Generation 275 | Revalues: 353560 | GridSize: 299
Generation 276 | Revalues: 354760 | GridSize: 300
Generation 277 | Revalues: 355810 | GridSize: 300
Generation 278 | Revalues: 356920 | GridSize: 300
Generation 279 | Revalues: 358010 | GridSize: 300
Generation 280 | Revalues: 359100 | GridSize: 300
Generation 281 | Revalues: 360100 | GridSize: 300
Generation 282 | Revalues: 361100 | GridSize: 300
Generation 283 | Revalues: 362200 | GridSize: 300
Generation 284 | Revalues: 363390 | GridSize: 300
Generation 285 | Revalues: 364450 | GridSize: 300
Generation 286 | Revalues: 365470 | GridSize: 299
Generation 287 | Revalues: 366600 | GridSize: 299
Generation 288 | Revalues: 368170 | GridSize: 297
Generation 289 | Revalues: 369230 | GridSize: 300
Generation 290 | Revalues: 370560 | GridSize: 300
Generation 291 | Revalues: 371980 | GridSize: 300
Generation 292 | Revalues: 373090 | GridSize: 300
Generation 293 | Revalues: 374110 | GridSize: 300
Generation 294 | Revalues: 375260 | GridSize: 300
Generation 295 | Revalues: 376360 | GridSize: 300
Generation 296 | Revalues: 377450 | GridSize: 300
Generation 297 | Revalues: 378690 | GridSize: 300
Generation 298 | Revalues: 379740 | GridSize: 296
Generation 299 | Revalues: 380930 | GridSize: 300
Generation 300 | Revalues: 381930 | GridSize: 300
Generation 301 | Revalues: 382960 | GridSize: 300
Generation 302 | Revalues: 383960 | GridSize: 300
Generation 303 | Revalues: 384980 | GridSize: 300
Generation 304 | Revalues: 385980 | GridSize: 300
Generation 305 | Revalues: 387030 | GridSize: 300
Generation 306 | Revalues: 388120 | GridSize: 297
Generation 307 | Revalues: 389230 | GridSize: 298
Generation 308 | Revalues: 390260 | GridSize: 300
Generation 309 | Revalues: 391330 | GridSize: 300
Generation 310 | Revalues: 392370 | GridSize: 298
Generation 311 | Revalues: 393380 | GridSize: 300
Generation 312 | Revalues: 394480 | GridSize: 300
Generation 313 | Revalues: 395560 | GridSize: 300
Generation 314 | Revalues: 396600 | GridSize: 300
Generation 315 | Revalues: 397690 | GridSize: 300
Generation 316 | Revalues: 398740 | GridSize: 298
Generation 317 | Revalues: 399760 | GridSize: 296
Generation 318 | Revalues: 400890 | GridSize: 300
Generation 319 | Revalues: 401900 | GridSize: 300
Generation 320 | Revalues: 402960 | GridSize: 298
Generation 321 | Revalues: 403960 | GridSize: 300
Generation 322 | Revalues: 404960 | GridSize: 299
Generation 323 | Revalues: 406120 | GridSize: 300
Generation 324 | Revalues: 407190 | GridSize: 297
Generation 325 | Revalues: 408200 | GridSize: 300
Generation 326 | Revalues: 409270 | GridSize: 300
Generation 327 | Revalues: 410410 | GridSize: 300
Generation 328 | Revalues: 411410 | GridSize: 299
Generation 329 | Revalues: 412520 | GridSize: 298
Generation 330 | Revalues: 413520 | GridSize: 300
Generation 331 | Revalues: 414560 | GridSize: 299
Generation 332 | Revalues: 415610 | GridSize: 300
Generation 333 | Revalues: 416610 | GridSize: 300
Generation 334 | Revalues: 417650 | GridSize: 300
Generation 335 | Revalues: 418710 | GridSize: 300
Generation 336 | Revalues: 419710 | GridSize: 298
Generation 337 | Revalues: 420820 | GridSize: 300
Generation 338 | Revalues: 421840 | GridSize: 300
Generation 339 | Revalues: 422840 | GridSize: 297
Generation 340 | Revalues: 423920 | GridSize: 300
Generation 341 | Revalues: 424960 | GridSize: 299
Generation 342 | Revalues: 426050 | GridSize: 300
Generation 343 | Revalues: 427300 | GridSize: 300
Generation 344 | Revalues: 428590 | GridSize: 299
Generation 345 | Revalues: 429610 | GridSize: 300
Generation 346 | Revalues: 430610 | GridSize: 300
Generation 347 | Revalues: 431660 | GridSize: 300
Generation 348 | Revalues: 432660 | GridSize: 300
Generation 349 | Revalues: 433710 | GridSize: 300
Generation 350 | Revalues: 434750 | GridSize: 300
Generation 351 | Revalues: 435750 | GridSize: 300
Generation 352 | Revalues: 436940 | GridSize: 300
Generation 353 | Revalues: 437960 | GridSize: 300
Generation 354 | Revalues: 438970 | GridSize: 300
Generation 355 | Revalues: 440020 | GridSize: 300
Generation 356 | Revalues: 441020 | GridSize: 299
Generation 357 | Revalues: 442030 | GridSize: 300
Generation 358 | Revalues: 443040 | GridSize: 299
Generation 359 | Revalues: 444350 | GridSize: 300
Generation 360 | Revalues: 445350 | GridSize: 300
Generation 361 | Revalues: 446550 | GridSize: 300
Generation 362 | Revalues: 447550 | GridSize: 300
Generation 363 | Revalues: 448550 | GridSize: 300
Generation 364 | Revalues: 449660 | GridSize: 300
Generation 365 | Revalues: 450760 | GridSize: 300
Generation 366 | Revalues: 451780 | GridSize: 300
Generation 367 | Revalues: 452790 | GridSize: 299
Generation 368 | Revalues: 453820 | GridSize: 300
Generation 369 | Revalues: 454900 | GridSize: 300
Generation 370 | Revalues: 455900 | GridSize: 300
Generation 371 | Revalues: 456940 | GridSize: 300
Generation 372 | Revalues: 458030 | GridSize: 299
Generation 373 | Revalues: 459030 | GridSize: 300
Generation 374 | Revalues: 460050 | GridSize: 300
Generation 375 | Revalues: 461050 | GridSize: 300
Generation 376 | Revalues: 462050 | GridSize: 300
Generation 377 | Revalues: 463060 | GridSize: 300
Generation 378 | Revalues: 464190 | GridSize: 300
Generation 379 | Revalues: 465190 | GridSize: 300
Generation 380 | Revalues: 466220 | GridSize: 300
Generation 381 | Revalues: 467230 | GridSize: 299
Generation 382 | Revalues: 468330 | GridSize: 300
Generation 383 | Revalues: 469330 | GridSize: 300
Generation 384 | Revalues: 470340 | GridSize: 300
Generation 385 | Revalues: 471340 | GridSize: 300
Generation 386 | Revalues: 472520 | GridSize: 299
Generation 387 | Revalues: 473520 | GridSize: 300
Generation 388 | Revalues: 474520 | GridSize: 300
Generation 389 | Revalues: 475520 | GridSize: 298
Generation 390 | Revalues: 476520 | GridSize: 300
Generation 391 | Revalues: 477660 | GridSize: 295
Generation 392 | Revalues: 478720 | GridSize: 300
Generation 393 | Revalues: 479740 | GridSize: 300
Generation 394 | Revalues: 480800 | GridSize: 298
Generation 395 | Revalues: 482120 | GridSize: 300
Generation 396 | Revalues: 483280 | GridSize: 300
Generation 397 | Revalues: 484290 | GridSize: 299
Generation 398 | Revalues: 485290 | GridSize: 300
Generation 399 | Revalues: 486310 | GridSize: 299
Generation 400 | Revalues: 487350 | GridSize: 300
Generation 401 | Revalues: 488570 | GridSize: 300
Generation 402 | Revalues: 489860 | GridSize: 300
Generation 403 | Revalues: 490860 | GridSize: 300
Generation 404 | Revalues: 491920 | GridSize: 300
Generation 405 | Revalues: 492960 | GridSize: 296
Generation 406 | Revalues: 494060 | GridSize: 300
Generation 407 | Revalues: 495060 | GridSize: 300
Generation 408 | Revalues: 496120 | GridSize: 297
Generation 409 | Revalues: 497210 | GridSize: 300
Generation 410 | Revalues: 498220 | GridSize: 300
Generation 411 | Revalues: 499310 | GridSize: 300
Generation 412 | Revalues: 500360 | GridSize: 299
Generation 413 | Revalues: 501410 | GridSize: 300
Generation 414 | Revalues: 502570 | GridSize: 300
Generation 415 | Revalues: 503870 | GridSize: 300
Generation 416 | Revalues: 505330 | GridSize: 300
Generation 417 | Revalues: 506430 | GridSize: 300
Generation 418 | Revalues: 507610 | GridSize: 300
Generation 419 | Revalues: 508690 | GridSize: 299
Generation 420 | Revalues: 509690 | GridSize: 299
Generation 421 | Revalues: 510770 | GridSize: 300
Generation 422 | Revalues: 511870 | GridSize: 300
Generation 423 | Revalues: 513190 | GridSize: 300
Generation 424 | Revalues: 514220 | GridSize: 300
Generation 425 | Revalues: 515270 | GridSize: 300
Generation 426 | Revalues: 516270 | GridSize: 300
Generation 427 | Revalues: 517400 | GridSize: 300
Generation 428 | Revalues: 518470 | GridSize: 300
Generation 429 | Revalues: 519490 | GridSize: 300
Generation 430 | Revalues: 520510 | GridSize: 300
Generation 431 | Revalues: 521590 | GridSize: 300
Generation 432 | Revalues: 522600 | GridSize: 300
Generation 433 | Revalues: 523630 | GridSize: 300
Generation 434 | Revalues: 524650 | GridSize: 300
Generation 435 | Revalues: 525650 | GridSize: 300
Generation 436 | Revalues: 526650 | GridSize: 300
Generation 437 | Revalues: 527710 | GridSize: 300
Generation 438 | Revalues: 528820 | GridSize: 300
Generation 439 | Revalues: 529850 | GridSize: 300
Generation 440 | Revalues: 530900 | GridSize: 300
Generation 441 | Revalues: 531900 | GridSize: 300
Generation 442 | Revalues: 533110 | GridSize: 300
Generation 443 | Revalues: 534190 | GridSize: 296
Generation 444 | Revalues: 535230 | GridSize: 300
Generation 445 | Revalues: 536250 | GridSize: 300
Generation 446 | Revalues: 537250 | GridSize: 300
Generation 447 | Revalues: 538330 | GridSize: 300
Generation 448 | Revalues: 539330 | GridSize: 300
Generation 449 | Revalues: 540350 | GridSize: 300
Generation 450 | Revalues: 541350 | GridSize: 300
Generation 451 | Revalues: 542530 | GridSize: 300
Generation 452 | Revalues: 543530 | GridSize: 300
Generation 453 | Revalues: 544530 | GridSize: 300
Generation 454 | Revalues: 545530 | GridSize: 300
Generation 455 | Revalues: 546670 | GridSize: 300
Generation 456 | Revalues: 547670 | GridSize: 300
Generation 457 | Revalues: 548680 | GridSize: 300
Generation 458 | Revalues: 549710 | GridSize: 300
Generation 459 | Revalues: 550780 | GridSize: 300
Generation 460 | Revalues: 551830 | GridSize: 300
Generation 461 | Revalues: 552860 | GridSize: 300
Generation 462 | Revalues: 553870 | GridSize: 300
Generation 463 | Revalues: 554870 | GridSize: 300
Generation 464 | Revalues: 556080 | GridSize: 300
Generation 465 | Revalues: 557260 | GridSize: 298
Generation 466 | Revalues: 558260 | GridSize: 300
Generation 467 | Revalues: 559310 | GridSize: 300
Generation 468 | Revalues: 560370 | GridSize: 300
Generation 469 | Revalues: 561760 | GridSize: 300
Generation 470 | Revalues: 563010 | GridSize: 300
Generation 471 | Revalues: 564040 | GridSize: 300
Generation 472 | Revalues: 565040 | GridSize: 300
Generation 473 | Revalues: 566040 | GridSize: 300
Generation 474 | Revalues: 567070 | GridSize: 300
Generation 475 | Revalues: 568100 | GridSize: 300
Generation 476 | Revalues: 569100 | GridSize: 300
Generation 477 | Revalues: 570370 | GridSize: 300
Generation 478 | Revalues: 571620 | GridSize: 300
Generation 479 | Revalues: 572650 | GridSize: 300
Generation 480 | Revalues: 573680 | GridSize: 300
Generation 481 | Revalues: 574730 | GridSize: 295
Generation 482 | Revalues: 575740 | GridSize: 300
Generation 483 | Revalues: 576740 | GridSize: 299
Generation 484 | Revalues: 577740 | GridSize: 300
Generation 485 | Revalues: 578860 | GridSize: 300
Generation 486 | Revalues: 580200 | GridSize: 300
Generation 487 | Revalues: 581270 | GridSize: 300
Generation 488 | Revalues: 582270 | GridSize: 300
Generation 489 | Revalues: 583310 | GridSize: 300
Generation 490 | Revalues: 584310 | GridSize: 300
Generation 491 | Revalues: 585310 | GridSize: 300
Generation 492 | Revalues: 586310 | GridSize: 300
Generation 493 | Revalues: 587450 | GridSize: 300
Generation 494 | Revalues: 588460 | GridSize: 300
Generation 495 | Revalues: 589460 | GridSize: 300
Generation 496 | Revalues: 590460 | GridSize: 300
Generation 497 | Revalues: 591460 | GridSize: 300
Generation 498 | Revalues: 592470 | GridSize: 300
Generation 499 | Revalues: 593720 | GridSize: 300
Generation 500 | Revalues: 594800 | GridSize: 300
Generation 501 | Revalues: 595840 | GridSize: 300
Generation 502 | Revalues: 596840 | GridSize: 300
Generation 503 | Revalues: 597840 | GridSize: 300
Generation 504 | Revalues: 598870 | GridSize: 300
Generation 505 | Revalues: 599970 | GridSize: 300
Generation 506 | Revalues: 600970 | GridSize: 300
Generation 507 | Revalues: 602030 | GridSize: 300
Generation 508 | Revalues: 603150 | GridSize: 300
Generation 509 | Revalues: 604150 | GridSize: 300
Generation 510 | Revalues: 605180 | GridSize: 300
Generation 511 | Revalues: 606310 | GridSize: 298
Generation 512 | Revalues: 607310 | GridSize: 299
Generation 513 | Revalues: 608510 | GridSize: 300
Generation 514 | Revalues: 609510 | GridSize: 300
Generation 515 | Revalues: 610570 | GridSize: 299
Generation 516 | Revalues: 611630 | GridSize: 300
Generation 517 | Revalues: 612760 | GridSize: 300
Generation 518 | Revalues: 613770 | GridSize: 300
Generation 519 | Revalues: 614780 | GridSize: 300
Generation 520 | Revalues: 615900 | GridSize: 300
Generation 521 | Revalues: 617050 | GridSize: 300
Generation 522 | Revalues: 618050 | GridSize: 300
Generation 523 | Revalues: 619050 | GridSize: 300
Generation 524 | Revalues: 620210 | GridSize: 300
Generation 525 | Revalues: 621240 | GridSize: 297
Generation 526 | Revalues: 622250 | GridSize: 300
Generation 527 | Revalues: 623270 | GridSize: 300
Generation 528 | Revalues: 624270 | GridSize: 300
Generation 529 | Revalues: 625270 | GridSize: 300
Generation 530 | Revalues: 626440 | GridSize: 300
Generation 531 | Revalues: 627530 | GridSize: 300
Generation 532 | Revalues: 628530 | GridSize: 300
Generation 533 | Revalues: 629560 | GridSize: 299
Generation 534 | Revalues: 630730 | GridSize: 300
Generation 535 | Revalues: 631730 | GridSize: 299
Generation 536 | Revalues: 632760 | GridSize: 300
Generation 537 | Revalues: 633910 | GridSize: 299
Generation 538 | Revalues: 634920 | GridSize: 300
Generation 539 | Revalues: 635950 | GridSize: 300
Generation 540 | Revalues: 636980 | GridSize: 299
Generation 541 | Revalues: 637980 | GridSize: 298
Generation 542 | Revalues: 639010 | GridSize: 300
Generation 543 | Revalues: 640200 | GridSize: 299
Generation 544 | Revalues: 641330 | GridSize: 299
Generation 545 | Revalues: 642360 | GridSize: 299
Generation 546 | Revalues: 643400 | GridSize: 300
Generation 547 | Revalues: 644400 | GridSize: 300
Generation 548 | Revalues: 645400 | GridSize: 300
Generation 549 | Revalues: 646400 | GridSize: 300
Generation 550 | Revalues: 647440 | GridSize: 300
Generation 551 | Revalues: 648440 | GridSize: 300
Generation 552 | Revalues: 649470 | GridSize: 300
Generation 553 | Revalues: 650580 | GridSize: 300
Generation 554 | Revalues: 651580 | GridSize: 300
Generation 555 | Revalues: 652590 | GridSize: 300
Generation 556 | Revalues: 653600 | GridSize: 300
Generation 557 | Revalues: 654600 | GridSize: 300
Generation 558 | Revalues: 655610 | GridSize: 300
