Generation 0 | Revalues: 100 | GridSize: 5
Generation 152 | Revalues: 277610 | GridSize: 300
Generation 153 | Revalues: 278680 | GridSize: 299
Generation 154 | Revalues: 279740 | GridSize: 300
Generation 155 | Revalues: 280940 | GridSize: 299
Generation 156 | Revalues: 282200 | GridSize: 300
Generation 157 | Revalues: 283410 | GridSize: 300
Generation 158 | Revalues: 284570 | GridSize: 300
Generation 159 | Revalues: 285850 | GridSize: 300
Generation 160 | Revalues: 287030 | GridSize: 300
Generation 161 | Revalues: 288120 | GridSize: 300
Generation 162 | Revalues: 289270 | GridSize: 300
Generation 163 | Revalues: 290370 | GridSize: 300
Generation 164 | Revalues: 291630 | GridSize: 300
Generation 165 | Revalues: 292730 | GridSize: 300
Generation 166 | Revalues: 293880 | GridSize: 300
Generation 167 | Revalues: 295080 | GridSize: 300
Generation 168 | Revalues: 296260 | GridSize: 300
Generation 169 | Revalues: 297410 | GridSize: 300
Generation 170 | Revalues: 298470 | GridSize: 300
Generation 171 | Revalues: 299750 | GridSize: 300
Generation 172 | Revalues: 301000 | GridSize: 300
Generation 173 | Revalues: 302270 | GridSize: 300
Generation 174 | Revalues: 303320 | GridSize: 300
Generation 175 | Revalues: 304470 | GridSize: 300
Generation 176 | Revalues: 305570 | GridSize: 297
Generation 177 | Revalues: 306760 | GridSize: 300
Generation 178 | Revalues: 307960 | GridSize: 300
Generation 179 | Revalues: 309040 | GridSize: 300
Generation 180 | Revalues: 310190 | GridSize: 300
Generation 181 | Revalues: 311490 | GridSize: 300
Generation 182 | Revalues: 312580 | GridSize: 299
Generation 183 | Revalues: 313630 | GridSize: 300
Generation 184 | Revalues: 314730 | GridSize: 300
Generation 185 | Revalues: 315830 | GridSize: 300
Generation 186 | Revalues: 316910 | GridSize: 300
Generation 187 | Revalues: 318250 | GridSize: 300
Generation 188 | Revalues: 319300 | GridSize: 300
Generation 189 | Revalues: 320350 | GridSize: 300
Generation 190 | Revalues: 321660 | GridSize: 300
Generation 191 | Revalues: 322760 | GridSize: 300
Generation 192 | Revalues: 323960 | GridSize: 300
Generation 193 | Revalues: 325090 | GridSize: 300
Generation 194 | Revalues: 326140 | GridSize: 300
Generation 195 | Revalues: 327210 | GridSize: 300
Generation 196 | Revalues: 328400 | GridSize: 300
Generation 197 | Revalues: 329630 | GridSize: 299
Generation 198 | Revalues: 330650 | GridSize: 300
Generation 199 | Revalues: 331860 | GridSize: 300
Generation 200 | Revalues: 333000 | GridSize: 300
Generation 201 | Revalues: 334040 | GridSize: 300
Generation 202 | Revalues: 335320 | GridSize: 300
Generation 203 | Revalues: 336570 | GridSize: 300
Generation 204 | Revalues: 337720 | GridSize: 300
Generation 205 | Revalues: 338750 | GridSize: 300
Generation 206 | Revalues: 339840 | GridSize: 300
Generation 207 | Revalues: 341120 | GridSize: 300
Generation 208 | Revalues: 342210 | GridSize: 300
Generation 209 | Revalues: 343320 | GridSize: 299
Generation 210 | Revalues: 344460 | GridSize: 298
Generation 211 | Revalues: 345700 | GridSize: 300
Generation 212 | Revalues: 346750 | GridSize: 300
Generation 213 | Revalues: 347780 | GridSize: 300
Generation 214 | Revalues: 349070 | GridSize: 300
Generation 215 | Revalues: 350350 | GridSize: 300
Generation 216 | Revalues: 351620 | GridSize: 300
Generation 217 | Revalues: 352700 | GridSize: 300
Generation 218 | Revalues: 353800 | GridSize: 300
Generation 219 | Revalues: 354910 | GridSize: 300
Generation 220 | Revalues: 355990 | GridSize: 300
Generation 221 | Revalues: 357150 | GridSize: 300
Generation 222 | Revalues: 358240 | GridSize: 300
Generation 223 | Revalues: 359540 | GridSize: 300
Generation 224 | Revalues: 360630 | GridSize: 300
Generation 225 | Revalues: 361680 | GridSize: 300
Generation 226 | Revalues: 362770 | GridSize: 300
Generation 227 | Revalues: 364090 | GridSize: 300
Generation 228 | Revalues: 365100 | GridSize: 300
Generation 229 | Revalues: 366300 | GridSize: 300
Generation 230 | Revalues: 367350 | GridSize: 300
Generation 231 | Revalues: 368520 | GridSize: 300
Generation 232 | Revalues: 369570 | GridSize: 300
Generation 233 | Revalues: 370650 | GridSize: 300
Generation 234 | Revalues: 371880 | GridSize: 300
Generation 235 | Revalues: 372940 | GridSize: 299
Generation 236 | Revalues: 374140 | GridSize: 300
Generation 237 | Revalues: 375200 | GridSize: 300
Generation 238 | Revalues: 376270 | GridSize: 300
Generation 239 | Revalues: 377380 | GridSize: 300
Generation 240 | Revalues: 378920 | GridSize: 300
Generation 241 | Revalues: 380060 | GridSize: 300
Generation 242 | Revalues: 381090 | GridSize: 300
Generation 243 | Revalues: 382250 | GridSize: 300
Generation 244 | Revalues: 383430 | GridSize: 300
Generation 245 | Revalues: 384470 | GridSize: 300
Generation 246 | Revalues: 385570 | GridSize: 300
Generation 247 | Revalues: 386690 | GridSize: 300
Generation 248 | Revalues: 387820 | GridSize: 300
Generation 249 | Revalues: 388930 | GridSize: 300
Generation 250 | Revalues: 390050 | GridSize: 300
Generation 251 | Revalues: 391110 | GridSize: 300
Generation 252 | Revalues: 392260 | GridSize: 300
Generation 253 | Revalues: 393420 | GridSize: 300
Generation 254 | Revalues: 394780 | GridSize: 299
Generation 255 | Revalues: 395950 | GridSize: 300
Generation 256 | Revalues: 397260 | GridSize: 300
Generation 257 | Revalues: 398420 | GridSize: 299
Generation 258 | Revalues: 399610 | GridSize: 300
Generation 259 | Revalues: 400860 | GridSize: 300
Generation 260 | Revalues: 401920 | GridSize: 300
Generation 261 | Revalues: 402970 | GridSize: 300
Generation 262 | Revalues: 404350 | GridSize: 300
Generation 263 | Revalues: 405500 | GridSize: 300
Generation 264 | Revalues: 406710 | GridSize: 300
Generation 265 | Revalues: 407850 | GridSize: 300
Generation 266 | Revalues: 408920 | GridSize: 299
Generation 267 | Revalues: 410010 | GridSize: 300
Generation 268 | Revalues: 411100 | GridSize: 300
Generation 269 | Revalues: 412290 | GridSize: 300
Generation 270 | Revalues: 413300 | GridSize: 300
Generation 271 | Revalues: 414570 | GridSize: 300
Generation 272 | Revalues: 415790 | GridSize: 300
Generation 273 | Revalues: 416850 | GridSize: 300
Generation 274 | Revalues: 417920 | GridSize: 300
Generation 275 | Revalues: 418980 | GridSize: 300
Generation 276 | Revalues: 420030 | GridSize: 300
Generation 277 | Revalues: 421140 | GridSize: 298
Generation 278 | Revalues: 422460 | GridSize: 300
Generation 279 | Revalues: 423500 | GridSize: 300
Generation 280 | Revalues: 424610 | GridSize: 298
Generation 281 | Revalues: 425700 | GridSize: 300
Generation 282 | Revalues: 426920 | GridSize: 300
Generation 283 | Revalues: 427960 | GridSize: 300
Generation 284 | Revalues: 429280 | GridSize: 300
Generation 285 | Revalues: 430310 | GridSize: 300
Generation 286 | Revalues: 431360 | GridSize: 300
Generation 287 | Revalues: 432420 | GridSize: 300
Generation 288 | Revalues: 433520 | GridSize: 300
Generation 289 | Revalues: 434810 | GridSize: 300
Generation 290 | Revalues: 435940 | GridSize: 300
Generation 291 | Revalues: 437210 | GridSize: 300
Generation 292 | Revalues: 438340 | GridSize: 300
Generation 293 | Revalues: 439430 | GridSize: 300
Generation 294 | Revalues: 440620 | GridSize: 300
Generation 295 | Revalues: 441730 | GridSize: 300
Generation 296 | Revalues: 442830 | GridSize: 300
Generation 297 | Revalues: 443980 | GridSize: 300
Generation 298 | Revalues: 445040 | GridSize: 300
Generation 299 | Revalues: 446230 | GridSize: 300
Generation 300 | Revalues: 447320 | GridSize: 300
Generation 301 | Revalues: 448350 | GridSize: 300
Generation 302 | Revalues: 449400 | GridSize: 300
Generation 303 | Revalues: 450860 | GridSize: 300
Generation 304 | Revalues: 452020 | GridSize: 300
Generation 305 | Revalues: 453330 | GridSize: 300
Generation 306 | Revalues: 454340 | GridSize: 300
Generation 307 | Revalues: 455600 | GridSize: 300
Generation 308 | Revalues: 456730 | GridSize: 298
Generation 309 | Revalues: 457940 | GridSize: 300
Generation 310 | Revalues: 459070 | GridSize: 300
Generation 311 | Revalues: 460160 | GridSize: 300
Generation 312 | Revalues: 461220 | GridSize: 300
Generation 313 | Revalues: 462320 | GridSize: 299
Generation 314 | Revalues: 463500 | GridSize: 300
Generation 315 | Revalues: 464560 | GridSize: 300
Generation 316 | Revalues: 465590 | GridSize: 300
Generation 317 | Revalues: 466650 | GridSize: 300
Generation 318 | Revalues: 467740 | GridSize: 300
Generation 319 | Revalues: 468800 | GridSize: 300
Generation 320 | Revalues: 469840 | GridSize: 300
Generation 321 | Revalues: 470860 | GridSize: 300
Generation 322 | Revalues: 472000 | GridSize: 300
Generation 323 | Revalues: 473080 | GridSize: 300
Generation 324 | Revalues: 474400 | GridSize: 300
Generation 325 | Revalues: 475430 | GridSize: 300
Generation 326 | Revalues: 476510 | GridSize: 300
Generation 327 | Revalues: 477550 | GridSize: 300
Generation 328 | Revalues: 478660 | GridSize: 300
Generation 329 | Revalues: 479690 | GridSize: 300
Generation 330 | Revalues: 480780 | GridSize: 300
Generation 331 | Revalues: 481850 | GridSize: 300
Generation 332 | Revalues: 482980 | GridSize: 300
Generation 333 | Revalues: 484140 | GridSize: 300
Generation 334 | Revalues: 485180 | GridSize: 300
Generation 335 | Revalues: 486360 | GridSize: 300
Generation 336 | Revalues: 487470 | GridSize: 300
Generation 337 | Revalues: 488690 | GridSize: 300
Generation 338 | Revalues: 489910 | GridSize: 300
Generation 339 | Revalues: 491020 | GridSize: 300
Generation 340 | Revalues: 492210 | GridSize: 299
Generation 341 | Revalues: 493310 | GridSize: 300
Generation 342 | Revalues: 494590 | GridSize: 300
Generation 343 | Revalues: 495850 | GridSize: 300
Generation 344 | Revalues: 496960 | GridSize: 300
Generation 345 | Revalues: 498100 | GridSize: 300
Generation 346 | Revalues: 499570 | GridSize: 300
Generation 347 | Revalues: 500910 | GridSize: 300
Generation 348 | Revalues: 502230 | GridSize: 300
Generation 349 | Revalues: 503280 | GridSize: 300
Generation 350 | Revalues: 504400 | GridSize: 300
Generation 351 | Revalues: 505500 | GridSize: 300
Generation 352 | Revalues: 506570 | GridSize: 300
Generation 353 | Revalues: 507760 | GridSize: 300
Generation 354 | Revalues: 508860 | GridSize: 300
Generation 355 | Revalues: 509920 | GridSize: 300
Generation 356 | Revalues: 510990 | GridSize: 300
Generation 357 | Revalues: 512130 | GridSize: 300
Generation 358 | Revalues: 513170 | GridSize: 300
Generation 359 | Revalues: 514230 | GridSize: 300
Generation 360 | Revalues: 515330 | GridSize: 300
Generation 361 | Revalues: 516510 | GridSize: 300
Generation 362 | Revalues: 517600 | GridSize: 300
Generation 363 | Revalues: 518700 | GridSize: 300
Generation 364 | Revalues: 519790 | GridSize: 300
Generation 365 | Revalues: 520940 | GridSize: 300
Generation 366 | Revalues: 522180 | GridSize: 300
Generation 367 | Revalues: 523380 | GridSize: 300
Generation 368 | Revalues: 524710 | GridSize: 300
Generation 369 | Revalues: 525740 | GridSize: 300
Generation 370 | Revalues: 526810 | GridSize: 300
Generation 371 | Revalues: 527920 | GridSize: 300
Generation 372 | Revalues: 529060 | GridSize: 300
Generation 373 | Revalues: 530140 | GridSize: 300
Generation 374 | Revalues: 531320 | GridSize: 300
Generation 375 | Revalues: 532530 | GridSize: 300
Generation 376 | Revalues: 533610 | GridSize: 300
Generation 377 | Revalues: 534860 | GridSize: 300
Generation 378 | Revalues: 536240 | GridSize: 300
Generation 379 | Revalues: 537380 | GridSize: 300
Generation 380 | Revalues: 538470 | GridSize: 300
Generation 381 | Revalues: 539510 | GridSize: 300
Generation 382 | Revalues: 540700 | GridSize: 300
Generation 383 | Revalues: 541910 | GridSize: 300
Generation 384 | Revalues: 543020 | GridSize: 300
Generation 385 | Revalues: 544150 | GridSize: 300
Generation 386 | Revalues: 545180 | GridSize: 299
Generation 387 | Revalues: 546430 | GridSize: 300
Generation 388 | Revalues: 547560 | GridSize: 300
Generation 389 | Revalues: 548650 | GridSize: 300
Generation 390 | Revalues: 549890 | GridSize: 300
Generation 391 | Revalues: 551020 | GridSize: 300
Generation 392 | Revalues: 552280 | GridSize: 300
Generation 393 | Revalues: 553440 | GridSize: 300
Generation 394 | Revalues: 554820 | GridSize: 300
Generation 395 | Revalues: 555850 | GridSize: 299
Generation 396 | Revalues: 557010 | GridSize: 300
Generation 397 | Revalues: 558100 | GridSize: 300
Generation 398 | Revalues: 559200 | GridSize: 300
Generation 399 | Revalues: 560320 | GridSize: 300
Generation 400 | Revalues: 561430 | GridSize: 300
Generation 401 | Revalues: 562530 | GridSize: 299
Generation 402 | Revalues: 563740 | GridSize: 300
Generation 403 | Revalues: 564930 | GridSize: 300
Generation 404 | Revalues: 566180 | GridSize: 300
Generation 405 | Revalues: 567290 | GridSize: 300
Generation 406 | Revalues: 568540 | GridSize: 300
Generation 407 | Revalues: 569640 | GridSize: 300
Generation 408 | Revalues: 570740 | GridSize: 300
Generation 409 | Revalues: 571790 | GridSize: 300
Generation 410 | Revalues: 572830 | GridSize: 300
Generation 411 | Revalues: 573880 | GridSize: 300
Generation 412 | Revalues: 575030 | GridSize: 300
Generation 413 | Revalues: 576170 | GridSize: 298
Generation 414 | Revalues: 577420 | GridSize: 300
Generation 415 | Revalues: 578630 | GridSize: 300
Generation 416 | Revalues: 579730 | GridSize: 300
Generation 417 | Revalues: 580990 | GridSize: 300
Generation 418 | Revalues: 582050 | GridSize: 300
Generation 419 | Revalues: 583200 | GridSize: 300
Generation 420 | Revalues: 584290 | GridSize: 300
Generation 421 | Revalues: 585380 | GridSize: 300
Generation 422 | Revalues: 586450 | GridSize: 300
Generation 423 | Revalues: 587550 | GridSize: 300
Generation 424 | Revalues: 588620 | GridSize: 300
Generation 425 | Revalues: 589690 | GridSize: 300
Generation 426 | Revalues: 590830 | GridSize: 300
Generation 427 | Revalues: 591970 | GridSize: 299
Generation 428 | Revalues: 593060 | GridSize: 300
Generation 429 | Revalues: 594080 | GridSize: 300
Generation 430 | Revalues: 595120 | GridSize: 300
Generation 431 | Revalues: 596150 | GridSize: 300
Generation 432 | Revalues: 597240 | GridSize: 300
Generation 433 | Revalues: 598410 | GridSize: 300
Generation 434 | Revalues: 599490 | GridSize: 300
Generation 435 | Revalues: 600530 | GridSize: 300
Generation 436 | Revalues: 601680 | GridSize: 300
Generation 437 | Revalues: 602770 | GridSize: 300
Generation 438 | Revalues: 604020 | GridSize: 300
Generation 439 | Revalues: 605320 | GridSize: 298
Generation 440 | Revalues: 606390 | GridSize: 298
Generation 441 | Revalues: 607580 | GridSize: 300
Generation 442 | Revalues: 608640 | GridSize: 300
Generation 443 | Revalues: 609640 | GridSize: 300
Generation 444 | Revalues: 610810 | GridSize: 300
Generation 445 | Revalues: 611900 | GridSize: 300
Generation 446 | Revalues: 612960 | GridSize: 300
Generation 447 | Revalues: 614070 | GridSize: 300
Generation 448 | Revalues: 615120 | GridSize: 300
Generation 449 | Revalues: 616190 | GridSize: 300
Generation 450 | Revalues: 617330 | GridSize: 300
Generation 451 | Revalues: 618470 | GridSize: 300
Generation 452 | Revalues: 619650 | GridSize: 300
Generation 453 | Revalues: 620840 | GridSize: 300
Generation 454 | Revalues: 621920 | GridSize: 300
Generation 455 | Revalues: 623020 | GridSize: 300
Generation 456 | Revalues: 624100 | GridSize: 300
Generation 457 | Revalues: 625180 | GridSize: 300
Generation 458 | Revalues: 626340 | GridSize: 300
Generation 459 | Revalues: 627400 | GridSize: 300
Generation 460 | Revalues: 628540 | GridSize: 300
Generation 461 | Revalues: 629580 | GridSize: 300
Generation 462 | Revalues: 630680 | GridSize: 300
Generation 463 | Revalues: 631700 | GridSize: 300
Generation 464 | Revalues: 632720 | GridSize: 300
Generation 465 | Revalues: 633830 | GridSize: 300
Generation 466 | Revalues: 634880 | GridSize: 300
Generation 467 | Revalues: 636070 | GridSize: 298
Generation 468 | Revalues: 637100 | GridSize: 300
Generation 469 | Revalues: 638290 | GridSize: 300
Generation 470 | Revalues: 639560 | GridSize: 300
Generation 471 | Revalues: 640650 | GridSize: 300
Generation 472 | Revalues: 641890 | GridSize: 300
Generation 473 | Revalues: 643120 | GridSize: 300
Generation 474 | Revalues: 644180 | GridSize: 300
Generation 475 | Revalues: 645200 | GridSize: 300
Generation 476 | Revalues: 646620 | GridSize: 300
Generation 477 | Revalues: 647630 | GridSize: 300
Generation 478 | Revalues: 648880 | GridSize: 300
Generation 479 | Revalues: 649990 | GridSize: 299
Generation 480 | Revalues: 651250 | GridSize: 300
Generation 481 | Revalues: 652360 | GridSize: 300
Generation 482 | Revalues: 653580 | GridSize: 300
Generation 483 | Revalues: 654640 | GridSize: 300
Generation 484 | Revalues: 655750 | GridSize: 300
Generation 485 | Revalues: 656900 | GridSize: 300
Generation 486 | Revalues: 657930 | GridSize: 300
Generation 487 | Revalues: 659200 | GridSize: 300
Generation 488 | Revalues: 660280 | GridSize: 300
Generation 489 | Revalues: 661680 | GridSize: 300
Generation 490 | Revalues: 663020 | GridSize: 300
Generation 491 | Revalues: 664090 | GridSize: 298
Generation 492 | Revalues: 665160 | GridSize: 300
Generation 493 | Revalues: 666360 | GridSize: 300
Generation 494 | Revalues: 667360 | GridSize: 300
Generation 495 | Revalues: 668440 | GridSize: 300
Generation 496 | Revalues: 669510 | GridSize: 300
Generation 497 | Revalues: 670580 | GridSize: 300
Generation 498 | Revalues: 671750 | GridSize: 300
Generation 499 | Revalues: 672800 | GridSize: 300
Generation 500 | Revalues: 673930 | GridSize: 300
Generation 501 | Revalues: 674960 | GridSize: 300
Generation 502 | Revalues: 676070 | GridSize: 300
Generation 503 | Revalues: 677110 | GridSize: 300
Generation 504 | Revalues: 678200 | GridSize: 300
Generation 505 | Revalues: 679300 | GridSize: 300
Generation 506 | Revalues: 680350 | GridSize: 300
Generation 507 | Revalues: 681450 | GridSize: 300
Generation 508 | Revalues: 682510 | GridSize: 300
Generation 509 | Revalues: 683570 | GridSize: 300
Generation 510 | Revalues: 684630 | GridSize: 299
Generation 511 | Revalues: 685730 | GridSize: 300
Generation 512 | Revalues: 686860 | GridSize: 300
Generation 513 | Revalues: 687950 | GridSize: 300
Generation 514 | Revalues: 689160 | GridSize: 300
Generation 515 | Revalues: 690230 | GridSize: 300
Generation 516 | Revalues: 691280 | GridSize: 300
Generation 517 | Revalues: 692450 | GridSize: 300
Generation 518 | Revalues: 693500 | GridSize: 300
Generation 519 | Revalues: 694580 | GridSize: 300
Generation 520 | Revalues: 695730 | GridSize: 300
Generation 521 | Revalues: 696810 | GridSize: 300
Generation 522 | Revalues: 697950 | GridSize: 300
Generation 523 | Revalues: 699080 | GridSize: 300
Generation 524 | Revalues: 700100 | GridSize: 300
Generation 525 | Revalues: 701200 | GridSize: 300
Generation 526 | Revalues: 702280 | GridSize: 300
Generation 527 | Revalues: 703430 | GridSize: 300
Generation 528 | Revalues: 704820 | GridSize: 300
Generation 529 | Revalues: 705860 | GridSize: 300
Generation 530 | Revalues: 706900 | GridSize: 300
Generation 531 | Revalues: 707910 | GridSize: 300
Generation 532 | Revalues: 709020 | GridSize: 300
Generation 533 | Revalues: 710090 | GridSize: 300
Generation 534 | Revalues: 711150 | GridSize: 300
Generation 535 | Revalues: 712160 | GridSize: 300
Generation 536 | Revalues: 713290 | GridSize: 300
Generation 537 | Revalues: 714380 | GridSize: 300
Generation 538 | Revalues: 715450 | GridSize: 300
Generation 539 | Revalues: 716620 | GridSize: 300
Generation 540 | Revalues: 717650 | GridSize: 300
Generation 541 | Revalues: 718750 | GridSize: 299
Generation 542 | Revalues: 719910 | GridSize: 300
Generation 543 | Revalues: 720950 | GridSize: 300
Generation 544 | Revalues: 722040 | GridSize: 300
Generation 545 | Revalues: 723150 | GridSize: 300
Generation 546 | Revalues: 724280 | GridSize: 300
Generation 547 | Revalues: 725560 | GridSize: 300
Generation 548 | Revalues: 726660 | GridSize: 300
Generation 549 | Revalues: 728030 | GridSize: 300
Generation 550 | Revalues: 729140 | GridSize: 300
Generation 551 | Revalues: 730230 | GridSize: 300
Generation 552 | Revalues: 731310 | GridSize: 300
Generation 553 | Revalues: 732330 | GridSize: 300
Generation 554 | Revalues: 733440 | GridSize: 300
Generation 555 | Revalues: 734530 | GridSize: 300
Generation 556 | Revalues: 735620 | GridSize: 300
Generation 557 | Revalues: 736820 | GridSize: 300
Generation 558 | Revalues: 737930 | GridSize: 300
