Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12370 | GridSize: 112
Generation 2 | Revalues: 14320 | GridSize: 111
Generation 3 | Revalues: 17220 | GridSize: 112
Generation 4 | Revalues: 18800 | GridSize: 126
Generation 5 | Revalues: 21420 | GridSize: 147
Generation 6 | Revalues: 23140 | GridSize: 139
Generation 7 | Revalues: 24400 | GridSize: 151
Generation 8 | Revalues: 26070 | GridSize: 159
Generation 9 | Revalues: 27320 | GridSize: 144
Generation 10 | Revalues: 28880 | GridSize: 155
Generation 11 | Revalues: 30590 | GridSize: 152
Generation 12 | Revalues: 31920 | GridSize: 151
Generation 13 | Revalues: 33520 | GridSize: 150
Generation 14 | Revalues: 34850 | GridSize: 137
Generation 15 | Revalues: 36230 | GridSize: 148
Generation 16 | Revalues: 37490 | GridSize: 156
Generation 17 | Revalues: 38680 | GridSize: 154
Generation 18 | Revalues: 39720 | GridSize: 155
Generation 19 | Revalues: 40880 | GridSize: 160
Generation 20 | Revalues: 42320 | GridSize: 169
Generation 21 | Revalues: 43470 | GridSize: 170
Generation 22 | Revalues: 44880 | GridSize: 174
Generation 23 | Revalues: 45910 | GridSize: 179
Generation 24 | Revalues: 47200 | GridSize: 185
Generation 25 | Revalues: 48360 | GridSize: 189
Generation 26 | Revalues: 49530 | GridSize: 186
Generation 27 | Revalues: 50700 | GridSize: 190
Generation 28 | Revalues: 51790 | GridSize: 195
Generation 29 | Revalues: 52870 | GridSize: 195
Generation 30 | Revalues: 53940 | GridSize: 200
Generation 31 | Revalues: 55120 | GridSize: 196
Generation 32 | Revalues: 56190 | GridSize: 195
Generation 33 | Revalues: 57380 | GridSize: 202
Generation 34 | Revalues: 58400 | GridSize: 210
Generation 35 | Revalues: 59570 | GridSize: 213
Generation 36 | Revalues: 61200 | GridSize: 216
Generation 37 | Revalues: 62320 | GridSize: 215
Generation 38 | Revalues: 63470 | GridSize: 221
Generation 39 | Revalues: 65300 | GridSize: 218
Generation 40 | Revalues: 66750 | GridSize: 215
Generation 41 | Revalues: 67880 | GridSize: 213
Generation 42 | Revalues: 69130 | GridSize: 221
Generation 43 | Revalues: 70130 | GridSize: 228
Generation 44 | Revalues: 71180 | GridSize: 232
Generation 45 | Revalues: 72570 | GridSize: 233
Generation 46 | Revalues: 73970 | GridSize: 231
Generation 47 | Revalues: 75230 | GridSize: 232
Generation 48 | Revalues: 76290 | GridSize: 227
Generation 49 | Revalues: 77640 | GridSize: 219
Generation 50 | Revalues: 78660 | GridSize: 228
Generation 51 | Revalues: 79660 | GridSize: 233
Generation 52 | Revalues: 80660 | GridSize: 233
Generation 53 | Revalues: 81880 | GridSize: 235
Generation 54 | Revalues: 82980 | GridSize: 236
Generation 55 | Revalues: 84000 | GridSize: 237
Generation 56 | Revalues: 85150 | GridSize: 225
Generation 57 | Revalues: 86230 | GridSize: 230
Generation 58 | Revalues: 87470 | GridSize: 220
Generation 59 | Revalues: 88740 | GridSize: 225
Generation 60 | Revalues: 89850 | GridSize: 228
