Generation 0 | Revalues: 100 | GridSize: 3
Generation 179 | Revalues: 262400 | GridSize: 293
Generation 180 | Revalues: 263440 | GridSize: 296
Generation 181 | Revalues: 264460 | GridSize: 298
Generation 182 | Revalues: 265580 | GridSize: 300
Generation 183 | Revalues: 266590 | GridSize: 299
Generation 184 | Revalues: 267930 | GridSize: 300
Generation 185 | Revalues: 268980 | GridSize: 298
Generation 186 | Revalues: 270000 | GridSize: 300
Generation 187 | Revalues: 271110 | GridSize: 298
Generation 188 | Revalues: 272120 | GridSize: 300
Generation 189 | Revalues: 273120 | GridSize: 300
Generation 190 | Revalues: 274240 | GridSize: 293
Generation 191 | Revalues: 275400 | GridSize: 300
Generation 192 | Revalues: 276550 | GridSize: 300
Generation 193 | Revalues: 277880 | GridSize: 291
Generation 194 | Revalues: 278930 | GridSize: 300
Generation 195 | Revalues: 280090 | GridSize: 298
Generation 196 | Revalues: 281140 | GridSize: 300
Generation 197 | Revalues: 282680 | GridSize: 299
Generation 198 | Revalues: 283830 | GridSize: 300
Generation 199 | Revalues: 284930 | GridSize: 300
Generation 200 | Revalues: 285990 | GridSize: 295
Generation 201 | Revalues: 287090 | GridSize: 291
Generation 202 | Revalues: 288140 | GridSize: 300
Generation 203 | Revalues: 289180 | GridSize: 297
Generation 204 | Revalues: 290550 | GridSize: 297
Generation 205 | Revalues: 291570 | GridSize: 300
Generation 206 | Revalues: 292820 | GridSize: 293
Generation 207 | Revalues: 293910 | GridSize: 298
Generation 208 | Revalues: 294910 | GridSize: 297
Generation 209 | Revalues: 295980 | GridSize: 300
Generation 210 | Revalues: 297350 | GridSize: 298
Generation 211 | Revalues: 298400 | GridSize: 300
Generation 212 | Revalues: 299420 | GridSize: 298
Generation 213 | Revalues: 300640 | GridSize: 298
Generation 214 | Revalues: 301690 | GridSize: 300
Generation 215 | Revalues: 303140 | GridSize: 296
Generation 216 | Revalues: 304310 | GridSize: 300
Generation 217 | Revalues: 305400 | GridSize: 293
Generation 218 | Revalues: 306640 | GridSize: 295
Generation 219 | Revalues: 307680 | GridSize: 300
Generation 220 | Revalues: 308960 | GridSize: 298
Generation 221 | Revalues: 309980 | GridSize: 300
Generation 222 | Revalues: 311080 | GridSize: 297
Generation 223 | Revalues: 312110 | GridSize: 300
Generation 224 | Revalues: 313140 | GridSize: 300
Generation 225 | Revalues: 314310 | GridSize: 299
Generation 226 | Revalues: 315310 | GridSize: 300
Generation 227 | Revalues: 316380 | GridSize: 300
Generation 228 | Revalues: 317400 | GridSize: 300
Generation 229 | Revalues: 318490 | GridSize: 300
Generation 230 | Revalues: 319810 | GridSize: 300
Generation 231 | Revalues: 320820 | GridSize: 297
Generation 232 | Revalues: 321960 | GridSize: 300
Generation 233 | Revalues: 322990 | GridSize: 295
Generation 234 | Revalues: 324230 | GridSize: 300
Generation 235 | Revalues: 325610 | GridSize: 295
Generation 236 | Revalues: 326630 | GridSize: 297
Generation 237 | Revalues: 327640 | GridSize: 300
Generation 238 | Revalues: 328680 | GridSize: 300
Generation 239 | Revalues: 329880 | GridSize: 297
Generation 240 | Revalues: 330890 | GridSize: 296
Generation 241 | Revalues: 331940 | GridSize: 300
Generation 242 | Revalues: 333470 | GridSize: 286
Generation 243 | Revalues: 334490 | GridSize: 289
Generation 244 | Revalues: 335510 | GridSize: 299
Generation 245 | Revalues: 336520 | GridSize: 300
Generation 246 | Revalues: 337530 | GridSize: 300
Generation 247 | Revalues: 338600 | GridSize: 296
Generation 248 | Revalues: 339620 | GridSize: 300
Generation 249 | Revalues: 340620 | GridSize: 300
Generation 250 | Revalues: 341670 | GridSize: 300
Generation 251 | Revalues: 342850 | GridSize: 300
Generation 252 | Revalues: 344130 | GridSize: 297
Generation 253 | Revalues: 345200 | GridSize: 300
Generation 254 | Revalues: 346280 | GridSize: 299
Generation 255 | Revalues: 347780 | GridSize: 299
Generation 256 | Revalues: 348800 | GridSize: 300
Generation 257 | Revalues: 350100 | GridSize: 295
Generation 258 | Revalues: 351150 | GridSize: 300
Generation 259 | Revalues: 352350 | GridSize: 300
Generation 260 | Revalues: 353410 | GridSize: 293
Generation 261 | Revalues: 354450 | GridSize: 300
Generation 262 | Revalues: 355480 | GridSize: 300
Generation 263 | Revalues: 356560 | GridSize: 300
Generation 264 | Revalues: 357580 | GridSize: 300
Generation 265 | Revalues: 358600 | GridSize: 300
Generation 266 | Revalues: 360110 | GridSize: 300
Generation 267 | Revalues: 361160 | GridSize: 297
Generation 268 | Revalues: 362230 | GridSize: 300
Generation 269 | Revalues: 363350 | GridSize: 300
Generation 270 | Revalues: 364360 | GridSize: 300
Generation 271 | Revalues: 365380 | GridSize: 300
Generation 272 | Revalues: 366380 | GridSize: 297
Generation 273 | Revalues: 367420 | GridSize: 299
Generation 274 | Revalues: 368420 | GridSize: 300
Generation 275 | Revalues: 369430 | GridSize: 297
Generation 276 | Revalues: 370500 | GridSize: 300
Generation 277 | Revalues: 371630 | GridSize: 288
Generation 278 | Revalues: 372730 | GridSize: 296
Generation 279 | Revalues: 373750 | GridSize: 298
Generation 280 | Revalues: 374800 | GridSize: 298
Generation 281 | Revalues: 375830 | GridSize: 296
Generation 282 | Revalues: 376840 | GridSize: 300
Generation 283 | Revalues: 378100 | GridSize: 294
Generation 284 | Revalues: 379140 | GridSize: 293
Generation 285 | Revalues: 380220 | GridSize: 298
Generation 286 | Revalues: 381340 | GridSize: 293
Generation 287 | Revalues: 382500 | GridSize: 295
Generation 288 | Revalues: 383530 | GridSize: 300
Generation 289 | Revalues: 384590 | GridSize: 290
Generation 290 | Revalues: 385680 | GridSize: 299
Generation 291 | Revalues: 386680 | GridSize: 299
Generation 292 | Revalues: 387750 | GridSize: 300
Generation 293 | Revalues: 388770 | GridSize: 299
Generation 294 | Revalues: 389840 | GridSize: 300
Generation 295 | Revalues: 390940 | GridSize: 300
Generation 296 | Revalues: 392180 | GridSize: 298
Generation 297 | Revalues: 393350 | GridSize: 300
Generation 298 | Revalues: 394400 | GridSize: 300
Generation 299 | Revalues: 395580 | GridSize: 300
Generation 300 | Revalues: 396610 | GridSize: 300
Generation 301 | Revalues: 397720 | GridSize: 299
Generation 302 | Revalues: 398770 | GridSize: 300
Generation 303 | Revalues: 399770 | GridSize: 300
Generation 304 | Revalues: 401100 | GridSize: 299
Generation 305 | Revalues: 402150 | GridSize: 300
Generation 306 | Revalues: 403640 | GridSize: 295
Generation 307 | Revalues: 404700 | GridSize: 297
Generation 308 | Revalues: 405710 | GridSize: 299
Generation 309 | Revalues: 406760 | GridSize: 300
Generation 310 | Revalues: 407830 | GridSize: 300
Generation 311 | Revalues: 408930 | GridSize: 298
Generation 312 | Revalues: 409980 | GridSize: 299
Generation 313 | Revalues: 411010 | GridSize: 298
Generation 314 | Revalues: 412090 | GridSize: 296
Generation 315 | Revalues: 413160 | GridSize: 297
Generation 316 | Revalues: 414310 | GridSize: 298
Generation 317 | Revalues: 415340 | GridSize: 300
Generation 318 | Revalues: 416360 | GridSize: 300
Generation 319 | Revalues: 417380 | GridSize: 299
Generation 320 | Revalues: 418660 | GridSize: 299
Generation 321 | Revalues: 419710 | GridSize: 300
Generation 322 | Revalues: 420850 | GridSize: 300
Generation 323 | Revalues: 421850 | GridSize: 299
Generation 324 | Revalues: 422880 | GridSize: 296
Generation 325 | Revalues: 423880 | GridSize: 300
Generation 326 | Revalues: 424910 | GridSize: 296
Generation 327 | Revalues: 426090 | GridSize: 300
Generation 328 | Revalues: 427280 | GridSize: 299
Generation 329 | Revalues: 428280 | GridSize: 300
Generation 330 | Revalues: 429330 | GridSize: 300
Generation 331 | Revalues: 430430 | GridSize: 298
Generation 332 | Revalues: 431460 | GridSize: 300
Generation 333 | Revalues: 432520 | GridSize: 294
Generation 334 | Revalues: 433600 | GridSize: 293
Generation 335 | Revalues: 434720 | GridSize: 300
Generation 336 | Revalues: 435740 | GridSize: 297
Generation 337 | Revalues: 437120 | GridSize: 300
Generation 338 | Revalues: 438120 | GridSize: 300
Generation 339 | Revalues: 439130 | GridSize: 297
Generation 340 | Revalues: 440150 | GridSize: 293
Generation 341 | Revalues: 441330 | GridSize: 299
Generation 342 | Revalues: 442330 | GridSize: 300
Generation 343 | Revalues: 443330 | GridSize: 300
Generation 344 | Revalues: 444330 | GridSize: 296
Generation 345 | Revalues: 445360 | GridSize: 295
Generation 346 | Revalues: 446380 | GridSize: 297
Generation 347 | Revalues: 447380 | GridSize: 300
Generation 348 | Revalues: 448460 | GridSize: 298
Generation 349 | Revalues: 449520 | GridSize: 299
Generation 350 | Revalues: 450570 | GridSize: 299
Generation 351 | Revalues: 451570 | GridSize: 300
Generation 352 | Revalues: 452570 | GridSize: 300
Generation 353 | Revalues: 453590 | GridSize: 297
Generation 354 | Revalues: 454590 | GridSize: 300
Generation 355 | Revalues: 455600 | GridSize: 297
Generation 356 | Revalues: 456650 | GridSize: 300
Generation 357 | Revalues: 457720 | GridSize: 297
Generation 358 | Revalues: 458720 | GridSize: 299
Generation 359 | Revalues: 459780 | GridSize: 300
Generation 360 | Revalues: 460820 | GridSize: 300
Generation 361 | Revalues: 461860 | GridSize: 300
Generation 362 | Revalues: 462900 | GridSize: 295
Generation 363 | Revalues: 463900 | GridSize: 297
Generation 364 | Revalues: 464910 | GridSize: 300
Generation 365 | Revalues: 465950 | GridSize: 300
Generation 366 | Revalues: 466960 | GridSize: 297
Generation 367 | Revalues: 468120 | GridSize: 293
Generation 368 | Revalues: 469320 | GridSize: 294
Generation 369 | Revalues: 470360 | GridSize: 291
Generation 370 | Revalues: 471440 | GridSize: 294
Generation 371 | Revalues: 472440 | GridSize: 300
Generation 372 | Revalues: 473490 | GridSize: 300
Generation 373 | Revalues: 474590 | GridSize: 297
Generation 374 | Revalues: 475750 | GridSize: 290
Generation 375 | Revalues: 476770 | GridSize: 295
Generation 376 | Revalues: 478040 | GridSize: 290
Generation 377 | Revalues: 479070 | GridSize: 294
Generation 378 | Revalues: 480070 | GridSize: 300
Generation 379 | Revalues: 481330 | GridSize: 286
Generation 380 | Revalues: 482340 | GridSize: 293
Generation 381 | Revalues: 483400 | GridSize: 294
Generation 382 | Revalues: 484480 | GridSize: 300
Generation 383 | Revalues: 485480 | GridSize: 298
Generation 384 | Revalues: 486480 | GridSize: 299
Generation 385 | Revalues: 487480 | GridSize: 299
Generation 386 | Revalues: 488480 | GridSize: 299
Generation 387 | Revalues: 489650 | GridSize: 297
Generation 388 | Revalues: 490660 | GridSize: 299
Generation 389 | Revalues: 491700 | GridSize: 298
Generation 390 | Revalues: 492780 | GridSize: 298
Generation 391 | Revalues: 493890 | GridSize: 296
Generation 392 | Revalues: 494890 | GridSize: 299
Generation 393 | Revalues: 496020 | GridSize: 295
Generation 394 | Revalues: 497040 | GridSize: 299
Generation 395 | Revalues: 498080 | GridSize: 296
Generation 396 | Revalues: 499100 | GridSize: 298
Generation 397 | Revalues: 500130 | GridSize: 299
Generation 398 | Revalues: 501180 | GridSize: 300
Generation 399 | Revalues: 502190 | GridSize: 300
Generation 400 | Revalues: 503290 | GridSize: 300
Generation 401 | Revalues: 504320 | GridSize: 300
Generation 402 | Revalues: 505380 | GridSize: 299
Generation 403 | Revalues: 506380 | GridSize: 299
Generation 404 | Revalues: 507420 | GridSize: 300
Generation 405 | Revalues: 508430 | GridSize: 300
Generation 406 | Revalues: 509430 | GridSize: 300
Generation 407 | Revalues: 510520 | GridSize: 300
Generation 408 | Revalues: 511520 | GridSize: 300
Generation 409 | Revalues: 512590 | GridSize: 298
Generation 410 | Revalues: 513630 | GridSize: 300
Generation 411 | Revalues: 514710 | GridSize: 300
Generation 412 | Revalues: 515780 | GridSize: 300
Generation 413 | Revalues: 516810 | GridSize: 298
Generation 414 | Revalues: 518030 | GridSize: 300
Generation 415 | Revalues: 519250 | GridSize: 298
Generation 416 | Revalues: 520250 | GridSize: 298
Generation 417 | Revalues: 521250 | GridSize: 300
Generation 418 | Revalues: 522270 | GridSize: 300
Generation 419 | Revalues: 523350 | GridSize: 300
Generation 420 | Revalues: 524360 | GridSize: 300
Generation 421 | Revalues: 525420 | GridSize: 300
Generation 422 | Revalues: 526490 | GridSize: 300
Generation 423 | Revalues: 527490 | GridSize: 300
Generation 424 | Revalues: 528490 | GridSize: 300
Generation 425 | Revalues: 529500 | GridSize: 300
Generation 426 | Revalues: 530530 | GridSize: 300
Generation 427 | Revalues: 531600 | GridSize: 300
Generation 428 | Revalues: 532730 | GridSize: 299
Generation 429 | Revalues: 533730 | GridSize: 300
Generation 430 | Revalues: 534750 | GridSize: 300
Generation 431 | Revalues: 535760 | GridSize: 300
Generation 432 | Revalues: 536790 | GridSize: 295
Generation 433 | Revalues: 537820 | GridSize: 297
Generation 434 | Revalues: 538930 | GridSize: 296
Generation 435 | Revalues: 539960 | GridSize: 300
Generation 436 | Revalues: 540960 | GridSize: 300
Generation 437 | Revalues: 541990 | GridSize: 298
Generation 438 | Revalues: 542990 | GridSize: 300
Generation 439 | Revalues: 544000 | GridSize: 300
Generation 440 | Revalues: 545000 | GridSize: 299
Generation 441 | Revalues: 546180 | GridSize: 300
Generation 442 | Revalues: 547270 | GridSize: 300
Generation 443 | Revalues: 548270 | GridSize: 300
Generation 444 | Revalues: 549270 | GridSize: 300
Generation 445 | Revalues: 550270 | GridSize: 300
Generation 446 | Revalues: 551310 | GridSize: 298
Generation 447 | Revalues: 552330 | GridSize: 300
Generation 448 | Revalues: 553350 | GridSize: 300
Generation 449 | Revalues: 554350 | GridSize: 300
Generation 450 | Revalues: 555380 | GridSize: 300
Generation 451 | Revalues: 556430 | GridSize: 300
Generation 452 | Revalues: 557470 | GridSize: 296
Generation 453 | Revalues: 558470 | GridSize: 300
Generation 454 | Revalues: 559470 | GridSize: 300
Generation 455 | Revalues: 560500 | GridSize: 300
Generation 456 | Revalues: 561500 | GridSize: 300
Generation 457 | Revalues: 562520 | GridSize: 300
Generation 458 | Revalues: 563520 | GridSize: 300
Generation 459 | Revalues: 564540 | GridSize: 300
Generation 460 | Revalues: 565620 | GridSize: 300
Generation 461 | Revalues: 566630 | GridSize: 300
Generation 462 | Revalues: 567650 | GridSize: 300
Generation 463 | Revalues: 568780 | GridSize: 300
Generation 464 | Revalues: 569850 | GridSize: 299
Generation 465 | Revalues: 570920 | GridSize: 300
Generation 466 | Revalues: 571970 | GridSize: 299
Generation 467 | Revalues: 572990 | GridSize: 300
Generation 468 | Revalues: 573990 | GridSize: 297
Generation 469 | Revalues: 575090 | GridSize: 300
Generation 470 | Revalues: 576230 | GridSize: 300
Generation 471 | Revalues: 577350 | GridSize: 296
Generation 472 | Revalues: 578350 | GridSize: 300
Generation 473 | Revalues: 579420 | GridSize: 300
Generation 474 | Revalues: 580420 | GridSize: 300
Generation 475 | Revalues: 581520 | GridSize: 299
Generation 476 | Revalues: 582610 | GridSize: 299
Generation 477 | Revalues: 583640 | GridSize: 300
Generation 478 | Revalues: 584650 | GridSize: 300
Generation 479 | Revalues: 585650 | GridSize: 300
Generation 480 | Revalues: 586880 | GridSize: 300
Generation 481 | Revalues: 587930 | GridSize: 300
Generation 482 | Revalues: 588950 | GridSize: 300
Generation 483 | Revalues: 590190 | GridSize: 298
Generation 484 | Revalues: 591200 | GridSize: 300
Generation 485 | Revalues: 592300 | GridSize: 300
Generation 486 | Revalues: 593350 | GridSize: 299
Generation 487 | Revalues: 594370 | GridSize: 300
Generation 488 | Revalues: 595420 | GridSize: 300
Generation 489 | Revalues: 596430 | GridSize: 300
Generation 490 | Revalues: 597430 | GridSize: 300
Generation 491 | Revalues: 598440 | GridSize: 300
Generation 492 | Revalues: 599440 | GridSize: 300
Generation 493 | Revalues: 600470 | GridSize: 294
Generation 494 | Revalues: 601490 | GridSize: 300
Generation 495 | Revalues: 602510 | GridSize: 300
Generation 496 | Revalues: 603650 | GridSize: 299
Generation 497 | Revalues: 604650 | GridSize: 300
Generation 498 | Revalues: 605650 | GridSize: 300
Generation 499 | Revalues: 606830 | GridSize: 300
Generation 500 | Revalues: 607830 | GridSize: 300
Generation 501 | Revalues: 608920 | GridSize: 300
Generation 502 | Revalues: 609940 | GridSize: 300
Generation 503 | Revalues: 610980 | GridSize: 296
Generation 504 | Revalues: 611980 | GridSize: 299
Generation 505 | Revalues: 613090 | GridSize: 300
Generation 506 | Revalues: 614090 | GridSize: 300
Generation 507 | Revalues: 615110 | GridSize: 298
Generation 508 | Revalues: 616150 | GridSize: 300
Generation 509 | Revalues: 617150 | GridSize: 298
Generation 510 | Revalues: 618150 | GridSize: 300
Generation 511 | Revalues: 619280 | GridSize: 298
Generation 512 | Revalues: 620320 | GridSize: 300
Generation 513 | Revalues: 621320 | GridSize: 300
Generation 514 | Revalues: 622330 | GridSize: 299
Generation 515 | Revalues: 623340 | GridSize: 300
Generation 516 | Revalues: 624340 | GridSize: 300
Generation 517 | Revalues: 625510 | GridSize: 300
Generation 518 | Revalues: 626570 | GridSize: 300
Generation 519 | Revalues: 627610 | GridSize: 300
Generation 520 | Revalues: 628630 | GridSize: 299
Generation 521 | Revalues: 629650 | GridSize: 300
Generation 522 | Revalues: 630660 | GridSize: 298
Generation 523 | Revalues: 631660 | GridSize: 300
Generation 524 | Revalues: 632680 | GridSize: 300
Generation 525 | Revalues: 633680 | GridSize: 299
Generation 526 | Revalues: 634750 | GridSize: 300
Generation 527 | Revalues: 635750 | GridSize: 300
Generation 528 | Revalues: 636750 | GridSize: 300
Generation 529 | Revalues: 637770 | GridSize: 300
Generation 530 | Revalues: 638770 | GridSize: 300
Generation 531 | Revalues: 639790 | GridSize: 300
Generation 532 | Revalues: 640790 | GridSize: 300
Generation 533 | Revalues: 641800 | GridSize: 300
Generation 534 | Revalues: 642810 | GridSize: 300
Generation 535 | Revalues: 643930 | GridSize: 300
Generation 536 | Revalues: 645050 | GridSize: 300
Generation 537 | Revalues: 646070 | GridSize: 300
Generation 538 | Revalues: 647080 | GridSize: 299
Generation 539 | Revalues: 648120 | GridSize: 300
Generation 540 | Revalues: 649170 | GridSize: 296
Generation 541 | Revalues: 650200 | GridSize: 297
Generation 542 | Revalues: 651230 | GridSize: 300
Generation 543 | Revalues: 652350 | GridSize: 297
Generation 544 | Revalues: 653410 | GridSize: 299
Generation 545 | Revalues: 654410 | GridSize: 300
Generation 546 | Revalues: 655430 | GridSize: 300
Generation 547 | Revalues: 656490 | GridSize: 300
Generation 548 | Revalues: 657740 | GridSize: 300
Generation 549 | Revalues: 658770 | GridSize: 300
Generation 550 | Revalues: 659820 | GridSize: 300
Generation 551 | Revalues: 660820 | GridSize: 300
Generation 552 | Revalues: 661820 | GridSize: 300
Generation 553 | Revalues: 662820 | GridSize: 300
Generation 554 | Revalues: 663870 | GridSize: 300
Generation 555 | Revalues: 664880 | GridSize: 300
Generation 556 | Revalues: 665920 | GridSize: 297
Generation 557 | Revalues: 667000 | GridSize: 300
Generation 558 | Revalues: 668010 | GridSize: 300
