Generation 0 | Revalues: 100 | GridSize: 12
Generation 98 | Revalues: 143380 | GridSize: 297
Generation 99 | Revalues: 144740 | GridSize: 286
Generation 100 | Revalues: 145770 | GridSize: 292
Generation 101 | Revalues: 146830 | GridSize: 288
Generation 102 | Revalues: 148010 | GridSize: 287
Generation 103 | Revalues: 149110 | GridSize: 292
Generation 104 | Revalues: 150320 | GridSize: 293
Generation 105 | Revalues: 151370 | GridSize: 300
Generation 106 | Revalues: 152380 | GridSize: 297
Generation 107 | Revalues: 153760 | GridSize: 298
Generation 108 | Revalues: 154840 | GridSize: 297
Generation 109 | Revalues: 155850 | GridSize: 300
Generation 110 | Revalues: 156860 | GridSize: 300
Generation 111 | Revalues: 157860 | GridSize: 300
Generation 112 | Revalues: 158950 | GridSize: 299
Generation 113 | Revalues: 159970 | GridSize: 298
Generation 114 | Revalues: 161020 | GridSize: 299
Generation 115 | Revalues: 162040 | GridSize: 300
Generation 116 | Revalues: 163200 | GridSize: 299
Generation 117 | Revalues: 164380 | GridSize: 298
Generation 118 | Revalues: 165530 | GridSize: 300
Generation 119 | Revalues: 166530 | GridSize: 298
Generation 120 | Revalues: 167590 | GridSize: 300
Generation 121 | Revalues: 168800 | GridSize: 300
Generation 122 | Revalues: 169880 | GridSize: 298
Generation 123 | Revalues: 170890 | GridSize: 295
Generation 124 | Revalues: 171930 | GridSize: 300
Generation 125 | Revalues: 173020 | GridSize: 298
Generation 126 | Revalues: 174030 | GridSize: 299
Generation 127 | Revalues: 175110 | GridSize: 300
Generation 128 | Revalues: 176140 | GridSize: 295
Generation 129 | Revalues: 177420 | GridSize: 296
Generation 130 | Revalues: 178630 | GridSize: 300
Generation 131 | Revalues: 179640 | GridSize: 300
Generation 132 | Revalues: 180660 | GridSize: 297
Generation 133 | Revalues: 181680 | GridSize: 300
Generation 134 | Revalues: 182780 | GridSize: 296
Generation 135 | Revalues: 184080 | GridSize: 299
Generation 136 | Revalues: 185150 | GridSize: 300
Generation 137 | Revalues: 186180 | GridSize: 300
Generation 138 | Revalues: 187320 | GridSize: 300
Generation 139 | Revalues: 188420 | GridSize: 300
Generation 140 | Revalues: 189460 | GridSize: 300
Generation 141 | Revalues: 190600 | GridSize: 297
Generation 142 | Revalues: 191710 | GridSize: 297
Generation 143 | Revalues: 192750 | GridSize: 296
Generation 144 | Revalues: 194070 | GridSize: 295
Generation 145 | Revalues: 195130 | GridSize: 298
Generation 146 | Revalues: 196250 | GridSize: 297
Generation 147 | Revalues: 197270 | GridSize: 299
Generation 148 | Revalues: 198480 | GridSize: 300
Generation 149 | Revalues: 199580 | GridSize: 300
Generation 150 | Revalues: 200780 | GridSize: 300
Generation 151 | Revalues: 201780 | GridSize: 300
Generation 152 | Revalues: 202800 | GridSize: 300
Generation 153 | Revalues: 203830 | GridSize: 300
Generation 154 | Revalues: 204980 | GridSize: 300
Generation 155 | Revalues: 206000 | GridSize: 300
Generation 156 | Revalues: 207240 | GridSize: 300
Generation 157 | Revalues: 208460 | GridSize: 297
Generation 158 | Revalues: 209470 | GridSize: 296
Generation 159 | Revalues: 210600 | GridSize: 298
Generation 160 | Revalues: 211700 | GridSize: 300
Generation 161 | Revalues: 212810 | GridSize: 300
Generation 162 | Revalues: 213840 | GridSize: 300
Generation 163 | Revalues: 214850 | GridSize: 300
Generation 164 | Revalues: 216070 | GridSize: 300
Generation 165 | Revalues: 217080 | GridSize: 300
Generation 166 | Revalues: 218090 | GridSize: 300
Generation 167 | Revalues: 219260 | GridSize: 300
Generation 168 | Revalues: 220420 | GridSize: 300
Generation 169 | Revalues: 221510 | GridSize: 299
Generation 170 | Revalues: 223010 | GridSize: 299
Generation 171 | Revalues: 224090 | GridSize: 298
Generation 172 | Revalues: 225130 | GridSize: 300
Generation 173 | Revalues: 226450 | GridSize: 300
Generation 174 | Revalues: 227460 | GridSize: 300
Generation 175 | Revalues: 228490 | GridSize: 300
Generation 176 | Revalues: 229550 | GridSize: 299
Generation 177 | Revalues: 230630 | GridSize: 299
Generation 178 | Revalues: 231910 | GridSize: 299
Generation 179 | Revalues: 232990 | GridSize: 300
Generation 180 | Revalues: 234310 | GridSize: 299
Generation 181 | Revalues: 235350 | GridSize: 298
Generation 182 | Revalues: 236400 | GridSize: 300
Generation 183 | Revalues: 237440 | GridSize: 299
Generation 184 | Revalues: 238500 | GridSize: 300
Generation 185 | Revalues: 239530 | GridSize: 300
Generation 186 | Revalues: 240560 | GridSize: 300
Generation 187 | Revalues: 241710 | GridSize: 300
Generation 188 | Revalues: 242780 | GridSize: 300
Generation 189 | Revalues: 243820 | GridSize: 294
Generation 190 | Revalues: 244950 | GridSize: 300
Generation 191 | Revalues: 246170 | GridSize: 291
Generation 192 | Revalues: 247270 | GridSize: 296
Generation 193 | Revalues: 248310 | GridSize: 300
Generation 194 | Revalues: 249400 | GridSize: 299
Generation 195 | Revalues: 250420 | GridSize: 299
Generation 196 | Revalues: 251780 | GridSize: 295
Generation 197 | Revalues: 252860 | GridSize: 287
Generation 198 | Revalues: 253890 | GridSize: 297
Generation 199 | Revalues: 254910 | GridSize: 300
Generation 200 | Revalues: 255910 | GridSize: 300
Generation 201 | Revalues: 256910 | GridSize: 300
Generation 202 | Revalues: 257920 | GridSize: 300
Generation 203 | Revalues: 258950 | GridSize: 300
Generation 204 | Revalues: 259950 | GridSize: 298
Generation 205 | Revalues: 261050 | GridSize: 300
Generation 206 | Revalues: 262080 | GridSize: 300
Generation 207 | Revalues: 263100 | GridSize: 300
Generation 208 | Revalues: 264120 | GridSize: 300
Generation 209 | Revalues: 265190 | GridSize: 300
Generation 210 | Revalues: 266670 | GridSize: 299
Generation 211 | Revalues: 267740 | GridSize: 300
Generation 212 | Revalues: 268790 | GridSize: 297
Generation 213 | Revalues: 269810 | GridSize: 300
Generation 214 | Revalues: 270830 | GridSize: 300
Generation 215 | Revalues: 271860 | GridSize: 298
Generation 216 | Revalues: 272910 | GridSize: 299
Generation 217 | Revalues: 273920 | GridSize: 300
Generation 218 | Revalues: 274940 | GridSize: 300
Generation 219 | Revalues: 275960 | GridSize: 300
Generation 220 | Revalues: 277020 | GridSize: 298
Generation 221 | Revalues: 278050 | GridSize: 300
Generation 222 | Revalues: 279190 | GridSize: 300
Generation 223 | Revalues: 280210 | GridSize: 300
Generation 224 | Revalues: 281240 | GridSize: 300
Generation 225 | Revalues: 282260 | GridSize: 300
Generation 226 | Revalues: 283290 | GridSize: 300
Generation 227 | Revalues: 284310 | GridSize: 300
Generation 228 | Revalues: 285400 | GridSize: 300
Generation 229 | Revalues: 286410 | GridSize: 299
Generation 230 | Revalues: 287500 | GridSize: 300
Generation 231 | Revalues: 288600 | GridSize: 300
Generation 232 | Revalues: 289610 | GridSize: 300
Generation 233 | Revalues: 290660 | GridSize: 300
Generation 234 | Revalues: 291740 | GridSize: 299
Generation 235 | Revalues: 292810 | GridSize: 300
Generation 236 | Revalues: 293820 | GridSize: 300
Generation 237 | Revalues: 294970 | GridSize: 300
Generation 238 | Revalues: 295980 | GridSize: 300
Generation 239 | Revalues: 297050 | GridSize: 295
Generation 240 | Revalues: 298080 | GridSize: 297
Generation 241 | Revalues: 299100 | GridSize: 300
Generation 242 | Revalues: 300110 | GridSize: 300
Generation 243 | Revalues: 301240 | GridSize: 297
Generation 244 | Revalues: 302560 | GridSize: 300
Generation 245 | Revalues: 303900 | GridSize: 297
Generation 246 | Revalues: 305000 | GridSize: 295
Generation 247 | Revalues: 306100 | GridSize: 297
Generation 248 | Revalues: 307120 | GridSize: 300
Generation 249 | Revalues: 308140 | GridSize: 300
Generation 250 | Revalues: 309150 | GridSize: 300
Generation 251 | Revalues: 310180 | GridSize: 300
Generation 252 | Revalues: 311230 | GridSize: 300
Generation 253 | Revalues: 312370 | GridSize: 300
Generation 254 | Revalues: 313420 | GridSize: 300
Generation 255 | Revalues: 314480 | GridSize: 296
Generation 256 | Revalues: 315490 | GridSize: 299
Generation 257 | Revalues: 316510 | GridSize: 300
Generation 258 | Revalues: 317520 | GridSize: 299
Generation 259 | Revalues: 318780 | GridSize: 300
Generation 260 | Revalues: 319810 | GridSize: 300
Generation 261 | Revalues: 321120 | GridSize: 300
Generation 262 | Revalues: 322130 | GridSize: 300
Generation 263 | Revalues: 323130 | GridSize: 300
Generation 264 | Revalues: 324240 | GridSize: 299
Generation 265 | Revalues: 325380 | GridSize: 299
Generation 266 | Revalues: 326410 | GridSize: 300
Generation 267 | Revalues: 327750 | GridSize: 294
Generation 268 | Revalues: 328970 | GridSize: 300
Generation 269 | Revalues: 329980 | GridSize: 299
Generation 270 | Revalues: 331070 | GridSize: 300
Generation 271 | Revalues: 332190 | GridSize: 298
Generation 272 | Revalues: 333250 | GridSize: 300
Generation 273 | Revalues: 334260 | GridSize: 300
Generation 274 | Revalues: 335330 | GridSize: 300
Generation 275 | Revalues: 336430 | GridSize: 296
Generation 276 | Revalues: 337450 | GridSize: 300
Generation 277 | Revalues: 338530 | GridSize: 300
Generation 278 | Revalues: 339590 | GridSize: 300
Generation 279 | Revalues: 340600 | GridSize: 297
Generation 280 | Revalues: 341610 | GridSize: 299
Generation 281 | Revalues: 342670 | GridSize: 300
Generation 282 | Revalues: 343720 | GridSize: 300
Generation 283 | Revalues: 344740 | GridSize: 300
Generation 284 | Revalues: 345770 | GridSize: 300
Generation 285 | Revalues: 346800 | GridSize: 299
Generation 286 | Revalues: 347930 | GridSize: 296
Generation 287 | Revalues: 348980 | GridSize: 300
Generation 288 | Revalues: 350010 | GridSize: 299
Generation 289 | Revalues: 351020 | GridSize: 299
Generation 290 | Revalues: 352030 | GridSize: 300
Generation 291 | Revalues: 353040 | GridSize: 300
Generation 292 | Revalues: 354070 | GridSize: 300
Generation 293 | Revalues: 355350 | GridSize: 300
Generation 294 | Revalues: 356440 | GridSize: 300
Generation 295 | Revalues: 357470 | GridSize: 300
Generation 296 | Revalues: 358610 | GridSize: 299
Generation 297 | Revalues: 359710 | GridSize: 298
Generation 298 | Revalues: 360740 | GridSize: 296
Generation 299 | Revalues: 361870 | GridSize: 299
Generation 300 | Revalues: 362910 | GridSize: 300
Generation 301 | Revalues: 363920 | GridSize: 300
Generation 302 | Revalues: 364990 | GridSize: 300
Generation 303 | Revalues: 365990 | GridSize: 300
Generation 304 | Revalues: 367000 | GridSize: 300
Generation 305 | Revalues: 368010 | GridSize: 299
Generation 306 | Revalues: 369030 | GridSize: 298
Generation 307 | Revalues: 370040 | GridSize: 300
Generation 308 | Revalues: 371050 | GridSize: 299
Generation 309 | Revalues: 372220 | GridSize: 299
Generation 310 | Revalues: 373270 | GridSize: 299
Generation 311 | Revalues: 374280 | GridSize: 299
Generation 312 | Revalues: 375300 | GridSize: 299
Generation 313 | Revalues: 376310 | GridSize: 300
Generation 314 | Revalues: 377350 | GridSize: 299
Generation 315 | Revalues: 378360 | GridSize: 300
Generation 316 | Revalues: 379530 | GridSize: 300
Generation 317 | Revalues: 380560 | GridSize: 297
Generation 318 | Revalues: 381610 | GridSize: 300
Generation 319 | Revalues: 382620 | GridSize: 300
Generation 320 | Revalues: 383620 | GridSize: 300
Generation 321 | Revalues: 384630 | GridSize: 300
Generation 322 | Revalues: 385640 | GridSize: 299
Generation 323 | Revalues: 386670 | GridSize: 300
Generation 324 | Revalues: 387690 | GridSize: 299
Generation 325 | Revalues: 388820 | GridSize: 300
Generation 326 | Revalues: 389830 | GridSize: 300
Generation 327 | Revalues: 390840 | GridSize: 300
Generation 328 | Revalues: 391870 | GridSize: 300
Generation 329 | Revalues: 392920 | GridSize: 300
Generation 330 | Revalues: 393940 | GridSize: 300
Generation 331 | Revalues: 394960 | GridSize: 300
Generation 332 | Revalues: 396030 | GridSize: 298
Generation 333 | Revalues: 397180 | GridSize: 297
Generation 334 | Revalues: 398230 | GridSize: 300
Generation 335 | Revalues: 399250 | GridSize: 299
Generation 336 | Revalues: 400360 | GridSize: 300
Generation 337 | Revalues: 401440 | GridSize: 300
Generation 338 | Revalues: 402450 | GridSize: 298
Generation 339 | Revalues: 403460 | GridSize: 300
Generation 340 | Revalues: 404690 | GridSize: 300
Generation 341 | Revalues: 405700 | GridSize: 300
Generation 342 | Revalues: 406840 | GridSize: 300
Generation 343 | Revalues: 407890 | GridSize: 300
Generation 344 | Revalues: 408900 | GridSize: 300
Generation 345 | Revalues: 409910 | GridSize: 300
Generation 346 | Revalues: 410930 | GridSize: 300
Generation 347 | Revalues: 411940 | GridSize: 300
Generation 348 | Revalues: 412980 | GridSize: 300
Generation 349 | Revalues: 414220 | GridSize: 300
Generation 350 | Revalues: 415230 | GridSize: 300
Generation 351 | Revalues: 416260 | GridSize: 300
Generation 352 | Revalues: 417270 | GridSize: 300
Generation 353 | Revalues: 418280 | GridSize: 300
Generation 354 | Revalues: 419290 | GridSize: 300
Generation 355 | Revalues: 420310 | GridSize: 300
Generation 356 | Revalues: 421430 | GridSize: 300
Generation 357 | Revalues: 422440 | GridSize: 300
Generation 358 | Revalues: 423450 | GridSize: 299
Generation 359 | Revalues: 424570 | GridSize: 300
Generation 360 | Revalues: 425580 | GridSize: 300
Generation 361 | Revalues: 426600 | GridSize: 300
Generation 362 | Revalues: 427630 | GridSize: 300
Generation 363 | Revalues: 428650 | GridSize: 300
Generation 364 | Revalues: 429660 | GridSize: 300
Generation 365 | Revalues: 430730 | GridSize: 300
Generation 366 | Revalues: 431740 | GridSize: 300
Generation 367 | Revalues: 432770 | GridSize: 300
Generation 368 | Revalues: 433920 | GridSize: 300
Generation 369 | Revalues: 434940 | GridSize: 298
Generation 370 | Revalues: 435950 | GridSize: 300
Generation 371 | Revalues: 437040 | GridSize: 299
Generation 372 | Revalues: 438120 | GridSize: 299
Generation 373 | Revalues: 439130 | GridSize: 300
Generation 374 | Revalues: 440150 | GridSize: 297
Generation 375 | Revalues: 441160 | GridSize: 300
Generation 376 | Revalues: 442230 | GridSize: 300
Generation 377 | Revalues: 443240 | GridSize: 300
Generation 378 | Revalues: 444330 | GridSize: 300
Generation 379 | Revalues: 445340 | GridSize: 300
Generation 380 | Revalues: 446350 | GridSize: 300
Generation 381 | Revalues: 447360 | GridSize: 300
Generation 382 | Revalues: 448370 | GridSize: 300
Generation 383 | Revalues: 449390 | GridSize: 300
Generation 384 | Revalues: 450480 | GridSize: 300
Generation 385 | Revalues: 451490 | GridSize: 300
Generation 386 | Revalues: 452500 | GridSize: 300
Generation 387 | Revalues: 453560 | GridSize: 300
Generation 388 | Revalues: 454560 | GridSize: 300
Generation 389 | Revalues: 455640 | GridSize: 299
Generation 390 | Revalues: 456670 | GridSize: 300
Generation 391 | Revalues: 457710 | GridSize: 300
Generation 392 | Revalues: 458720 | GridSize: 300
Generation 393 | Revalues: 459740 | GridSize: 300
Generation 394 | Revalues: 460750 | GridSize: 300
Generation 395 | Revalues: 461900 | GridSize: 300
Generation 396 | Revalues: 462910 | GridSize: 300
Generation 397 | Revalues: 463960 | GridSize: 300
Generation 398 | Revalues: 464990 | GridSize: 300
Generation 399 | Revalues: 466170 | GridSize: 300
Generation 400 | Revalues: 467180 | GridSize: 300
Generation 401 | Revalues: 468320 | GridSize: 300
Generation 402 | Revalues: 469340 | GridSize: 300
Generation 403 | Revalues: 470380 | GridSize: 300
Generation 404 | Revalues: 471410 | GridSize: 300
Generation 405 | Revalues: 472420 | GridSize: 300
Generation 406 | Revalues: 473450 | GridSize: 300
Generation 407 | Revalues: 474460 | GridSize: 300
Generation 408 | Revalues: 475660 | GridSize: 300
Generation 409 | Revalues: 476680 | GridSize: 300
Generation 410 | Revalues: 477690 | GridSize: 300
Generation 411 | Revalues: 478690 | GridSize: 299
Generation 412 | Revalues: 479700 | GridSize: 300
Generation 413 | Revalues: 480720 | GridSize: 300
Generation 414 | Revalues: 481730 | GridSize: 300
Generation 415 | Revalues: 482740 | GridSize: 300
Generation 416 | Revalues: 483750 | GridSize: 300
Generation 417 | Revalues: 484840 | GridSize: 300
Generation 418 | Revalues: 485880 | GridSize: 300
Generation 419 | Revalues: 486900 | GridSize: 300
Generation 420 | Revalues: 488010 | GridSize: 300
Generation 421 | Revalues: 489170 | GridSize: 300
Generation 422 | Revalues: 490260 | GridSize: 300
Generation 423 | Revalues: 491330 | GridSize: 299
Generation 424 | Revalues: 492340 | GridSize: 300
Generation 425 | Revalues: 493350 | GridSize: 300
Generation 426 | Revalues: 494360 | GridSize: 300
Generation 427 | Revalues: 495460 | GridSize: 300
Generation 428 | Revalues: 496480 | GridSize: 300
Generation 429 | Revalues: 497530 | GridSize: 300
Generation 430 | Revalues: 498630 | GridSize: 295
Generation 431 | Revalues: 499670 | GridSize: 300
Generation 432 | Revalues: 500690 | GridSize: 300
Generation 433 | Revalues: 501740 | GridSize: 300
Generation 434 | Revalues: 502760 | GridSize: 300
Generation 435 | Revalues: 503810 | GridSize: 300
Generation 436 | Revalues: 504850 | GridSize: 300
Generation 437 | Revalues: 506170 | GridSize: 298
Generation 438 | Revalues: 507200 | GridSize: 300
Generation 439 | Revalues: 508220 | GridSize: 300
Generation 440 | Revalues: 509250 | GridSize: 300
Generation 441 | Revalues: 510270 | GridSize: 300
Generation 442 | Revalues: 511290 | GridSize: 300
Generation 443 | Revalues: 512300 | GridSize: 300
Generation 444 | Revalues: 513350 | GridSize: 300
Generation 445 | Revalues: 514370 | GridSize: 300
Generation 446 | Revalues: 515380 | GridSize: 300
Generation 447 | Revalues: 516390 | GridSize: 300
Generation 448 | Revalues: 517450 | GridSize: 300
Generation 449 | Revalues: 518470 | GridSize: 300
Generation 450 | Revalues: 519540 | GridSize: 300
Generation 451 | Revalues: 520590 | GridSize: 300
Generation 452 | Revalues: 521600 | GridSize: 300
Generation 453 | Revalues: 522710 | GridSize: 299
Generation 454 | Revalues: 523720 | GridSize: 300
Generation 455 | Revalues: 524830 | GridSize: 300
Generation 456 | Revalues: 525840 | GridSize: 300
Generation 457 | Revalues: 526900 | GridSize: 297
Generation 458 | Revalues: 527940 | GridSize: 300
Generation 459 | Revalues: 528950 | GridSize: 300
Generation 460 | Revalues: 530040 | GridSize: 300
Generation 461 | Revalues: 531050 | GridSize: 300
Generation 462 | Revalues: 532060 | GridSize: 300
Generation 463 | Revalues: 533070 | GridSize: 300
Generation 464 | Revalues: 534090 | GridSize: 299
Generation 465 | Revalues: 535160 | GridSize: 299
Generation 466 | Revalues: 536170 | GridSize: 300
Generation 467 | Revalues: 537180 | GridSize: 300
Generation 468 | Revalues: 538190 | GridSize: 300
Generation 469 | Revalues: 539280 | GridSize: 300
Generation 470 | Revalues: 540400 | GridSize: 300
Generation 471 | Revalues: 541410 | GridSize: 299
Generation 472 | Revalues: 542460 | GridSize: 295
Generation 473 | Revalues: 543520 | GridSize: 300
Generation 474 | Revalues: 544530 | GridSize: 300
Generation 475 | Revalues: 545540 | GridSize: 300
Generation 476 | Revalues: 546550 | GridSize: 300
Generation 477 | Revalues: 547740 | GridSize: 300
Generation 478 | Revalues: 548750 | GridSize: 300
Generation 479 | Revalues: 549820 | GridSize: 300
Generation 480 | Revalues: 550890 | GridSize: 300
Generation 481 | Revalues: 551920 | GridSize: 300
Generation 482 | Revalues: 553060 | GridSize: 300
Generation 483 | Revalues: 554080 | GridSize: 300
Generation 484 | Revalues: 555110 | GridSize: 300
Generation 485 | Revalues: 556120 | GridSize: 300
Generation 486 | Revalues: 557130 | GridSize: 300
Generation 487 | Revalues: 558140 | GridSize: 300
Generation 488 | Revalues: 559150 | GridSize: 300
Generation 489 | Revalues: 560350 | GridSize: 300
Generation 490 | Revalues: 561360 | GridSize: 300
Generation 491 | Revalues: 562420 | GridSize: 300
Generation 492 | Revalues: 563510 | GridSize: 300
Generation 493 | Revalues: 564600 | GridSize: 300
Generation 494 | Revalues: 565610 | GridSize: 298
Generation 495 | Revalues: 566630 | GridSize: 300
Generation 496 | Revalues: 567750 | GridSize: 300
Generation 497 | Revalues: 569010 | GridSize: 300
Generation 498 | Revalues: 570020 | GridSize: 300
Generation 499 | Revalues: 571120 | GridSize: 300
Generation 500 | Revalues: 572130 | GridSize: 300
Generation 501 | Revalues: 573150 | GridSize: 299
Generation 502 | Revalues: 574210 | GridSize: 300
Generation 503 | Revalues: 575230 | GridSize: 300
Generation 504 | Revalues: 576250 | GridSize: 299
Generation 505 | Revalues: 577260 | GridSize: 300
Generation 506 | Revalues: 578270 | GridSize: 300
Generation 507 | Revalues: 579410 | GridSize: 300
Generation 508 | Revalues: 580460 | GridSize: 299
Generation 509 | Revalues: 581500 | GridSize: 300
Generation 510 | Revalues: 582560 | GridSize: 300
Generation 511 | Revalues: 583800 | GridSize: 300
Generation 512 | Revalues: 584990 | GridSize: 300
Generation 513 | Revalues: 585990 | GridSize: 299
Generation 514 | Revalues: 587000 | GridSize: 299
Generation 515 | Revalues: 588110 | GridSize: 298
Generation 516 | Revalues: 589120 | GridSize: 300
Generation 517 | Revalues: 590130 | GridSize: 300
Generation 518 | Revalues: 591140 | GridSize: 300
Generation 519 | Revalues: 592280 | GridSize: 300
Generation 520 | Revalues: 593310 | GridSize: 300
Generation 521 | Revalues: 594320 | GridSize: 300
Generation 522 | Revalues: 595440 | GridSize: 300
Generation 523 | Revalues: 596490 | GridSize: 300
Generation 524 | Revalues: 597510 | GridSize: 300
Generation 525 | Revalues: 598520 | GridSize: 300
Generation 526 | Revalues: 599540 | GridSize: 300
Generation 527 | Revalues: 600550 | GridSize: 298
Generation 528 | Revalues: 601570 | GridSize: 299
Generation 529 | Revalues: 602580 | GridSize: 299
Generation 530 | Revalues: 603590 | GridSize: 300
Generation 531 | Revalues: 604590 | GridSize: 300
Generation 532 | Revalues: 605600 | GridSize: 299
Generation 533 | Revalues: 606660 | GridSize: 298
Generation 534 | Revalues: 607670 | GridSize: 300
Generation 535 | Revalues: 608680 | GridSize: 300
Generation 536 | Revalues: 609700 | GridSize: 298
Generation 537 | Revalues: 610750 | GridSize: 300
Generation 538 | Revalues: 611760 | GridSize: 300
Generation 539 | Revalues: 612770 | GridSize: 300
Generation 540 | Revalues: 613790 | GridSize: 299
Generation 541 | Revalues: 614800 | GridSize: 300
Generation 542 | Revalues: 615810 | GridSize: 300
Generation 543 | Revalues: 616870 | GridSize: 300
Generation 544 | Revalues: 617970 | GridSize: 300
Generation 545 | Revalues: 618980 | GridSize: 300
Generation 546 | Revalues: 619990 | GridSize: 300
Generation 547 | Revalues: 620990 | GridSize: 300
Generation 548 | Revalues: 622020 | GridSize: 300
Generation 549 | Revalues: 623030 | GridSize: 300
Generation 550 | Revalues: 624040 | GridSize: 300
Generation 551 | Revalues: 625060 | GridSize: 300
Generation 552 | Revalues: 626220 | GridSize: 300
Generation 553 | Revalues: 627230 | GridSize: 300
Generation 554 | Revalues: 628240 | GridSize: 300
Generation 555 | Revalues: 629340 | GridSize: 296
Generation 556 | Revalues: 630400 | GridSize: 300
Generation 557 | Revalues: 631420 | GridSize: 300
Generation 558 | Revalues: 632430 | GridSize: 300
