Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 26800 | GridSize: 162
Generation 2 | Revalues: 28200 | GridSize: 169
Generation 3 | Revalues: 30400 | GridSize: 191
Generation 4 | Revalues: 31810 | GridSize: 198
Generation 5 | Revalues: 33250 | GridSize: 195
Generation 6 | Revalues: 35340 | GridSize: 189
Generation 7 | Revalues: 37310 | GridSize: 206
Generation 8 | Revalues: 40410 | GridSize: 213
Generation 9 | Revalues: 43260 | GridSize: 195
Generation 10 | Revalues: 45450 | GridSize: 199
Generation 11 | Revalues: 47710 | GridSize: 220
Generation 12 | Revalues: 49370 | GridSize: 234
Generation 13 | Revalues: 51400 | GridSize: 238
Generation 14 | Revalues: 54090 | GridSize: 237
Generation 15 | Revalues: 55710 | GridSize: 254
Generation 16 | Revalues: 57000 | GridSize: 247
Generation 17 | Revalues: 58140 | GridSize: 250
Generation 18 | Revalues: 60340 | GridSize: 246
Generation 19 | Revalues: 61950 | GridSize: 254
Generation 20 | Revalues: 64390 | GridSize: 239
Generation 21 | Revalues: 66250 | GridSize: 232
Generation 22 | Revalues: 67800 | GridSize: 223
Generation 23 | Revalues: 69510 | GridSize: 227
Generation 24 | Revalues: 71040 | GridSize: 224
Generation 25 | Revalues: 72900 | GridSize: 225
Generation 26 | Revalues: 74700 | GridSize: 232
Generation 27 | Revalues: 76350 | GridSize: 216
Generation 28 | Revalues: 78090 | GridSize: 225
Generation 29 | Revalues: 80200 | GridSize: 224
Generation 30 | Revalues: 81300 | GridSize: 229
Generation 31 | Revalues: 82640 | GridSize: 238
Generation 32 | Revalues: 83970 | GridSize: 224
Generation 33 | Revalues: 85860 | GridSize: 206
Generation 34 | Revalues: 87190 | GridSize: 216
Generation 35 | Revalues: 88410 | GridSize: 210
Generation 36 | Revalues: 89850 | GridSize: 208
Generation 37 | Revalues: 91160 | GridSize: 211
Generation 38 | Revalues: 92620 | GridSize: 214
Generation 39 | Revalues: 93840 | GridSize: 216
Generation 40 | Revalues: 95010 | GridSize: 225
Generation 41 | Revalues: 96300 | GridSize: 233
Generation 42 | Revalues: 97450 | GridSize: 233
Generation 43 | Revalues: 98820 | GridSize: 234
Generation 44 | Revalues: 100170 | GridSize: 246
Generation 45 | Revalues: 101370 | GridSize: 243
Generation 46 | Revalues: 102690 | GridSize: 249
Generation 47 | Revalues: 103960 | GridSize: 253
Generation 48 | Revalues: 105610 | GridSize: 245
Generation 49 | Revalues: 106900 | GridSize: 246
Generation 50 | Revalues: 108310 | GridSize: 250
Generation 51 | Revalues: 109470 | GridSize: 244
Generation 52 | Revalues: 110620 | GridSize: 252
Generation 53 | Revalues: 111780 | GridSize: 254
Generation 54 | Revalues: 112960 | GridSize: 259
Generation 55 | Revalues: 114360 | GridSize: 265
Generation 56 | Revalues: 115630 | GridSize: 265
Generation 57 | Revalues: 117010 | GridSize: 267
Generation 58 | Revalues: 118280 | GridSize: 268
Generation 59 | Revalues: 119550 | GridSize: 268
Generation 60 | Revalues: 120640 | GridSize: 273
Generation 61 | Revalues: 121650 | GridSize: 279
Generation 62 | Revalues: 122970 | GridSize: 282
Generation 63 | Revalues: 124020 | GridSize: 284
Generation 64 | Revalues: 125300 | GridSize: 288
Generation 65 | Revalues: 126600 | GridSize: 275
Generation 66 | Revalues: 128010 | GridSize: 278
Generation 67 | Revalues: 129110 | GridSize: 279
Generation 68 | Revalues: 130310 | GridSize: 284
Generation 69 | Revalues: 131310 | GridSize: 289
Generation 70 | Revalues: 132390 | GridSize: 290
Generation 71 | Revalues: 133530 | GridSize: 288
Generation 72 | Revalues: 134990 | GridSize: 283
Generation 73 | Revalues: 136160 | GridSize: 297
Generation 74 | Revalues: 137310 | GridSize: 300
Generation 75 | Revalues: 138460 | GridSize: 300
Generation 76 | Revalues: 139590 | GridSize: 294
Generation 77 | Revalues: 140710 | GridSize: 291
Generation 78 | Revalues: 141960 | GridSize: 286
Generation 79 | Revalues: 143060 | GridSize: 292
Generation 80 | Revalues: 144110 | GridSize: 295
Generation 81 | Revalues: 145160 | GridSize: 300
Generation 82 | Revalues: 146190 | GridSize: 296
Generation 83 | Revalues: 147350 | GridSize: 300
Generation 84 | Revalues: 148450 | GridSize: 300
Generation 85 | Revalues: 149670 | GridSize: 300
Generation 86 | Revalues: 150890 | GridSize: 296
Generation 87 | Revalues: 152200 | GridSize: 294
Generation 88 | Revalues: 153350 | GridSize: 296
Generation 89 | Revalues: 154680 | GridSize: 296
Generation 90 | Revalues: 155740 | GridSize: 300
Generation 91 | Revalues: 156790 | GridSize: 299
Generation 92 | Revalues: 157860 | GridSize: 299
Generation 93 | Revalues: 158920 | GridSize: 300
Generation 94 | Revalues: 160330 | GridSize: 298
Generation 95 | Revalues: 161450 | GridSize: 294
Generation 96 | Revalues: 162660 | GridSize: 300
Generation 97 | Revalues: 163780 | GridSize: 300
Generation 98 | Revalues: 164840 | GridSize: 298
Generation 99 | Revalues: 165950 | GridSize: 300
Generation 100 | Revalues: 167210 | GridSize: 300
Generation 101 | Revalues: 168370 | GridSize: 300
Generation 102 | Revalues: 169520 | GridSize: 299
Generation 103 | Revalues: 170640 | GridSize: 297
Generation 104 | Revalues: 171720 | GridSize: 300
Generation 105 | Revalues: 172840 | GridSize: 294
Generation 106 | Revalues: 173900 | GridSize: 293
Generation 107 | Revalues: 175050 | GridSize: 297
Generation 108 | Revalues: 176530 | GridSize: 272
Generation 109 | Revalues: 177640 | GridSize: 276
Generation 110 | Revalues: 178840 | GridSize: 279
Generation 111 | Revalues: 179880 | GridSize: 285
Generation 112 | Revalues: 180950 | GridSize: 293
Generation 113 | Revalues: 182120 | GridSize: 299
Generation 114 | Revalues: 183220 | GridSize: 299
Generation 115 | Revalues: 184440 | GridSize: 300
Generation 116 | Revalues: 185540 | GridSize: 300
Generation 117 | Revalues: 186570 | GridSize: 297
Generation 118 | Revalues: 187690 | GridSize: 300
Generation 119 | Revalues: 189640 | GridSize: 286
Generation 120 | Revalues: 190910 | GridSize: 294
Generation 121 | Revalues: 192170 | GridSize: 289
Generation 122 | Revalues: 193330 | GridSize: 298
Generation 123 | Revalues: 194580 | GridSize: 290
Generation 124 | Revalues: 195610 | GridSize: 297
Generation 125 | Revalues: 196710 | GridSize: 300
Generation 126 | Revalues: 197790 | GridSize: 300
Generation 127 | Revalues: 198940 | GridSize: 297
Generation 128 | Revalues: 200010 | GridSize: 300
Generation 129 | Revalues: 201130 | GridSize: 287
Generation 130 | Revalues: 202480 | GridSize: 278
Generation 131 | Revalues: 203660 | GridSize: 281
Generation 132 | Revalues: 204810 | GridSize: 281
Generation 133 | Revalues: 206040 | GridSize: 283
Generation 134 | Revalues: 207180 | GridSize: 289
Generation 135 | Revalues: 208260 | GridSize: 290
Generation 136 | Revalues: 209350 | GridSize: 292
Generation 137 | Revalues: 210490 | GridSize: 294
Generation 138 | Revalues: 211580 | GridSize: 298
Generation 139 | Revalues: 212610 | GridSize: 299
Generation 140 | Revalues: 214090 | GridSize: 300
Generation 141 | Revalues: 215210 | GridSize: 298
Generation 142 | Revalues: 216430 | GridSize: 289
Generation 143 | Revalues: 217750 | GridSize: 288
Generation 144 | Revalues: 218860 | GridSize: 292
Generation 145 | Revalues: 219970 | GridSize: 293
Generation 146 | Revalues: 221260 | GridSize: 291
Generation 147 | Revalues: 222410 | GridSize: 289
Generation 148 | Revalues: 223720 | GridSize: 299
Generation 149 | Revalues: 224870 | GridSize: 298
Generation 150 | Revalues: 225940 | GridSize: 291
Generation 151 | Revalues: 227140 | GridSize: 300
Generation 152 | Revalues: 228330 | GridSize: 300
Generation 153 | Revalues: 229540 | GridSize: 296
Generation 154 | Revalues: 230760 | GridSize: 300
Generation 155 | Revalues: 231860 | GridSize: 300
Generation 156 | Revalues: 232910 | GridSize: 299
Generation 157 | Revalues: 233990 | GridSize: 300
Generation 158 | Revalues: 235130 | GridSize: 292
Generation 159 | Revalues: 236220 | GridSize: 295
Generation 160 | Revalues: 237270 | GridSize: 299
Generation 161 | Revalues: 238300 | GridSize: 299
Generation 162 | Revalues: 239450 | GridSize: 300
Generation 163 | Revalues: 240560 | GridSize: 300
Generation 164 | Revalues: 241680 | GridSize: 292
Generation 165 | Revalues: 242860 | GridSize: 299
Generation 166 | Revalues: 244030 | GridSize: 297
Generation 167 | Revalues: 245140 | GridSize: 299
Generation 168 | Revalues: 246240 | GridSize: 294
Generation 169 | Revalues: 247270 | GridSize: 293
Generation 170 | Revalues: 248360 | GridSize: 298
Generation 171 | Revalues: 249500 | GridSize: 300
Generation 172 | Revalues: 250640 | GridSize: 300
Generation 173 | Revalues: 251930 | GridSize: 300
Generation 174 | Revalues: 253140 | GridSize: 299
Generation 175 | Revalues: 254460 | GridSize: 292
Generation 176 | Revalues: 255510 | GridSize: 289
Generation 177 | Revalues: 256660 | GridSize: 294
Generation 178 | Revalues: 257700 | GridSize: 298
Generation 179 | Revalues: 258720 | GridSize: 300
Generation 180 | Revalues: 259770 | GridSize: 300
Generation 181 | Revalues: 260810 | GridSize: 300
Generation 182 | Revalues: 262040 | GridSize: 292
Generation 183 | Revalues: 263130 | GridSize: 293
Generation 184 | Revalues: 264320 | GridSize: 294
Generation 185 | Revalues: 265490 | GridSize: 300
Generation 186 | Revalues: 266660 | GridSize: 299
Generation 187 | Revalues: 267860 | GridSize: 299
Generation 188 | Revalues: 269010 | GridSize: 296
Generation 189 | Revalues: 270090 | GridSize: 298
Generation 190 | Revalues: 271190 | GridSize: 297
Generation 191 | Revalues: 272250 | GridSize: 300
Generation 192 | Revalues: 273280 | GridSize: 300
Generation 193 | Revalues: 274450 | GridSize: 298
Generation 194 | Revalues: 275660 | GridSize: 300
Generation 195 | Revalues: 276770 | GridSize: 300
Generation 196 | Revalues: 277850 | GridSize: 295
Generation 197 | Revalues: 278930 | GridSize: 297
Generation 198 | Revalues: 280040 | GridSize: 297
Generation 199 | Revalues: 282140 | GridSize: 281
Generation 200 | Revalues: 283280 | GridSize: 283
Generation 201 | Revalues: 284970 | GridSize: 295
Generation 202 | Revalues: 286050 | GridSize: 299
Generation 203 | Revalues: 287090 | GridSize: 300
Generation 204 | Revalues: 288210 | GridSize: 298
Generation 205 | Revalues: 289340 | GridSize: 300
Generation 206 | Revalues: 290430 | GridSize: 300
Generation 207 | Revalues: 291430 | GridSize: 298
Generation 208 | Revalues: 292480 | GridSize: 297
Generation 209 | Revalues: 293630 | GridSize: 300
Generation 210 | Revalues: 294640 | GridSize: 293
Generation 211 | Revalues: 296330 | GridSize: 297
Generation 212 | Revalues: 297390 | GridSize: 298
Generation 213 | Revalues: 298610 | GridSize: 300
Generation 214 | Revalues: 299690 | GridSize: 297
Generation 215 | Revalues: 300800 | GridSize: 300
Generation 216 | Revalues: 301830 | GridSize: 299
Generation 217 | Revalues: 302900 | GridSize: 300
Generation 218 | Revalues: 304390 | GridSize: 300
Generation 219 | Revalues: 305470 | GridSize: 300
Generation 220 | Revalues: 306670 | GridSize: 296
Generation 221 | Revalues: 307920 | GridSize: 300
Generation 222 | Revalues: 309130 | GridSize: 298
Generation 223 | Revalues: 310190 | GridSize: 298
Generation 224 | Revalues: 311210 | GridSize: 300
Generation 225 | Revalues: 312270 | GridSize: 290
Generation 226 | Revalues: 313320 | GridSize: 297
Generation 227 | Revalues: 314410 | GridSize: 299
Generation 228 | Revalues: 315560 | GridSize: 300
Generation 229 | Revalues: 316590 | GridSize: 300
Generation 230 | Revalues: 317600 | GridSize: 298
Generation 231 | Revalues: 318630 | GridSize: 299
Generation 232 | Revalues: 319660 | GridSize: 300
Generation 233 | Revalues: 320740 | GridSize: 299
Generation 234 | Revalues: 321850 | GridSize: 300
Generation 235 | Revalues: 322870 | GridSize: 300
Generation 236 | Revalues: 324000 | GridSize: 300
Generation 237 | Revalues: 325230 | GridSize: 299
Generation 238 | Revalues: 326360 | GridSize: 300
Generation 239 | Revalues: 327440 | GridSize: 299
Generation 240 | Revalues: 328460 | GridSize: 300
Generation 241 | Revalues: 329520 | GridSize: 300
Generation 242 | Revalues: 330620 | GridSize: 294
Generation 243 | Revalues: 331660 | GridSize: 299
Generation 244 | Revalues: 332670 | GridSize: 300
Generation 245 | Revalues: 333870 | GridSize: 300
