Generation 0 | Revalues: 100 | GridSize: 4
Generation 159 | Revalues: 390860 | GridSize: 300
Generation 160 | Revalues: 393070 | GridSize: 300
Generation 161 | Revalues: 395340 | GridSize: 299
Generation 162 | Revalues: 396640 | GridSize: 300
Generation 163 | Revalues: 398420 | GridSize: 300
Generation 164 | Revalues: 399890 | GridSize: 300
Generation 165 | Revalues: 401190 | GridSize: 300
Generation 166 | Revalues: 402860 | GridSize: 300
Generation 167 | Revalues: 405290 | GridSize: 298
Generation 168 | Revalues: 406490 | GridSize: 300
Generation 169 | Revalues: 408290 | GridSize: 300
Generation 170 | Revalues: 410090 | GridSize: 299
Generation 171 | Revalues: 411960 | GridSize: 300
Generation 172 | Revalues: 414310 | GridSize: 300
Generation 173 | Revalues: 416500 | GridSize: 300
Generation 174 | Revalues: 418690 | GridSize: 300
Generation 175 | Revalues: 420640 | GridSize: 300
Generation 176 | Revalues: 421810 | GridSize: 300
Generation 177 | Revalues: 424260 | GridSize: 300
Generation 178 | Revalues: 426530 | GridSize: 300
Generation 179 | Revalues: 427920 | GridSize: 300
Generation 180 | Revalues: 429510 | GridSize: 300
Generation 181 | Revalues: 432430 | GridSize: 300
Generation 182 | Revalues: 433980 | GridSize: 300
Generation 183 | Revalues: 435730 | GridSize: 299
Generation 184 | Revalues: 437280 | GridSize: 300
Generation 185 | Revalues: 438860 | GridSize: 300
Generation 186 | Revalues: 442500 | GridSize: 300
Generation 187 | Revalues: 444080 | GridSize: 300
Generation 188 | Revalues: 445480 | GridSize: 299
Generation 189 | Revalues: 446940 | GridSize: 299
Generation 190 | Revalues: 448860 | GridSize: 300
Generation 191 | Revalues: 450030 | GridSize: 300
Generation 192 | Revalues: 451890 | GridSize: 300
Generation 193 | Revalues: 454070 | GridSize: 300
Generation 194 | Revalues: 457150 | GridSize: 300
Generation 195 | Revalues: 459960 | GridSize: 299
Generation 196 | Revalues: 461260 | GridSize: 300
Generation 197 | Revalues: 462460 | GridSize: 299
Generation 198 | Revalues: 463910 | GridSize: 300
Generation 199 | Revalues: 466060 | GridSize: 300
Generation 200 | Revalues: 467800 | GridSize: 299
Generation 201 | Revalues: 469470 | GridSize: 300
Generation 202 | Revalues: 470860 | GridSize: 299
Generation 203 | Revalues: 472580 | GridSize: 300
Generation 204 | Revalues: 475160 | GridSize: 300
Generation 205 | Revalues: 476510 | GridSize: 300
Generation 206 | Revalues: 478030 | GridSize: 300
Generation 207 | Revalues: 479500 | GridSize: 300
Generation 208 | Revalues: 481250 | GridSize: 300
Generation 209 | Revalues: 482560 | GridSize: 300
Generation 210 | Revalues: 484720 | GridSize: 300
Generation 211 | Revalues: 486500 | GridSize: 300
Generation 212 | Revalues: 488990 | GridSize: 300
Generation 213 | Revalues: 490660 | GridSize: 300
Generation 214 | Revalues: 492110 | GridSize: 300
Generation 215 | Revalues: 493360 | GridSize: 300
Generation 216 | Revalues: 495090 | GridSize: 300
Generation 217 | Revalues: 496720 | GridSize: 300
Generation 218 | Revalues: 498560 | GridSize: 300
Generation 219 | Revalues: 500300 | GridSize: 300
Generation 220 | Revalues: 501390 | GridSize: 300
Generation 221 | Revalues: 502870 | GridSize: 300
Generation 222 | Revalues: 504280 | GridSize: 300
Generation 223 | Revalues: 505610 | GridSize: 300
Generation 224 | Revalues: 506940 | GridSize: 300
Generation 225 | Revalues: 508790 | GridSize: 300
Generation 226 | Revalues: 510340 | GridSize: 300
Generation 227 | Revalues: 511710 | GridSize: 300
Generation 228 | Revalues: 513460 | GridSize: 300
Generation 229 | Revalues: 514810 | GridSize: 300
Generation 230 | Revalues: 516190 | GridSize: 300
Generation 231 | Revalues: 517440 | GridSize: 300
Generation 232 | Revalues: 518990 | GridSize: 300
Generation 233 | Revalues: 521250 | GridSize: 299
Generation 234 | Revalues: 522690 | GridSize: 300
Generation 235 | Revalues: 524560 | GridSize: 300
Generation 236 | Revalues: 525760 | GridSize: 300
Generation 237 | Revalues: 527150 | GridSize: 299
Generation 238 | Revalues: 529420 | GridSize: 300
Generation 239 | Revalues: 531340 | GridSize: 299
Generation 240 | Revalues: 533200 | GridSize: 300
Generation 241 | Revalues: 534630 | GridSize: 300
Generation 242 | Revalues: 536140 | GridSize: 300
Generation 243 | Revalues: 537800 | GridSize: 300
Generation 244 | Revalues: 539230 | GridSize: 300
Generation 245 | Revalues: 540580 | GridSize: 300
Generation 246 | Revalues: 541730 | GridSize: 300
Generation 247 | Revalues: 543460 | GridSize: 300
Generation 248 | Revalues: 544870 | GridSize: 300
Generation 249 | Revalues: 547930 | GridSize: 300
Generation 250 | Revalues: 549410 | GridSize: 300
Generation 251 | Revalues: 551230 | GridSize: 299
Generation 252 | Revalues: 552370 | GridSize: 300
Generation 253 | Revalues: 553580 | GridSize: 300
Generation 254 | Revalues: 554950 | GridSize: 300
Generation 255 | Revalues: 556110 | GridSize: 300
Generation 256 | Revalues: 557510 | GridSize: 300
Generation 257 | Revalues: 559470 | GridSize: 300
Generation 258 | Revalues: 562210 | GridSize: 297
Generation 259 | Revalues: 563830 | GridSize: 300
Generation 260 | Revalues: 566010 | GridSize: 300
Generation 261 | Revalues: 567820 | GridSize: 300
Generation 262 | Revalues: 569580 | GridSize: 300
Generation 263 | Revalues: 571100 | GridSize: 300
Generation 264 | Revalues: 572360 | GridSize: 300
Generation 265 | Revalues: 573530 | GridSize: 300
Generation 266 | Revalues: 574830 | GridSize: 300
Generation 267 | Revalues: 576170 | GridSize: 300
Generation 268 | Revalues: 577550 | GridSize: 300
Generation 269 | Revalues: 578850 | GridSize: 300
Generation 270 | Revalues: 580300 | GridSize: 300
Generation 271 | Revalues: 582070 | GridSize: 300
Generation 272 | Revalues: 583270 | GridSize: 300
Generation 273 | Revalues: 585100 | GridSize: 300
Generation 274 | Revalues: 586410 | GridSize: 300
Generation 275 | Revalues: 588370 | GridSize: 300
Generation 276 | Revalues: 590050 | GridSize: 300
Generation 277 | Revalues: 591310 | GridSize: 300
Generation 278 | Revalues: 592520 | GridSize: 300
Generation 279 | Revalues: 594040 | GridSize: 300
Generation 280 | Revalues: 596010 | GridSize: 300
Generation 281 | Revalues: 597800 | GridSize: 300
Generation 282 | Revalues: 599410 | GridSize: 300
Generation 283 | Revalues: 600610 | GridSize: 300
Generation 284 | Revalues: 602560 | GridSize: 300
Generation 285 | Revalues: 604160 | GridSize: 300
Generation 286 | Revalues: 605450 | GridSize: 300
Generation 287 | Revalues: 607070 | GridSize: 299
Generation 288 | Revalues: 608470 | GridSize: 300
Generation 289 | Revalues: 610650 | GridSize: 300
Generation 290 | Revalues: 611950 | GridSize: 300
Generation 291 | Revalues: 613370 | GridSize: 300
Generation 292 | Revalues: 614600 | GridSize: 300
Generation 293 | Revalues: 616450 | GridSize: 300
Generation 294 | Revalues: 617690 | GridSize: 300
Generation 295 | Revalues: 619130 | GridSize: 300
Generation 296 | Revalues: 620700 | GridSize: 300
Generation 297 | Revalues: 622150 | GridSize: 300
Generation 298 | Revalues: 623480 | GridSize: 300
Generation 299 | Revalues: 624900 | GridSize: 300
Generation 300 | Revalues: 626740 | GridSize: 300
Generation 301 | Revalues: 628200 | GridSize: 300
Generation 302 | Revalues: 629660 | GridSize: 300
Generation 303 | Revalues: 631710 | GridSize: 300
Generation 304 | Revalues: 634140 | GridSize: 299
Generation 305 | Revalues: 635570 | GridSize: 300
Generation 306 | Revalues: 637520 | GridSize: 300
Generation 307 | Revalues: 640790 | GridSize: 300
Generation 308 | Revalues: 642580 | GridSize: 300
Generation 309 | Revalues: 643940 | GridSize: 300
Generation 310 | Revalues: 645250 | GridSize: 300
Generation 311 | Revalues: 647150 | GridSize: 300
Generation 312 | Revalues: 649190 | GridSize: 300
Generation 313 | Revalues: 650370 | GridSize: 300
Generation 314 | Revalues: 651530 | GridSize: 300
Generation 315 | Revalues: 653660 | GridSize: 299
Generation 316 | Revalues: 656390 | GridSize: 300
Generation 317 | Revalues: 657600 | GridSize: 300
Generation 318 | Revalues: 658790 | GridSize: 299
Generation 319 | Revalues: 660170 | GridSize: 300
Generation 320 | Revalues: 661720 | GridSize: 300
Generation 321 | Revalues: 663260 | GridSize: 300
Generation 322 | Revalues: 664550 | GridSize: 300
Generation 323 | Revalues: 665740 | GridSize: 300
Generation 324 | Revalues: 667330 | GridSize: 300
Generation 325 | Revalues: 668540 | GridSize: 300
Generation 326 | Revalues: 671120 | GridSize: 299
Generation 327 | Revalues: 672370 | GridSize: 300
Generation 328 | Revalues: 674730 | GridSize: 300
Generation 329 | Revalues: 676650 | GridSize: 300
Generation 330 | Revalues: 677990 | GridSize: 300
Generation 331 | Revalues: 679140 | GridSize: 300
Generation 332 | Revalues: 681610 | GridSize: 298
Generation 333 | Revalues: 683100 | GridSize: 300
Generation 334 | Revalues: 684660 | GridSize: 300
Generation 335 | Revalues: 686080 | GridSize: 300
Generation 336 | Revalues: 688550 | GridSize: 300
Generation 337 | Revalues: 690070 | GridSize: 300
Generation 338 | Revalues: 691570 | GridSize: 300
Generation 339 | Revalues: 693000 | GridSize: 300
Generation 340 | Revalues: 694720 | GridSize: 299
Generation 341 | Revalues: 696430 | GridSize: 297
Generation 342 | Revalues: 697870 | GridSize: 300
Generation 343 | Revalues: 699250 | GridSize: 300
Generation 344 | Revalues: 700770 | GridSize: 300
Generation 345 | Revalues: 702040 | GridSize: 300
Generation 346 | Revalues: 703540 | GridSize: 300
Generation 347 | Revalues: 705250 | GridSize: 300
Generation 348 | Revalues: 706670 | GridSize: 300
Generation 349 | Revalues: 708060 | GridSize: 300
Generation 350 | Revalues: 709150 | GridSize: 300
Generation 351 | Revalues: 711000 | GridSize: 300
Generation 352 | Revalues: 712780 | GridSize: 300
Generation 353 | Revalues: 714450 | GridSize: 299
Generation 354 | Revalues: 715800 | GridSize: 300
Generation 355 | Revalues: 717970 | GridSize: 299
Generation 356 | Revalues: 719830 | GridSize: 299
Generation 357 | Revalues: 721570 | GridSize: 300
Generation 358 | Revalues: 722910 | GridSize: 300
Generation 359 | Revalues: 724210 | GridSize: 299
Generation 360 | Revalues: 726020 | GridSize: 300
Generation 361 | Revalues: 727730 | GridSize: 299
Generation 362 | Revalues: 729000 | GridSize: 300
Generation 363 | Revalues: 730780 | GridSize: 300
Generation 364 | Revalues: 731990 | GridSize: 298
Generation 365 | Revalues: 734400 | GridSize: 300
Generation 366 | Revalues: 735650 | GridSize: 300
Generation 367 | Revalues: 736680 | GridSize: 300
Generation 368 | Revalues: 738870 | GridSize: 300
Generation 369 | Revalues: 742500 | GridSize: 297
Generation 370 | Revalues: 743800 | GridSize: 300
Generation 371 | Revalues: 746090 | GridSize: 300
Generation 372 | Revalues: 747330 | GridSize: 300
Generation 373 | Revalues: 749470 | GridSize: 300
Generation 374 | Revalues: 751470 | GridSize: 299
Generation 375 | Revalues: 752880 | GridSize: 300
Generation 376 | Revalues: 754090 | GridSize: 300
Generation 377 | Revalues: 755620 | GridSize: 300
Generation 378 | Revalues: 757240 | GridSize: 299
Generation 379 | Revalues: 758650 | GridSize: 300
Generation 380 | Revalues: 759930 | GridSize: 300
Generation 381 | Revalues: 763040 | GridSize: 300
Generation 382 | Revalues: 764490 | GridSize: 300
Generation 383 | Revalues: 768560 | GridSize: 299
Generation 384 | Revalues: 770390 | GridSize: 300
Generation 385 | Revalues: 771660 | GridSize: 300
Generation 386 | Revalues: 773040 | GridSize: 300
Generation 387 | Revalues: 774550 | GridSize: 300
Generation 388 | Revalues: 775780 | GridSize: 300
Generation 389 | Revalues: 776940 | GridSize: 300
Generation 390 | Revalues: 779660 | GridSize: 300
Generation 391 | Revalues: 780780 | GridSize: 300
Generation 392 | Revalues: 781880 | GridSize: 300
Generation 393 | Revalues: 783670 | GridSize: 300
Generation 394 | Revalues: 784920 | GridSize: 300
Generation 395 | Revalues: 786180 | GridSize: 300
Generation 396 | Revalues: 787840 | GridSize: 300
Generation 397 | Revalues: 788960 | GridSize: 300
Generation 398 | Revalues: 790520 | GridSize: 300
Generation 399 | Revalues: 792160 | GridSize: 300
Generation 400 | Revalues: 793530 | GridSize: 300
Generation 401 | Revalues: 794850 | GridSize: 299
Generation 402 | Revalues: 796440 | GridSize: 300
Generation 403 | Revalues: 798440 | GridSize: 300
Generation 404 | Revalues: 799490 | GridSize: 300
Generation 405 | Revalues: 800910 | GridSize: 300
Generation 406 | Revalues: 802660 | GridSize: 300
Generation 407 | Revalues: 803840 | GridSize: 300
Generation 408 | Revalues: 805190 | GridSize: 300
Generation 409 | Revalues: 806550 | GridSize: 300
Generation 410 | Revalues: 808310 | GridSize: 300
Generation 411 | Revalues: 810630 | GridSize: 299
Generation 412 | Revalues: 811870 | GridSize: 300
Generation 413 | Revalues: 813460 | GridSize: 299
Generation 414 | Revalues: 815010 | GridSize: 299
Generation 415 | Revalues: 816480 | GridSize: 300
Generation 416 | Revalues: 818020 | GridSize: 300
Generation 417 | Revalues: 819110 | GridSize: 300
Generation 418 | Revalues: 820900 | GridSize: 300
Generation 419 | Revalues: 822230 | GridSize: 300
Generation 420 | Revalues: 824410 | GridSize: 300
Generation 421 | Revalues: 826210 | GridSize: 300
Generation 422 | Revalues: 827520 | GridSize: 300
Generation 423 | Revalues: 829480 | GridSize: 299
Generation 424 | Revalues: 831890 | GridSize: 300
Generation 425 | Revalues: 833960 | GridSize: 300
Generation 426 | Revalues: 835820 | GridSize: 300
Generation 427 | Revalues: 837860 | GridSize: 299
Generation 428 | Revalues: 839870 | GridSize: 300
Generation 429 | Revalues: 841390 | GridSize: 300
Generation 430 | Revalues: 842870 | GridSize: 300
Generation 431 | Revalues: 844610 | GridSize: 300
Generation 432 | Revalues: 846170 | GridSize: 300
Generation 433 | Revalues: 847650 | GridSize: 300
Generation 434 | Revalues: 849450 | GridSize: 300
Generation 435 | Revalues: 850630 | GridSize: 300
Generation 436 | Revalues: 852240 | GridSize: 300
Generation 437 | Revalues: 853470 | GridSize: 300
Generation 438 | Revalues: 855130 | GridSize: 300
Generation 439 | Revalues: 856310 | GridSize: 300
Generation 440 | Revalues: 857630 | GridSize: 300
Generation 441 | Revalues: 858840 | GridSize: 300
Generation 442 | Revalues: 860150 | GridSize: 300
Generation 443 | Revalues: 861250 | GridSize: 300
Generation 444 | Revalues: 862710 | GridSize: 300
Generation 445 | Revalues: 864580 | GridSize: 300
Generation 446 | Revalues: 867010 | GridSize: 300
Generation 447 | Revalues: 868870 | GridSize: 300
Generation 448 | Revalues: 870070 | GridSize: 300
Generation 449 | Revalues: 871150 | GridSize: 300
Generation 450 | Revalues: 873610 | GridSize: 300
Generation 451 | Revalues: 875980 | GridSize: 300
Generation 452 | Revalues: 877130 | GridSize: 300
Generation 453 | Revalues: 878350 | GridSize: 300
Generation 454 | Revalues: 879510 | GridSize: 300
Generation 455 | Revalues: 880700 | GridSize: 300
Generation 456 | Revalues: 881850 | GridSize: 300
Generation 457 | Revalues: 883520 | GridSize: 300
Generation 458 | Revalues: 884690 | GridSize: 300
Generation 459 | Revalues: 885840 | GridSize: 300
Generation 460 | Revalues: 887430 | GridSize: 299
Generation 461 | Revalues: 888930 | GridSize: 300
Generation 462 | Revalues: 891380 | GridSize: 300
Generation 463 | Revalues: 892680 | GridSize: 300
Generation 464 | Revalues: 895200 | GridSize: 300
Generation 465 | Revalues: 896450 | GridSize: 300
Generation 466 | Revalues: 898370 | GridSize: 298
Generation 467 | Revalues: 900150 | GridSize: 300
Generation 468 | Revalues: 901590 | GridSize: 300
Generation 469 | Revalues: 903460 | GridSize: 300
Generation 470 | Revalues: 905480 | GridSize: 300
Generation 471 | Revalues: 906870 | GridSize: 300
Generation 472 | Revalues: 909370 | GridSize: 300
Generation 473 | Revalues: 911090 | GridSize: 298
Generation 474 | Revalues: 912600 | GridSize: 300
Generation 475 | Revalues: 913910 | GridSize: 300
Generation 476 | Revalues: 915870 | GridSize: 300
Generation 477 | Revalues: 917160 | GridSize: 300
Generation 478 | Revalues: 918680 | GridSize: 300
Generation 479 | Revalues: 920300 | GridSize: 300
Generation 480 | Revalues: 921460 | GridSize: 300
Generation 481 | Revalues: 922880 | GridSize: 300
Generation 482 | Revalues: 924310 | GridSize: 300
Generation 483 | Revalues: 926680 | GridSize: 299
Generation 484 | Revalues: 929120 | GridSize: 300
Generation 485 | Revalues: 930180 | GridSize: 300
Generation 486 | Revalues: 931570 | GridSize: 300
Generation 487 | Revalues: 933860 | GridSize: 299
Generation 488 | Revalues: 935440 | GridSize: 300
Generation 489 | Revalues: 936500 | GridSize: 300
Generation 490 | Revalues: 937960 | GridSize: 300
Generation 491 | Revalues: 940060 | GridSize: 300
Generation 492 | Revalues: 941150 | GridSize: 300
Generation 493 | Revalues: 942400 | GridSize: 300
Generation 494 | Revalues: 944970 | GridSize: 300
Generation 495 | Revalues: 947170 | GridSize: 300
Generation 496 | Revalues: 949700 | GridSize: 300
Generation 497 | Revalues: 952170 | GridSize: 300
Generation 498 | Revalues: 954370 | GridSize: 300
Generation 499 | Revalues: 956190 | GridSize: 300
Generation 500 | Revalues: 957740 | GridSize: 300
Generation 501 | Revalues: 959410 | GridSize: 300
Generation 502 | Revalues: 960740 | GridSize: 300
Generation 503 | Revalues: 961880 | GridSize: 300
Generation 504 | Revalues: 963120 | GridSize: 300
Generation 505 | Revalues: 964600 | GridSize: 300
Generation 506 | Revalues: 965800 | GridSize: 300
Generation 507 | Revalues: 967030 | GridSize: 300
Generation 508 | Revalues: 968720 | GridSize: 300
Generation 509 | Revalues: 970230 | GridSize: 300
Generation 510 | Revalues: 971420 | GridSize: 300
Generation 511 | Revalues: 973940 | GridSize: 300
Generation 512 | Revalues: 975490 | GridSize: 300
Generation 513 | Revalues: 976770 | GridSize: 300
Generation 514 | Revalues: 979260 | GridSize: 300
Generation 515 | Revalues: 980600 | GridSize: 300
Generation 516 | Revalues: 982380 | GridSize: 300
Generation 517 | Revalues: 985850 | GridSize: 300
Generation 518 | Revalues: 987690 | GridSize: 300
Generation 519 | Revalues: 989760 | GridSize: 300
Generation 520 | Revalues: 990910 | GridSize: 300
Generation 521 | Revalues: 992910 | GridSize: 300
Generation 522 | Revalues: 994200 | GridSize: 300
Generation 523 | Revalues: 995850 | GridSize: 300
Generation 524 | Revalues: 997330 | GridSize: 300
Generation 525 | Revalues: 998730 | GridSize: 300
Generation 526 | Revalues: 999930 | GridSize: 300
