Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10390 | GridSize: 96
Generation 2 | Revalues: 14000 | GridSize: 127
Generation 3 | Revalues: 16670 | GridSize: 126
Generation 4 | Revalues: 18970 | GridSize: 119
Generation 5 | Revalues: 21480 | GridSize: 141
Generation 6 | Revalues: 27060 | GridSize: 129
Generation 7 | Revalues: 28530 | GridSize: 140
Generation 8 | Revalues: 29840 | GridSize: 134
Generation 9 | Revalues: 31120 | GridSize: 135
Generation 10 | Revalues: 32360 | GridSize: 148
Generation 11 | Revalues: 33420 | GridSize: 149
Generation 12 | Revalues: 34770 | GridSize: 159
Generation 13 | Revalues: 35840 | GridSize: 156
Generation 14 | Revalues: 36860 | GridSize: 166
Generation 15 | Revalues: 37950 | GridSize: 169
Generation 16 | Revalues: 39400 | GridSize: 168
Generation 17 | Revalues: 40560 | GridSize: 173
Generation 18 | Revalues: 41710 | GridSize: 170
Generation 19 | Revalues: 42810 | GridSize: 171
Generation 20 | Revalues: 44550 | GridSize: 175
Generation 21 | Revalues: 45800 | GridSize: 175
Generation 22 | Revalues: 46890 | GridSize: 173
Generation 23 | Revalues: 48160 | GridSize: 169
Generation 24 | Revalues: 49260 | GridSize: 167
Generation 25 | Revalues: 51440 | GridSize: 161
Generation 26 | Revalues: 52470 | GridSize: 154
Generation 27 | Revalues: 53640 | GridSize: 162
Generation 28 | Revalues: 54780 | GridSize: 163
Generation 29 | Revalues: 55820 | GridSize: 163
Generation 30 | Revalues: 56830 | GridSize: 175
Generation 31 | Revalues: 57840 | GridSize: 181
Generation 32 | Revalues: 59070 | GridSize: 186
Generation 33 | Revalues: 60230 | GridSize: 181
Generation 34 | Revalues: 61260 | GridSize: 191
Generation 35 | Revalues: 62400 | GridSize: 190
Generation 36 | Revalues: 63420 | GridSize: 193
Generation 37 | Revalues: 64430 | GridSize: 200
Generation 38 | Revalues: 65830 | GridSize: 197
Generation 39 | Revalues: 67660 | GridSize: 197
Generation 40 | Revalues: 68790 | GridSize: 188
Generation 41 | Revalues: 69840 | GridSize: 193
Generation 42 | Revalues: 71620 | GridSize: 177
Generation 43 | Revalues: 72660 | GridSize: 178
Generation 44 | Revalues: 73680 | GridSize: 187
Generation 45 | Revalues: 74880 | GridSize: 183
Generation 46 | Revalues: 76390 | GridSize: 190
Generation 47 | Revalues: 77520 | GridSize: 193
Generation 48 | Revalues: 78560 | GridSize: 193
Generation 49 | Revalues: 79570 | GridSize: 195
Generation 50 | Revalues: 80580 | GridSize: 188
Generation 51 | Revalues: 81590 | GridSize: 187
Generation 52 | Revalues: 83030 | GridSize: 187
Generation 53 | Revalues: 84040 | GridSize: 189
Generation 54 | Revalues: 85060 | GridSize: 185
Generation 55 | Revalues: 86070 | GridSize: 192
Generation 56 | Revalues: 87160 | GridSize: 201
Generation 57 | Revalues: 88170 | GridSize: 204
Generation 58 | Revalues: 89200 | GridSize: 200
Generation 59 | Revalues: 90630 | GridSize: 204
Generation 60 | Revalues: 91670 | GridSize: 205
Generation 61 | Revalues: 92730 | GridSize: 203
Generation 62 | Revalues: 93820 | GridSize: 197
Generation 63 | Revalues: 94980 | GridSize: 204
Generation 64 | Revalues: 95990 | GridSize: 207
Generation 65 | Revalues: 97090 | GridSize: 209
Generation 66 | Revalues: 98140 | GridSize: 212
Generation 67 | Revalues: 99150 | GridSize: 217
Generation 68 | Revalues: 100160 | GridSize: 219
Generation 69 | Revalues: 101750 | GridSize: 225
Generation 70 | Revalues: 102790 | GridSize: 226
Generation 71 | Revalues: 103810 | GridSize: 227
Generation 72 | Revalues: 104890 | GridSize: 230
Generation 73 | Revalues: 107090 | GridSize: 223
Generation 74 | Revalues: 108560 | GridSize: 218
Generation 75 | Revalues: 109580 | GridSize: 212
Generation 76 | Revalues: 110600 | GridSize: 216
Generation 77 | Revalues: 111660 | GridSize: 208
Generation 78 | Revalues: 112770 | GridSize: 204
Generation 79 | Revalues: 113780 | GridSize: 202
Generation 80 | Revalues: 115030 | GridSize: 203
Generation 81 | Revalues: 116050 | GridSize: 208
Generation 82 | Revalues: 117070 | GridSize: 211
Generation 83 | Revalues: 118180 | GridSize: 210
Generation 84 | Revalues: 119240 | GridSize: 215
Generation 85 | Revalues: 120320 | GridSize: 213
Generation 86 | Revalues: 121390 | GridSize: 209
Generation 87 | Revalues: 122420 | GridSize: 213
Generation 88 | Revalues: 123430 | GridSize: 216
Generation 89 | Revalues: 124570 | GridSize: 209
Generation 90 | Revalues: 125620 | GridSize: 214
Generation 91 | Revalues: 126640 | GridSize: 217
Generation 92 | Revalues: 127650 | GridSize: 221
Generation 93 | Revalues: 128660 | GridSize: 222
Generation 94 | Revalues: 129700 | GridSize: 221
Generation 95 | Revalues: 130760 | GridSize: 220
Generation 96 | Revalues: 132170 | GridSize: 214
Generation 97 | Revalues: 133190 | GridSize: 221
Generation 98 | Revalues: 134260 | GridSize: 224
Generation 99 | Revalues: 135270 | GridSize: 231
Generation 100 | Revalues: 136280 | GridSize: 227
Generation 101 | Revalues: 137350 | GridSize: 222
Generation 102 | Revalues: 138420 | GridSize: 226
Generation 103 | Revalues: 139440 | GridSize: 232
Generation 104 | Revalues: 140450 | GridSize: 234
Generation 105 | Revalues: 141460 | GridSize: 237
Generation 106 | Revalues: 142470 | GridSize: 239
Generation 107 | Revalues: 143490 | GridSize: 235
Generation 108 | Revalues: 144510 | GridSize: 239
Generation 109 | Revalues: 145550 | GridSize: 242
Generation 110 | Revalues: 146630 | GridSize: 243
Generation 111 | Revalues: 147670 | GridSize: 250
Generation 112 | Revalues: 148680 | GridSize: 254
Generation 113 | Revalues: 149730 | GridSize: 255
Generation 114 | Revalues: 150770 | GridSize: 256
Generation 115 | Revalues: 152230 | GridSize: 258
Generation 116 | Revalues: 153240 | GridSize: 261
Generation 117 | Revalues: 154290 | GridSize: 258
Generation 118 | Revalues: 155320 | GridSize: 261
Generation 119 | Revalues: 156430 | GridSize: 259
Generation 120 | Revalues: 157440 | GridSize: 259
Generation 121 | Revalues: 158510 | GridSize: 256
Generation 122 | Revalues: 159580 | GridSize: 258
Generation 123 | Revalues: 160640 | GridSize: 257
Generation 124 | Revalues: 161660 | GridSize: 259
Generation 125 | Revalues: 162670 | GridSize: 259
Generation 126 | Revalues: 163700 | GridSize: 255
Generation 127 | Revalues: 164740 | GridSize: 255
Generation 128 | Revalues: 165790 | GridSize: 261
Generation 129 | Revalues: 166850 | GridSize: 264
Generation 130 | Revalues: 167860 | GridSize: 267
Generation 131 | Revalues: 168890 | GridSize: 273
Generation 132 | Revalues: 169940 | GridSize: 273
Generation 133 | Revalues: 170950 | GridSize: 271
Generation 134 | Revalues: 172010 | GridSize: 266
Generation 135 | Revalues: 173030 | GridSize: 269
Generation 136 | Revalues: 174070 | GridSize: 266
Generation 137 | Revalues: 175230 | GridSize: 268
Generation 138 | Revalues: 176280 | GridSize: 271
Generation 139 | Revalues: 177290 | GridSize: 273
Generation 140 | Revalues: 178320 | GridSize: 274
Generation 141 | Revalues: 179350 | GridSize: 272
Generation 142 | Revalues: 180370 | GridSize: 267
Generation 143 | Revalues: 181390 | GridSize: 268
Generation 144 | Revalues: 182420 | GridSize: 267
Generation 145 | Revalues: 183450 | GridSize: 273
Generation 146 | Revalues: 184490 | GridSize: 278
Generation 147 | Revalues: 185510 | GridSize: 282
Generation 148 | Revalues: 186570 | GridSize: 285
Generation 149 | Revalues: 187750 | GridSize: 290
Generation 150 | Revalues: 188780 | GridSize: 294
Generation 151 | Revalues: 190020 | GridSize: 292
Generation 152 | Revalues: 191040 | GridSize: 294
Generation 153 | Revalues: 192080 | GridSize: 292
Generation 154 | Revalues: 193120 | GridSize: 293
Generation 155 | Revalues: 194150 | GridSize: 296
Generation 156 | Revalues: 195170 | GridSize: 300
Generation 157 | Revalues: 196190 | GridSize: 300
Generation 158 | Revalues: 197200 | GridSize: 300
Generation 159 | Revalues: 198210 | GridSize: 300
Generation 160 | Revalues: 199220 | GridSize: 300
Generation 161 | Revalues: 200260 | GridSize: 300
Generation 162 | Revalues: 201310 | GridSize: 296
Generation 163 | Revalues: 202460 | GridSize: 297
Generation 164 | Revalues: 203500 | GridSize: 294
Generation 165 | Revalues: 204510 | GridSize: 295
Generation 166 | Revalues: 205550 | GridSize: 294
Generation 167 | Revalues: 206560 | GridSize: 296
Generation 168 | Revalues: 207580 | GridSize: 300
Generation 169 | Revalues: 209090 | GridSize: 298
Generation 170 | Revalues: 210120 | GridSize: 300
Generation 171 | Revalues: 211150 | GridSize: 295
Generation 172 | Revalues: 212170 | GridSize: 297
Generation 173 | Revalues: 213580 | GridSize: 293
Generation 174 | Revalues: 214590 | GridSize: 293
Generation 175 | Revalues: 215620 | GridSize: 297
Generation 176 | Revalues: 216630 | GridSize: 299
Generation 177 | Revalues: 217640 | GridSize: 295
Generation 178 | Revalues: 218680 | GridSize: 292
Generation 179 | Revalues: 219710 | GridSize: 294
Generation 180 | Revalues: 220750 | GridSize: 295
Generation 181 | Revalues: 221760 | GridSize: 292
Generation 182 | Revalues: 222820 | GridSize: 292
Generation 183 | Revalues: 223830 | GridSize: 294
Generation 184 | Revalues: 224840 | GridSize: 295
Generation 185 | Revalues: 225950 | GridSize: 293
Generation 186 | Revalues: 226960 | GridSize: 295
Generation 187 | Revalues: 228140 | GridSize: 299
Generation 188 | Revalues: 229150 | GridSize: 298
Generation 189 | Revalues: 230160 | GridSize: 300
Generation 190 | Revalues: 231170 | GridSize: 300
Generation 191 | Revalues: 232200 | GridSize: 300
Generation 192 | Revalues: 233420 | GridSize: 300
Generation 193 | Revalues: 234480 | GridSize: 300
Generation 194 | Revalues: 235530 | GridSize: 299
Generation 195 | Revalues: 236630 | GridSize: 297
Generation 196 | Revalues: 237640 | GridSize: 298
Generation 197 | Revalues: 238700 | GridSize: 295
Generation 198 | Revalues: 239750 | GridSize: 298
Generation 199 | Revalues: 240800 | GridSize: 300
Generation 200 | Revalues: 241850 | GridSize: 300
Generation 201 | Revalues: 242950 | GridSize: 300
Generation 202 | Revalues: 243960 | GridSize: 298
Generation 203 | Revalues: 245010 | GridSize: 298
Generation 204 | Revalues: 246150 | GridSize: 295
Generation 205 | Revalues: 247160 | GridSize: 297
Generation 206 | Revalues: 248180 | GridSize: 300
Generation 207 | Revalues: 249240 | GridSize: 297
Generation 208 | Revalues: 250350 | GridSize: 292
Generation 209 | Revalues: 251370 | GridSize: 296
Generation 210 | Revalues: 252390 | GridSize: 300
Generation 211 | Revalues: 253400 | GridSize: 300
Generation 212 | Revalues: 254430 | GridSize: 300
Generation 213 | Revalues: 255440 | GridSize: 298
Generation 214 | Revalues: 256460 | GridSize: 300
Generation 215 | Revalues: 257470 | GridSize: 294
Generation 216 | Revalues: 258640 | GridSize: 298
Generation 217 | Revalues: 260070 | GridSize: 300
Generation 218 | Revalues: 261080 | GridSize: 300
Generation 219 | Revalues: 262120 | GridSize: 300
Generation 220 | Revalues: 263140 | GridSize: 296
