Generation 0 | Revalues: 100 | GridSize: 5
Generation 88 | Revalues: 182660 | GridSize: 300
Generation 89 | Revalues: 183850 | GridSize: 300
Generation 90 | Revalues: 185360 | GridSize: 297
Generation 91 | Revalues: 186600 | GridSize: 300
Generation 92 | Revalues: 187790 | GridSize: 300
Generation 93 | Revalues: 189060 | GridSize: 300
Generation 94 | Revalues: 190200 | GridSize: 300
Generation 95 | Revalues: 191570 | GridSize: 300
Generation 96 | Revalues: 192720 | GridSize: 298
Generation 97 | Revalues: 193930 | GridSize: 296
Generation 98 | Revalues: 195680 | GridSize: 296
Generation 99 | Revalues: 196940 | GridSize: 300
Generation 100 | Revalues: 198050 | GridSize: 299
Generation 101 | Revalues: 199140 | GridSize: 300
Generation 102 | Revalues: 200210 | GridSize: 300
Generation 103 | Revalues: 201590 | GridSize: 300
Generation 104 | Revalues: 202650 | GridSize: 300
Generation 105 | Revalues: 203750 | GridSize: 300
Generation 106 | Revalues: 204830 | GridSize: 300
Generation 107 | Revalues: 205960 | GridSize: 300
Generation 108 | Revalues: 206980 | GridSize: 300
Generation 109 | Revalues: 208150 | GridSize: 300
Generation 110 | Revalues: 209300 | GridSize: 299
Generation 111 | Revalues: 210320 | GridSize: 300
Generation 112 | Revalues: 211480 | GridSize: 300
Generation 113 | Revalues: 212670 | GridSize: 300
Generation 114 | Revalues: 213870 | GridSize: 300
Generation 115 | Revalues: 214900 | GridSize: 300
Generation 116 | Revalues: 215970 | GridSize: 300
Generation 117 | Revalues: 216970 | GridSize: 300
Generation 118 | Revalues: 218290 | GridSize: 300
Generation 119 | Revalues: 219380 | GridSize: 299
Generation 120 | Revalues: 220600 | GridSize: 300
Generation 121 | Revalues: 221690 | GridSize: 300
Generation 122 | Revalues: 222920 | GridSize: 300
Generation 123 | Revalues: 223990 | GridSize: 299
Generation 124 | Revalues: 225050 | GridSize: 300
Generation 125 | Revalues: 226130 | GridSize: 300
Generation 126 | Revalues: 227290 | GridSize: 300
Generation 127 | Revalues: 228510 | GridSize: 300
Generation 128 | Revalues: 229520 | GridSize: 299
Generation 129 | Revalues: 230610 | GridSize: 300
Generation 130 | Revalues: 231750 | GridSize: 300
Generation 131 | Revalues: 232860 | GridSize: 296
Generation 132 | Revalues: 234040 | GridSize: 300
Generation 133 | Revalues: 235200 | GridSize: 300
Generation 134 | Revalues: 236750 | GridSize: 293
Generation 135 | Revalues: 237880 | GridSize: 295
Generation 136 | Revalues: 238970 | GridSize: 300
Generation 137 | Revalues: 240240 | GridSize: 299
Generation 138 | Revalues: 241370 | GridSize: 300
Generation 139 | Revalues: 242380 | GridSize: 300
Generation 140 | Revalues: 243610 | GridSize: 300
Generation 141 | Revalues: 244680 | GridSize: 298
Generation 142 | Revalues: 246010 | GridSize: 300
Generation 143 | Revalues: 247060 | GridSize: 300
Generation 144 | Revalues: 248100 | GridSize: 300
Generation 145 | Revalues: 249150 | GridSize: 299
Generation 146 | Revalues: 250310 | GridSize: 300
Generation 147 | Revalues: 251590 | GridSize: 300
Generation 148 | Revalues: 252710 | GridSize: 300
Generation 149 | Revalues: 253850 | GridSize: 300
Generation 150 | Revalues: 255020 | GridSize: 298
Generation 151 | Revalues: 256310 | GridSize: 299
Generation 152 | Revalues: 257470 | GridSize: 300
Generation 153 | Revalues: 258490 | GridSize: 300
Generation 154 | Revalues: 259910 | GridSize: 300
Generation 155 | Revalues: 261160 | GridSize: 300
Generation 156 | Revalues: 262220 | GridSize: 299
Generation 157 | Revalues: 263480 | GridSize: 300
Generation 158 | Revalues: 264740 | GridSize: 300
Generation 159 | Revalues: 265850 | GridSize: 292
Generation 160 | Revalues: 266950 | GridSize: 295
Generation 161 | Revalues: 268160 | GridSize: 298
Generation 162 | Revalues: 269280 | GridSize: 293
Generation 163 | Revalues: 270420 | GridSize: 297
Generation 164 | Revalues: 271530 | GridSize: 300
Generation 165 | Revalues: 272640 | GridSize: 294
Generation 166 | Revalues: 273900 | GridSize: 300
Generation 167 | Revalues: 275060 | GridSize: 300
Generation 168 | Revalues: 276370 | GridSize: 300
Generation 169 | Revalues: 277550 | GridSize: 300
Generation 170 | Revalues: 278630 | GridSize: 300
Generation 171 | Revalues: 280000 | GridSize: 300
Generation 172 | Revalues: 281200 | GridSize: 300
Generation 173 | Revalues: 282250 | GridSize: 300
Generation 174 | Revalues: 283390 | GridSize: 297
Generation 175 | Revalues: 284580 | GridSize: 300
Generation 176 | Revalues: 285680 | GridSize: 300
Generation 177 | Revalues: 286680 | GridSize: 300
Generation 178 | Revalues: 287740 | GridSize: 300
Generation 179 | Revalues: 289110 | GridSize: 295
Generation 180 | Revalues: 290260 | GridSize: 300
Generation 181 | Revalues: 291440 | GridSize: 300
Generation 182 | Revalues: 292440 | GridSize: 300
Generation 183 | Revalues: 293580 | GridSize: 300
Generation 184 | Revalues: 294870 | GridSize: 300
Generation 185 | Revalues: 295920 | GridSize: 296
Generation 186 | Revalues: 297110 | GridSize: 300
Generation 187 | Revalues: 298470 | GridSize: 300
Generation 188 | Revalues: 299590 | GridSize: 300
Generation 189 | Revalues: 300690 | GridSize: 300
Generation 190 | Revalues: 301690 | GridSize: 300
Generation 191 | Revalues: 302720 | GridSize: 300
Generation 192 | Revalues: 303790 | GridSize: 294
Generation 193 | Revalues: 304930 | GridSize: 300
Generation 194 | Revalues: 306010 | GridSize: 300
Generation 195 | Revalues: 307290 | GridSize: 300
Generation 196 | Revalues: 308520 | GridSize: 300
Generation 197 | Revalues: 309800 | GridSize: 300
Generation 198 | Revalues: 310910 | GridSize: 300
Generation 199 | Revalues: 312140 | GridSize: 294
Generation 200 | Revalues: 313180 | GridSize: 299
Generation 201 | Revalues: 314330 | GridSize: 300
Generation 202 | Revalues: 315400 | GridSize: 300
Generation 203 | Revalues: 316470 | GridSize: 298
Generation 204 | Revalues: 317780 | GridSize: 300
Generation 205 | Revalues: 319600 | GridSize: 300
Generation 206 | Revalues: 320930 | GridSize: 297
Generation 207 | Revalues: 322210 | GridSize: 300
Generation 208 | Revalues: 323340 | GridSize: 300
Generation 209 | Revalues: 324590 | GridSize: 300
Generation 210 | Revalues: 325790 | GridSize: 300
Generation 211 | Revalues: 326830 | GridSize: 299
Generation 212 | Revalues: 328020 | GridSize: 300
Generation 213 | Revalues: 329490 | GridSize: 298
Generation 214 | Revalues: 330580 | GridSize: 300
Generation 215 | Revalues: 331720 | GridSize: 300
Generation 216 | Revalues: 332900 | GridSize: 299
Generation 217 | Revalues: 334060 | GridSize: 299
Generation 218 | Revalues: 335280 | GridSize: 300
Generation 219 | Revalues: 336460 | GridSize: 300
Generation 220 | Revalues: 337510 | GridSize: 300
Generation 221 | Revalues: 338580 | GridSize: 299
Generation 222 | Revalues: 339730 | GridSize: 300
Generation 223 | Revalues: 340870 | GridSize: 300
Generation 224 | Revalues: 341930 | GridSize: 300
Generation 225 | Revalues: 342940 | GridSize: 300
Generation 226 | Revalues: 343970 | GridSize: 300
Generation 227 | Revalues: 345030 | GridSize: 299
Generation 228 | Revalues: 346070 | GridSize: 298
Generation 229 | Revalues: 347160 | GridSize: 300
Generation 230 | Revalues: 348290 | GridSize: 300
Generation 231 | Revalues: 349350 | GridSize: 300
Generation 232 | Revalues: 350480 | GridSize: 300
Generation 233 | Revalues: 351590 | GridSize: 300
Generation 234 | Revalues: 352620 | GridSize: 300
Generation 235 | Revalues: 353710 | GridSize: 300
Generation 236 | Revalues: 354710 | GridSize: 300
Generation 237 | Revalues: 355770 | GridSize: 297
Generation 238 | Revalues: 356820 | GridSize: 299
Generation 239 | Revalues: 357940 | GridSize: 300
Generation 240 | Revalues: 359020 | GridSize: 300
Generation 241 | Revalues: 360090 | GridSize: 300
Generation 242 | Revalues: 361130 | GridSize: 300
Generation 243 | Revalues: 362240 | GridSize: 300
Generation 244 | Revalues: 363310 | GridSize: 300
Generation 245 | Revalues: 364310 | GridSize: 299
Generation 246 | Revalues: 365330 | GridSize: 300
Generation 247 | Revalues: 366330 | GridSize: 300
Generation 248 | Revalues: 367610 | GridSize: 300
Generation 249 | Revalues: 368750 | GridSize: 294
Generation 250 | Revalues: 369790 | GridSize: 300
Generation 251 | Revalues: 370820 | GridSize: 300
Generation 252 | Revalues: 371930 | GridSize: 300
Generation 253 | Revalues: 373030 | GridSize: 300
Generation 254 | Revalues: 374150 | GridSize: 299
Generation 255 | Revalues: 375190 | GridSize: 300
Generation 256 | Revalues: 376540 | GridSize: 300
Generation 257 | Revalues: 377670 | GridSize: 298
Generation 258 | Revalues: 378820 | GridSize: 300
Generation 259 | Revalues: 379830 | GridSize: 300
Generation 260 | Revalues: 380940 | GridSize: 300
Generation 261 | Revalues: 382130 | GridSize: 300
Generation 262 | Revalues: 383360 | GridSize: 300
Generation 263 | Revalues: 384410 | GridSize: 300
Generation 264 | Revalues: 385530 | GridSize: 300
Generation 265 | Revalues: 386640 | GridSize: 300
Generation 266 | Revalues: 387790 | GridSize: 300
Generation 267 | Revalues: 389020 | GridSize: 300
Generation 268 | Revalues: 390400 | GridSize: 300
Generation 269 | Revalues: 391410 | GridSize: 300
Generation 270 | Revalues: 392470 | GridSize: 300
Generation 271 | Revalues: 393730 | GridSize: 300
Generation 272 | Revalues: 394890 | GridSize: 300
Generation 273 | Revalues: 396160 | GridSize: 299
Generation 274 | Revalues: 397200 | GridSize: 300
Generation 275 | Revalues: 398450 | GridSize: 300
Generation 276 | Revalues: 399690 | GridSize: 300
Generation 277 | Revalues: 400760 | GridSize: 300
Generation 278 | Revalues: 401930 | GridSize: 300
Generation 279 | Revalues: 403080 | GridSize: 300
Generation 280 | Revalues: 404140 | GridSize: 299
Generation 281 | Revalues: 405320 | GridSize: 300
Generation 282 | Revalues: 406460 | GridSize: 299
Generation 283 | Revalues: 407470 | GridSize: 300
Generation 284 | Revalues: 408660 | GridSize: 300
Generation 285 | Revalues: 409900 | GridSize: 300
Generation 286 | Revalues: 411270 | GridSize: 300
Generation 287 | Revalues: 412280 | GridSize: 299
Generation 288 | Revalues: 413380 | GridSize: 300
Generation 289 | Revalues: 414390 | GridSize: 300
Generation 290 | Revalues: 415520 | GridSize: 300
Generation 291 | Revalues: 416520 | GridSize: 299
Generation 292 | Revalues: 417650 | GridSize: 298
Generation 293 | Revalues: 418720 | GridSize: 300
Generation 294 | Revalues: 419770 | GridSize: 300
Generation 295 | Revalues: 420790 | GridSize: 300
Generation 296 | Revalues: 421910 | GridSize: 300
Generation 297 | Revalues: 422970 | GridSize: 299
Generation 298 | Revalues: 424230 | GridSize: 300
Generation 299 | Revalues: 425310 | GridSize: 297
Generation 300 | Revalues: 426390 | GridSize: 300
Generation 301 | Revalues: 427490 | GridSize: 299
Generation 302 | Revalues: 428550 | GridSize: 297
Generation 303 | Revalues: 430070 | GridSize: 298
Generation 304 | Revalues: 431160 | GridSize: 300
Generation 305 | Revalues: 432380 | GridSize: 300
Generation 306 | Revalues: 433620 | GridSize: 300
Generation 307 | Revalues: 434770 | GridSize: 298
Generation 308 | Revalues: 436010 | GridSize: 300
Generation 309 | Revalues: 437120 | GridSize: 300
Generation 310 | Revalues: 438160 | GridSize: 299
Generation 311 | Revalues: 439260 | GridSize: 299
Generation 312 | Revalues: 440330 | GridSize: 300
Generation 313 | Revalues: 441380 | GridSize: 300
Generation 314 | Revalues: 442500 | GridSize: 298
Generation 315 | Revalues: 443720 | GridSize: 299
Generation 316 | Revalues: 444720 | GridSize: 299
Generation 317 | Revalues: 445890 | GridSize: 300
Generation 318 | Revalues: 447010 | GridSize: 299
Generation 319 | Revalues: 448060 | GridSize: 299
Generation 320 | Revalues: 449100 | GridSize: 300
Generation 321 | Revalues: 450150 | GridSize: 299
Generation 322 | Revalues: 451250 | GridSize: 300
Generation 323 | Revalues: 452330 | GridSize: 300
Generation 324 | Revalues: 453350 | GridSize: 296
Generation 325 | Revalues: 454360 | GridSize: 300
Generation 326 | Revalues: 455390 | GridSize: 300
Generation 327 | Revalues: 456720 | GridSize: 300
Generation 328 | Revalues: 457780 | GridSize: 300
Generation 329 | Revalues: 458790 | GridSize: 300
Generation 330 | Revalues: 459790 | GridSize: 300
Generation 331 | Revalues: 460870 | GridSize: 300
Generation 332 | Revalues: 461980 | GridSize: 300
Generation 333 | Revalues: 463050 | GridSize: 300
Generation 334 | Revalues: 464050 | GridSize: 300
Generation 335 | Revalues: 465450 | GridSize: 300
Generation 336 | Revalues: 466450 | GridSize: 300
Generation 337 | Revalues: 467740 | GridSize: 300
Generation 338 | Revalues: 469020 | GridSize: 300
Generation 339 | Revalues: 470040 | GridSize: 300
Generation 340 | Revalues: 471090 | GridSize: 300
Generation 341 | Revalues: 472110 | GridSize: 300
Generation 342 | Revalues: 473140 | GridSize: 300
Generation 343 | Revalues: 474140 | GridSize: 300
Generation 344 | Revalues: 475230 | GridSize: 300
Generation 345 | Revalues: 476230 | GridSize: 300
Generation 346 | Revalues: 477310 | GridSize: 300
Generation 347 | Revalues: 478480 | GridSize: 297
Generation 348 | Revalues: 479480 | GridSize: 300
Generation 349 | Revalues: 480530 | GridSize: 300
Generation 350 | Revalues: 481530 | GridSize: 300
Generation 351 | Revalues: 482690 | GridSize: 300
Generation 352 | Revalues: 483760 | GridSize: 300
Generation 353 | Revalues: 484760 | GridSize: 300
Generation 354 | Revalues: 485890 | GridSize: 299
Generation 355 | Revalues: 486910 | GridSize: 300
Generation 356 | Revalues: 487950 | GridSize: 299
Generation 357 | Revalues: 488960 | GridSize: 298
Generation 358 | Revalues: 490020 | GridSize: 299
Generation 359 | Revalues: 491060 | GridSize: 300
Generation 360 | Revalues: 492120 | GridSize: 300
Generation 361 | Revalues: 493120 | GridSize: 300
Generation 362 | Revalues: 494120 | GridSize: 300
Generation 363 | Revalues: 495170 | GridSize: 299
Generation 364 | Revalues: 496200 | GridSize: 300
Generation 365 | Revalues: 497220 | GridSize: 300
Generation 366 | Revalues: 498250 | GridSize: 300
Generation 367 | Revalues: 499250 | GridSize: 300
Generation 368 | Revalues: 500280 | GridSize: 300
Generation 369 | Revalues: 501380 | GridSize: 300
Generation 370 | Revalues: 502430 | GridSize: 300
Generation 371 | Revalues: 503520 | GridSize: 300
Generation 372 | Revalues: 504520 | GridSize: 300
Generation 373 | Revalues: 505570 | GridSize: 300
Generation 374 | Revalues: 506640 | GridSize: 300
Generation 375 | Revalues: 507680 | GridSize: 300
Generation 376 | Revalues: 508700 | GridSize: 300
Generation 377 | Revalues: 509740 | GridSize: 299
Generation 378 | Revalues: 510740 | GridSize: 300
Generation 379 | Revalues: 511900 | GridSize: 300
Generation 380 | Revalues: 512970 | GridSize: 300
Generation 381 | Revalues: 513990 | GridSize: 300
Generation 382 | Revalues: 515050 | GridSize: 300
Generation 383 | Revalues: 516150 | GridSize: 300
Generation 384 | Revalues: 517260 | GridSize: 300
Generation 385 | Revalues: 518280 | GridSize: 298
Generation 386 | Revalues: 519320 | GridSize: 300
Generation 387 | Revalues: 520490 | GridSize: 299
Generation 388 | Revalues: 521590 | GridSize: 297
Generation 389 | Revalues: 522590 | GridSize: 300
Generation 390 | Revalues: 523800 | GridSize: 300
Generation 391 | Revalues: 524860 | GridSize: 300
Generation 392 | Revalues: 525890 | GridSize: 300
Generation 393 | Revalues: 526950 | GridSize: 299
Generation 394 | Revalues: 527990 | GridSize: 300
Generation 395 | Revalues: 529070 | GridSize: 300
Generation 396 | Revalues: 530230 | GridSize: 300
Generation 397 | Revalues: 531310 | GridSize: 300
Generation 398 | Revalues: 532340 | GridSize: 300
Generation 399 | Revalues: 533400 | GridSize: 300
Generation 400 | Revalues: 534400 | GridSize: 300
Generation 401 | Revalues: 535500 | GridSize: 300
Generation 402 | Revalues: 536510 | GridSize: 299
Generation 403 | Revalues: 537530 | GridSize: 298
Generation 404 | Revalues: 538610 | GridSize: 300
Generation 405 | Revalues: 539640 | GridSize: 300
Generation 406 | Revalues: 540670 | GridSize: 300
Generation 407 | Revalues: 541730 | GridSize: 300
Generation 408 | Revalues: 543070 | GridSize: 297
Generation 409 | Revalues: 544170 | GridSize: 300
Generation 410 | Revalues: 545170 | GridSize: 300
Generation 411 | Revalues: 546200 | GridSize: 300
Generation 412 | Revalues: 547250 | GridSize: 299
Generation 413 | Revalues: 548450 | GridSize: 297
Generation 414 | Revalues: 549590 | GridSize: 299
Generation 415 | Revalues: 550860 | GridSize: 300
Generation 416 | Revalues: 552000 | GridSize: 300
Generation 417 | Revalues: 553250 | GridSize: 297
Generation 418 | Revalues: 554270 | GridSize: 300
Generation 419 | Revalues: 555270 | GridSize: 300
Generation 420 | Revalues: 556270 | GridSize: 300
Generation 421 | Revalues: 557290 | GridSize: 299
Generation 422 | Revalues: 558340 | GridSize: 298
Generation 423 | Revalues: 559420 | GridSize: 300
Generation 424 | Revalues: 560430 | GridSize: 300
Generation 425 | Revalues: 561590 | GridSize: 299
Generation 426 | Revalues: 562590 | GridSize: 300
Generation 427 | Revalues: 564350 | GridSize: 300
Generation 428 | Revalues: 565380 | GridSize: 300
Generation 429 | Revalues: 566470 | GridSize: 300
Generation 430 | Revalues: 567540 | GridSize: 300
Generation 431 | Revalues: 568540 | GridSize: 300
Generation 432 | Revalues: 569550 | GridSize: 300
Generation 433 | Revalues: 570630 | GridSize: 300
Generation 434 | Revalues: 571970 | GridSize: 300
Generation 435 | Revalues: 572980 | GridSize: 300
Generation 436 | Revalues: 573980 | GridSize: 300
Generation 437 | Revalues: 575140 | GridSize: 300
Generation 438 | Revalues: 576240 | GridSize: 300
Generation 439 | Revalues: 577400 | GridSize: 300
Generation 440 | Revalues: 578610 | GridSize: 300
Generation 441 | Revalues: 579660 | GridSize: 300
Generation 442 | Revalues: 580740 | GridSize: 300
Generation 443 | Revalues: 581940 | GridSize: 300
Generation 444 | Revalues: 583080 | GridSize: 300
Generation 445 | Revalues: 584130 | GridSize: 300
Generation 446 | Revalues: 585270 | GridSize: 300
Generation 447 | Revalues: 586340 | GridSize: 300
Generation 448 | Revalues: 587390 | GridSize: 300
Generation 449 | Revalues: 588450 | GridSize: 300
Generation 450 | Revalues: 589600 | GridSize: 300
Generation 451 | Revalues: 590720 | GridSize: 300
Generation 452 | Revalues: 591730 | GridSize: 299
Generation 453 | Revalues: 592780 | GridSize: 300
Generation 454 | Revalues: 593840 | GridSize: 300
Generation 455 | Revalues: 594880 | GridSize: 299
Generation 456 | Revalues: 595940 | GridSize: 300
Generation 457 | Revalues: 596940 | GridSize: 300
Generation 458 | Revalues: 598020 | GridSize: 300
Generation 459 | Revalues: 599250 | GridSize: 300
Generation 460 | Revalues: 600450 | GridSize: 300
Generation 461 | Revalues: 601590 | GridSize: 300
Generation 462 | Revalues: 602770 | GridSize: 300
Generation 463 | Revalues: 603880 | GridSize: 299
Generation 464 | Revalues: 604910 | GridSize: 300
Generation 465 | Revalues: 606020 | GridSize: 298
Generation 466 | Revalues: 607080 | GridSize: 300
Generation 467 | Revalues: 608100 | GridSize: 297
Generation 468 | Revalues: 609260 | GridSize: 300
Generation 469 | Revalues: 610280 | GridSize: 300
Generation 470 | Revalues: 611350 | GridSize: 297
Generation 471 | Revalues: 612450 | GridSize: 300
Generation 472 | Revalues: 613650 | GridSize: 300
Generation 473 | Revalues: 614680 | GridSize: 300
Generation 474 | Revalues: 615750 | GridSize: 300
Generation 475 | Revalues: 616750 | GridSize: 300
Generation 476 | Revalues: 617790 | GridSize: 300
Generation 477 | Revalues: 618800 | GridSize: 300
Generation 478 | Revalues: 619800 | GridSize: 300
Generation 479 | Revalues: 620990 | GridSize: 300
Generation 480 | Revalues: 622160 | GridSize: 299
Generation 481 | Revalues: 623240 | GridSize: 300
Generation 482 | Revalues: 624270 | GridSize: 300
Generation 483 | Revalues: 625270 | GridSize: 300
Generation 484 | Revalues: 626320 | GridSize: 299
Generation 485 | Revalues: 627490 | GridSize: 299
Generation 486 | Revalues: 628490 | GridSize: 300
Generation 487 | Revalues: 629500 | GridSize: 300
Generation 488 | Revalues: 630500 | GridSize: 299
Generation 489 | Revalues: 631540 | GridSize: 300
Generation 490 | Revalues: 632540 | GridSize: 300
Generation 491 | Revalues: 633540 | GridSize: 300
Generation 492 | Revalues: 634570 | GridSize: 300
Generation 493 | Revalues: 635670 | GridSize: 298
Generation 494 | Revalues: 636690 | GridSize: 299
Generation 495 | Revalues: 637730 | GridSize: 300
Generation 496 | Revalues: 638870 | GridSize: 299
Generation 497 | Revalues: 639880 | GridSize: 300
Generation 498 | Revalues: 640950 | GridSize: 297
Generation 499 | Revalues: 641950 | GridSize: 300
Generation 500 | Revalues: 643020 | GridSize: 300
Generation 501 | Revalues: 644040 | GridSize: 300
Generation 502 | Revalues: 645050 | GridSize: 300
Generation 503 | Revalues: 646120 | GridSize: 299
Generation 504 | Revalues: 647140 | GridSize: 300
Generation 505 | Revalues: 648220 | GridSize: 300
Generation 506 | Revalues: 649250 | GridSize: 300
Generation 507 | Revalues: 650260 | GridSize: 300
Generation 508 | Revalues: 651300 | GridSize: 294
Generation 509 | Revalues: 652320 | GridSize: 299
Generation 510 | Revalues: 653340 | GridSize: 300
Generation 511 | Revalues: 654340 | GridSize: 300
Generation 512 | Revalues: 655350 | GridSize: 300
Generation 513 | Revalues: 656400 | GridSize: 300
Generation 514 | Revalues: 657410 | GridSize: 299
Generation 515 | Revalues: 658410 | GridSize: 300
Generation 516 | Revalues: 659420 | GridSize: 300
Generation 517 | Revalues: 660420 | GridSize: 300
Generation 518 | Revalues: 661460 | GridSize: 300
Generation 519 | Revalues: 662510 | GridSize: 300
Generation 520 | Revalues: 663530 | GridSize: 300
Generation 521 | Revalues: 664530 | GridSize: 300
Generation 522 | Revalues: 665530 | GridSize: 300
Generation 523 | Revalues: 666690 | GridSize: 300
Generation 524 | Revalues: 667740 | GridSize: 300
Generation 525 | Revalues: 668800 | GridSize: 300
Generation 526 | Revalues: 669860 | GridSize: 300
Generation 527 | Revalues: 670860 | GridSize: 300
Generation 528 | Revalues: 671860 | GridSize: 300
Generation 529 | Revalues: 672860 | GridSize: 300
Generation 530 | Revalues: 673950 | GridSize: 298
Generation 531 | Revalues: 674960 | GridSize: 300
Generation 532 | Revalues: 676050 | GridSize: 300
Generation 533 | Revalues: 677150 | GridSize: 300
Generation 534 | Revalues: 678210 | GridSize: 300
Generation 535 | Revalues: 679230 | GridSize: 300
Generation 536 | Revalues: 680400 | GridSize: 300
Generation 537 | Revalues: 681500 | GridSize: 298
Generation 538 | Revalues: 682510 | GridSize: 300
Generation 539 | Revalues: 683530 | GridSize: 300
Generation 540 | Revalues: 684650 | GridSize: 300
Generation 541 | Revalues: 685650 | GridSize: 300
Generation 542 | Revalues: 686790 | GridSize: 300
Generation 543 | Revalues: 687930 | GridSize: 300
Generation 544 | Revalues: 688950 | GridSize: 300
Generation 545 | Revalues: 689950 | GridSize: 300
Generation 546 | Revalues: 691040 | GridSize: 300
Generation 547 | Revalues: 692060 | GridSize: 300
Generation 548 | Revalues: 693130 | GridSize: 300
Generation 549 | Revalues: 694130 | GridSize: 300
Generation 550 | Revalues: 695300 | GridSize: 300
Generation 551 | Revalues: 696470 | GridSize: 300
Generation 552 | Revalues: 697560 | GridSize: 300
Generation 553 | Revalues: 698570 | GridSize: 300
Generation 554 | Revalues: 699570 | GridSize: 300
Generation 555 | Revalues: 700570 | GridSize: 300
Generation 556 | Revalues: 701690 | GridSize: 300
Generation 557 | Revalues: 702720 | GridSize: 300
Generation 558 | Revalues: 703800 | GridSize: 300
