Generation 0 | Revalues: 100 | GridSize: 2
Generation 49 | Revalues: 110160 | GridSize: 197
Generation 50 | Revalues: 111320 | GridSize: 205
Generation 51 | Revalues: 112540 | GridSize: 201
Generation 52 | Revalues: 113610 | GridSize: 205
Generation 53 | Revalues: 115400 | GridSize: 205
Generation 54 | Revalues: 116410 | GridSize: 207
Generation 55 | Revalues: 118170 | GridSize: 222
Generation 56 | Revalues: 119220 | GridSize: 222
Generation 57 | Revalues: 120250 | GridSize: 228
Generation 58 | Revalues: 121440 | GridSize: 232
Generation 59 | Revalues: 122450 | GridSize: 233
Generation 60 | Revalues: 123650 | GridSize: 231
Generation 61 | Revalues: 124830 | GridSize: 237
Generation 62 | Revalues: 125870 | GridSize: 237
Generation 63 | Revalues: 126960 | GridSize: 238
Generation 64 | Revalues: 128030 | GridSize: 237
Generation 65 | Revalues: 129220 | GridSize: 237
Generation 66 | Revalues: 130380 | GridSize: 244
Generation 67 | Revalues: 131750 | GridSize: 249
Generation 68 | Revalues: 132930 | GridSize: 241
Generation 69 | Revalues: 134040 | GridSize: 230
Generation 70 | Revalues: 135440 | GridSize: 230
Generation 71 | Revalues: 136940 | GridSize: 237
Generation 72 | Revalues: 138050 | GridSize: 226
Generation 73 | Revalues: 139050 | GridSize: 227
Generation 74 | Revalues: 140120 | GridSize: 228
Generation 75 | Revalues: 141130 | GridSize: 227
Generation 76 | Revalues: 142210 | GridSize: 231
Generation 77 | Revalues: 143520 | GridSize: 220
Generation 78 | Revalues: 144760 | GridSize: 225
Generation 79 | Revalues: 146020 | GridSize: 226
Generation 80 | Revalues: 147020 | GridSize: 229
Generation 81 | Revalues: 148060 | GridSize: 225
Generation 82 | Revalues: 149380 | GridSize: 234
Generation 83 | Revalues: 150420 | GridSize: 231
Generation 84 | Revalues: 152190 | GridSize: 225
Generation 85 | Revalues: 153270 | GridSize: 230
Generation 86 | Revalues: 154380 | GridSize: 233
Generation 87 | Revalues: 155410 | GridSize: 238
Generation 88 | Revalues: 156470 | GridSize: 240
Generation 89 | Revalues: 157470 | GridSize: 236
Generation 90 | Revalues: 158610 | GridSize: 233
Generation 91 | Revalues: 159660 | GridSize: 237
Generation 92 | Revalues: 160720 | GridSize: 240
Generation 93 | Revalues: 161840 | GridSize: 236
Generation 94 | Revalues: 163060 | GridSize: 239
Generation 95 | Revalues: 164070 | GridSize: 242
Generation 96 | Revalues: 165120 | GridSize: 244
Generation 97 | Revalues: 166420 | GridSize: 253
Generation 98 | Revalues: 167420 | GridSize: 257
Generation 99 | Revalues: 168480 | GridSize: 254
Generation 100 | Revalues: 169680 | GridSize: 254
Generation 101 | Revalues: 170710 | GridSize: 264
Generation 102 | Revalues: 171750 | GridSize: 254
Generation 103 | Revalues: 172820 | GridSize: 261
Generation 104 | Revalues: 174010 | GridSize: 265
Generation 105 | Revalues: 175090 | GridSize: 268
Generation 106 | Revalues: 176090 | GridSize: 263
Generation 107 | Revalues: 177260 | GridSize: 267
Generation 108 | Revalues: 178270 | GridSize: 271
Generation 109 | Revalues: 179270 | GridSize: 268
Generation 110 | Revalues: 180320 | GridSize: 268
Generation 111 | Revalues: 181320 | GridSize: 267
Generation 112 | Revalues: 182330 | GridSize: 271
Generation 113 | Revalues: 183340 | GridSize: 272
Generation 114 | Revalues: 184390 | GridSize: 271
Generation 115 | Revalues: 185390 | GridSize: 271
Generation 116 | Revalues: 186400 | GridSize: 274
Generation 117 | Revalues: 187500 | GridSize: 272
Generation 118 | Revalues: 188500 | GridSize: 275
Generation 119 | Revalues: 189590 | GridSize: 264
Generation 120 | Revalues: 190850 | GridSize: 261
Generation 121 | Revalues: 192160 | GridSize: 259
Generation 122 | Revalues: 193350 | GridSize: 263
Generation 123 | Revalues: 194370 | GridSize: 257
Generation 124 | Revalues: 195410 | GridSize: 259
Generation 125 | Revalues: 196490 | GridSize: 262
Generation 126 | Revalues: 197500 | GridSize: 262
Generation 127 | Revalues: 198510 | GridSize: 267
Generation 128 | Revalues: 200050 | GridSize: 260
Generation 129 | Revalues: 201070 | GridSize: 259
Generation 130 | Revalues: 202280 | GridSize: 257
Generation 131 | Revalues: 203280 | GridSize: 261
Generation 132 | Revalues: 204370 | GridSize: 259
Generation 133 | Revalues: 205370 | GridSize: 263
Generation 134 | Revalues: 206420 | GridSize: 259
Generation 135 | Revalues: 207560 | GridSize: 265
Generation 136 | Revalues: 208660 | GridSize: 268
Generation 137 | Revalues: 209770 | GridSize: 267
Generation 138 | Revalues: 211060 | GridSize: 252
Generation 139 | Revalues: 212120 | GridSize: 252
Generation 140 | Revalues: 213160 | GridSize: 251
Generation 141 | Revalues: 214180 | GridSize: 249
Generation 142 | Revalues: 215210 | GridSize: 255
Generation 143 | Revalues: 216220 | GridSize: 263
Generation 144 | Revalues: 217220 | GridSize: 266
Generation 145 | Revalues: 218380 | GridSize: 264
Generation 146 | Revalues: 219400 | GridSize: 268
Generation 147 | Revalues: 220580 | GridSize: 271
Generation 148 | Revalues: 221630 | GridSize: 276
Generation 149 | Revalues: 223050 | GridSize: 278
Generation 150 | Revalues: 224110 | GridSize: 277
Generation 151 | Revalues: 225110 | GridSize: 280
Generation 152 | Revalues: 226110 | GridSize: 286
Generation 153 | Revalues: 227210 | GridSize: 282
Generation 154 | Revalues: 228580 | GridSize: 283
Generation 155 | Revalues: 229610 | GridSize: 285
Generation 156 | Revalues: 230760 | GridSize: 282
Generation 157 | Revalues: 231870 | GridSize: 283
Generation 158 | Revalues: 232870 | GridSize: 279
Generation 159 | Revalues: 233870 | GridSize: 280
Generation 160 | Revalues: 234920 | GridSize: 278
Generation 161 | Revalues: 235960 | GridSize: 277
Generation 162 | Revalues: 236960 | GridSize: 277
Generation 163 | Revalues: 237960 | GridSize: 273
Generation 164 | Revalues: 239000 | GridSize: 276
Generation 165 | Revalues: 240230 | GridSize: 283
Generation 166 | Revalues: 241360 | GridSize: 274
Generation 167 | Revalues: 242480 | GridSize: 277
Generation 168 | Revalues: 243480 | GridSize: 279
Generation 169 | Revalues: 245120 | GridSize: 267
Generation 170 | Revalues: 246210 | GridSize: 271
Generation 171 | Revalues: 247210 | GridSize: 274
Generation 172 | Revalues: 248290 | GridSize: 273
Generation 173 | Revalues: 249290 | GridSize: 272
Generation 174 | Revalues: 250310 | GridSize: 275
Generation 175 | Revalues: 251310 | GridSize: 277
Generation 176 | Revalues: 252350 | GridSize: 275
Generation 177 | Revalues: 253380 | GridSize: 277
Generation 178 | Revalues: 254680 | GridSize: 270
Generation 179 | Revalues: 255680 | GridSize: 275
Generation 180 | Revalues: 256750 | GridSize: 271
Generation 181 | Revalues: 257800 | GridSize: 264
Generation 182 | Revalues: 258850 | GridSize: 257
Generation 183 | Revalues: 260380 | GridSize: 259
Generation 184 | Revalues: 261380 | GridSize: 262
Generation 185 | Revalues: 262570 | GridSize: 267
Generation 186 | Revalues: 263790 | GridSize: 269
Generation 187 | Revalues: 264790 | GridSize: 269
Generation 188 | Revalues: 265840 | GridSize: 268
Generation 189 | Revalues: 266970 | GridSize: 270
Generation 190 | Revalues: 268240 | GridSize: 275
Generation 191 | Revalues: 269250 | GridSize: 276
Generation 192 | Revalues: 270250 | GridSize: 273
Generation 193 | Revalues: 271580 | GridSize: 269
Generation 194 | Revalues: 272600 | GridSize: 269
Generation 195 | Revalues: 273630 | GridSize: 276
Generation 196 | Revalues: 274670 | GridSize: 277
Generation 197 | Revalues: 275770 | GridSize: 267
Generation 198 | Revalues: 276790 | GridSize: 266
Generation 199 | Revalues: 277790 | GridSize: 268
Generation 200 | Revalues: 278870 | GridSize: 271
Generation 201 | Revalues: 280090 | GridSize: 266
Generation 202 | Revalues: 281090 | GridSize: 265
Generation 203 | Revalues: 282170 | GridSize: 267
Generation 204 | Revalues: 283400 | GridSize: 271
Generation 205 | Revalues: 284400 | GridSize: 273
Generation 206 | Revalues: 285400 | GridSize: 273
Generation 207 | Revalues: 286440 | GridSize: 274
Generation 208 | Revalues: 287440 | GridSize: 270
Generation 209 | Revalues: 288640 | GridSize: 276
Generation 210 | Revalues: 289740 | GridSize: 280
Generation 211 | Revalues: 290800 | GridSize: 280
Generation 212 | Revalues: 291800 | GridSize: 279
Generation 213 | Revalues: 292860 | GridSize: 281
Generation 214 | Revalues: 293860 | GridSize: 280
Generation 215 | Revalues: 294930 | GridSize: 279
Generation 216 | Revalues: 295930 | GridSize: 284
Generation 217 | Revalues: 297090 | GridSize: 281
Generation 218 | Revalues: 298170 | GridSize: 284
Generation 219 | Revalues: 299300 | GridSize: 290
Generation 220 | Revalues: 300380 | GridSize: 288
Generation 221 | Revalues: 301380 | GridSize: 289
Generation 222 | Revalues: 302430 | GridSize: 289
Generation 223 | Revalues: 303550 | GridSize: 285
Generation 224 | Revalues: 304840 | GridSize: 288
Generation 225 | Revalues: 306020 | GridSize: 290
Generation 226 | Revalues: 307020 | GridSize: 287
Generation 227 | Revalues: 308080 | GridSize: 288
Generation 228 | Revalues: 309080 | GridSize: 289
Generation 229 | Revalues: 310080 | GridSize: 288
Generation 230 | Revalues: 311090 | GridSize: 290
Generation 231 | Revalues: 312100 | GridSize: 293
Generation 232 | Revalues: 313330 | GridSize: 291
Generation 233 | Revalues: 314360 | GridSize: 293
Generation 234 | Revalues: 315480 | GridSize: 298
Generation 235 | Revalues: 316680 | GridSize: 289
Generation 236 | Revalues: 317680 | GridSize: 291
Generation 237 | Revalues: 318680 | GridSize: 295
Generation 238 | Revalues: 319680 | GridSize: 293
Generation 239 | Revalues: 320910 | GridSize: 290
Generation 240 | Revalues: 321940 | GridSize: 286
Generation 241 | Revalues: 322940 | GridSize: 286
Generation 242 | Revalues: 323950 | GridSize: 292
Generation 243 | Revalues: 324990 | GridSize: 294
Generation 244 | Revalues: 326220 | GridSize: 291
Generation 245 | Revalues: 327220 | GridSize: 293
Generation 246 | Revalues: 328220 | GridSize: 295
Generation 247 | Revalues: 329230 | GridSize: 293
Generation 248 | Revalues: 330230 | GridSize: 298
Generation 249 | Revalues: 331230 | GridSize: 300
Generation 250 | Revalues: 332250 | GridSize: 296
Generation 251 | Revalues: 333260 | GridSize: 299
Generation 252 | Revalues: 334300 | GridSize: 291
Generation 253 | Revalues: 335420 | GridSize: 283
Generation 254 | Revalues: 336420 | GridSize: 286
Generation 255 | Revalues: 337430 | GridSize: 286
Generation 256 | Revalues: 338430 | GridSize: 289
Generation 257 | Revalues: 339430 | GridSize: 293
Generation 258 | Revalues: 340430 | GridSize: 298
Generation 259 | Revalues: 341430 | GridSize: 300
Generation 260 | Revalues: 342450 | GridSize: 291
Generation 261 | Revalues: 343590 | GridSize: 286
Generation 262 | Revalues: 344610 | GridSize: 282
Generation 263 | Revalues: 345610 | GridSize: 285
Generation 264 | Revalues: 346680 | GridSize: 291
Generation 265 | Revalues: 347680 | GridSize: 290
Generation 266 | Revalues: 348680 | GridSize: 291
Generation 267 | Revalues: 349680 | GridSize: 292
Generation 268 | Revalues: 350680 | GridSize: 296
Generation 269 | Revalues: 351680 | GridSize: 294
Generation 270 | Revalues: 352690 | GridSize: 294
Generation 271 | Revalues: 353710 | GridSize: 292
Generation 272 | Revalues: 354720 | GridSize: 291
Generation 273 | Revalues: 355720 | GridSize: 291
Generation 274 | Revalues: 356850 | GridSize: 289
Generation 275 | Revalues: 357860 | GridSize: 287
Generation 276 | Revalues: 358910 | GridSize: 288
Generation 277 | Revalues: 359910 | GridSize: 289
Generation 278 | Revalues: 360920 | GridSize: 290
Generation 279 | Revalues: 361930 | GridSize: 291
Generation 280 | Revalues: 362930 | GridSize: 295
Generation 281 | Revalues: 363940 | GridSize: 293
Generation 282 | Revalues: 364960 | GridSize: 283
Generation 283 | Revalues: 365960 | GridSize: 286
Generation 284 | Revalues: 367130 | GridSize: 285
Generation 285 | Revalues: 368130 | GridSize: 286
Generation 286 | Revalues: 369410 | GridSize: 285
Generation 287 | Revalues: 370510 | GridSize: 288
Generation 288 | Revalues: 371520 | GridSize: 285
Generation 289 | Revalues: 372590 | GridSize: 282
Generation 290 | Revalues: 373830 | GridSize: 285
Generation 291 | Revalues: 374830 | GridSize: 287
Generation 292 | Revalues: 375830 | GridSize: 289
Generation 293 | Revalues: 376890 | GridSize: 287
Generation 294 | Revalues: 377900 | GridSize: 290
Generation 295 | Revalues: 378900 | GridSize: 292
Generation 296 | Revalues: 380120 | GridSize: 293
Generation 297 | Revalues: 381120 | GridSize: 285
Generation 298 | Revalues: 382120 | GridSize: 287
Generation 299 | Revalues: 383150 | GridSize: 295
Generation 300 | Revalues: 384150 | GridSize: 298
Generation 301 | Revalues: 385180 | GridSize: 288
Generation 302 | Revalues: 386270 | GridSize: 290
Generation 303 | Revalues: 387270 | GridSize: 290
Generation 304 | Revalues: 388500 | GridSize: 293
Generation 305 | Revalues: 389570 | GridSize: 288
Generation 306 | Revalues: 390790 | GridSize: 281
Generation 307 | Revalues: 391810 | GridSize: 281
Generation 308 | Revalues: 392860 | GridSize: 286
Generation 309 | Revalues: 393860 | GridSize: 291
Generation 310 | Revalues: 394860 | GridSize: 292
Generation 311 | Revalues: 395870 | GridSize: 294
Generation 312 | Revalues: 397340 | GridSize: 291
Generation 313 | Revalues: 398380 | GridSize: 290
Generation 314 | Revalues: 399430 | GridSize: 291
Generation 315 | Revalues: 400460 | GridSize: 295
Generation 316 | Revalues: 401500 | GridSize: 298
Generation 317 | Revalues: 402730 | GridSize: 300
Generation 318 | Revalues: 403730 | GridSize: 300
Generation 319 | Revalues: 404730 | GridSize: 297
Generation 320 | Revalues: 405760 | GridSize: 295
Generation 321 | Revalues: 406800 | GridSize: 294
Generation 322 | Revalues: 407800 | GridSize: 299
Generation 323 | Revalues: 409040 | GridSize: 300
Generation 324 | Revalues: 410040 | GridSize: 300
Generation 325 | Revalues: 411120 | GridSize: 298
Generation 326 | Revalues: 412180 | GridSize: 300
Generation 327 | Revalues: 413730 | GridSize: 300
Generation 328 | Revalues: 414730 | GridSize: 297
Generation 329 | Revalues: 416090 | GridSize: 289
Generation 330 | Revalues: 417220 | GridSize: 289
Generation 331 | Revalues: 418250 | GridSize: 292
Generation 332 | Revalues: 419270 | GridSize: 294
Generation 333 | Revalues: 420270 | GridSize: 296
Generation 334 | Revalues: 421810 | GridSize: 283
Generation 335 | Revalues: 422840 | GridSize: 289
Generation 336 | Revalues: 423980 | GridSize: 289
Generation 337 | Revalues: 424980 | GridSize: 293
Generation 338 | Revalues: 425980 | GridSize: 297
Generation 339 | Revalues: 426980 | GridSize: 299
Generation 340 | Revalues: 427980 | GridSize: 296
Generation 341 | Revalues: 428980 | GridSize: 297
Generation 342 | Revalues: 429990 | GridSize: 298
Generation 343 | Revalues: 430990 | GridSize: 300
Generation 344 | Revalues: 431990 | GridSize: 298
Generation 345 | Revalues: 433300 | GridSize: 297
Generation 346 | Revalues: 434300 | GridSize: 300
Generation 347 | Revalues: 435440 | GridSize: 299
Generation 348 | Revalues: 436440 | GridSize: 299
Generation 349 | Revalues: 437440 | GridSize: 300
Generation 350 | Revalues: 438440 | GridSize: 300
Generation 351 | Revalues: 439630 | GridSize: 299
Generation 352 | Revalues: 440660 | GridSize: 299
Generation 353 | Revalues: 441780 | GridSize: 295
Generation 354 | Revalues: 442780 | GridSize: 300
Generation 355 | Revalues: 443800 | GridSize: 300
Generation 356 | Revalues: 444850 | GridSize: 299
Generation 357 | Revalues: 445890 | GridSize: 296
Generation 358 | Revalues: 447000 | GridSize: 300
Generation 359 | Revalues: 448000 | GridSize: 295
Generation 360 | Revalues: 449070 | GridSize: 290
Generation 361 | Revalues: 450070 | GridSize: 291
Generation 362 | Revalues: 451070 | GridSize: 291
Generation 363 | Revalues: 452070 | GridSize: 291
Generation 364 | Revalues: 453070 | GridSize: 289
Generation 365 | Revalues: 454080 | GridSize: 292
Generation 366 | Revalues: 455170 | GridSize: 280
Generation 367 | Revalues: 456170 | GridSize: 284
Generation 368 | Revalues: 457300 | GridSize: 287
Generation 369 | Revalues: 458300 | GridSize: 288
Generation 370 | Revalues: 459320 | GridSize: 286
Generation 371 | Revalues: 460330 | GridSize: 289
Generation 372 | Revalues: 461360 | GridSize: 291
Generation 373 | Revalues: 462360 | GridSize: 296
Generation 374 | Revalues: 463360 | GridSize: 297
Generation 375 | Revalues: 464380 | GridSize: 300
Generation 376 | Revalues: 465380 | GridSize: 299
Generation 377 | Revalues: 466380 | GridSize: 300
Generation 378 | Revalues: 467410 | GridSize: 300
Generation 379 | Revalues: 468410 | GridSize: 300
Generation 380 | Revalues: 469440 | GridSize: 300
Generation 381 | Revalues: 470500 | GridSize: 293
Generation 382 | Revalues: 471510 | GridSize: 294
Generation 383 | Revalues: 472550 | GridSize: 300
Generation 384 | Revalues: 473590 | GridSize: 299
Generation 385 | Revalues: 474600 | GridSize: 300
Generation 386 | Revalues: 475730 | GridSize: 299
Generation 387 | Revalues: 476880 | GridSize: 296
Generation 388 | Revalues: 478110 | GridSize: 300
Generation 389 | Revalues: 479130 | GridSize: 300
Generation 390 | Revalues: 480170 | GridSize: 300
Generation 391 | Revalues: 481200 | GridSize: 297
Generation 392 | Revalues: 482240 | GridSize: 294
Generation 393 | Revalues: 483240 | GridSize: 297
Generation 394 | Revalues: 484310 | GridSize: 296
Generation 395 | Revalues: 485310 | GridSize: 299
Generation 396 | Revalues: 486570 | GridSize: 299
Generation 397 | Revalues: 487600 | GridSize: 298
Generation 398 | Revalues: 488670 | GridSize: 300
Generation 399 | Revalues: 489820 | GridSize: 297
Generation 400 | Revalues: 490940 | GridSize: 300
Generation 401 | Revalues: 492020 | GridSize: 299
Generation 402 | Revalues: 493030 | GridSize: 299
Generation 403 | Revalues: 494030 | GridSize: 299
Generation 404 | Revalues: 495290 | GridSize: 300
Generation 405 | Revalues: 496630 | GridSize: 300
Generation 406 | Revalues: 497650 | GridSize: 298
Generation 407 | Revalues: 498650 | GridSize: 300
Generation 408 | Revalues: 499660 | GridSize: 299
Generation 409 | Revalues: 500660 | GridSize: 300
Generation 410 | Revalues: 501660 | GridSize: 299
Generation 411 | Revalues: 502890 | GridSize: 286
Generation 412 | Revalues: 504010 | GridSize: 289
Generation 413 | Revalues: 505010 | GridSize: 288
Generation 414 | Revalues: 506010 | GridSize: 287
Generation 415 | Revalues: 507170 | GridSize: 275
Generation 416 | Revalues: 508200 | GridSize: 278
Generation 417 | Revalues: 509240 | GridSize: 272
Generation 418 | Revalues: 510240 | GridSize: 275
Generation 419 | Revalues: 511460 | GridSize: 276
Generation 420 | Revalues: 512460 | GridSize: 279
Generation 421 | Revalues: 513460 | GridSize: 285
Generation 422 | Revalues: 514480 | GridSize: 282
Generation 423 | Revalues: 515480 | GridSize: 286
Generation 424 | Revalues: 516480 | GridSize: 290
Generation 425 | Revalues: 517480 | GridSize: 288
Generation 426 | Revalues: 518480 | GridSize: 291
Generation 427 | Revalues: 519480 | GridSize: 293
Generation 428 | Revalues: 520480 | GridSize: 298
Generation 429 | Revalues: 521480 | GridSize: 300
Generation 430 | Revalues: 522500 | GridSize: 296
Generation 431 | Revalues: 523710 | GridSize: 292
Generation 432 | Revalues: 524730 | GridSize: 295
Generation 433 | Revalues: 525730 | GridSize: 295
Generation 434 | Revalues: 526750 | GridSize: 293
Generation 435 | Revalues: 527850 | GridSize: 293
Generation 436 | Revalues: 528850 | GridSize: 297
Generation 437 | Revalues: 529850 | GridSize: 300
Generation 438 | Revalues: 530850 | GridSize: 300
Generation 439 | Revalues: 531970 | GridSize: 299
Generation 440 | Revalues: 532970 | GridSize: 296
Generation 441 | Revalues: 534020 | GridSize: 294
Generation 442 | Revalues: 535020 | GridSize: 297
Generation 443 | Revalues: 536070 | GridSize: 292
Generation 444 | Revalues: 537070 | GridSize: 295
Generation 445 | Revalues: 538330 | GridSize: 295
Generation 446 | Revalues: 539350 | GridSize: 293
Generation 447 | Revalues: 540440 | GridSize: 300
Generation 448 | Revalues: 541440 | GridSize: 300
Generation 449 | Revalues: 542450 | GridSize: 298
Generation 450 | Revalues: 543450 | GridSize: 300
Generation 451 | Revalues: 544450 | GridSize: 300
Generation 452 | Revalues: 545450 | GridSize: 300
Generation 453 | Revalues: 546450 | GridSize: 300
Generation 454 | Revalues: 547470 | GridSize: 300
Generation 455 | Revalues: 548490 | GridSize: 300
Generation 456 | Revalues: 549490 | GridSize: 300
Generation 457 | Revalues: 550490 | GridSize: 297
Generation 458 | Revalues: 551520 | GridSize: 299
Generation 459 | Revalues: 552520 | GridSize: 300
Generation 460 | Revalues: 553820 | GridSize: 299
Generation 461 | Revalues: 554830 | GridSize: 298
Generation 462 | Revalues: 555830 | GridSize: 300
Generation 463 | Revalues: 557090 | GridSize: 293
Generation 464 | Revalues: 558110 | GridSize: 295
Generation 465 | Revalues: 559110 | GridSize: 299
Generation 466 | Revalues: 560110 | GridSize: 300
Generation 467 | Revalues: 561110 | GridSize: 300
Generation 468 | Revalues: 562110 | GridSize: 298
Generation 469 | Revalues: 563110 | GridSize: 300
Generation 470 | Revalues: 564130 | GridSize: 300
Generation 471 | Revalues: 565180 | GridSize: 295
Generation 472 | Revalues: 566190 | GridSize: 296
Generation 473 | Revalues: 567190 | GridSize: 297
Generation 474 | Revalues: 568240 | GridSize: 300
Generation 475 | Revalues: 569300 | GridSize: 300
Generation 476 | Revalues: 570320 | GridSize: 300
Generation 477 | Revalues: 571390 | GridSize: 295
Generation 478 | Revalues: 572990 | GridSize: 284
Generation 479 | Revalues: 573990 | GridSize: 286
Generation 480 | Revalues: 575060 | GridSize: 295
Generation 481 | Revalues: 576060 | GridSize: 297
Generation 482 | Revalues: 577060 | GridSize: 298
Generation 483 | Revalues: 578060 | GridSize: 299
Generation 484 | Revalues: 579060 | GridSize: 298
Generation 485 | Revalues: 580060 | GridSize: 297
Generation 486 | Revalues: 581060 | GridSize: 297
Generation 487 | Revalues: 582060 | GridSize: 295
Generation 488 | Revalues: 583160 | GridSize: 292
Generation 489 | Revalues: 584220 | GridSize: 293
Generation 490 | Revalues: 585280 | GridSize: 296
Generation 491 | Revalues: 586430 | GridSize: 296
Generation 492 | Revalues: 587430 | GridSize: 296
Generation 493 | Revalues: 588600 | GridSize: 298
Generation 494 | Revalues: 589600 | GridSize: 300
Generation 495 | Revalues: 590600 | GridSize: 300
Generation 496 | Revalues: 591630 | GridSize: 295
Generation 497 | Revalues: 592660 | GridSize: 291
Generation 498 | Revalues: 593660 | GridSize: 296
Generation 499 | Revalues: 594660 | GridSize: 299
Generation 500 | Revalues: 595660 | GridSize: 300
Generation 501 | Revalues: 596710 | GridSize: 296
Generation 502 | Revalues: 597760 | GridSize: 298
Generation 503 | Revalues: 598760 | GridSize: 300
Generation 504 | Revalues: 599770 | GridSize: 300
Generation 505 | Revalues: 600770 | GridSize: 297
Generation 506 | Revalues: 601770 | GridSize: 298
Generation 507 | Revalues: 602860 | GridSize: 300
Generation 508 | Revalues: 603890 | GridSize: 297
Generation 509 | Revalues: 604970 | GridSize: 294
Generation 510 | Revalues: 605980 | GridSize: 293
Generation 511 | Revalues: 607010 | GridSize: 288
Generation 512 | Revalues: 608030 | GridSize: 293
Generation 513 | Revalues: 609060 | GridSize: 296
Generation 514 | Revalues: 610060 | GridSize: 297
Generation 515 | Revalues: 611190 | GridSize: 296
Generation 516 | Revalues: 612210 | GridSize: 294
Generation 517 | Revalues: 613250 | GridSize: 293
Generation 518 | Revalues: 614350 | GridSize: 293
Generation 519 | Revalues: 615360 | GridSize: 293
Generation 520 | Revalues: 616360 | GridSize: 293
Generation 521 | Revalues: 617390 | GridSize: 291
Generation 522 | Revalues: 618390 | GridSize: 293
Generation 523 | Revalues: 619390 | GridSize: 292
Generation 524 | Revalues: 620450 | GridSize: 292
Generation 525 | Revalues: 621500 | GridSize: 295
Generation 526 | Revalues: 622500 | GridSize: 288
Generation 527 | Revalues: 623850 | GridSize: 284
Generation 528 | Revalues: 625000 | GridSize: 286
Generation 529 | Revalues: 626000 | GridSize: 285
Generation 530 | Revalues: 627330 | GridSize: 289
Generation 531 | Revalues: 628340 | GridSize: 289
Generation 532 | Revalues: 629340 | GridSize: 288
Generation 533 | Revalues: 630370 | GridSize: 290
Generation 534 | Revalues: 631370 | GridSize: 288
Generation 535 | Revalues: 632390 | GridSize: 288
Generation 536 | Revalues: 633390 | GridSize: 287
Generation 537 | Revalues: 634410 | GridSize: 286
Generation 538 | Revalues: 635430 | GridSize: 288
Generation 539 | Revalues: 636460 | GridSize: 290
Generation 540 | Revalues: 637460 | GridSize: 290
Generation 541 | Revalues: 638460 | GridSize: 294
Generation 542 | Revalues: 639460 | GridSize: 291
Generation 543 | Revalues: 640460 | GridSize: 293
Generation 544 | Revalues: 641500 | GridSize: 294
Generation 545 | Revalues: 642510 | GridSize: 293
Generation 546 | Revalues: 643590 | GridSize: 292
Generation 547 | Revalues: 644590 | GridSize: 292
Generation 548 | Revalues: 645600 | GridSize: 294
Generation 549 | Revalues: 646600 | GridSize: 294
Generation 550 | Revalues: 647600 | GridSize: 296
Generation 551 | Revalues: 648790 | GridSize: 292
Generation 552 | Revalues: 649790 | GridSize: 297
Generation 553 | Revalues: 650790 | GridSize: 299
Generation 554 | Revalues: 651900 | GridSize: 296
Generation 555 | Revalues: 652900 | GridSize: 296
Generation 556 | Revalues: 653900 | GridSize: 296
Generation 557 | Revalues: 654900 | GridSize: 298
Generation 558 | Revalues: 655970 | GridSize: 299
