Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12280 | GridSize: 189
Generation 2 | Revalues: 15060 | GridSize: 208
Generation 3 | Revalues: 17630 | GridSize: 222
Generation 4 | Revalues: 19730 | GridSize: 215
Generation 5 | Revalues: 21820 | GridSize: 215
Generation 6 | Revalues: 23560 | GridSize: 224
Generation 7 | Revalues: 26460 | GridSize: 245
Generation 8 | Revalues: 28050 | GridSize: 256
Generation 9 | Revalues: 29890 | GridSize: 240
Generation 10 | Revalues: 31600 | GridSize: 253
Generation 11 | Revalues: 32780 | GridSize: 266
Generation 12 | Revalues: 34590 | GridSize: 259
Generation 13 | Revalues: 36090 | GridSize: 256
Generation 14 | Revalues: 37410 | GridSize: 280
Generation 15 | Revalues: 38610 | GridSize: 276
Generation 16 | Revalues: 39690 | GridSize: 283
Generation 17 | Revalues: 41100 | GridSize: 285
Generation 18 | Revalues: 42240 | GridSize: 274
Generation 19 | Revalues: 43310 | GridSize: 290
Generation 20 | Revalues: 44520 | GridSize: 298
Generation 21 | Revalues: 46130 | GridSize: 300
Generation 22 | Revalues: 47280 | GridSize: 288
Generation 23 | Revalues: 48510 | GridSize: 291
Generation 24 | Revalues: 49820 | GridSize: 294
Generation 25 | Revalues: 51010 | GridSize: 293
Generation 26 | Revalues: 52080 | GridSize: 296
Generation 27 | Revalues: 53330 | GridSize: 299
Generation 28 | Revalues: 54590 | GridSize: 292
Generation 29 | Revalues: 55630 | GridSize: 296
Generation 30 | Revalues: 56960 | GridSize: 297
Generation 31 | Revalues: 58380 | GridSize: 283
Generation 32 | Revalues: 59450 | GridSize: 298
Generation 33 | Revalues: 60720 | GridSize: 292
Generation 34 | Revalues: 61950 | GridSize: 295
Generation 35 | Revalues: 63060 | GridSize: 295
Generation 36 | Revalues: 64150 | GridSize: 299
Generation 37 | Revalues: 65490 | GridSize: 289
Generation 38 | Revalues: 66580 | GridSize: 291
Generation 39 | Revalues: 67830 | GridSize: 286
Generation 40 | Revalues: 68980 | GridSize: 291
Generation 41 | Revalues: 70480 | GridSize: 286
Generation 42 | Revalues: 71720 | GridSize: 290
Generation 43 | Revalues: 72910 | GridSize: 287
Generation 44 | Revalues: 74190 | GridSize: 287
Generation 45 | Revalues: 75350 | GridSize: 300
Generation 46 | Revalues: 76350 | GridSize: 300
Generation 47 | Revalues: 77450 | GridSize: 297
Generation 48 | Revalues: 78600 | GridSize: 300
Generation 49 | Revalues: 79740 | GridSize: 295
Generation 50 | Revalues: 80840 | GridSize: 299
Generation 51 | Revalues: 81950 | GridSize: 300
Generation 52 | Revalues: 83100 | GridSize: 300
Generation 53 | Revalues: 84490 | GridSize: 296
Generation 54 | Revalues: 85520 | GridSize: 300
Generation 55 | Revalues: 86710 | GridSize: 298
Generation 56 | Revalues: 87800 | GridSize: 293
Generation 57 | Revalues: 88880 | GridSize: 290
Generation 58 | Revalues: 90140 | GridSize: 289
Generation 59 | Revalues: 91200 | GridSize: 295
Generation 60 | Revalues: 92350 | GridSize: 293
Generation 61 | Revalues: 93470 | GridSize: 300
Generation 62 | Revalues: 94590 | GridSize: 297
Generation 63 | Revalues: 95660 | GridSize: 300
Generation 64 | Revalues: 96660 | GridSize: 300
Generation 65 | Revalues: 97840 | GridSize: 300
Generation 66 | Revalues: 98860 | GridSize: 299
Generation 67 | Revalues: 99980 | GridSize: 300
