Generation 0 | Revalues: 100 | GridSize: 6
Generation 165 | Revalues: 211590 | GridSize: 300
Generation 166 | Revalues: 212600 | GridSize: 300
Generation 167 | Revalues: 213780 | GridSize: 299
Generation 168 | Revalues: 215040 | GridSize: 297
Generation 169 | Revalues: 216100 | GridSize: 297
Generation 170 | Revalues: 217110 | GridSize: 298
Generation 171 | Revalues: 218200 | GridSize: 296
Generation 172 | Revalues: 219230 | GridSize: 298
Generation 173 | Revalues: 220270 | GridSize: 300
Generation 174 | Revalues: 221290 | GridSize: 300
Generation 175 | Revalues: 222330 | GridSize: 300
Generation 176 | Revalues: 223910 | GridSize: 300
Generation 177 | Revalues: 224920 | GridSize: 300
Generation 178 | Revalues: 225950 | GridSize: 300
Generation 179 | Revalues: 227150 | GridSize: 300
Generation 180 | Revalues: 228570 | GridSize: 299
Generation 181 | Revalues: 229600 | GridSize: 300
Generation 182 | Revalues: 231010 | GridSize: 298
Generation 183 | Revalues: 232020 | GridSize: 300
Generation 184 | Revalues: 233060 | GridSize: 300
Generation 185 | Revalues: 234130 | GridSize: 300
Generation 186 | Revalues: 235190 | GridSize: 300
Generation 187 | Revalues: 236250 | GridSize: 300
Generation 188 | Revalues: 237320 | GridSize: 300
Generation 189 | Revalues: 238340 | GridSize: 300
Generation 190 | Revalues: 239590 | GridSize: 300
Generation 191 | Revalues: 240630 | GridSize: 299
Generation 192 | Revalues: 241720 | GridSize: 299
Generation 193 | Revalues: 242740 | GridSize: 300
Generation 194 | Revalues: 243770 | GridSize: 300
Generation 195 | Revalues: 244820 | GridSize: 297
Generation 196 | Revalues: 245880 | GridSize: 296
Generation 197 | Revalues: 246960 | GridSize: 299
Generation 198 | Revalues: 247970 | GridSize: 298
Generation 199 | Revalues: 249070 | GridSize: 300
Generation 200 | Revalues: 250170 | GridSize: 300
Generation 201 | Revalues: 251610 | GridSize: 300
Generation 202 | Revalues: 253210 | GridSize: 299
Generation 203 | Revalues: 254250 | GridSize: 291
Generation 204 | Revalues: 255360 | GridSize: 300
Generation 205 | Revalues: 256610 | GridSize: 300
Generation 206 | Revalues: 258070 | GridSize: 300
Generation 207 | Revalues: 259090 | GridSize: 300
Generation 208 | Revalues: 260100 | GridSize: 299
Generation 209 | Revalues: 261250 | GridSize: 295
Generation 210 | Revalues: 262260 | GridSize: 300
Generation 211 | Revalues: 263390 | GridSize: 300
Generation 212 | Revalues: 264410 | GridSize: 300
Generation 213 | Revalues: 265480 | GridSize: 298
Generation 214 | Revalues: 266550 | GridSize: 299
Generation 215 | Revalues: 267900 | GridSize: 300
Generation 216 | Revalues: 268910 | GridSize: 300
Generation 217 | Revalues: 269920 | GridSize: 299
Generation 218 | Revalues: 271230 | GridSize: 299
Generation 219 | Revalues: 272240 | GridSize: 300
Generation 220 | Revalues: 273290 | GridSize: 300
Generation 221 | Revalues: 274320 | GridSize: 300
Generation 222 | Revalues: 275330 | GridSize: 300
Generation 223 | Revalues: 276370 | GridSize: 297
Generation 224 | Revalues: 277490 | GridSize: 299
Generation 225 | Revalues: 278540 | GridSize: 298
Generation 226 | Revalues: 279560 | GridSize: 300
Generation 227 | Revalues: 280890 | GridSize: 292
Generation 228 | Revalues: 281940 | GridSize: 298
Generation 229 | Revalues: 283000 | GridSize: 300
Generation 230 | Revalues: 284030 | GridSize: 300
Generation 231 | Revalues: 285040 | GridSize: 300
Generation 232 | Revalues: 286090 | GridSize: 300
Generation 233 | Revalues: 287100 | GridSize: 300
Generation 234 | Revalues: 288180 | GridSize: 299
Generation 235 | Revalues: 289220 | GridSize: 300
Generation 236 | Revalues: 290360 | GridSize: 300
Generation 237 | Revalues: 291380 | GridSize: 299
Generation 238 | Revalues: 292430 | GridSize: 300
Generation 239 | Revalues: 293440 | GridSize: 300
Generation 240 | Revalues: 294450 | GridSize: 300
Generation 241 | Revalues: 295500 | GridSize: 300
Generation 242 | Revalues: 296710 | GridSize: 300
Generation 243 | Revalues: 297810 | GridSize: 300
Generation 244 | Revalues: 298830 | GridSize: 300
Generation 245 | Revalues: 299840 | GridSize: 300
Generation 246 | Revalues: 300850 | GridSize: 300
Generation 247 | Revalues: 301870 | GridSize: 300
Generation 248 | Revalues: 302910 | GridSize: 300
Generation 249 | Revalues: 303980 | GridSize: 299
Generation 250 | Revalues: 305040 | GridSize: 300
Generation 251 | Revalues: 306070 | GridSize: 300
Generation 252 | Revalues: 307120 | GridSize: 298
Generation 253 | Revalues: 308190 | GridSize: 296
Generation 254 | Revalues: 309220 | GridSize: 297
Generation 255 | Revalues: 310260 | GridSize: 298
Generation 256 | Revalues: 311300 | GridSize: 295
Generation 257 | Revalues: 312520 | GridSize: 298
Generation 258 | Revalues: 313550 | GridSize: 297
Generation 259 | Revalues: 314630 | GridSize: 299
Generation 260 | Revalues: 315640 | GridSize: 300
Generation 261 | Revalues: 316740 | GridSize: 300
Generation 262 | Revalues: 317790 | GridSize: 300
Generation 263 | Revalues: 318820 | GridSize: 296
Generation 264 | Revalues: 319840 | GridSize: 300
Generation 265 | Revalues: 320850 | GridSize: 300
Generation 266 | Revalues: 321880 | GridSize: 297
Generation 267 | Revalues: 322890 | GridSize: 300
Generation 268 | Revalues: 323990 | GridSize: 298
Generation 269 | Revalues: 325020 | GridSize: 291
Generation 270 | Revalues: 326040 | GridSize: 293
Generation 271 | Revalues: 327110 | GridSize: 300
Generation 272 | Revalues: 328130 | GridSize: 300
Generation 273 | Revalues: 329210 | GridSize: 298
Generation 274 | Revalues: 330260 | GridSize: 299
Generation 275 | Revalues: 331310 | GridSize: 300
Generation 276 | Revalues: 332380 | GridSize: 294
Generation 277 | Revalues: 333400 | GridSize: 297
Generation 278 | Revalues: 334450 | GridSize: 296
Generation 279 | Revalues: 335470 | GridSize: 299
Generation 280 | Revalues: 336510 | GridSize: 300
Generation 281 | Revalues: 337550 | GridSize: 300
Generation 282 | Revalues: 338670 | GridSize: 300
Generation 283 | Revalues: 339790 | GridSize: 300
Generation 284 | Revalues: 340840 | GridSize: 299
Generation 285 | Revalues: 342150 | GridSize: 300
Generation 286 | Revalues: 343170 | GridSize: 300
Generation 287 | Revalues: 344310 | GridSize: 300
Generation 288 | Revalues: 345330 | GridSize: 300
Generation 289 | Revalues: 346380 | GridSize: 297
Generation 290 | Revalues: 347430 | GridSize: 300
Generation 291 | Revalues: 348440 | GridSize: 300
Generation 292 | Revalues: 349450 | GridSize: 299
Generation 293 | Revalues: 350530 | GridSize: 294
Generation 294 | Revalues: 351540 | GridSize: 298
Generation 295 | Revalues: 352560 | GridSize: 298
Generation 296 | Revalues: 353610 | GridSize: 299
Generation 297 | Revalues: 354640 | GridSize: 295
Generation 298 | Revalues: 355850 | GridSize: 298
Generation 299 | Revalues: 356890 | GridSize: 300
Generation 300 | Revalues: 357910 | GridSize: 299
Generation 301 | Revalues: 359030 | GridSize: 300
Generation 302 | Revalues: 360060 | GridSize: 300
Generation 303 | Revalues: 361190 | GridSize: 299
Generation 304 | Revalues: 362230 | GridSize: 300
Generation 305 | Revalues: 363400 | GridSize: 298
Generation 306 | Revalues: 364470 | GridSize: 297
Generation 307 | Revalues: 365490 | GridSize: 300
Generation 308 | Revalues: 366630 | GridSize: 295
Generation 309 | Revalues: 367670 | GridSize: 297
Generation 310 | Revalues: 368690 | GridSize: 299
Generation 311 | Revalues: 369700 | GridSize: 299
Generation 312 | Revalues: 370740 | GridSize: 300
Generation 313 | Revalues: 371770 | GridSize: 300
Generation 314 | Revalues: 372790 | GridSize: 300
Generation 315 | Revalues: 373800 | GridSize: 300
Generation 316 | Revalues: 374820 | GridSize: 300
Generation 317 | Revalues: 375870 | GridSize: 300
Generation 318 | Revalues: 376880 | GridSize: 299
Generation 319 | Revalues: 377970 | GridSize: 297
Generation 320 | Revalues: 378990 | GridSize: 300
Generation 321 | Revalues: 380010 | GridSize: 300
Generation 322 | Revalues: 381030 | GridSize: 300
Generation 323 | Revalues: 382070 | GridSize: 298
Generation 324 | Revalues: 383390 | GridSize: 299
Generation 325 | Revalues: 384440 | GridSize: 298
Generation 326 | Revalues: 385470 | GridSize: 300
Generation 327 | Revalues: 386480 | GridSize: 300
Generation 328 | Revalues: 387500 | GridSize: 300
Generation 329 | Revalues: 388510 | GridSize: 300
Generation 330 | Revalues: 389540 | GridSize: 298
Generation 331 | Revalues: 390590 | GridSize: 300
Generation 332 | Revalues: 391700 | GridSize: 300
Generation 333 | Revalues: 392720 | GridSize: 300
Generation 334 | Revalues: 393730 | GridSize: 300
Generation 335 | Revalues: 394760 | GridSize: 300
Generation 336 | Revalues: 395770 | GridSize: 300
Generation 337 | Revalues: 396790 | GridSize: 300
Generation 338 | Revalues: 397810 | GridSize: 300
Generation 339 | Revalues: 398830 | GridSize: 295
Generation 340 | Revalues: 400040 | GridSize: 298
Generation 341 | Revalues: 401050 | GridSize: 299
Generation 342 | Revalues: 402080 | GridSize: 299
Generation 343 | Revalues: 403090 | GridSize: 300
Generation 344 | Revalues: 404120 | GridSize: 300
Generation 345 | Revalues: 405250 | GridSize: 300
Generation 346 | Revalues: 406260 | GridSize: 300
Generation 347 | Revalues: 407270 | GridSize: 300
Generation 348 | Revalues: 408310 | GridSize: 300
Generation 349 | Revalues: 409360 | GridSize: 300
Generation 350 | Revalues: 410400 | GridSize: 299
Generation 351 | Revalues: 411420 | GridSize: 299
Generation 352 | Revalues: 412490 | GridSize: 299
Generation 353 | Revalues: 413530 | GridSize: 300
Generation 354 | Revalues: 414600 | GridSize: 300
Generation 355 | Revalues: 415760 | GridSize: 296
Generation 356 | Revalues: 416850 | GridSize: 299
Generation 357 | Revalues: 417890 | GridSize: 299
Generation 358 | Revalues: 418900 | GridSize: 300
Generation 359 | Revalues: 419910 | GridSize: 300
Generation 360 | Revalues: 420920 | GridSize: 300
Generation 361 | Revalues: 421940 | GridSize: 300
Generation 362 | Revalues: 422970 | GridSize: 300
Generation 363 | Revalues: 424000 | GridSize: 300
Generation 364 | Revalues: 425160 | GridSize: 299
Generation 365 | Revalues: 426170 | GridSize: 300
Generation 366 | Revalues: 427310 | GridSize: 298
Generation 367 | Revalues: 428320 | GridSize: 300
Generation 368 | Revalues: 429340 | GridSize: 300
Generation 369 | Revalues: 430410 | GridSize: 299
Generation 370 | Revalues: 431430 | GridSize: 300
Generation 371 | Revalues: 432500 | GridSize: 300
Generation 372 | Revalues: 433520 | GridSize: 299
Generation 373 | Revalues: 434530 | GridSize: 299
Generation 374 | Revalues: 435670 | GridSize: 300
Generation 375 | Revalues: 436760 | GridSize: 297
Generation 376 | Revalues: 437770 | GridSize: 300
Generation 377 | Revalues: 438790 | GridSize: 300
Generation 378 | Revalues: 439940 | GridSize: 299
Generation 379 | Revalues: 441060 | GridSize: 298
Generation 380 | Revalues: 442090 | GridSize: 300
Generation 381 | Revalues: 443170 | GridSize: 300
Generation 382 | Revalues: 444190 | GridSize: 293
Generation 383 | Revalues: 445200 | GridSize: 299
Generation 384 | Revalues: 446260 | GridSize: 300
Generation 385 | Revalues: 447700 | GridSize: 299
Generation 386 | Revalues: 448710 | GridSize: 300
Generation 387 | Revalues: 449770 | GridSize: 297
Generation 388 | Revalues: 450790 | GridSize: 300
Generation 389 | Revalues: 451840 | GridSize: 299
Generation 390 | Revalues: 452850 | GridSize: 300
Generation 391 | Revalues: 453880 | GridSize: 300
Generation 392 | Revalues: 454890 | GridSize: 299
Generation 393 | Revalues: 455930 | GridSize: 300
Generation 394 | Revalues: 456980 | GridSize: 300
Generation 395 | Revalues: 458230 | GridSize: 300
Generation 396 | Revalues: 459320 | GridSize: 298
Generation 397 | Revalues: 460500 | GridSize: 300
Generation 398 | Revalues: 461510 | GridSize: 299
Generation 399 | Revalues: 462590 | GridSize: 300
Generation 400 | Revalues: 463610 | GridSize: 299
Generation 401 | Revalues: 464620 | GridSize: 298
Generation 402 | Revalues: 465630 | GridSize: 300
Generation 403 | Revalues: 466690 | GridSize: 300
Generation 404 | Revalues: 467720 | GridSize: 300
Generation 405 | Revalues: 468730 | GridSize: 300
Generation 406 | Revalues: 469760 | GridSize: 300
Generation 407 | Revalues: 470860 | GridSize: 300
Generation 408 | Revalues: 471880 | GridSize: 300
Generation 409 | Revalues: 472910 | GridSize: 300
Generation 410 | Revalues: 473920 | GridSize: 299
Generation 411 | Revalues: 475010 | GridSize: 299
Generation 412 | Revalues: 476090 | GridSize: 300
Generation 413 | Revalues: 477220 | GridSize: 300
Generation 414 | Revalues: 478230 | GridSize: 300
Generation 415 | Revalues: 479270 | GridSize: 299
Generation 416 | Revalues: 480300 | GridSize: 300
Generation 417 | Revalues: 481310 | GridSize: 300
Generation 418 | Revalues: 482320 | GridSize: 300
Generation 419 | Revalues: 483340 | GridSize: 300
Generation 420 | Revalues: 484450 | GridSize: 300
Generation 421 | Revalues: 485460 | GridSize: 300
Generation 422 | Revalues: 486820 | GridSize: 299
Generation 423 | Revalues: 487890 | GridSize: 300
Generation 424 | Revalues: 488920 | GridSize: 300
Generation 425 | Revalues: 489940 | GridSize: 300
Generation 426 | Revalues: 490950 | GridSize: 300
Generation 427 | Revalues: 491960 | GridSize: 300
Generation 428 | Revalues: 492970 | GridSize: 300
Generation 429 | Revalues: 493980 | GridSize: 300
Generation 430 | Revalues: 495290 | GridSize: 300
Generation 431 | Revalues: 496320 | GridSize: 300
Generation 432 | Revalues: 497330 | GridSize: 300
Generation 433 | Revalues: 498380 | GridSize: 300
Generation 434 | Revalues: 499390 | GridSize: 300
Generation 435 | Revalues: 500400 | GridSize: 300
Generation 436 | Revalues: 501430 | GridSize: 300
Generation 437 | Revalues: 502470 | GridSize: 300
Generation 438 | Revalues: 503500 | GridSize: 300
Generation 439 | Revalues: 504520 | GridSize: 300
Generation 440 | Revalues: 505530 | GridSize: 300
Generation 441 | Revalues: 506590 | GridSize: 298
Generation 442 | Revalues: 507600 | GridSize: 300
Generation 443 | Revalues: 508610 | GridSize: 300
Generation 444 | Revalues: 509640 | GridSize: 299
Generation 445 | Revalues: 510660 | GridSize: 299
Generation 446 | Revalues: 511730 | GridSize: 300
Generation 447 | Revalues: 512780 | GridSize: 300
Generation 448 | Revalues: 513930 | GridSize: 300
Generation 449 | Revalues: 514990 | GridSize: 298
Generation 450 | Revalues: 516000 | GridSize: 297
Generation 451 | Revalues: 517060 | GridSize: 300
Generation 452 | Revalues: 518070 | GridSize: 300
Generation 453 | Revalues: 519080 | GridSize: 299
Generation 454 | Revalues: 520090 | GridSize: 300
Generation 455 | Revalues: 521120 | GridSize: 300
Generation 456 | Revalues: 522130 | GridSize: 299
Generation 457 | Revalues: 523170 | GridSize: 300
Generation 458 | Revalues: 524600 | GridSize: 300
Generation 459 | Revalues: 525640 | GridSize: 300
Generation 460 | Revalues: 526650 | GridSize: 300
Generation 461 | Revalues: 527680 | GridSize: 300
Generation 462 | Revalues: 528720 | GridSize: 300
Generation 463 | Revalues: 529730 | GridSize: 300
Generation 464 | Revalues: 530750 | GridSize: 300
Generation 465 | Revalues: 531780 | GridSize: 300
Generation 466 | Revalues: 532870 | GridSize: 300
Generation 467 | Revalues: 533910 | GridSize: 299
Generation 468 | Revalues: 534920 | GridSize: 299
Generation 469 | Revalues: 535940 | GridSize: 300
Generation 470 | Revalues: 537010 | GridSize: 300
Generation 471 | Revalues: 538020 | GridSize: 300
Generation 472 | Revalues: 539030 | GridSize: 300
Generation 473 | Revalues: 540040 | GridSize: 300
Generation 474 | Revalues: 541050 | GridSize: 298
Generation 475 | Revalues: 542090 | GridSize: 300
Generation 476 | Revalues: 543100 | GridSize: 300
Generation 477 | Revalues: 544110 | GridSize: 300
Generation 478 | Revalues: 545140 | GridSize: 300
Generation 479 | Revalues: 546150 | GridSize: 298
Generation 480 | Revalues: 547180 | GridSize: 300
Generation 481 | Revalues: 548230 | GridSize: 300
Generation 482 | Revalues: 549240 | GridSize: 300
Generation 483 | Revalues: 550310 | GridSize: 300
Generation 484 | Revalues: 551360 | GridSize: 300
Generation 485 | Revalues: 552380 | GridSize: 300
Generation 486 | Revalues: 553680 | GridSize: 300
Generation 487 | Revalues: 554740 | GridSize: 300
Generation 488 | Revalues: 555770 | GridSize: 300
Generation 489 | Revalues: 556820 | GridSize: 300
Generation 490 | Revalues: 557830 | GridSize: 300
Generation 491 | Revalues: 558850 | GridSize: 300
Generation 492 | Revalues: 559900 | GridSize: 296
Generation 493 | Revalues: 560910 | GridSize: 300
Generation 494 | Revalues: 561930 | GridSize: 297
Generation 495 | Revalues: 562960 | GridSize: 300
Generation 496 | Revalues: 563990 | GridSize: 300
Generation 497 | Revalues: 565020 | GridSize: 300
Generation 498 | Revalues: 566030 | GridSize: 300
Generation 499 | Revalues: 567040 | GridSize: 300
Generation 500 | Revalues: 568070 | GridSize: 300
Generation 501 | Revalues: 569090 | GridSize: 300
Generation 502 | Revalues: 570110 | GridSize: 299
Generation 503 | Revalues: 571120 | GridSize: 300
Generation 504 | Revalues: 572170 | GridSize: 299
Generation 505 | Revalues: 573210 | GridSize: 300
Generation 506 | Revalues: 574240 | GridSize: 300
Generation 507 | Revalues: 575250 | GridSize: 300
Generation 508 | Revalues: 576280 | GridSize: 297
Generation 509 | Revalues: 577310 | GridSize: 300
Generation 510 | Revalues: 578320 | GridSize: 300
Generation 511 | Revalues: 579340 | GridSize: 300
Generation 512 | Revalues: 580350 | GridSize: 300
Generation 513 | Revalues: 581360 | GridSize: 300
Generation 514 | Revalues: 582680 | GridSize: 300
Generation 515 | Revalues: 584190 | GridSize: 300
Generation 516 | Revalues: 585480 | GridSize: 300
Generation 517 | Revalues: 586490 | GridSize: 300
Generation 518 | Revalues: 587560 | GridSize: 300
Generation 519 | Revalues: 588780 | GridSize: 300
Generation 520 | Revalues: 589790 | GridSize: 298
Generation 521 | Revalues: 590820 | GridSize: 299
Generation 522 | Revalues: 591860 | GridSize: 300
Generation 523 | Revalues: 592890 | GridSize: 300
Generation 524 | Revalues: 593900 | GridSize: 300
Generation 525 | Revalues: 594910 | GridSize: 297
Generation 526 | Revalues: 595960 | GridSize: 300
Generation 527 | Revalues: 596990 | GridSize: 300
Generation 528 | Revalues: 598030 | GridSize: 300
Generation 529 | Revalues: 599070 | GridSize: 294
Generation 530 | Revalues: 600080 | GridSize: 300
Generation 531 | Revalues: 601090 | GridSize: 300
Generation 532 | Revalues: 602100 | GridSize: 300
Generation 533 | Revalues: 603130 | GridSize: 300
Generation 534 | Revalues: 604150 | GridSize: 300
Generation 535 | Revalues: 605190 | GridSize: 300
Generation 536 | Revalues: 606220 | GridSize: 300
Generation 537 | Revalues: 607250 | GridSize: 300
Generation 538 | Revalues: 608270 | GridSize: 300
Generation 539 | Revalues: 609310 | GridSize: 299
Generation 540 | Revalues: 610360 | GridSize: 300
Generation 541 | Revalues: 611380 | GridSize: 299
Generation 542 | Revalues: 612390 | GridSize: 300
Generation 543 | Revalues: 613420 | GridSize: 300
Generation 544 | Revalues: 614730 | GridSize: 300
Generation 545 | Revalues: 615750 | GridSize: 300
Generation 546 | Revalues: 616770 | GridSize: 300
Generation 547 | Revalues: 617810 | GridSize: 300
Generation 548 | Revalues: 618840 | GridSize: 300
Generation 549 | Revalues: 619870 | GridSize: 300
Generation 550 | Revalues: 620890 | GridSize: 300
Generation 551 | Revalues: 621930 | GridSize: 299
Generation 552 | Revalues: 622940 | GridSize: 300
Generation 553 | Revalues: 623950 | GridSize: 300
Generation 554 | Revalues: 624990 | GridSize: 300
Generation 555 | Revalues: 626010 | GridSize: 300
Generation 556 | Revalues: 627060 | GridSize: 300
Generation 557 | Revalues: 628100 | GridSize: 298
Generation 558 | Revalues: 629130 | GridSize: 300
