Generation 0 | Revalues: 100 | GridSize: 3
Generation 70 | Revalues: 126460 | GridSize: 299
Generation 71 | Revalues: 127700 | GridSize: 299
Generation 72 | Revalues: 128870 | GridSize: 300
Generation 73 | Revalues: 130050 | GridSize: 298
Generation 74 | Revalues: 131200 | GridSize: 299
Generation 75 | Revalues: 132310 | GridSize: 300
Generation 76 | Revalues: 133510 | GridSize: 300
Generation 77 | Revalues: 135000 | GridSize: 299
Generation 78 | Revalues: 136170 | GridSize: 300
Generation 79 | Revalues: 137300 | GridSize: 300
Generation 80 | Revalues: 138440 | GridSize: 300
Generation 81 | Revalues: 139600 | GridSize: 300
Generation 82 | Revalues: 140700 | GridSize: 300
Generation 83 | Revalues: 141890 | GridSize: 299
Generation 84 | Revalues: 142930 | GridSize: 300
Generation 85 | Revalues: 144050 | GridSize: 300
Generation 86 | Revalues: 145100 | GridSize: 300
Generation 87 | Revalues: 146170 | GridSize: 300
Generation 88 | Revalues: 147210 | GridSize: 299
Generation 89 | Revalues: 148440 | GridSize: 300
Generation 90 | Revalues: 149560 | GridSize: 300
Generation 91 | Revalues: 150590 | GridSize: 300
Generation 92 | Revalues: 151830 | GridSize: 300
Generation 93 | Revalues: 152890 | GridSize: 299
Generation 94 | Revalues: 154130 | GridSize: 300
Generation 95 | Revalues: 155290 | GridSize: 300
Generation 96 | Revalues: 156330 | GridSize: 300
Generation 97 | Revalues: 157550 | GridSize: 300
Generation 98 | Revalues: 158690 | GridSize: 300
Generation 99 | Revalues: 159770 | GridSize: 300
Generation 100 | Revalues: 160950 | GridSize: 300
Generation 101 | Revalues: 162370 | GridSize: 300
Generation 102 | Revalues: 163470 | GridSize: 300
Generation 103 | Revalues: 164690 | GridSize: 300
Generation 104 | Revalues: 165840 | GridSize: 300
Generation 105 | Revalues: 166910 | GridSize: 299
Generation 106 | Revalues: 168090 | GridSize: 300
Generation 107 | Revalues: 169250 | GridSize: 300
Generation 108 | Revalues: 170360 | GridSize: 300
Generation 109 | Revalues: 171490 | GridSize: 300
Generation 110 | Revalues: 172590 | GridSize: 300
Generation 111 | Revalues: 173780 | GridSize: 300
Generation 112 | Revalues: 174960 | GridSize: 300
Generation 113 | Revalues: 176040 | GridSize: 300
Generation 114 | Revalues: 177110 | GridSize: 297
Generation 115 | Revalues: 178170 | GridSize: 300
Generation 116 | Revalues: 179350 | GridSize: 300
Generation 117 | Revalues: 180500 | GridSize: 300
Generation 118 | Revalues: 181650 | GridSize: 300
Generation 119 | Revalues: 182900 | GridSize: 299
Generation 120 | Revalues: 183980 | GridSize: 300
Generation 121 | Revalues: 185110 | GridSize: 300
Generation 122 | Revalues: 186280 | GridSize: 300
Generation 123 | Revalues: 187360 | GridSize: 299
Generation 124 | Revalues: 188570 | GridSize: 299
Generation 125 | Revalues: 189620 | GridSize: 299
Generation 126 | Revalues: 190670 | GridSize: 300
Generation 127 | Revalues: 191740 | GridSize: 300
Generation 128 | Revalues: 192900 | GridSize: 300
Generation 129 | Revalues: 193990 | GridSize: 299
Generation 130 | Revalues: 195120 | GridSize: 300
Generation 131 | Revalues: 196170 | GridSize: 300
Generation 132 | Revalues: 197320 | GridSize: 300
Generation 133 | Revalues: 198340 | GridSize: 300
Generation 134 | Revalues: 199420 | GridSize: 299
Generation 135 | Revalues: 200730 | GridSize: 300
Generation 136 | Revalues: 201850 | GridSize: 300
Generation 137 | Revalues: 202990 | GridSize: 300
Generation 138 | Revalues: 204200 | GridSize: 300
Generation 139 | Revalues: 205300 | GridSize: 300
Generation 140 | Revalues: 206410 | GridSize: 300
Generation 141 | Revalues: 207450 | GridSize: 300
Generation 142 | Revalues: 208540 | GridSize: 300
Generation 143 | Revalues: 209600 | GridSize: 300
Generation 144 | Revalues: 210620 | GridSize: 300
Generation 145 | Revalues: 211710 | GridSize: 299
Generation 146 | Revalues: 212790 | GridSize: 300
Generation 147 | Revalues: 213850 | GridSize: 300
Generation 148 | Revalues: 214960 | GridSize: 300
Generation 149 | Revalues: 215990 | GridSize: 299
Generation 150 | Revalues: 217110 | GridSize: 299
Generation 151 | Revalues: 218310 | GridSize: 300
Generation 152 | Revalues: 219310 | GridSize: 300
Generation 153 | Revalues: 220360 | GridSize: 300
Generation 154 | Revalues: 221520 | GridSize: 300
Generation 155 | Revalues: 222710 | GridSize: 300
Generation 156 | Revalues: 223800 | GridSize: 300
Generation 157 | Revalues: 224860 | GridSize: 300
Generation 158 | Revalues: 225900 | GridSize: 300
Generation 159 | Revalues: 226960 | GridSize: 300
Generation 160 | Revalues: 228060 | GridSize: 300
Generation 161 | Revalues: 229210 | GridSize: 300
Generation 162 | Revalues: 230240 | GridSize: 300
Generation 163 | Revalues: 231450 | GridSize: 300
Generation 164 | Revalues: 232520 | GridSize: 300
Generation 165 | Revalues: 233660 | GridSize: 300
Generation 166 | Revalues: 234700 | GridSize: 300
Generation 167 | Revalues: 235840 | GridSize: 300
Generation 168 | Revalues: 236920 | GridSize: 299
Generation 169 | Revalues: 237990 | GridSize: 298
Generation 170 | Revalues: 239070 | GridSize: 300
Generation 171 | Revalues: 240120 | GridSize: 300
Generation 172 | Revalues: 241310 | GridSize: 300
Generation 173 | Revalues: 242380 | GridSize: 300
Generation 174 | Revalues: 243500 | GridSize: 300
Generation 175 | Revalues: 244530 | GridSize: 300
Generation 176 | Revalues: 245760 | GridSize: 300
Generation 177 | Revalues: 246940 | GridSize: 299
Generation 178 | Revalues: 248160 | GridSize: 300
Generation 179 | Revalues: 249190 | GridSize: 299
Generation 180 | Revalues: 250290 | GridSize: 300
Generation 181 | Revalues: 251320 | GridSize: 300
Generation 182 | Revalues: 252340 | GridSize: 300
Generation 183 | Revalues: 253470 | GridSize: 300
Generation 184 | Revalues: 254500 | GridSize: 300
Generation 185 | Revalues: 255590 | GridSize: 300
Generation 186 | Revalues: 256610 | GridSize: 300
Generation 187 | Revalues: 257680 | GridSize: 300
Generation 188 | Revalues: 258700 | GridSize: 300
Generation 189 | Revalues: 259840 | GridSize: 300
Generation 190 | Revalues: 261030 | GridSize: 300
Generation 191 | Revalues: 262200 | GridSize: 299
Generation 192 | Revalues: 263390 | GridSize: 299
Generation 193 | Revalues: 264520 | GridSize: 300
Generation 194 | Revalues: 265660 | GridSize: 300
Generation 195 | Revalues: 266880 | GridSize: 300
Generation 196 | Revalues: 267940 | GridSize: 300
Generation 197 | Revalues: 269040 | GridSize: 300
Generation 198 | Revalues: 270100 | GridSize: 300
Generation 199 | Revalues: 271150 | GridSize: 300
Generation 200 | Revalues: 272320 | GridSize: 300
Generation 201 | Revalues: 273520 | GridSize: 300
Generation 202 | Revalues: 274640 | GridSize: 300
Generation 203 | Revalues: 275680 | GridSize: 300
Generation 204 | Revalues: 276870 | GridSize: 300
Generation 205 | Revalues: 277920 | GridSize: 300
Generation 206 | Revalues: 279020 | GridSize: 300
Generation 207 | Revalues: 280090 | GridSize: 299
Generation 208 | Revalues: 281270 | GridSize: 300
Generation 209 | Revalues: 282320 | GridSize: 300
Generation 210 | Revalues: 283330 | GridSize: 300
Generation 211 | Revalues: 284380 | GridSize: 300
Generation 212 | Revalues: 285550 | GridSize: 299
Generation 213 | Revalues: 286570 | GridSize: 300
Generation 214 | Revalues: 287620 | GridSize: 300
Generation 215 | Revalues: 288750 | GridSize: 299
Generation 216 | Revalues: 290000 | GridSize: 300
Generation 217 | Revalues: 291060 | GridSize: 300
Generation 218 | Revalues: 292250 | GridSize: 298
Generation 219 | Revalues: 293260 | GridSize: 299
Generation 220 | Revalues: 294290 | GridSize: 300
Generation 221 | Revalues: 295330 | GridSize: 300
Generation 222 | Revalues: 296460 | GridSize: 300
Generation 223 | Revalues: 297510 | GridSize: 300
Generation 224 | Revalues: 298610 | GridSize: 300
Generation 225 | Revalues: 299680 | GridSize: 300
Generation 226 | Revalues: 300770 | GridSize: 300
Generation 227 | Revalues: 301850 | GridSize: 299
Generation 228 | Revalues: 302870 | GridSize: 300
Generation 229 | Revalues: 303890 | GridSize: 300
Generation 230 | Revalues: 305020 | GridSize: 300
Generation 231 | Revalues: 306140 | GridSize: 300
Generation 232 | Revalues: 307270 | GridSize: 300
Generation 233 | Revalues: 308270 | GridSize: 300
Generation 234 | Revalues: 309290 | GridSize: 298
Generation 235 | Revalues: 310390 | GridSize: 300
Generation 236 | Revalues: 311460 | GridSize: 300
Generation 237 | Revalues: 312510 | GridSize: 300
Generation 238 | Revalues: 313530 | GridSize: 300
Generation 239 | Revalues: 314540 | GridSize: 300
Generation 240 | Revalues: 315640 | GridSize: 300
Generation 241 | Revalues: 316700 | GridSize: 299
Generation 242 | Revalues: 317760 | GridSize: 300
Generation 243 | Revalues: 318840 | GridSize: 300
Generation 244 | Revalues: 319850 | GridSize: 300
Generation 245 | Revalues: 320910 | GridSize: 300
Generation 246 | Revalues: 322030 | GridSize: 300
Generation 247 | Revalues: 323110 | GridSize: 300
Generation 248 | Revalues: 324190 | GridSize: 300
Generation 249 | Revalues: 325350 | GridSize: 300
Generation 250 | Revalues: 326390 | GridSize: 300
Generation 251 | Revalues: 327490 | GridSize: 300
Generation 252 | Revalues: 328650 | GridSize: 300
Generation 253 | Revalues: 329710 | GridSize: 300
Generation 254 | Revalues: 330730 | GridSize: 300
Generation 255 | Revalues: 331970 | GridSize: 300
Generation 256 | Revalues: 333010 | GridSize: 300
Generation 257 | Revalues: 334140 | GridSize: 300
Generation 258 | Revalues: 335290 | GridSize: 300
Generation 259 | Revalues: 336380 | GridSize: 300
Generation 260 | Revalues: 337450 | GridSize: 300
Generation 261 | Revalues: 338450 | GridSize: 299
Generation 262 | Revalues: 339570 | GridSize: 300
Generation 263 | Revalues: 340600 | GridSize: 300
Generation 264 | Revalues: 341760 | GridSize: 300
Generation 265 | Revalues: 342790 | GridSize: 300
Generation 266 | Revalues: 343880 | GridSize: 300
Generation 267 | Revalues: 345000 | GridSize: 300
Generation 268 | Revalues: 346050 | GridSize: 300
Generation 269 | Revalues: 347050 | GridSize: 300
Generation 270 | Revalues: 348120 | GridSize: 300
Generation 271 | Revalues: 349190 | GridSize: 300
Generation 272 | Revalues: 350280 | GridSize: 300
Generation 273 | Revalues: 351390 | GridSize: 300
Generation 274 | Revalues: 352460 | GridSize: 300
Generation 275 | Revalues: 353530 | GridSize: 300
Generation 276 | Revalues: 354550 | GridSize: 300
Generation 277 | Revalues: 355680 | GridSize: 300
Generation 278 | Revalues: 356690 | GridSize: 300
Generation 279 | Revalues: 357770 | GridSize: 300
Generation 280 | Revalues: 358820 | GridSize: 300
Generation 281 | Revalues: 359900 | GridSize: 300
Generation 282 | Revalues: 361000 | GridSize: 299
Generation 283 | Revalues: 362120 | GridSize: 300
Generation 284 | Revalues: 363130 | GridSize: 300
Generation 285 | Revalues: 364150 | GridSize: 300
Generation 286 | Revalues: 365230 | GridSize: 300
Generation 287 | Revalues: 366230 | GridSize: 300
Generation 288 | Revalues: 367230 | GridSize: 300
Generation 289 | Revalues: 368340 | GridSize: 299
Generation 290 | Revalues: 369340 | GridSize: 300
Generation 291 | Revalues: 370510 | GridSize: 300
Generation 292 | Revalues: 371630 | GridSize: 300
Generation 293 | Revalues: 372740 | GridSize: 299
Generation 294 | Revalues: 373820 | GridSize: 300
Generation 295 | Revalues: 374840 | GridSize: 300
Generation 296 | Revalues: 375860 | GridSize: 298
Generation 297 | Revalues: 376960 | GridSize: 300
Generation 298 | Revalues: 378010 | GridSize: 300
Generation 299 | Revalues: 379030 | GridSize: 300
Generation 300 | Revalues: 380100 | GridSize: 300
Generation 301 | Revalues: 381100 | GridSize: 300
Generation 302 | Revalues: 382170 | GridSize: 300
Generation 303 | Revalues: 383250 | GridSize: 298
Generation 304 | Revalues: 384320 | GridSize: 300
Generation 305 | Revalues: 385370 | GridSize: 300
Generation 306 | Revalues: 386470 | GridSize: 300
Generation 307 | Revalues: 387510 | GridSize: 300
Generation 308 | Revalues: 388630 | GridSize: 300
Generation 309 | Revalues: 389640 | GridSize: 300
Generation 310 | Revalues: 390650 | GridSize: 300
Generation 311 | Revalues: 391650 | GridSize: 300
Generation 312 | Revalues: 392730 | GridSize: 300
Generation 313 | Revalues: 393900 | GridSize: 300
Generation 314 | Revalues: 394900 | GridSize: 300
Generation 315 | Revalues: 395920 | GridSize: 300
Generation 316 | Revalues: 396930 | GridSize: 300
Generation 317 | Revalues: 397940 | GridSize: 300
Generation 318 | Revalues: 399100 | GridSize: 300
Generation 319 | Revalues: 400110 | GridSize: 300
Generation 320 | Revalues: 401180 | GridSize: 300
Generation 321 | Revalues: 402210 | GridSize: 300
Generation 322 | Revalues: 403350 | GridSize: 300
Generation 323 | Revalues: 404370 | GridSize: 300
Generation 324 | Revalues: 405400 | GridSize: 299
Generation 325 | Revalues: 406440 | GridSize: 300
Generation 326 | Revalues: 407510 | GridSize: 299
Generation 327 | Revalues: 408560 | GridSize: 300
Generation 328 | Revalues: 409650 | GridSize: 300
Generation 329 | Revalues: 410680 | GridSize: 300
Generation 330 | Revalues: 411710 | GridSize: 299
Generation 331 | Revalues: 412780 | GridSize: 300
Generation 332 | Revalues: 413790 | GridSize: 300
Generation 333 | Revalues: 414810 | GridSize: 300
Generation 334 | Revalues: 415890 | GridSize: 300
Generation 335 | Revalues: 416890 | GridSize: 300
Generation 336 | Revalues: 417900 | GridSize: 300
Generation 337 | Revalues: 419000 | GridSize: 300
Generation 338 | Revalues: 420010 | GridSize: 300
Generation 339 | Revalues: 421030 | GridSize: 300
Generation 340 | Revalues: 422060 | GridSize: 300
Generation 341 | Revalues: 423100 | GridSize: 300
Generation 342 | Revalues: 424120 | GridSize: 300
Generation 343 | Revalues: 425120 | GridSize: 300
Generation 344 | Revalues: 426120 | GridSize: 300
Generation 345 | Revalues: 427120 | GridSize: 300
Generation 346 | Revalues: 428120 | GridSize: 300
Generation 347 | Revalues: 429130 | GridSize: 299
Generation 348 | Revalues: 430130 | GridSize: 300
Generation 349 | Revalues: 431160 | GridSize: 300
Generation 350 | Revalues: 432370 | GridSize: 300
Generation 351 | Revalues: 433390 | GridSize: 300
Generation 352 | Revalues: 434390 | GridSize: 300
Generation 353 | Revalues: 435450 | GridSize: 300
Generation 354 | Revalues: 436500 | GridSize: 300
Generation 355 | Revalues: 437640 | GridSize: 300
Generation 356 | Revalues: 438660 | GridSize: 300
Generation 357 | Revalues: 439800 | GridSize: 300
Generation 358 | Revalues: 440810 | GridSize: 300
Generation 359 | Revalues: 441810 | GridSize: 300
Generation 360 | Revalues: 442970 | GridSize: 300
Generation 361 | Revalues: 444050 | GridSize: 300
Generation 362 | Revalues: 445080 | GridSize: 299
Generation 363 | Revalues: 446100 | GridSize: 300
Generation 364 | Revalues: 447140 | GridSize: 300
Generation 365 | Revalues: 448180 | GridSize: 300
Generation 366 | Revalues: 449240 | GridSize: 300
Generation 367 | Revalues: 450300 | GridSize: 300
Generation 368 | Revalues: 451370 | GridSize: 300
Generation 369 | Revalues: 452410 | GridSize: 300
Generation 370 | Revalues: 453470 | GridSize: 300
Generation 371 | Revalues: 454540 | GridSize: 300
Generation 372 | Revalues: 455650 | GridSize: 300
Generation 373 | Revalues: 456650 | GridSize: 300
Generation 374 | Revalues: 457650 | GridSize: 300
Generation 375 | Revalues: 458730 | GridSize: 300
Generation 376 | Revalues: 459800 | GridSize: 300
Generation 377 | Revalues: 460860 | GridSize: 300
Generation 378 | Revalues: 461880 | GridSize: 300
Generation 379 | Revalues: 462950 | GridSize: 300
Generation 380 | Revalues: 464040 | GridSize: 300
Generation 381 | Revalues: 465090 | GridSize: 300
Generation 382 | Revalues: 466150 | GridSize: 300
Generation 383 | Revalues: 467150 | GridSize: 300
Generation 384 | Revalues: 468150 | GridSize: 300
Generation 385 | Revalues: 469200 | GridSize: 300
Generation 386 | Revalues: 470270 | GridSize: 300
Generation 387 | Revalues: 471270 | GridSize: 300
Generation 388 | Revalues: 472280 | GridSize: 300
Generation 389 | Revalues: 473300 | GridSize: 300
Generation 390 | Revalues: 474300 | GridSize: 300
Generation 391 | Revalues: 475350 | GridSize: 299
Generation 392 | Revalues: 476350 | GridSize: 300
Generation 393 | Revalues: 477410 | GridSize: 300
Generation 394 | Revalues: 478420 | GridSize: 300
Generation 395 | Revalues: 479460 | GridSize: 300
Generation 396 | Revalues: 480530 | GridSize: 300
Generation 397 | Revalues: 481550 | GridSize: 300
Generation 398 | Revalues: 482680 | GridSize: 300
Generation 399 | Revalues: 483680 | GridSize: 300
Generation 400 | Revalues: 484690 | GridSize: 300
Generation 401 | Revalues: 485720 | GridSize: 300
Generation 402 | Revalues: 486780 | GridSize: 300
Generation 403 | Revalues: 487780 | GridSize: 300
Generation 404 | Revalues: 488800 | GridSize: 300
Generation 405 | Revalues: 489950 | GridSize: 300
Generation 406 | Revalues: 490980 | GridSize: 300
Generation 407 | Revalues: 492210 | GridSize: 300
Generation 408 | Revalues: 493340 | GridSize: 300
Generation 409 | Revalues: 494490 | GridSize: 300
Generation 410 | Revalues: 495560 | GridSize: 300
Generation 411 | Revalues: 496680 | GridSize: 300
Generation 412 | Revalues: 497770 | GridSize: 300
Generation 413 | Revalues: 498810 | GridSize: 300
Generation 414 | Revalues: 499850 | GridSize: 300
Generation 415 | Revalues: 500950 | GridSize: 300
Generation 416 | Revalues: 501950 | GridSize: 300
Generation 417 | Revalues: 502950 | GridSize: 300
Generation 418 | Revalues: 504170 | GridSize: 300
Generation 419 | Revalues: 505170 | GridSize: 300
Generation 420 | Revalues: 506190 | GridSize: 300
Generation 421 | Revalues: 507210 | GridSize: 300
Generation 422 | Revalues: 508270 | GridSize: 300
Generation 423 | Revalues: 509270 | GridSize: 300
Generation 424 | Revalues: 510310 | GridSize: 300
Generation 425 | Revalues: 511380 | GridSize: 300
Generation 426 | Revalues: 512490 | GridSize: 300
Generation 427 | Revalues: 513550 | GridSize: 300
Generation 428 | Revalues: 514620 | GridSize: 300
Generation 429 | Revalues: 515730 | GridSize: 300
Generation 430 | Revalues: 516950 | GridSize: 300
Generation 431 | Revalues: 518040 | GridSize: 300
Generation 432 | Revalues: 519160 | GridSize: 300
Generation 433 | Revalues: 520180 | GridSize: 300
Generation 434 | Revalues: 521300 | GridSize: 300
Generation 435 | Revalues: 522410 | GridSize: 300
Generation 436 | Revalues: 523540 | GridSize: 300
Generation 437 | Revalues: 524700 | GridSize: 300
Generation 438 | Revalues: 525790 | GridSize: 300
Generation 439 | Revalues: 526850 | GridSize: 300
Generation 440 | Revalues: 527880 | GridSize: 300
Generation 441 | Revalues: 528900 | GridSize: 300
Generation 442 | Revalues: 530010 | GridSize: 300
Generation 443 | Revalues: 531040 | GridSize: 300
Generation 444 | Revalues: 532130 | GridSize: 300
Generation 445 | Revalues: 533130 | GridSize: 300
Generation 446 | Revalues: 534150 | GridSize: 300
Generation 447 | Revalues: 535170 | GridSize: 300
Generation 448 | Revalues: 536210 | GridSize: 300
Generation 449 | Revalues: 537230 | GridSize: 300
Generation 450 | Revalues: 538260 | GridSize: 300
Generation 451 | Revalues: 539320 | GridSize: 300
Generation 452 | Revalues: 540410 | GridSize: 300
Generation 453 | Revalues: 541480 | GridSize: 300
Generation 454 | Revalues: 542480 | GridSize: 300
Generation 455 | Revalues: 543480 | GridSize: 300
Generation 456 | Revalues: 544480 | GridSize: 300
Generation 457 | Revalues: 545540 | GridSize: 300
Generation 458 | Revalues: 546540 | GridSize: 300
Generation 459 | Revalues: 547560 | GridSize: 300
Generation 460 | Revalues: 548680 | GridSize: 300
Generation 461 | Revalues: 549750 | GridSize: 300
Generation 462 | Revalues: 550780 | GridSize: 300
Generation 463 | Revalues: 551810 | GridSize: 300
Generation 464 | Revalues: 552810 | GridSize: 300
Generation 465 | Revalues: 553860 | GridSize: 300
Generation 466 | Revalues: 554910 | GridSize: 300
Generation 467 | Revalues: 556020 | GridSize: 300
Generation 468 | Revalues: 557020 | GridSize: 300
Generation 469 | Revalues: 558030 | GridSize: 300
Generation 470 | Revalues: 559040 | GridSize: 300
Generation 471 | Revalues: 560070 | GridSize: 300
Generation 472 | Revalues: 561110 | GridSize: 300
Generation 473 | Revalues: 562110 | GridSize: 300
Generation 474 | Revalues: 563140 | GridSize: 299
Generation 475 | Revalues: 564210 | GridSize: 300
Generation 476 | Revalues: 565250 | GridSize: 300
Generation 477 | Revalues: 566250 | GridSize: 300
Generation 478 | Revalues: 567250 | GridSize: 300
Generation 479 | Revalues: 568280 | GridSize: 300
Generation 480 | Revalues: 569300 | GridSize: 300
Generation 481 | Revalues: 570390 | GridSize: 300
Generation 482 | Revalues: 571420 | GridSize: 300
Generation 483 | Revalues: 572530 | GridSize: 300
Generation 484 | Revalues: 573600 | GridSize: 300
Generation 485 | Revalues: 574600 | GridSize: 300
Generation 486 | Revalues: 575610 | GridSize: 300
Generation 487 | Revalues: 576640 | GridSize: 300
Generation 488 | Revalues: 577810 | GridSize: 300
Generation 489 | Revalues: 578860 | GridSize: 300
Generation 490 | Revalues: 579860 | GridSize: 300
Generation 491 | Revalues: 580920 | GridSize: 300
Generation 492 | Revalues: 581930 | GridSize: 300
Generation 493 | Revalues: 582930 | GridSize: 300
Generation 494 | Revalues: 584180 | GridSize: 299
Generation 495 | Revalues: 585190 | GridSize: 299
Generation 496 | Revalues: 586210 | GridSize: 300
Generation 497 | Revalues: 587260 | GridSize: 300
Generation 498 | Revalues: 588340 | GridSize: 300
Generation 499 | Revalues: 589430 | GridSize: 300
Generation 500 | Revalues: 590500 | GridSize: 300
Generation 501 | Revalues: 591510 | GridSize: 300
Generation 502 | Revalues: 592550 | GridSize: 300
Generation 503 | Revalues: 593560 | GridSize: 300
Generation 504 | Revalues: 594570 | GridSize: 300
Generation 505 | Revalues: 595580 | GridSize: 300
Generation 506 | Revalues: 596580 | GridSize: 300
Generation 507 | Revalues: 597600 | GridSize: 300
Generation 508 | Revalues: 598720 | GridSize: 300
Generation 509 | Revalues: 599840 | GridSize: 300
Generation 510 | Revalues: 600840 | GridSize: 300
Generation 511 | Revalues: 601840 | GridSize: 300
Generation 512 | Revalues: 602890 | GridSize: 300
Generation 513 | Revalues: 603940 | GridSize: 300
Generation 514 | Revalues: 604940 | GridSize: 300
Generation 515 | Revalues: 605960 | GridSize: 300
Generation 516 | Revalues: 606990 | GridSize: 300
Generation 517 | Revalues: 608030 | GridSize: 300
Generation 518 | Revalues: 609040 | GridSize: 300
Generation 519 | Revalues: 610170 | GridSize: 300
Generation 520 | Revalues: 611170 | GridSize: 300
Generation 521 | Revalues: 612190 | GridSize: 300
Generation 522 | Revalues: 613230 | GridSize: 300
Generation 523 | Revalues: 614330 | GridSize: 300
Generation 524 | Revalues: 615350 | GridSize: 300
Generation 525 | Revalues: 616370 | GridSize: 300
Generation 526 | Revalues: 617410 | GridSize: 300
Generation 527 | Revalues: 618410 | GridSize: 300
Generation 528 | Revalues: 619450 | GridSize: 300
Generation 529 | Revalues: 620500 | GridSize: 300
Generation 530 | Revalues: 621510 | GridSize: 300
Generation 531 | Revalues: 622650 | GridSize: 300
Generation 532 | Revalues: 623680 | GridSize: 300
Generation 533 | Revalues: 624690 | GridSize: 300
Generation 534 | Revalues: 625800 | GridSize: 297
Generation 535 | Revalues: 626930 | GridSize: 300
Generation 536 | Revalues: 627930 | GridSize: 300
Generation 537 | Revalues: 628960 | GridSize: 300
Generation 538 | Revalues: 630020 | GridSize: 300
Generation 539 | Revalues: 631020 | GridSize: 300
Generation 540 | Revalues: 632020 | GridSize: 300
Generation 541 | Revalues: 633030 | GridSize: 300
Generation 542 | Revalues: 634030 | GridSize: 300
Generation 543 | Revalues: 635090 | GridSize: 300
Generation 544 | Revalues: 636130 | GridSize: 300
Generation 545 | Revalues: 637140 | GridSize: 300
Generation 546 | Revalues: 638150 | GridSize: 300
Generation 547 | Revalues: 639210 | GridSize: 300
Generation 548 | Revalues: 640220 | GridSize: 300
Generation 549 | Revalues: 641270 | GridSize: 300
Generation 550 | Revalues: 642290 | GridSize: 300
Generation 551 | Revalues: 643300 | GridSize: 300
Generation 552 | Revalues: 644300 | GridSize: 300
Generation 553 | Revalues: 645330 | GridSize: 300
Generation 554 | Revalues: 646370 | GridSize: 300
Generation 555 | Revalues: 647380 | GridSize: 300
Generation 556 | Revalues: 648380 | GridSize: 300
Generation 557 | Revalues: 649380 | GridSize: 300
Generation 558 | Revalues: 650380 | GridSize: 300
