Generation 0 | Revalues: 100 | GridSize: 4
Generation 231 | Revalues: 351990 | GridSize: 300
Generation 232 | Revalues: 353190 | GridSize: 300
Generation 233 | Revalues: 354360 | GridSize: 300
Generation 234 | Revalues: 355390 | GridSize: 300
Generation 235 | Revalues: 356530 | GridSize: 299
Generation 236 | Revalues: 357650 | GridSize: 300
Generation 237 | Revalues: 358860 | GridSize: 300
Generation 238 | Revalues: 359970 | GridSize: 297
Generation 239 | Revalues: 361080 | GridSize: 300
Generation 240 | Revalues: 362150 | GridSize: 300
Generation 241 | Revalues: 363220 | GridSize: 300
Generation 242 | Revalues: 364580 | GridSize: 300
Generation 243 | Revalues: 365810 | GridSize: 300
Generation 244 | Revalues: 366960 | GridSize: 300
Generation 245 | Revalues: 368020 | GridSize: 300
Generation 246 | Revalues: 369080 | GridSize: 299
Generation 247 | Revalues: 370200 | GridSize: 299
Generation 248 | Revalues: 371360 | GridSize: 300
Generation 249 | Revalues: 372450 | GridSize: 300
Generation 250 | Revalues: 373900 | GridSize: 300
Generation 251 | Revalues: 374990 | GridSize: 300
Generation 252 | Revalues: 376210 | GridSize: 300
Generation 253 | Revalues: 377260 | GridSize: 300
Generation 254 | Revalues: 378340 | GridSize: 300
Generation 255 | Revalues: 379400 | GridSize: 300
Generation 256 | Revalues: 380490 | GridSize: 300
Generation 257 | Revalues: 381620 | GridSize: 300
Generation 258 | Revalues: 382740 | GridSize: 300
Generation 259 | Revalues: 383830 | GridSize: 300
Generation 260 | Revalues: 384920 | GridSize: 300
Generation 261 | Revalues: 385980 | GridSize: 300
Generation 262 | Revalues: 387030 | GridSize: 300
Generation 263 | Revalues: 388090 | GridSize: 300
Generation 264 | Revalues: 389290 | GridSize: 300
Generation 265 | Revalues: 390440 | GridSize: 297
Generation 266 | Revalues: 391490 | GridSize: 300
Generation 267 | Revalues: 392800 | GridSize: 300
Generation 268 | Revalues: 393840 | GridSize: 300
Generation 269 | Revalues: 394910 | GridSize: 300
Generation 270 | Revalues: 396010 | GridSize: 300
Generation 271 | Revalues: 397200 | GridSize: 299
Generation 272 | Revalues: 398440 | GridSize: 299
Generation 273 | Revalues: 399560 | GridSize: 300
Generation 274 | Revalues: 400570 | GridSize: 300
Generation 275 | Revalues: 401630 | GridSize: 300
Generation 276 | Revalues: 402720 | GridSize: 300
Generation 277 | Revalues: 403880 | GridSize: 300
Generation 278 | Revalues: 404960 | GridSize: 300
Generation 279 | Revalues: 405960 | GridSize: 300
Generation 280 | Revalues: 406990 | GridSize: 296
Generation 281 | Revalues: 408060 | GridSize: 300
Generation 282 | Revalues: 409140 | GridSize: 300
Generation 283 | Revalues: 410180 | GridSize: 300
Generation 284 | Revalues: 411520 | GridSize: 299
Generation 285 | Revalues: 412730 | GridSize: 300
Generation 286 | Revalues: 413780 | GridSize: 300
Generation 287 | Revalues: 414820 | GridSize: 300
Generation 288 | Revalues: 415900 | GridSize: 300
Generation 289 | Revalues: 417100 | GridSize: 300
Generation 290 | Revalues: 418170 | GridSize: 300
Generation 291 | Revalues: 419280 | GridSize: 300
Generation 292 | Revalues: 420450 | GridSize: 300
Generation 293 | Revalues: 421570 | GridSize: 300
Generation 294 | Revalues: 422670 | GridSize: 300
Generation 295 | Revalues: 423750 | GridSize: 300
Generation 296 | Revalues: 424960 | GridSize: 300
Generation 297 | Revalues: 426100 | GridSize: 297
Generation 298 | Revalues: 427160 | GridSize: 300
Generation 299 | Revalues: 428350 | GridSize: 300
Generation 300 | Revalues: 429450 | GridSize: 300
Generation 301 | Revalues: 430510 | GridSize: 300
Generation 302 | Revalues: 431590 | GridSize: 297
Generation 303 | Revalues: 432770 | GridSize: 300
Generation 304 | Revalues: 433890 | GridSize: 300
Generation 305 | Revalues: 434930 | GridSize: 300
Generation 306 | Revalues: 435960 | GridSize: 300
Generation 307 | Revalues: 437030 | GridSize: 300
Generation 308 | Revalues: 438180 | GridSize: 300
Generation 309 | Revalues: 439280 | GridSize: 300
Generation 310 | Revalues: 440370 | GridSize: 299
Generation 311 | Revalues: 441570 | GridSize: 300
Generation 312 | Revalues: 442640 | GridSize: 300
Generation 313 | Revalues: 443660 | GridSize: 300
Generation 314 | Revalues: 444790 | GridSize: 300
Generation 315 | Revalues: 445870 | GridSize: 300
Generation 316 | Revalues: 446940 | GridSize: 300
Generation 317 | Revalues: 448050 | GridSize: 300
Generation 318 | Revalues: 449150 | GridSize: 299
Generation 319 | Revalues: 450270 | GridSize: 300
Generation 320 | Revalues: 451430 | GridSize: 300
Generation 321 | Revalues: 452600 | GridSize: 300
Generation 322 | Revalues: 453680 | GridSize: 300
Generation 323 | Revalues: 454690 | GridSize: 300
Generation 324 | Revalues: 455710 | GridSize: 300
Generation 325 | Revalues: 456810 | GridSize: 300
Generation 326 | Revalues: 457850 | GridSize: 300
Generation 327 | Revalues: 458870 | GridSize: 300
Generation 328 | Revalues: 459950 | GridSize: 300
Generation 329 | Revalues: 461020 | GridSize: 300
Generation 330 | Revalues: 462180 | GridSize: 300
Generation 331 | Revalues: 463200 | GridSize: 300
Generation 332 | Revalues: 464260 | GridSize: 300
Generation 333 | Revalues: 465390 | GridSize: 300
Generation 334 | Revalues: 466500 | GridSize: 300
Generation 335 | Revalues: 467570 | GridSize: 300
Generation 336 | Revalues: 468770 | GridSize: 300
Generation 337 | Revalues: 469890 | GridSize: 300
Generation 338 | Revalues: 471010 | GridSize: 300
Generation 339 | Revalues: 472040 | GridSize: 300
Generation 340 | Revalues: 473290 | GridSize: 300
Generation 341 | Revalues: 474420 | GridSize: 300
Generation 342 | Revalues: 475620 | GridSize: 300
Generation 343 | Revalues: 476720 | GridSize: 300
Generation 344 | Revalues: 477720 | GridSize: 300
Generation 345 | Revalues: 478850 | GridSize: 300
Generation 346 | Revalues: 479940 | GridSize: 300
Generation 347 | Revalues: 481080 | GridSize: 300
Generation 348 | Revalues: 482200 | GridSize: 300
Generation 349 | Revalues: 483300 | GridSize: 299
Generation 350 | Revalues: 484350 | GridSize: 300
Generation 351 | Revalues: 485400 | GridSize: 300
Generation 352 | Revalues: 486540 | GridSize: 300
Generation 353 | Revalues: 487540 | GridSize: 300
Generation 354 | Revalues: 488640 | GridSize: 300
Generation 355 | Revalues: 489650 | GridSize: 300
Generation 356 | Revalues: 490700 | GridSize: 300
Generation 357 | Revalues: 491800 | GridSize: 300
Generation 358 | Revalues: 492800 | GridSize: 300
Generation 359 | Revalues: 493960 | GridSize: 300
Generation 360 | Revalues: 495100 | GridSize: 300
Generation 361 | Revalues: 496110 | GridSize: 300
Generation 362 | Revalues: 497210 | GridSize: 300
Generation 363 | Revalues: 498280 | GridSize: 300
Generation 364 | Revalues: 499320 | GridSize: 300
Generation 365 | Revalues: 500380 | GridSize: 300
Generation 366 | Revalues: 501460 | GridSize: 300
Generation 367 | Revalues: 502460 | GridSize: 300
Generation 368 | Revalues: 503680 | GridSize: 300
Generation 369 | Revalues: 504680 | GridSize: 300
Generation 370 | Revalues: 505790 | GridSize: 300
Generation 371 | Revalues: 506940 | GridSize: 300
Generation 372 | Revalues: 508080 | GridSize: 300
Generation 373 | Revalues: 509120 | GridSize: 300
Generation 374 | Revalues: 510200 | GridSize: 300
Generation 375 | Revalues: 511290 | GridSize: 300
Generation 376 | Revalues: 512320 | GridSize: 300
Generation 377 | Revalues: 513470 | GridSize: 300
Generation 378 | Revalues: 514560 | GridSize: 300
Generation 379 | Revalues: 515740 | GridSize: 300
Generation 380 | Revalues: 516750 | GridSize: 300
Generation 381 | Revalues: 517790 | GridSize: 299
Generation 382 | Revalues: 518840 | GridSize: 300
Generation 383 | Revalues: 519860 | GridSize: 300
Generation 384 | Revalues: 521040 | GridSize: 300
Generation 385 | Revalues: 522350 | GridSize: 300
Generation 386 | Revalues: 523400 | GridSize: 300
Generation 387 | Revalues: 524460 | GridSize: 299
Generation 388 | Revalues: 525560 | GridSize: 298
Generation 389 | Revalues: 526580 | GridSize: 300
Generation 390 | Revalues: 527690 | GridSize: 300
Generation 391 | Revalues: 528720 | GridSize: 300
Generation 392 | Revalues: 529740 | GridSize: 300
Generation 393 | Revalues: 530760 | GridSize: 300
Generation 394 | Revalues: 531790 | GridSize: 300
Generation 395 | Revalues: 532880 | GridSize: 300
Generation 396 | Revalues: 534020 | GridSize: 297
Generation 397 | Revalues: 535120 | GridSize: 300
Generation 398 | Revalues: 536190 | GridSize: 298
Generation 399 | Revalues: 537320 | GridSize: 300
Generation 400 | Revalues: 538470 | GridSize: 300
Generation 401 | Revalues: 539670 | GridSize: 299
Generation 402 | Revalues: 540670 | GridSize: 300
Generation 403 | Revalues: 541700 | GridSize: 300
Generation 404 | Revalues: 542780 | GridSize: 300
Generation 405 | Revalues: 543980 | GridSize: 300
Generation 406 | Revalues: 545040 | GridSize: 300
Generation 407 | Revalues: 546060 | GridSize: 300
Generation 408 | Revalues: 547210 | GridSize: 300
Generation 409 | Revalues: 548310 | GridSize: 300
Generation 410 | Revalues: 549340 | GridSize: 300
Generation 411 | Revalues: 550460 | GridSize: 300
Generation 412 | Revalues: 551500 | GridSize: 300
Generation 413 | Revalues: 552550 | GridSize: 300
Generation 414 | Revalues: 553570 | GridSize: 296
Generation 415 | Revalues: 554620 | GridSize: 300
Generation 416 | Revalues: 555680 | GridSize: 300
Generation 417 | Revalues: 556700 | GridSize: 300
Generation 418 | Revalues: 557740 | GridSize: 299
Generation 419 | Revalues: 558770 | GridSize: 300
Generation 420 | Revalues: 559860 | GridSize: 300
Generation 421 | Revalues: 560880 | GridSize: 300
Generation 422 | Revalues: 561880 | GridSize: 300
Generation 423 | Revalues: 562880 | GridSize: 300
Generation 424 | Revalues: 563890 | GridSize: 300
Generation 425 | Revalues: 564910 | GridSize: 300
Generation 426 | Revalues: 566000 | GridSize: 300
Generation 427 | Revalues: 567050 | GridSize: 300
Generation 428 | Revalues: 568150 | GridSize: 300
Generation 429 | Revalues: 569270 | GridSize: 300
Generation 430 | Revalues: 570270 | GridSize: 300
Generation 431 | Revalues: 571320 | GridSize: 300
Generation 432 | Revalues: 572390 | GridSize: 300
Generation 433 | Revalues: 573430 | GridSize: 300
Generation 434 | Revalues: 574480 | GridSize: 300
Generation 435 | Revalues: 575560 | GridSize: 300
Generation 436 | Revalues: 576680 | GridSize: 300
Generation 437 | Revalues: 577820 | GridSize: 300
Generation 438 | Revalues: 578880 | GridSize: 300
Generation 439 | Revalues: 579950 | GridSize: 300
Generation 440 | Revalues: 581030 | GridSize: 300
Generation 441 | Revalues: 582080 | GridSize: 300
Generation 442 | Revalues: 583150 | GridSize: 300
Generation 443 | Revalues: 584170 | GridSize: 300
Generation 444 | Revalues: 585170 | GridSize: 300
Generation 445 | Revalues: 586250 | GridSize: 300
Generation 446 | Revalues: 587360 | GridSize: 300
Generation 447 | Revalues: 588420 | GridSize: 300
Generation 448 | Revalues: 589490 | GridSize: 300
Generation 449 | Revalues: 590520 | GridSize: 300
Generation 450 | Revalues: 591560 | GridSize: 300
Generation 451 | Revalues: 592630 | GridSize: 300
Generation 452 | Revalues: 593670 | GridSize: 300
Generation 453 | Revalues: 594730 | GridSize: 300
Generation 454 | Revalues: 595790 | GridSize: 300
Generation 455 | Revalues: 596910 | GridSize: 300
Generation 456 | Revalues: 598020 | GridSize: 300
Generation 457 | Revalues: 599110 | GridSize: 300
Generation 458 | Revalues: 600180 | GridSize: 300
Generation 459 | Revalues: 601210 | GridSize: 300
Generation 460 | Revalues: 602260 | GridSize: 300
Generation 461 | Revalues: 603580 | GridSize: 300
Generation 462 | Revalues: 604610 | GridSize: 300
Generation 463 | Revalues: 605710 | GridSize: 300
Generation 464 | Revalues: 606790 | GridSize: 300
Generation 465 | Revalues: 607810 | GridSize: 300
Generation 466 | Revalues: 608940 | GridSize: 300
Generation 467 | Revalues: 610110 | GridSize: 300
Generation 468 | Revalues: 611120 | GridSize: 300
Generation 469 | Revalues: 612340 | GridSize: 300
Generation 470 | Revalues: 613570 | GridSize: 300
Generation 471 | Revalues: 614620 | GridSize: 300
Generation 472 | Revalues: 615690 | GridSize: 298
Generation 473 | Revalues: 616710 | GridSize: 300
Generation 474 | Revalues: 617790 | GridSize: 300
Generation 475 | Revalues: 618900 | GridSize: 300
Generation 476 | Revalues: 619970 | GridSize: 300
Generation 477 | Revalues: 621150 | GridSize: 300
Generation 478 | Revalues: 622240 | GridSize: 300
Generation 479 | Revalues: 623280 | GridSize: 300
Generation 480 | Revalues: 624380 | GridSize: 299
Generation 481 | Revalues: 625470 | GridSize: 300
Generation 482 | Revalues: 626530 | GridSize: 300
Generation 483 | Revalues: 627570 | GridSize: 300
Generation 484 | Revalues: 628580 | GridSize: 299
Generation 485 | Revalues: 629600 | GridSize: 300
Generation 486 | Revalues: 630600 | GridSize: 299
Generation 487 | Revalues: 631800 | GridSize: 300
Generation 488 | Revalues: 632830 | GridSize: 300
Generation 489 | Revalues: 633950 | GridSize: 300
Generation 490 | Revalues: 634980 | GridSize: 299
Generation 491 | Revalues: 636030 | GridSize: 300
Generation 492 | Revalues: 637070 | GridSize: 300
Generation 493 | Revalues: 638220 | GridSize: 300
Generation 494 | Revalues: 639260 | GridSize: 296
Generation 495 | Revalues: 640330 | GridSize: 300
Generation 496 | Revalues: 641350 | GridSize: 299
Generation 497 | Revalues: 642440 | GridSize: 300
Generation 498 | Revalues: 643620 | GridSize: 300
Generation 499 | Revalues: 644630 | GridSize: 300
Generation 500 | Revalues: 645780 | GridSize: 300
Generation 501 | Revalues: 646860 | GridSize: 300
Generation 502 | Revalues: 647910 | GridSize: 300
Generation 503 | Revalues: 648950 | GridSize: 300
Generation 504 | Revalues: 649980 | GridSize: 300
Generation 505 | Revalues: 651050 | GridSize: 300
Generation 506 | Revalues: 652100 | GridSize: 300
Generation 507 | Revalues: 653130 | GridSize: 300
Generation 508 | Revalues: 654160 | GridSize: 300
Generation 509 | Revalues: 655170 | GridSize: 300
Generation 510 | Revalues: 656240 | GridSize: 300
Generation 511 | Revalues: 657260 | GridSize: 300
Generation 512 | Revalues: 658380 | GridSize: 300
Generation 513 | Revalues: 659430 | GridSize: 300
Generation 514 | Revalues: 660520 | GridSize: 300
Generation 515 | Revalues: 661590 | GridSize: 300
Generation 516 | Revalues: 662600 | GridSize: 299
Generation 517 | Revalues: 663670 | GridSize: 300
Generation 518 | Revalues: 664730 | GridSize: 300
Generation 519 | Revalues: 665820 | GridSize: 300
Generation 520 | Revalues: 666970 | GridSize: 300
Generation 521 | Revalues: 668060 | GridSize: 300
Generation 522 | Revalues: 669150 | GridSize: 300
Generation 523 | Revalues: 670310 | GridSize: 300
Generation 524 | Revalues: 671390 | GridSize: 300
Generation 525 | Revalues: 672550 | GridSize: 300
Generation 526 | Revalues: 673600 | GridSize: 300
Generation 527 | Revalues: 674650 | GridSize: 299
Generation 528 | Revalues: 675740 | GridSize: 300
Generation 529 | Revalues: 676810 | GridSize: 300
Generation 530 | Revalues: 677880 | GridSize: 300
Generation 531 | Revalues: 679030 | GridSize: 300
Generation 532 | Revalues: 680050 | GridSize: 300
Generation 533 | Revalues: 681120 | GridSize: 300
Generation 534 | Revalues: 682140 | GridSize: 300
Generation 535 | Revalues: 683220 | GridSize: 300
Generation 536 | Revalues: 684350 | GridSize: 300
Generation 537 | Revalues: 685590 | GridSize: 300
Generation 538 | Revalues: 686770 | GridSize: 300
Generation 539 | Revalues: 687780 | GridSize: 300
Generation 540 | Revalues: 688870 | GridSize: 300
Generation 541 | Revalues: 689940 | GridSize: 300
Generation 542 | Revalues: 691010 | GridSize: 300
Generation 543 | Revalues: 692170 | GridSize: 299
Generation 544 | Revalues: 693220 | GridSize: 300
Generation 545 | Revalues: 694410 | GridSize: 300
Generation 546 | Revalues: 695490 | GridSize: 298
Generation 547 | Revalues: 696500 | GridSize: 300
Generation 548 | Revalues: 697640 | GridSize: 300
Generation 549 | Revalues: 698770 | GridSize: 300
Generation 550 | Revalues: 699810 | GridSize: 300
Generation 551 | Revalues: 700890 | GridSize: 300
Generation 552 | Revalues: 701950 | GridSize: 300
Generation 553 | Revalues: 702960 | GridSize: 300
Generation 554 | Revalues: 704070 | GridSize: 300
Generation 555 | Revalues: 705090 | GridSize: 300
Generation 556 | Revalues: 706160 | GridSize: 298
Generation 557 | Revalues: 707190 | GridSize: 300
Generation 558 | Revalues: 708300 | GridSize: 300
