Generation 0 | Revalues: 100 | GridSize: 5
Generation 114 | Revalues: 209570 | GridSize: 300
Generation 115 | Revalues: 211020 | GridSize: 300
Generation 116 | Revalues: 212230 | GridSize: 300
Generation 117 | Revalues: 213360 | GridSize: 300
Generation 118 | Revalues: 214680 | GridSize: 300
Generation 119 | Revalues: 216000 | GridSize: 300
Generation 120 | Revalues: 217060 | GridSize: 300
Generation 121 | Revalues: 218320 | GridSize: 298
Generation 122 | Revalues: 219540 | GridSize: 297
Generation 123 | Revalues: 220800 | GridSize: 300
Generation 124 | Revalues: 221900 | GridSize: 300
Generation 125 | Revalues: 223360 | GridSize: 300
Generation 126 | Revalues: 224600 | GridSize: 300
Generation 127 | Revalues: 225620 | GridSize: 300
Generation 128 | Revalues: 226670 | GridSize: 300
Generation 129 | Revalues: 227740 | GridSize: 300
Generation 130 | Revalues: 228850 | GridSize: 300
Generation 131 | Revalues: 230100 | GridSize: 300
Generation 132 | Revalues: 231130 | GridSize: 300
Generation 133 | Revalues: 232420 | GridSize: 300
Generation 134 | Revalues: 233520 | GridSize: 300
Generation 135 | Revalues: 234550 | GridSize: 300
Generation 136 | Revalues: 235740 | GridSize: 300
Generation 137 | Revalues: 237070 | GridSize: 300
Generation 138 | Revalues: 238250 | GridSize: 299
Generation 139 | Revalues: 239290 | GridSize: 300
Generation 140 | Revalues: 240560 | GridSize: 300
Generation 141 | Revalues: 241720 | GridSize: 300
Generation 142 | Revalues: 242910 | GridSize: 300
Generation 143 | Revalues: 244330 | GridSize: 299
Generation 144 | Revalues: 245440 | GridSize: 300
Generation 145 | Revalues: 246650 | GridSize: 300
Generation 146 | Revalues: 247680 | GridSize: 300
Generation 147 | Revalues: 248880 | GridSize: 300
Generation 148 | Revalues: 250150 | GridSize: 298
Generation 149 | Revalues: 251250 | GridSize: 300
Generation 150 | Revalues: 252950 | GridSize: 300
Generation 151 | Revalues: 253960 | GridSize: 300
Generation 152 | Revalues: 255110 | GridSize: 300
Generation 153 | Revalues: 256400 | GridSize: 300
Generation 154 | Revalues: 257790 | GridSize: 300
Generation 155 | Revalues: 258860 | GridSize: 300
Generation 156 | Revalues: 260000 | GridSize: 300
Generation 157 | Revalues: 261130 | GridSize: 300
Generation 158 | Revalues: 262200 | GridSize: 300
Generation 159 | Revalues: 263330 | GridSize: 300
Generation 160 | Revalues: 264590 | GridSize: 299
Generation 161 | Revalues: 265620 | GridSize: 300
Generation 162 | Revalues: 266800 | GridSize: 300
Generation 163 | Revalues: 268010 | GridSize: 300
Generation 164 | Revalues: 269370 | GridSize: 300
Generation 165 | Revalues: 270750 | GridSize: 300
Generation 166 | Revalues: 272110 | GridSize: 300
Generation 167 | Revalues: 273240 | GridSize: 300
Generation 168 | Revalues: 274370 | GridSize: 300
Generation 169 | Revalues: 275510 | GridSize: 300
Generation 170 | Revalues: 276560 | GridSize: 300
Generation 171 | Revalues: 277640 | GridSize: 300
Generation 172 | Revalues: 278780 | GridSize: 300
Generation 173 | Revalues: 279850 | GridSize: 300
Generation 174 | Revalues: 281070 | GridSize: 300
Generation 175 | Revalues: 282080 | GridSize: 300
Generation 176 | Revalues: 283260 | GridSize: 300
Generation 177 | Revalues: 284380 | GridSize: 300
Generation 178 | Revalues: 285380 | GridSize: 300
Generation 179 | Revalues: 286420 | GridSize: 300
Generation 180 | Revalues: 287590 | GridSize: 300
Generation 181 | Revalues: 288750 | GridSize: 299
Generation 182 | Revalues: 289820 | GridSize: 300
Generation 183 | Revalues: 291040 | GridSize: 300
Generation 184 | Revalues: 292070 | GridSize: 300
Generation 185 | Revalues: 293180 | GridSize: 300
Generation 186 | Revalues: 294340 | GridSize: 300
Generation 187 | Revalues: 295420 | GridSize: 300
Generation 188 | Revalues: 296560 | GridSize: 300
Generation 189 | Revalues: 297690 | GridSize: 300
Generation 190 | Revalues: 298750 | GridSize: 300
Generation 191 | Revalues: 299950 | GridSize: 300
Generation 192 | Revalues: 301030 | GridSize: 300
Generation 193 | Revalues: 302070 | GridSize: 300
Generation 194 | Revalues: 303180 | GridSize: 300
Generation 195 | Revalues: 304300 | GridSize: 300
Generation 196 | Revalues: 305340 | GridSize: 300
Generation 197 | Revalues: 306470 | GridSize: 300
Generation 198 | Revalues: 307530 | GridSize: 300
Generation 199 | Revalues: 308620 | GridSize: 300
Generation 200 | Revalues: 309710 | GridSize: 299
Generation 201 | Revalues: 310830 | GridSize: 300
Generation 202 | Revalues: 311950 | GridSize: 300
Generation 203 | Revalues: 312960 | GridSize: 300
Generation 204 | Revalues: 314210 | GridSize: 300
Generation 205 | Revalues: 315210 | GridSize: 300
Generation 206 | Revalues: 316350 | GridSize: 300
Generation 207 | Revalues: 317620 | GridSize: 300
Generation 208 | Revalues: 318720 | GridSize: 300
Generation 209 | Revalues: 319790 | GridSize: 300
Generation 210 | Revalues: 320890 | GridSize: 300
Generation 211 | Revalues: 321940 | GridSize: 300
Generation 212 | Revalues: 323010 | GridSize: 300
Generation 213 | Revalues: 324120 | GridSize: 300
Generation 214 | Revalues: 325270 | GridSize: 300
Generation 215 | Revalues: 326370 | GridSize: 300
Generation 216 | Revalues: 327400 | GridSize: 299
Generation 217 | Revalues: 328670 | GridSize: 300
Generation 218 | Revalues: 329780 | GridSize: 300
Generation 219 | Revalues: 330830 | GridSize: 300
Generation 220 | Revalues: 331850 | GridSize: 299
Generation 221 | Revalues: 333010 | GridSize: 300
Generation 222 | Revalues: 334190 | GridSize: 299
Generation 223 | Revalues: 335210 | GridSize: 300
Generation 224 | Revalues: 336260 | GridSize: 300
Generation 225 | Revalues: 337340 | GridSize: 300
Generation 226 | Revalues: 338510 | GridSize: 300
Generation 227 | Revalues: 339560 | GridSize: 300
Generation 228 | Revalues: 340620 | GridSize: 300
Generation 229 | Revalues: 341800 | GridSize: 300
Generation 230 | Revalues: 342830 | GridSize: 300
Generation 231 | Revalues: 343880 | GridSize: 300
Generation 232 | Revalues: 344890 | GridSize: 300
Generation 233 | Revalues: 345920 | GridSize: 300
Generation 234 | Revalues: 347110 | GridSize: 300
Generation 235 | Revalues: 348110 | GridSize: 300
Generation 236 | Revalues: 349170 | GridSize: 300
Generation 237 | Revalues: 350300 | GridSize: 300
Generation 238 | Revalues: 351300 | GridSize: 300
Generation 239 | Revalues: 352300 | GridSize: 300
Generation 240 | Revalues: 353540 | GridSize: 300
Generation 241 | Revalues: 354600 | GridSize: 300
Generation 242 | Revalues: 355660 | GridSize: 300
Generation 243 | Revalues: 356770 | GridSize: 300
Generation 244 | Revalues: 357770 | GridSize: 300
Generation 245 | Revalues: 358920 | GridSize: 300
Generation 246 | Revalues: 359920 | GridSize: 300
Generation 247 | Revalues: 360990 | GridSize: 300
Generation 248 | Revalues: 362220 | GridSize: 300
Generation 249 | Revalues: 363230 | GridSize: 300
Generation 250 | Revalues: 364280 | GridSize: 300
Generation 251 | Revalues: 365370 | GridSize: 300
Generation 252 | Revalues: 366410 | GridSize: 300
Generation 253 | Revalues: 367550 | GridSize: 300
Generation 254 | Revalues: 368590 | GridSize: 300
Generation 255 | Revalues: 369670 | GridSize: 300
Generation 256 | Revalues: 370940 | GridSize: 300
Generation 257 | Revalues: 372050 | GridSize: 300
Generation 258 | Revalues: 373100 | GridSize: 300
Generation 259 | Revalues: 374170 | GridSize: 300
Generation 260 | Revalues: 375250 | GridSize: 300
Generation 261 | Revalues: 376450 | GridSize: 300
Generation 262 | Revalues: 377500 | GridSize: 300
Generation 263 | Revalues: 378530 | GridSize: 300
Generation 264 | Revalues: 379640 | GridSize: 300
Generation 265 | Revalues: 380730 | GridSize: 299
Generation 266 | Revalues: 381770 | GridSize: 300
Generation 267 | Revalues: 383010 | GridSize: 300
Generation 268 | Revalues: 384130 | GridSize: 300
Generation 269 | Revalues: 385330 | GridSize: 300
Generation 270 | Revalues: 386420 | GridSize: 300
Generation 271 | Revalues: 387510 | GridSize: 300
Generation 272 | Revalues: 388720 | GridSize: 300
Generation 273 | Revalues: 389870 | GridSize: 299
Generation 274 | Revalues: 390910 | GridSize: 300
Generation 275 | Revalues: 391950 | GridSize: 300
Generation 276 | Revalues: 393010 | GridSize: 300
Generation 277 | Revalues: 394100 | GridSize: 300
Generation 278 | Revalues: 395160 | GridSize: 300
Generation 279 | Revalues: 396240 | GridSize: 300
Generation 280 | Revalues: 397360 | GridSize: 300
Generation 281 | Revalues: 398550 | GridSize: 300
Generation 282 | Revalues: 399710 | GridSize: 300
Generation 283 | Revalues: 400720 | GridSize: 300
Generation 284 | Revalues: 401760 | GridSize: 300
Generation 285 | Revalues: 402880 | GridSize: 300
Generation 286 | Revalues: 403900 | GridSize: 300
Generation 287 | Revalues: 404920 | GridSize: 300
Generation 288 | Revalues: 405940 | GridSize: 300
Generation 289 | Revalues: 407000 | GridSize: 299
Generation 290 | Revalues: 408020 | GridSize: 300
Generation 291 | Revalues: 409100 | GridSize: 300
Generation 292 | Revalues: 410120 | GridSize: 300
Generation 293 | Revalues: 411200 | GridSize: 300
Generation 294 | Revalues: 412280 | GridSize: 300
Generation 295 | Revalues: 413400 | GridSize: 300
Generation 296 | Revalues: 414420 | GridSize: 300
Generation 297 | Revalues: 415540 | GridSize: 300
Generation 298 | Revalues: 416720 | GridSize: 300
Generation 299 | Revalues: 417770 | GridSize: 300
Generation 300 | Revalues: 418790 | GridSize: 300
Generation 301 | Revalues: 419960 | GridSize: 300
Generation 302 | Revalues: 421060 | GridSize: 300
Generation 303 | Revalues: 422210 | GridSize: 300
Generation 304 | Revalues: 423390 | GridSize: 300
Generation 305 | Revalues: 424410 | GridSize: 300
Generation 306 | Revalues: 425450 | GridSize: 300
Generation 307 | Revalues: 426510 | GridSize: 300
Generation 308 | Revalues: 427540 | GridSize: 300
Generation 309 | Revalues: 428700 | GridSize: 299
Generation 310 | Revalues: 429790 | GridSize: 300
Generation 311 | Revalues: 431030 | GridSize: 300
Generation 312 | Revalues: 432160 | GridSize: 300
Generation 313 | Revalues: 433260 | GridSize: 300
Generation 314 | Revalues: 434300 | GridSize: 300
Generation 315 | Revalues: 435310 | GridSize: 300
Generation 316 | Revalues: 436410 | GridSize: 300
Generation 317 | Revalues: 437440 | GridSize: 300
Generation 318 | Revalues: 438690 | GridSize: 300
Generation 319 | Revalues: 439710 | GridSize: 300
Generation 320 | Revalues: 440790 | GridSize: 300
Generation 321 | Revalues: 441850 | GridSize: 300
Generation 322 | Revalues: 443000 | GridSize: 300
Generation 323 | Revalues: 444180 | GridSize: 300
Generation 324 | Revalues: 445220 | GridSize: 300
Generation 325 | Revalues: 446240 | GridSize: 300
Generation 326 | Revalues: 447270 | GridSize: 300
Generation 327 | Revalues: 448320 | GridSize: 300
Generation 328 | Revalues: 449370 | GridSize: 300
Generation 329 | Revalues: 450490 | GridSize: 299
Generation 330 | Revalues: 451520 | GridSize: 296
Generation 331 | Revalues: 452550 | GridSize: 300
Generation 332 | Revalues: 453570 | GridSize: 300
Generation 333 | Revalues: 454570 | GridSize: 300
Generation 334 | Revalues: 455640 | GridSize: 300
Generation 335 | Revalues: 456830 | GridSize: 300
Generation 336 | Revalues: 457830 | GridSize: 300
Generation 337 | Revalues: 458950 | GridSize: 300
Generation 338 | Revalues: 459950 | GridSize: 300
Generation 339 | Revalues: 461070 | GridSize: 299
Generation 340 | Revalues: 462070 | GridSize: 300
Generation 341 | Revalues: 463090 | GridSize: 300
Generation 342 | Revalues: 464120 | GridSize: 300
Generation 343 | Revalues: 465160 | GridSize: 300
Generation 344 | Revalues: 466210 | GridSize: 300
Generation 345 | Revalues: 467300 | GridSize: 300
Generation 346 | Revalues: 468360 | GridSize: 300
Generation 347 | Revalues: 469380 | GridSize: 300
Generation 348 | Revalues: 470410 | GridSize: 300
Generation 349 | Revalues: 471430 | GridSize: 300
Generation 350 | Revalues: 472450 | GridSize: 300
Generation 351 | Revalues: 473450 | GridSize: 300
Generation 352 | Revalues: 474460 | GridSize: 300
Generation 353 | Revalues: 475560 | GridSize: 300
Generation 354 | Revalues: 476600 | GridSize: 300
Generation 355 | Revalues: 477630 | GridSize: 300
Generation 356 | Revalues: 478680 | GridSize: 300
Generation 357 | Revalues: 479720 | GridSize: 300
Generation 358 | Revalues: 480760 | GridSize: 300
Generation 359 | Revalues: 481880 | GridSize: 300
Generation 360 | Revalues: 482950 | GridSize: 300
Generation 361 | Revalues: 484040 | GridSize: 300
Generation 362 | Revalues: 485040 | GridSize: 300
Generation 363 | Revalues: 486090 | GridSize: 300
Generation 364 | Revalues: 487160 | GridSize: 300
Generation 365 | Revalues: 488180 | GridSize: 300
Generation 366 | Revalues: 489180 | GridSize: 300
Generation 367 | Revalues: 490270 | GridSize: 300
Generation 368 | Revalues: 491320 | GridSize: 300
Generation 369 | Revalues: 492370 | GridSize: 300
Generation 370 | Revalues: 493480 | GridSize: 300
Generation 371 | Revalues: 494560 | GridSize: 300
Generation 372 | Revalues: 495670 | GridSize: 300
Generation 373 | Revalues: 496720 | GridSize: 300
Generation 374 | Revalues: 497870 | GridSize: 300
Generation 375 | Revalues: 498930 | GridSize: 300
Generation 376 | Revalues: 499930 | GridSize: 300
Generation 377 | Revalues: 500980 | GridSize: 300
Generation 378 | Revalues: 502140 | GridSize: 300
Generation 379 | Revalues: 503140 | GridSize: 300
Generation 380 | Revalues: 504190 | GridSize: 300
Generation 381 | Revalues: 505210 | GridSize: 300
Generation 382 | Revalues: 506220 | GridSize: 300
Generation 383 | Revalues: 507350 | GridSize: 300
Generation 384 | Revalues: 508370 | GridSize: 300
Generation 385 | Revalues: 509520 | GridSize: 300
Generation 386 | Revalues: 510660 | GridSize: 300
Generation 387 | Revalues: 511690 | GridSize: 300
Generation 388 | Revalues: 512690 | GridSize: 300
Generation 389 | Revalues: 513720 | GridSize: 300
Generation 390 | Revalues: 514770 | GridSize: 300
Generation 391 | Revalues: 515830 | GridSize: 300
Generation 392 | Revalues: 516970 | GridSize: 300
Generation 393 | Revalues: 518050 | GridSize: 300
Generation 394 | Revalues: 519060 | GridSize: 300
Generation 395 | Revalues: 520060 | GridSize: 300
Generation 396 | Revalues: 521090 | GridSize: 300
Generation 397 | Revalues: 522110 | GridSize: 300
Generation 398 | Revalues: 523140 | GridSize: 300
Generation 399 | Revalues: 524190 | GridSize: 300
Generation 400 | Revalues: 525290 | GridSize: 300
Generation 401 | Revalues: 526370 | GridSize: 300
Generation 402 | Revalues: 527390 | GridSize: 300
Generation 403 | Revalues: 528450 | GridSize: 300
Generation 404 | Revalues: 529470 | GridSize: 300
Generation 405 | Revalues: 530470 | GridSize: 300
Generation 406 | Revalues: 531650 | GridSize: 300
Generation 407 | Revalues: 532650 | GridSize: 300
Generation 408 | Revalues: 533730 | GridSize: 300
Generation 409 | Revalues: 534760 | GridSize: 300
Generation 410 | Revalues: 535800 | GridSize: 300
Generation 411 | Revalues: 536830 | GridSize: 300
Generation 412 | Revalues: 537830 | GridSize: 300
Generation 413 | Revalues: 538830 | GridSize: 300
Generation 414 | Revalues: 539840 | GridSize: 300
Generation 415 | Revalues: 541090 | GridSize: 300
Generation 416 | Revalues: 542120 | GridSize: 300
Generation 417 | Revalues: 543130 | GridSize: 300
Generation 418 | Revalues: 544140 | GridSize: 296
Generation 419 | Revalues: 545150 | GridSize: 300
Generation 420 | Revalues: 546300 | GridSize: 300
Generation 421 | Revalues: 547330 | GridSize: 300
Generation 422 | Revalues: 548380 | GridSize: 300
Generation 423 | Revalues: 549430 | GridSize: 300
Generation 424 | Revalues: 550430 | GridSize: 300
Generation 425 | Revalues: 551450 | GridSize: 300
Generation 426 | Revalues: 552490 | GridSize: 300
Generation 427 | Revalues: 553490 | GridSize: 300
Generation 428 | Revalues: 554510 | GridSize: 300
Generation 429 | Revalues: 555570 | GridSize: 300
Generation 430 | Revalues: 556640 | GridSize: 300
Generation 431 | Revalues: 557640 | GridSize: 300
Generation 432 | Revalues: 558640 | GridSize: 300
Generation 433 | Revalues: 559720 | GridSize: 300
Generation 434 | Revalues: 560720 | GridSize: 300
Generation 435 | Revalues: 561770 | GridSize: 300
Generation 436 | Revalues: 562790 | GridSize: 300
Generation 437 | Revalues: 563790 | GridSize: 300
Generation 438 | Revalues: 564790 | GridSize: 300
Generation 439 | Revalues: 565910 | GridSize: 300
Generation 440 | Revalues: 566910 | GridSize: 300
Generation 441 | Revalues: 568010 | GridSize: 300
Generation 442 | Revalues: 569100 | GridSize: 300
Generation 443 | Revalues: 570100 | GridSize: 300
Generation 444 | Revalues: 571310 | GridSize: 300
Generation 445 | Revalues: 572310 | GridSize: 300
Generation 446 | Revalues: 573330 | GridSize: 300
Generation 447 | Revalues: 574330 | GridSize: 300
Generation 448 | Revalues: 575460 | GridSize: 300
Generation 449 | Revalues: 576540 | GridSize: 300
Generation 450 | Revalues: 577610 | GridSize: 300
Generation 451 | Revalues: 578610 | GridSize: 300
Generation 452 | Revalues: 579690 | GridSize: 300
Generation 453 | Revalues: 580790 | GridSize: 300
Generation 454 | Revalues: 581860 | GridSize: 300
Generation 455 | Revalues: 583060 | GridSize: 300
Generation 456 | Revalues: 584100 | GridSize: 300
Generation 457 | Revalues: 585130 | GridSize: 300
Generation 458 | Revalues: 586140 | GridSize: 300
Generation 459 | Revalues: 587240 | GridSize: 300
Generation 460 | Revalues: 588280 | GridSize: 300
Generation 461 | Revalues: 589340 | GridSize: 300
Generation 462 | Revalues: 590360 | GridSize: 300
Generation 463 | Revalues: 591370 | GridSize: 300
Generation 464 | Revalues: 592470 | GridSize: 300
Generation 465 | Revalues: 593470 | GridSize: 300
Generation 466 | Revalues: 594600 | GridSize: 300
Generation 467 | Revalues: 595710 | GridSize: 300
Generation 468 | Revalues: 596750 | GridSize: 300
Generation 469 | Revalues: 597750 | GridSize: 300
Generation 470 | Revalues: 598770 | GridSize: 300
Generation 471 | Revalues: 599800 | GridSize: 300
Generation 472 | Revalues: 600840 | GridSize: 299
Generation 473 | Revalues: 601930 | GridSize: 299
Generation 474 | Revalues: 602930 | GridSize: 300
Generation 475 | Revalues: 604020 | GridSize: 300
Generation 476 | Revalues: 605060 | GridSize: 300
Generation 477 | Revalues: 606100 | GridSize: 300
Generation 478 | Revalues: 607100 | GridSize: 300
Generation 479 | Revalues: 608130 | GridSize: 300
Generation 480 | Revalues: 609230 | GridSize: 300
Generation 481 | Revalues: 610440 | GridSize: 300
Generation 482 | Revalues: 611480 | GridSize: 300
Generation 483 | Revalues: 612540 | GridSize: 300
Generation 484 | Revalues: 613540 | GridSize: 299
Generation 485 | Revalues: 614600 | GridSize: 300
Generation 486 | Revalues: 615690 | GridSize: 300
Generation 487 | Revalues: 616720 | GridSize: 300
Generation 488 | Revalues: 617720 | GridSize: 300
Generation 489 | Revalues: 618720 | GridSize: 300
Generation 490 | Revalues: 619780 | GridSize: 300
Generation 491 | Revalues: 620810 | GridSize: 300
Generation 492 | Revalues: 621850 | GridSize: 300
Generation 493 | Revalues: 622900 | GridSize: 300
Generation 494 | Revalues: 623900 | GridSize: 300
Generation 495 | Revalues: 624910 | GridSize: 300
Generation 496 | Revalues: 625950 | GridSize: 300
Generation 497 | Revalues: 627030 | GridSize: 297
Generation 498 | Revalues: 628030 | GridSize: 300
Generation 499 | Revalues: 629060 | GridSize: 300
Generation 500 | Revalues: 630180 | GridSize: 300
Generation 501 | Revalues: 631250 | GridSize: 300
Generation 502 | Revalues: 632290 | GridSize: 300
Generation 503 | Revalues: 633330 | GridSize: 300
Generation 504 | Revalues: 634340 | GridSize: 300
Generation 505 | Revalues: 635520 | GridSize: 300
Generation 506 | Revalues: 636610 | GridSize: 300
Generation 507 | Revalues: 637840 | GridSize: 300
Generation 508 | Revalues: 638850 | GridSize: 300
Generation 509 | Revalues: 639860 | GridSize: 300
Generation 510 | Revalues: 640880 | GridSize: 300
Generation 511 | Revalues: 641880 | GridSize: 300
Generation 512 | Revalues: 642900 | GridSize: 300
Generation 513 | Revalues: 643990 | GridSize: 300
Generation 514 | Revalues: 645030 | GridSize: 300
Generation 515 | Revalues: 646210 | GridSize: 300
Generation 516 | Revalues: 647240 | GridSize: 300
Generation 517 | Revalues: 648270 | GridSize: 300
Generation 518 | Revalues: 649270 | GridSize: 300
Generation 519 | Revalues: 650370 | GridSize: 300
Generation 520 | Revalues: 651400 | GridSize: 300
Generation 521 | Revalues: 652400 | GridSize: 300
Generation 522 | Revalues: 653550 | GridSize: 300
Generation 523 | Revalues: 654640 | GridSize: 300
Generation 524 | Revalues: 655720 | GridSize: 300
Generation 525 | Revalues: 656790 | GridSize: 300
Generation 526 | Revalues: 657850 | GridSize: 300
Generation 527 | Revalues: 658860 | GridSize: 300
Generation 528 | Revalues: 659860 | GridSize: 300
Generation 529 | Revalues: 660880 | GridSize: 300
Generation 530 | Revalues: 661880 | GridSize: 300
Generation 531 | Revalues: 662930 | GridSize: 300
Generation 532 | Revalues: 664070 | GridSize: 300
Generation 533 | Revalues: 665080 | GridSize: 300
Generation 534 | Revalues: 666110 | GridSize: 300
Generation 535 | Revalues: 667130 | GridSize: 300
Generation 536 | Revalues: 668180 | GridSize: 300
Generation 537 | Revalues: 669180 | GridSize: 300
Generation 538 | Revalues: 670190 | GridSize: 300
Generation 539 | Revalues: 671220 | GridSize: 300
Generation 540 | Revalues: 672280 | GridSize: 300
Generation 541 | Revalues: 673280 | GridSize: 300
Generation 542 | Revalues: 674380 | GridSize: 300
Generation 543 | Revalues: 675390 | GridSize: 300
Generation 544 | Revalues: 676420 | GridSize: 300
Generation 545 | Revalues: 677480 | GridSize: 300
Generation 546 | Revalues: 678530 | GridSize: 300
Generation 547 | Revalues: 679600 | GridSize: 300
Generation 548 | Revalues: 680600 | GridSize: 300
Generation 549 | Revalues: 681600 | GridSize: 300
Generation 550 | Revalues: 682610 | GridSize: 300
Generation 551 | Revalues: 683730 | GridSize: 300
Generation 552 | Revalues: 684800 | GridSize: 300
Generation 553 | Revalues: 685800 | GridSize: 300
Generation 554 | Revalues: 686800 | GridSize: 300
Generation 555 | Revalues: 687800 | GridSize: 300
Generation 556 | Revalues: 688900 | GridSize: 300
Generation 557 | Revalues: 690000 | GridSize: 300
Generation 558 | Revalues: 691030 | GridSize: 300
