Generation 0 | Revalues: 100 | GridSize: 3
Generation 92 | Revalues: 160260 | GridSize: 298
Generation 93 | Revalues: 161480 | GridSize: 300
Generation 94 | Revalues: 162690 | GridSize: 294
Generation 95 | Revalues: 163920 | GridSize: 297
Generation 96 | Revalues: 165360 | GridSize: 296
Generation 97 | Revalues: 166700 | GridSize: 300
Generation 98 | Revalues: 167850 | GridSize: 300
Generation 99 | Revalues: 168920 | GridSize: 298
Generation 100 | Revalues: 169990 | GridSize: 298
Generation 101 | Revalues: 171300 | GridSize: 295
Generation 102 | Revalues: 172470 | GridSize: 294
Generation 103 | Revalues: 173630 | GridSize: 292
Generation 104 | Revalues: 174700 | GridSize: 297
Generation 105 | Revalues: 175710 | GridSize: 298
Generation 106 | Revalues: 176860 | GridSize: 286
Generation 107 | Revalues: 177990 | GridSize: 286
Generation 108 | Revalues: 179220 | GridSize: 288
Generation 109 | Revalues: 180390 | GridSize: 279
Generation 110 | Revalues: 181710 | GridSize: 285
Generation 111 | Revalues: 182790 | GridSize: 289
Generation 112 | Revalues: 184060 | GridSize: 295
Generation 113 | Revalues: 185160 | GridSize: 299
Generation 114 | Revalues: 186310 | GridSize: 293
Generation 115 | Revalues: 187340 | GridSize: 295
Generation 116 | Revalues: 188540 | GridSize: 287
Generation 117 | Revalues: 189680 | GridSize: 288
Generation 118 | Revalues: 190710 | GridSize: 290
Generation 119 | Revalues: 191950 | GridSize: 298
Generation 120 | Revalues: 193060 | GridSize: 300
Generation 121 | Revalues: 194130 | GridSize: 300
Generation 122 | Revalues: 195190 | GridSize: 300
Generation 123 | Revalues: 196470 | GridSize: 296
Generation 124 | Revalues: 197800 | GridSize: 295
Generation 125 | Revalues: 198850 | GridSize: 298
Generation 126 | Revalues: 200260 | GridSize: 300
Generation 127 | Revalues: 201370 | GridSize: 300
Generation 128 | Revalues: 202470 | GridSize: 300
Generation 129 | Revalues: 203530 | GridSize: 300
Generation 130 | Revalues: 204620 | GridSize: 295
Generation 131 | Revalues: 206010 | GridSize: 290
Generation 132 | Revalues: 207110 | GridSize: 288
Generation 133 | Revalues: 208260 | GridSize: 295
Generation 134 | Revalues: 209420 | GridSize: 300
Generation 135 | Revalues: 210690 | GridSize: 300
Generation 136 | Revalues: 211840 | GridSize: 300
Generation 137 | Revalues: 212880 | GridSize: 291
Generation 138 | Revalues: 214100 | GridSize: 291
Generation 139 | Revalues: 215290 | GridSize: 300
Generation 140 | Revalues: 216410 | GridSize: 300
Generation 141 | Revalues: 217540 | GridSize: 300
Generation 142 | Revalues: 218890 | GridSize: 300
Generation 143 | Revalues: 220040 | GridSize: 293
Generation 144 | Revalues: 221160 | GridSize: 299
Generation 145 | Revalues: 222280 | GridSize: 297
Generation 146 | Revalues: 223600 | GridSize: 300
Generation 147 | Revalues: 224810 | GridSize: 300
Generation 148 | Revalues: 226260 | GridSize: 296
Generation 149 | Revalues: 227450 | GridSize: 299
Generation 150 | Revalues: 228630 | GridSize: 295
Generation 151 | Revalues: 229720 | GridSize: 299
Generation 152 | Revalues: 230850 | GridSize: 290
Generation 153 | Revalues: 232160 | GridSize: 298
Generation 154 | Revalues: 233300 | GridSize: 299
Generation 155 | Revalues: 234670 | GridSize: 295
Generation 156 | Revalues: 236150 | GridSize: 297
Generation 157 | Revalues: 237400 | GridSize: 299
Generation 158 | Revalues: 238740 | GridSize: 300
Generation 159 | Revalues: 239810 | GridSize: 299
Generation 160 | Revalues: 240940 | GridSize: 300
Generation 161 | Revalues: 242350 | GridSize: 300
Generation 162 | Revalues: 243540 | GridSize: 300
Generation 163 | Revalues: 244860 | GridSize: 299
Generation 164 | Revalues: 245940 | GridSize: 300
Generation 165 | Revalues: 247090 | GridSize: 297
Generation 166 | Revalues: 248140 | GridSize: 300
Generation 167 | Revalues: 249290 | GridSize: 300
Generation 168 | Revalues: 250490 | GridSize: 300
Generation 169 | Revalues: 251570 | GridSize: 300
Generation 170 | Revalues: 252770 | GridSize: 296
Generation 171 | Revalues: 253800 | GridSize: 300
Generation 172 | Revalues: 254970 | GridSize: 291
Generation 173 | Revalues: 256010 | GridSize: 296
Generation 174 | Revalues: 257020 | GridSize: 298
Generation 175 | Revalues: 258140 | GridSize: 300
Generation 176 | Revalues: 259400 | GridSize: 300
Generation 177 | Revalues: 260460 | GridSize: 300
Generation 178 | Revalues: 261600 | GridSize: 298
Generation 179 | Revalues: 262750 | GridSize: 294
Generation 180 | Revalues: 263850 | GridSize: 295
Generation 181 | Revalues: 264900 | GridSize: 298
Generation 182 | Revalues: 265970 | GridSize: 300
Generation 183 | Revalues: 267160 | GridSize: 300
Generation 184 | Revalues: 268170 | GridSize: 300
Generation 185 | Revalues: 269290 | GridSize: 300
Generation 186 | Revalues: 270370 | GridSize: 297
Generation 187 | Revalues: 271380 | GridSize: 300
Generation 188 | Revalues: 272660 | GridSize: 300
Generation 189 | Revalues: 273880 | GridSize: 300
Generation 190 | Revalues: 274900 | GridSize: 300
Generation 191 | Revalues: 276380 | GridSize: 298
Generation 192 | Revalues: 277550 | GridSize: 300
Generation 193 | Revalues: 278700 | GridSize: 298
Generation 194 | Revalues: 279990 | GridSize: 297
Generation 195 | Revalues: 281240 | GridSize: 297
Generation 196 | Revalues: 282370 | GridSize: 300
Generation 197 | Revalues: 283830 | GridSize: 300
Generation 198 | Revalues: 284960 | GridSize: 298
Generation 199 | Revalues: 286000 | GridSize: 299
Generation 200 | Revalues: 287220 | GridSize: 300
Generation 201 | Revalues: 288370 | GridSize: 299
Generation 202 | Revalues: 289680 | GridSize: 300
Generation 203 | Revalues: 290690 | GridSize: 300
Generation 204 | Revalues: 291790 | GridSize: 300
Generation 205 | Revalues: 293060 | GridSize: 300
Generation 206 | Revalues: 294140 | GridSize: 299
Generation 207 | Revalues: 295390 | GridSize: 295
Generation 208 | Revalues: 296520 | GridSize: 297
Generation 209 | Revalues: 297730 | GridSize: 290
Generation 210 | Revalues: 298910 | GridSize: 298
Generation 211 | Revalues: 300180 | GridSize: 298
Generation 212 | Revalues: 301190 | GridSize: 294
Generation 213 | Revalues: 302320 | GridSize: 292
Generation 214 | Revalues: 303540 | GridSize: 299
Generation 215 | Revalues: 304590 | GridSize: 294
Generation 216 | Revalues: 305590 | GridSize: 295
Generation 217 | Revalues: 306680 | GridSize: 296
Generation 218 | Revalues: 307990 | GridSize: 300
Generation 219 | Revalues: 309140 | GridSize: 299
Generation 220 | Revalues: 310240 | GridSize: 300
Generation 221 | Revalues: 311410 | GridSize: 300
Generation 222 | Revalues: 312650 | GridSize: 298
Generation 223 | Revalues: 313740 | GridSize: 300
Generation 224 | Revalues: 314860 | GridSize: 300
Generation 225 | Revalues: 315880 | GridSize: 300
Generation 226 | Revalues: 317040 | GridSize: 300
Generation 227 | Revalues: 318090 | GridSize: 299
Generation 228 | Revalues: 319190 | GridSize: 300
Generation 229 | Revalues: 320280 | GridSize: 300
Generation 230 | Revalues: 321450 | GridSize: 299
Generation 231 | Revalues: 322590 | GridSize: 296
Generation 232 | Revalues: 323750 | GridSize: 299
Generation 233 | Revalues: 324940 | GridSize: 293
Generation 234 | Revalues: 326030 | GridSize: 294
Generation 235 | Revalues: 327310 | GridSize: 300
Generation 236 | Revalues: 328350 | GridSize: 298
Generation 237 | Revalues: 329710 | GridSize: 300
Generation 238 | Revalues: 330940 | GridSize: 300
Generation 239 | Revalues: 332140 | GridSize: 300
Generation 240 | Revalues: 333330 | GridSize: 297
Generation 241 | Revalues: 334550 | GridSize: 300
Generation 242 | Revalues: 335690 | GridSize: 296
Generation 243 | Revalues: 337010 | GridSize: 298
Generation 244 | Revalues: 338390 | GridSize: 299
Generation 245 | Revalues: 339570 | GridSize: 298
Generation 246 | Revalues: 340580 | GridSize: 300
Generation 247 | Revalues: 341800 | GridSize: 298
Generation 248 | Revalues: 342900 | GridSize: 300
Generation 249 | Revalues: 344100 | GridSize: 300
Generation 250 | Revalues: 345180 | GridSize: 297
Generation 251 | Revalues: 346180 | GridSize: 300
Generation 252 | Revalues: 347190 | GridSize: 299
Generation 253 | Revalues: 348250 | GridSize: 300
Generation 254 | Revalues: 349430 | GridSize: 296
Generation 255 | Revalues: 350510 | GridSize: 292
Generation 256 | Revalues: 351660 | GridSize: 297
Generation 257 | Revalues: 352790 | GridSize: 300
Generation 258 | Revalues: 354210 | GridSize: 298
Generation 259 | Revalues: 355460 | GridSize: 299
Generation 260 | Revalues: 356490 | GridSize: 295
Generation 261 | Revalues: 357530 | GridSize: 295
Generation 262 | Revalues: 358770 | GridSize: 297
Generation 263 | Revalues: 360040 | GridSize: 300
Generation 264 | Revalues: 361290 | GridSize: 300
Generation 265 | Revalues: 362400 | GridSize: 297
Generation 266 | Revalues: 363510 | GridSize: 300
Generation 267 | Revalues: 364530 | GridSize: 296
Generation 268 | Revalues: 365670 | GridSize: 300
Generation 269 | Revalues: 366800 | GridSize: 297
Generation 270 | Revalues: 368050 | GridSize: 299
Generation 271 | Revalues: 369200 | GridSize: 299
Generation 272 | Revalues: 370310 | GridSize: 300
Generation 273 | Revalues: 371450 | GridSize: 299
Generation 274 | Revalues: 372760 | GridSize: 297
Generation 275 | Revalues: 373850 | GridSize: 298
Generation 276 | Revalues: 374880 | GridSize: 299
Generation 277 | Revalues: 376030 | GridSize: 294
Generation 278 | Revalues: 377070 | GridSize: 300
Generation 279 | Revalues: 378320 | GridSize: 300
Generation 280 | Revalues: 379410 | GridSize: 300
Generation 281 | Revalues: 380560 | GridSize: 300
Generation 282 | Revalues: 381690 | GridSize: 300
Generation 283 | Revalues: 382880 | GridSize: 297
Generation 284 | Revalues: 384020 | GridSize: 300
Generation 285 | Revalues: 385310 | GridSize: 300
Generation 286 | Revalues: 386410 | GridSize: 300
Generation 287 | Revalues: 387680 | GridSize: 299
Generation 288 | Revalues: 388780 | GridSize: 300
Generation 289 | Revalues: 389810 | GridSize: 300
Generation 290 | Revalues: 390970 | GridSize: 299
Generation 291 | Revalues: 392110 | GridSize: 300
Generation 292 | Revalues: 393160 | GridSize: 300
Generation 293 | Revalues: 394700 | GridSize: 299
Generation 294 | Revalues: 395780 | GridSize: 298
Generation 295 | Revalues: 396850 | GridSize: 300
Generation 296 | Revalues: 398080 | GridSize: 300
Generation 297 | Revalues: 399140 | GridSize: 299
Generation 298 | Revalues: 400360 | GridSize: 297
Generation 299 | Revalues: 401420 | GridSize: 300
Generation 300 | Revalues: 402530 | GridSize: 300
Generation 301 | Revalues: 403640 | GridSize: 300
Generation 302 | Revalues: 404840 | GridSize: 298
Generation 303 | Revalues: 405890 | GridSize: 300
Generation 304 | Revalues: 406950 | GridSize: 300
Generation 305 | Revalues: 408020 | GridSize: 300
Generation 306 | Revalues: 409090 | GridSize: 300
Generation 307 | Revalues: 410470 | GridSize: 299
Generation 308 | Revalues: 411630 | GridSize: 300
Generation 309 | Revalues: 412720 | GridSize: 300
Generation 310 | Revalues: 413790 | GridSize: 300
Generation 311 | Revalues: 414930 | GridSize: 300
Generation 312 | Revalues: 416270 | GridSize: 300
Generation 313 | Revalues: 417540 | GridSize: 295
Generation 314 | Revalues: 418600 | GridSize: 300
Generation 315 | Revalues: 419920 | GridSize: 292
Generation 316 | Revalues: 420970 | GridSize: 298
Generation 317 | Revalues: 421990 | GridSize: 300
Generation 318 | Revalues: 423300 | GridSize: 300
Generation 319 | Revalues: 424400 | GridSize: 300
Generation 320 | Revalues: 426030 | GridSize: 300
Generation 321 | Revalues: 427060 | GridSize: 300
Generation 322 | Revalues: 428480 | GridSize: 299
Generation 323 | Revalues: 429630 | GridSize: 299
Generation 324 | Revalues: 430760 | GridSize: 297
Generation 325 | Revalues: 431760 | GridSize: 300
Generation 326 | Revalues: 432910 | GridSize: 300
Generation 327 | Revalues: 434040 | GridSize: 300
Generation 328 | Revalues: 435210 | GridSize: 299
Generation 329 | Revalues: 436220 | GridSize: 300
Generation 330 | Revalues: 437240 | GridSize: 300
Generation 331 | Revalues: 438350 | GridSize: 295
Generation 332 | Revalues: 439570 | GridSize: 300
Generation 333 | Revalues: 440630 | GridSize: 300
Generation 334 | Revalues: 441650 | GridSize: 300
Generation 335 | Revalues: 442670 | GridSize: 300
Generation 336 | Revalues: 443960 | GridSize: 299
Generation 337 | Revalues: 445060 | GridSize: 299
Generation 338 | Revalues: 446140 | GridSize: 300
Generation 339 | Revalues: 447160 | GridSize: 297
Generation 340 | Revalues: 448550 | GridSize: 297
Generation 341 | Revalues: 449770 | GridSize: 300
Generation 342 | Revalues: 450940 | GridSize: 300
Generation 343 | Revalues: 452030 | GridSize: 300
Generation 344 | Revalues: 453170 | GridSize: 300
Generation 345 | Revalues: 454190 | GridSize: 300
Generation 346 | Revalues: 455260 | GridSize: 300
Generation 347 | Revalues: 456410 | GridSize: 300
Generation 348 | Revalues: 457530 | GridSize: 300
Generation 349 | Revalues: 458540 | GridSize: 298
Generation 350 | Revalues: 459550 | GridSize: 300
Generation 351 | Revalues: 460830 | GridSize: 300
Generation 352 | Revalues: 461980 | GridSize: 299
Generation 353 | Revalues: 462990 | GridSize: 299
Generation 354 | Revalues: 464190 | GridSize: 297
Generation 355 | Revalues: 465220 | GridSize: 296
Generation 356 | Revalues: 466470 | GridSize: 294
Generation 357 | Revalues: 467470 | GridSize: 296
Generation 358 | Revalues: 468660 | GridSize: 295
Generation 359 | Revalues: 469780 | GridSize: 299
Generation 360 | Revalues: 470950 | GridSize: 300
Generation 361 | Revalues: 472210 | GridSize: 298
Generation 362 | Revalues: 473280 | GridSize: 297
Generation 363 | Revalues: 474520 | GridSize: 297
Generation 364 | Revalues: 475750 | GridSize: 298
Generation 365 | Revalues: 476900 | GridSize: 300
Generation 366 | Revalues: 478140 | GridSize: 300
Generation 367 | Revalues: 479540 | GridSize: 300
Generation 368 | Revalues: 480580 | GridSize: 300
Generation 369 | Revalues: 481720 | GridSize: 298
Generation 370 | Revalues: 482860 | GridSize: 299
Generation 371 | Revalues: 483860 | GridSize: 300
Generation 372 | Revalues: 484890 | GridSize: 298
Generation 373 | Revalues: 485980 | GridSize: 300
Generation 374 | Revalues: 487020 | GridSize: 300
Generation 375 | Revalues: 488050 | GridSize: 299
Generation 376 | Revalues: 489070 | GridSize: 300
Generation 377 | Revalues: 490200 | GridSize: 300
Generation 378 | Revalues: 491280 | GridSize: 300
Generation 379 | Revalues: 492460 | GridSize: 300
Generation 380 | Revalues: 493700 | GridSize: 299
Generation 381 | Revalues: 494710 | GridSize: 300
Generation 382 | Revalues: 495860 | GridSize: 299
Generation 383 | Revalues: 496900 | GridSize: 300
Generation 384 | Revalues: 498030 | GridSize: 300
Generation 385 | Revalues: 499130 | GridSize: 300
Generation 386 | Revalues: 500190 | GridSize: 300
Generation 387 | Revalues: 501200 | GridSize: 297
Generation 388 | Revalues: 502400 | GridSize: 297
Generation 389 | Revalues: 503500 | GridSize: 300
Generation 390 | Revalues: 504790 | GridSize: 300
Generation 391 | Revalues: 505910 | GridSize: 300
Generation 392 | Revalues: 506940 | GridSize: 300
Generation 393 | Revalues: 508000 | GridSize: 300
Generation 394 | Revalues: 509120 | GridSize: 300
Generation 395 | Revalues: 510140 | GridSize: 298
Generation 396 | Revalues: 511370 | GridSize: 300
Generation 397 | Revalues: 512760 | GridSize: 300
Generation 398 | Revalues: 513810 | GridSize: 300
Generation 399 | Revalues: 514860 | GridSize: 300
Generation 400 | Revalues: 515870 | GridSize: 300
Generation 401 | Revalues: 516950 | GridSize: 300
Generation 402 | Revalues: 518030 | GridSize: 298
Generation 403 | Revalues: 519370 | GridSize: 300
Generation 404 | Revalues: 520630 | GridSize: 300
Generation 405 | Revalues: 521890 | GridSize: 300
Generation 406 | Revalues: 523040 | GridSize: 300
Generation 407 | Revalues: 524100 | GridSize: 299
Generation 408 | Revalues: 525130 | GridSize: 300
Generation 409 | Revalues: 526360 | GridSize: 300
Generation 410 | Revalues: 527420 | GridSize: 298
Generation 411 | Revalues: 528560 | GridSize: 297
Generation 412 | Revalues: 529660 | GridSize: 300
Generation 413 | Revalues: 530730 | GridSize: 299
Generation 414 | Revalues: 531800 | GridSize: 300
Generation 415 | Revalues: 532970 | GridSize: 300
Generation 416 | Revalues: 534130 | GridSize: 300
Generation 417 | Revalues: 535160 | GridSize: 300
Generation 418 | Revalues: 536330 | GridSize: 299
Generation 419 | Revalues: 537380 | GridSize: 300
Generation 420 | Revalues: 538520 | GridSize: 300
Generation 421 | Revalues: 539980 | GridSize: 300
Generation 422 | Revalues: 541050 | GridSize: 299
Generation 423 | Revalues: 542100 | GridSize: 297
Generation 424 | Revalues: 543130 | GridSize: 298
Generation 425 | Revalues: 544180 | GridSize: 297
Generation 426 | Revalues: 545190 | GridSize: 300
Generation 427 | Revalues: 546770 | GridSize: 300
Generation 428 | Revalues: 547870 | GridSize: 298
Generation 429 | Revalues: 548970 | GridSize: 299
Generation 430 | Revalues: 550100 | GridSize: 297
Generation 431 | Revalues: 551150 | GridSize: 297
Generation 432 | Revalues: 552380 | GridSize: 300
Generation 433 | Revalues: 553560 | GridSize: 300
Generation 434 | Revalues: 554590 | GridSize: 300
Generation 435 | Revalues: 555670 | GridSize: 300
Generation 436 | Revalues: 556710 | GridSize: 300
Generation 437 | Revalues: 557950 | GridSize: 300
Generation 438 | Revalues: 559140 | GridSize: 300
Generation 439 | Revalues: 560270 | GridSize: 299
Generation 440 | Revalues: 561310 | GridSize: 300
Generation 441 | Revalues: 562430 | GridSize: 300
Generation 442 | Revalues: 563490 | GridSize: 300
Generation 443 | Revalues: 564600 | GridSize: 300
Generation 444 | Revalues: 565640 | GridSize: 300
Generation 445 | Revalues: 566750 | GridSize: 297
Generation 446 | Revalues: 567830 | GridSize: 299
Generation 447 | Revalues: 568900 | GridSize: 300
Generation 448 | Revalues: 569930 | GridSize: 300
Generation 449 | Revalues: 570940 | GridSize: 300
Generation 450 | Revalues: 572080 | GridSize: 300
Generation 451 | Revalues: 573160 | GridSize: 300
Generation 452 | Revalues: 574210 | GridSize: 300
Generation 453 | Revalues: 575430 | GridSize: 300
Generation 454 | Revalues: 576530 | GridSize: 300
Generation 455 | Revalues: 577560 | GridSize: 299
Generation 456 | Revalues: 578650 | GridSize: 300
Generation 457 | Revalues: 579650 | GridSize: 299
Generation 458 | Revalues: 581010 | GridSize: 299
Generation 459 | Revalues: 582170 | GridSize: 300
Generation 460 | Revalues: 583190 | GridSize: 300
Generation 461 | Revalues: 584210 | GridSize: 300
Generation 462 | Revalues: 585220 | GridSize: 300
Generation 463 | Revalues: 586340 | GridSize: 300
Generation 464 | Revalues: 587380 | GridSize: 300
Generation 465 | Revalues: 588430 | GridSize: 300
Generation 466 | Revalues: 589520 | GridSize: 300
Generation 467 | Revalues: 590740 | GridSize: 297
Generation 468 | Revalues: 592030 | GridSize: 300
Generation 469 | Revalues: 593150 | GridSize: 297
Generation 470 | Revalues: 594170 | GridSize: 300
Generation 471 | Revalues: 595330 | GridSize: 300
Generation 472 | Revalues: 596440 | GridSize: 299
Generation 473 | Revalues: 597480 | GridSize: 300
Generation 474 | Revalues: 598500 | GridSize: 300
Generation 475 | Revalues: 599510 | GridSize: 300
Generation 476 | Revalues: 600610 | GridSize: 300
Generation 477 | Revalues: 601620 | GridSize: 300
Generation 478 | Revalues: 602720 | GridSize: 300
Generation 479 | Revalues: 604120 | GridSize: 300
Generation 480 | Revalues: 605160 | GridSize: 300
Generation 481 | Revalues: 606190 | GridSize: 300
Generation 482 | Revalues: 607250 | GridSize: 300
Generation 483 | Revalues: 608290 | GridSize: 300
Generation 484 | Revalues: 609290 | GridSize: 300
Generation 485 | Revalues: 610550 | GridSize: 300
Generation 486 | Revalues: 611670 | GridSize: 297
Generation 487 | Revalues: 612800 | GridSize: 300
Generation 488 | Revalues: 613900 | GridSize: 300
Generation 489 | Revalues: 614970 | GridSize: 300
Generation 490 | Revalues: 616080 | GridSize: 300
Generation 491 | Revalues: 617320 | GridSize: 300
Generation 492 | Revalues: 618360 | GridSize: 300
Generation 493 | Revalues: 619590 | GridSize: 300
Generation 494 | Revalues: 620610 | GridSize: 300
Generation 495 | Revalues: 621640 | GridSize: 300
Generation 496 | Revalues: 622830 | GridSize: 300
Generation 497 | Revalues: 624220 | GridSize: 300
Generation 498 | Revalues: 625300 | GridSize: 299
Generation 499 | Revalues: 626330 | GridSize: 300
Generation 500 | Revalues: 627560 | GridSize: 300
Generation 501 | Revalues: 628630 | GridSize: 300
Generation 502 | Revalues: 629990 | GridSize: 300
Generation 503 | Revalues: 631290 | GridSize: 300
Generation 504 | Revalues: 632380 | GridSize: 300
Generation 505 | Revalues: 633440 | GridSize: 300
Generation 506 | Revalues: 634480 | GridSize: 298
Generation 507 | Revalues: 635510 | GridSize: 300
Generation 508 | Revalues: 636630 | GridSize: 300
Generation 509 | Revalues: 637680 | GridSize: 300
Generation 510 | Revalues: 638730 | GridSize: 300
Generation 511 | Revalues: 639840 | GridSize: 300
Generation 512 | Revalues: 640880 | GridSize: 300
Generation 513 | Revalues: 642240 | GridSize: 300
Generation 514 | Revalues: 643280 | GridSize: 300
Generation 515 | Revalues: 644280 | GridSize: 300
Generation 516 | Revalues: 645470 | GridSize: 300
Generation 517 | Revalues: 646600 | GridSize: 300
Generation 518 | Revalues: 647610 | GridSize: 300
Generation 519 | Revalues: 648760 | GridSize: 300
Generation 520 | Revalues: 649840 | GridSize: 300
Generation 521 | Revalues: 651150 | GridSize: 300
Generation 522 | Revalues: 652360 | GridSize: 299
Generation 523 | Revalues: 653360 | GridSize: 300
Generation 524 | Revalues: 654380 | GridSize: 299
Generation 525 | Revalues: 655450 | GridSize: 300
Generation 526 | Revalues: 656570 | GridSize: 297
Generation 527 | Revalues: 657610 | GridSize: 299
Generation 528 | Revalues: 658890 | GridSize: 299
Generation 529 | Revalues: 660030 | GridSize: 300
Generation 530 | Revalues: 661130 | GridSize: 298
Generation 531 | Revalues: 662440 | GridSize: 300
Generation 532 | Revalues: 664010 | GridSize: 299
Generation 533 | Revalues: 665040 | GridSize: 300
Generation 534 | Revalues: 666080 | GridSize: 300
Generation 535 | Revalues: 667090 | GridSize: 300
Generation 536 | Revalues: 668360 | GridSize: 300
Generation 537 | Revalues: 669530 | GridSize: 300
Generation 538 | Revalues: 670690 | GridSize: 300
Generation 539 | Revalues: 671700 | GridSize: 300
Generation 540 | Revalues: 672750 | GridSize: 300
Generation 541 | Revalues: 673870 | GridSize: 300
Generation 542 | Revalues: 675010 | GridSize: 297
Generation 543 | Revalues: 676190 | GridSize: 300
Generation 544 | Revalues: 677310 | GridSize: 300
Generation 545 | Revalues: 678370 | GridSize: 299
Generation 546 | Revalues: 679430 | GridSize: 300
Generation 547 | Revalues: 680470 | GridSize: 299
Generation 548 | Revalues: 681930 | GridSize: 298
Generation 549 | Revalues: 683030 | GridSize: 300
Generation 550 | Revalues: 684230 | GridSize: 300
Generation 551 | Revalues: 685420 | GridSize: 291
Generation 552 | Revalues: 686520 | GridSize: 299
Generation 553 | Revalues: 687730 | GridSize: 300
Generation 554 | Revalues: 688750 | GridSize: 300
Generation 555 | Revalues: 689890 | GridSize: 300
Generation 556 | Revalues: 690980 | GridSize: 300
Generation 557 | Revalues: 691980 | GridSize: 299
Generation 558 | Revalues: 693090 | GridSize: 299
