Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 27790 | GridSize: 173
Generation 2 | Revalues: 32200 | GridSize: 285
Generation 3 | Revalues: 41910 | GridSize: 280
Generation 4 | Revalues: 45030 | GridSize: 275
Generation 5 | Revalues: 48260 | GridSize: 276
Generation 6 | Revalues: 51610 | GridSize: 300
Generation 7 | Revalues: 54170 | GridSize: 298
Generation 8 | Revalues: 56130 | GridSize: 289
Generation 9 | Revalues: 58650 | GridSize: 299
Generation 10 | Revalues: 60300 | GridSize: 298
Generation 11 | Revalues: 61630 | GridSize: 300
Generation 12 | Revalues: 63410 | GridSize: 300
Generation 13 | Revalues: 65210 | GridSize: 300
Generation 14 | Revalues: 67440 | GridSize: 300
Generation 15 | Revalues: 69610 | GridSize: 300
Generation 16 | Revalues: 71560 | GridSize: 300
Generation 17 | Revalues: 73370 | GridSize: 299
Generation 18 | Revalues: 75400 | GridSize: 300
Generation 19 | Revalues: 77530 | GridSize: 299
Generation 20 | Revalues: 78990 | GridSize: 288
Generation 21 | Revalues: 80880 | GridSize: 299
Generation 22 | Revalues: 82930 | GridSize: 293
Generation 23 | Revalues: 84150 | GridSize: 300
Generation 24 | Revalues: 85860 | GridSize: 299
Generation 25 | Revalues: 87430 | GridSize: 291
Generation 26 | Revalues: 88790 | GridSize: 299
Generation 27 | Revalues: 90260 | GridSize: 300
Generation 28 | Revalues: 91330 | GridSize: 300
Generation 29 | Revalues: 93550 | GridSize: 299
Generation 30 | Revalues: 95190 | GridSize: 300
Generation 31 | Revalues: 96960 | GridSize: 299
Generation 32 | Revalues: 98450 | GridSize: 300
Generation 33 | Revalues: 99800 | GridSize: 298
Generation 34 | Revalues: 101250 | GridSize: 300
Generation 35 | Revalues: 102730 | GridSize: 300
Generation 36 | Revalues: 103860 | GridSize: 299
Generation 37 | Revalues: 105400 | GridSize: 300
Generation 38 | Revalues: 106780 | GridSize: 300
Generation 39 | Revalues: 107800 | GridSize: 300
Generation 40 | Revalues: 109030 | GridSize: 298
Generation 41 | Revalues: 110270 | GridSize: 300
Generation 42 | Revalues: 111550 | GridSize: 300
Generation 43 | Revalues: 113140 | GridSize: 300
Generation 44 | Revalues: 114380 | GridSize: 298
Generation 45 | Revalues: 115530 | GridSize: 299
Generation 46 | Revalues: 116760 | GridSize: 300
Generation 47 | Revalues: 118110 | GridSize: 300
Generation 48 | Revalues: 119640 | GridSize: 299
Generation 49 | Revalues: 121480 | GridSize: 300
Generation 50 | Revalues: 123140 | GridSize: 298
Generation 51 | Revalues: 124460 | GridSize: 300
Generation 52 | Revalues: 125720 | GridSize: 299
Generation 53 | Revalues: 126820 | GridSize: 300
Generation 54 | Revalues: 128060 | GridSize: 300
Generation 55 | Revalues: 129500 | GridSize: 299
Generation 56 | Revalues: 130510 | GridSize: 300
Generation 57 | Revalues: 131780 | GridSize: 300
