Generation 0 | Revalues: 100 | GridSize: 5
Generation 97 | Revalues: 143450 | GridSize: 300
Generation 98 | Revalues: 144650 | GridSize: 300
Generation 99 | Revalues: 145820 | GridSize: 299
Generation 100 | Revalues: 146930 | GridSize: 300
Generation 101 | Revalues: 148220 | GridSize: 296
Generation 102 | Revalues: 149360 | GridSize: 300
Generation 103 | Revalues: 150400 | GridSize: 299
Generation 104 | Revalues: 151530 | GridSize: 300
Generation 105 | Revalues: 152710 | GridSize: 300
Generation 106 | Revalues: 153730 | GridSize: 300
Generation 107 | Revalues: 154810 | GridSize: 300
Generation 108 | Revalues: 155880 | GridSize: 300
Generation 109 | Revalues: 156960 | GridSize: 300
Generation 110 | Revalues: 158050 | GridSize: 300
Generation 111 | Revalues: 159080 | GridSize: 300
Generation 112 | Revalues: 160080 | GridSize: 300
Generation 113 | Revalues: 161160 | GridSize: 300
Generation 114 | Revalues: 162200 | GridSize: 300
Generation 115 | Revalues: 163400 | GridSize: 300
Generation 116 | Revalues: 164980 | GridSize: 298
Generation 117 | Revalues: 166030 | GridSize: 298
Generation 118 | Revalues: 167120 | GridSize: 299
Generation 119 | Revalues: 168200 | GridSize: 300
Generation 120 | Revalues: 169280 | GridSize: 298
Generation 121 | Revalues: 170330 | GridSize: 300
Generation 122 | Revalues: 171520 | GridSize: 300
Generation 123 | Revalues: 172570 | GridSize: 299
Generation 124 | Revalues: 173740 | GridSize: 300
Generation 125 | Revalues: 174770 | GridSize: 300
Generation 126 | Revalues: 175960 | GridSize: 300
Generation 127 | Revalues: 176960 | GridSize: 300
Generation 128 | Revalues: 177990 | GridSize: 300
Generation 129 | Revalues: 179000 | GridSize: 300
Generation 130 | Revalues: 180090 | GridSize: 299
Generation 131 | Revalues: 181350 | GridSize: 296
Generation 132 | Revalues: 182390 | GridSize: 300
Generation 133 | Revalues: 183490 | GridSize: 300
Generation 134 | Revalues: 184610 | GridSize: 299
Generation 135 | Revalues: 185710 | GridSize: 300
Generation 136 | Revalues: 186850 | GridSize: 297
Generation 137 | Revalues: 187940 | GridSize: 300
Generation 138 | Revalues: 189140 | GridSize: 298
Generation 139 | Revalues: 190230 | GridSize: 300
Generation 140 | Revalues: 191350 | GridSize: 300
Generation 141 | Revalues: 192600 | GridSize: 299
Generation 142 | Revalues: 193650 | GridSize: 300
Generation 143 | Revalues: 194690 | GridSize: 300
Generation 144 | Revalues: 195840 | GridSize: 300
Generation 145 | Revalues: 197060 | GridSize: 294
Generation 146 | Revalues: 198190 | GridSize: 300
Generation 147 | Revalues: 199280 | GridSize: 300
Generation 148 | Revalues: 200480 | GridSize: 299
Generation 149 | Revalues: 201490 | GridSize: 300
Generation 150 | Revalues: 202510 | GridSize: 300
Generation 151 | Revalues: 203640 | GridSize: 300
Generation 152 | Revalues: 204780 | GridSize: 298
Generation 153 | Revalues: 206170 | GridSize: 297
Generation 154 | Revalues: 207330 | GridSize: 296
Generation 155 | Revalues: 208360 | GridSize: 299
Generation 156 | Revalues: 209550 | GridSize: 300
Generation 157 | Revalues: 210590 | GridSize: 300
Generation 158 | Revalues: 211590 | GridSize: 299
Generation 159 | Revalues: 212720 | GridSize: 300
Generation 160 | Revalues: 213770 | GridSize: 300
Generation 161 | Revalues: 214940 | GridSize: 297
Generation 162 | Revalues: 216000 | GridSize: 299
Generation 163 | Revalues: 217300 | GridSize: 300
Generation 164 | Revalues: 218370 | GridSize: 300
Generation 165 | Revalues: 219380 | GridSize: 300
Generation 166 | Revalues: 220570 | GridSize: 297
Generation 167 | Revalues: 221770 | GridSize: 295
Generation 168 | Revalues: 222940 | GridSize: 300
Generation 169 | Revalues: 223980 | GridSize: 300
Generation 170 | Revalues: 225030 | GridSize: 300
Generation 171 | Revalues: 226150 | GridSize: 299
Generation 172 | Revalues: 227270 | GridSize: 300
Generation 173 | Revalues: 228670 | GridSize: 300
Generation 174 | Revalues: 229750 | GridSize: 299
Generation 175 | Revalues: 230780 | GridSize: 300
Generation 176 | Revalues: 231900 | GridSize: 298
Generation 177 | Revalues: 233010 | GridSize: 300
Generation 178 | Revalues: 234060 | GridSize: 300
Generation 179 | Revalues: 235230 | GridSize: 300
Generation 180 | Revalues: 236410 | GridSize: 300
Generation 181 | Revalues: 237490 | GridSize: 300
Generation 182 | Revalues: 238540 | GridSize: 300
Generation 183 | Revalues: 239640 | GridSize: 300
Generation 184 | Revalues: 240660 | GridSize: 298
Generation 185 | Revalues: 241720 | GridSize: 300
Generation 186 | Revalues: 242900 | GridSize: 298
Generation 187 | Revalues: 243990 | GridSize: 300
Generation 188 | Revalues: 245310 | GridSize: 292
Generation 189 | Revalues: 246500 | GridSize: 291
Generation 190 | Revalues: 247700 | GridSize: 298
Generation 191 | Revalues: 248850 | GridSize: 300
Generation 192 | Revalues: 249980 | GridSize: 296
Generation 193 | Revalues: 251010 | GridSize: 300
Generation 194 | Revalues: 252030 | GridSize: 300
Generation 195 | Revalues: 253030 | GridSize: 300
Generation 196 | Revalues: 254180 | GridSize: 300
Generation 197 | Revalues: 255550 | GridSize: 295
Generation 198 | Revalues: 256680 | GridSize: 297
Generation 199 | Revalues: 258120 | GridSize: 297
Generation 200 | Revalues: 259260 | GridSize: 300
Generation 201 | Revalues: 260340 | GridSize: 300
Generation 202 | Revalues: 261450 | GridSize: 300
Generation 203 | Revalues: 262510 | GridSize: 300
Generation 204 | Revalues: 263520 | GridSize: 298
Generation 205 | Revalues: 264580 | GridSize: 300
Generation 206 | Revalues: 265730 | GridSize: 297
Generation 207 | Revalues: 266810 | GridSize: 300
Generation 208 | Revalues: 267820 | GridSize: 300
Generation 209 | Revalues: 268910 | GridSize: 300
Generation 210 | Revalues: 269920 | GridSize: 300
Generation 211 | Revalues: 270920 | GridSize: 300
Generation 212 | Revalues: 272000 | GridSize: 300
Generation 213 | Revalues: 273020 | GridSize: 300
Generation 214 | Revalues: 274020 | GridSize: 300
Generation 215 | Revalues: 275210 | GridSize: 298
Generation 216 | Revalues: 276390 | GridSize: 300
Generation 217 | Revalues: 277460 | GridSize: 300
Generation 218 | Revalues: 278520 | GridSize: 300
Generation 219 | Revalues: 279530 | GridSize: 300
Generation 220 | Revalues: 280780 | GridSize: 300
Generation 221 | Revalues: 281870 | GridSize: 300
Generation 222 | Revalues: 283040 | GridSize: 300
Generation 223 | Revalues: 284230 | GridSize: 300
Generation 224 | Revalues: 285340 | GridSize: 300
Generation 225 | Revalues: 286480 | GridSize: 300
Generation 226 | Revalues: 287710 | GridSize: 300
Generation 227 | Revalues: 288780 | GridSize: 298
Generation 228 | Revalues: 289780 | GridSize: 300
Generation 229 | Revalues: 290990 | GridSize: 300
Generation 230 | Revalues: 292030 | GridSize: 300
Generation 231 | Revalues: 293230 | GridSize: 300
Generation 232 | Revalues: 294320 | GridSize: 299
Generation 233 | Revalues: 295340 | GridSize: 299
Generation 234 | Revalues: 296370 | GridSize: 300
Generation 235 | Revalues: 297390 | GridSize: 300
Generation 236 | Revalues: 298450 | GridSize: 299
Generation 237 | Revalues: 299510 | GridSize: 300
Generation 238 | Revalues: 300510 | GridSize: 300
Generation 239 | Revalues: 301550 | GridSize: 300
Generation 240 | Revalues: 302890 | GridSize: 300
Generation 241 | Revalues: 303980 | GridSize: 299
Generation 242 | Revalues: 304980 | GridSize: 300
Generation 243 | Revalues: 306100 | GridSize: 300
Generation 244 | Revalues: 307150 | GridSize: 298
Generation 245 | Revalues: 308260 | GridSize: 300
Generation 246 | Revalues: 309600 | GridSize: 299
Generation 247 | Revalues: 310640 | GridSize: 300
Generation 248 | Revalues: 311650 | GridSize: 299
Generation 249 | Revalues: 312710 | GridSize: 300
Generation 250 | Revalues: 313760 | GridSize: 300
Generation 251 | Revalues: 314790 | GridSize: 300
Generation 252 | Revalues: 315810 | GridSize: 300
Generation 253 | Revalues: 316980 | GridSize: 300
Generation 254 | Revalues: 318160 | GridSize: 300
Generation 255 | Revalues: 319240 | GridSize: 300
Generation 256 | Revalues: 320350 | GridSize: 300
Generation 257 | Revalues: 321350 | GridSize: 300
Generation 258 | Revalues: 322410 | GridSize: 300
Generation 259 | Revalues: 323620 | GridSize: 300
Generation 260 | Revalues: 324660 | GridSize: 300
Generation 261 | Revalues: 325690 | GridSize: 298
Generation 262 | Revalues: 326920 | GridSize: 299
Generation 263 | Revalues: 327950 | GridSize: 300
Generation 264 | Revalues: 328960 | GridSize: 299
Generation 265 | Revalues: 330340 | GridSize: 298
Generation 266 | Revalues: 331370 | GridSize: 298
Generation 267 | Revalues: 332530 | GridSize: 296
Generation 268 | Revalues: 333530 | GridSize: 300
Generation 269 | Revalues: 334550 | GridSize: 296
Generation 270 | Revalues: 335550 | GridSize: 299
Generation 271 | Revalues: 336550 | GridSize: 300
Generation 272 | Revalues: 337580 | GridSize: 299
Generation 273 | Revalues: 338730 | GridSize: 300
Generation 274 | Revalues: 339910 | GridSize: 299
Generation 275 | Revalues: 340950 | GridSize: 300
Generation 276 | Revalues: 341980 | GridSize: 300
Generation 277 | Revalues: 343000 | GridSize: 300
Generation 278 | Revalues: 344200 | GridSize: 300
Generation 279 | Revalues: 345270 | GridSize: 300
Generation 280 | Revalues: 346360 | GridSize: 300
Generation 281 | Revalues: 347470 | GridSize: 300
Generation 282 | Revalues: 348570 | GridSize: 298
Generation 283 | Revalues: 349580 | GridSize: 300
Generation 284 | Revalues: 350640 | GridSize: 300
Generation 285 | Revalues: 351660 | GridSize: 300
Generation 286 | Revalues: 352690 | GridSize: 300
Generation 287 | Revalues: 353700 | GridSize: 300
Generation 288 | Revalues: 354710 | GridSize: 300
Generation 289 | Revalues: 355710 | GridSize: 300
Generation 290 | Revalues: 356720 | GridSize: 300
Generation 291 | Revalues: 357750 | GridSize: 300
Generation 292 | Revalues: 358960 | GridSize: 300
Generation 293 | Revalues: 359990 | GridSize: 300
Generation 294 | Revalues: 361000 | GridSize: 299
Generation 295 | Revalues: 362050 | GridSize: 300
Generation 296 | Revalues: 363120 | GridSize: 300
Generation 297 | Revalues: 364150 | GridSize: 300
Generation 298 | Revalues: 365200 | GridSize: 300
Generation 299 | Revalues: 366200 | GridSize: 300
Generation 300 | Revalues: 367220 | GridSize: 300
Generation 301 | Revalues: 368220 | GridSize: 300
Generation 302 | Revalues: 369220 | GridSize: 300
Generation 303 | Revalues: 370240 | GridSize: 300
Generation 304 | Revalues: 371240 | GridSize: 300
Generation 305 | Revalues: 372270 | GridSize: 300
Generation 306 | Revalues: 373270 | GridSize: 299
Generation 307 | Revalues: 374270 | GridSize: 300
Generation 308 | Revalues: 375270 | GridSize: 300
Generation 309 | Revalues: 376270 | GridSize: 300
Generation 310 | Revalues: 377350 | GridSize: 300
Generation 311 | Revalues: 378350 | GridSize: 300
Generation 312 | Revalues: 379400 | GridSize: 300
Generation 313 | Revalues: 380420 | GridSize: 300
Generation 314 | Revalues: 381420 | GridSize: 300
Generation 315 | Revalues: 382450 | GridSize: 300
Generation 316 | Revalues: 383450 | GridSize: 300
Generation 317 | Revalues: 384470 | GridSize: 300
Generation 318 | Revalues: 385470 | GridSize: 300
Generation 319 | Revalues: 386530 | GridSize: 300
Generation 320 | Revalues: 387730 | GridSize: 299
Generation 321 | Revalues: 388730 | GridSize: 300
Generation 322 | Revalues: 389820 | GridSize: 300
Generation 323 | Revalues: 390820 | GridSize: 300
Generation 324 | Revalues: 391900 | GridSize: 299
Generation 325 | Revalues: 392910 | GridSize: 300
Generation 326 | Revalues: 393910 | GridSize: 300
Generation 327 | Revalues: 394930 | GridSize: 298
Generation 328 | Revalues: 395930 | GridSize: 300
Generation 329 | Revalues: 396930 | GridSize: 300
Generation 330 | Revalues: 398020 | GridSize: 300
Generation 331 | Revalues: 399040 | GridSize: 300
Generation 332 | Revalues: 400130 | GridSize: 300
Generation 333 | Revalues: 401130 | GridSize: 300
Generation 334 | Revalues: 402280 | GridSize: 300
Generation 335 | Revalues: 403330 | GridSize: 300
Generation 336 | Revalues: 404350 | GridSize: 300
Generation 337 | Revalues: 405350 | GridSize: 300
Generation 338 | Revalues: 406420 | GridSize: 300
Generation 339 | Revalues: 407540 | GridSize: 300
Generation 340 | Revalues: 408540 | GridSize: 300
Generation 341 | Revalues: 409610 | GridSize: 297
Generation 342 | Revalues: 410650 | GridSize: 300
Generation 343 | Revalues: 411760 | GridSize: 300
Generation 344 | Revalues: 412760 | GridSize: 300
Generation 345 | Revalues: 413770 | GridSize: 298
Generation 346 | Revalues: 414770 | GridSize: 300
Generation 347 | Revalues: 415770 | GridSize: 300
Generation 348 | Revalues: 416820 | GridSize: 300
Generation 349 | Revalues: 417820 | GridSize: 300
Generation 350 | Revalues: 418860 | GridSize: 299
Generation 351 | Revalues: 419860 | GridSize: 299
Generation 352 | Revalues: 420860 | GridSize: 300
Generation 353 | Revalues: 421860 | GridSize: 300
Generation 354 | Revalues: 422860 | GridSize: 300
Generation 355 | Revalues: 424010 | GridSize: 300
Generation 356 | Revalues: 425150 | GridSize: 300
Generation 357 | Revalues: 426270 | GridSize: 300
Generation 358 | Revalues: 427290 | GridSize: 300
Generation 359 | Revalues: 428450 | GridSize: 300
Generation 360 | Revalues: 429480 | GridSize: 300
Generation 361 | Revalues: 430560 | GridSize: 300
Generation 362 | Revalues: 431570 | GridSize: 300
Generation 363 | Revalues: 432570 | GridSize: 300
Generation 364 | Revalues: 433780 | GridSize: 300
Generation 365 | Revalues: 434960 | GridSize: 300
Generation 366 | Revalues: 436040 | GridSize: 300
Generation 367 | Revalues: 437040 | GridSize: 300
Generation 368 | Revalues: 438040 | GridSize: 300
Generation 369 | Revalues: 439100 | GridSize: 300
Generation 370 | Revalues: 440100 | GridSize: 298
Generation 371 | Revalues: 441110 | GridSize: 299
Generation 372 | Revalues: 442250 | GridSize: 299
Generation 373 | Revalues: 443270 | GridSize: 300
Generation 374 | Revalues: 444270 | GridSize: 300
Generation 375 | Revalues: 445410 | GridSize: 300
Generation 376 | Revalues: 446410 | GridSize: 300
Generation 377 | Revalues: 447440 | GridSize: 300
Generation 378 | Revalues: 448490 | GridSize: 300
Generation 379 | Revalues: 449560 | GridSize: 300
Generation 380 | Revalues: 450600 | GridSize: 300
Generation 381 | Revalues: 451610 | GridSize: 299
Generation 382 | Revalues: 452640 | GridSize: 300
Generation 383 | Revalues: 453680 | GridSize: 300
Generation 384 | Revalues: 454860 | GridSize: 300
Generation 385 | Revalues: 456090 | GridSize: 300
Generation 386 | Revalues: 457090 | GridSize: 300
Generation 387 | Revalues: 458090 | GridSize: 300
Generation 388 | Revalues: 459090 | GridSize: 300
Generation 389 | Revalues: 460120 | GridSize: 299
Generation 390 | Revalues: 461140 | GridSize: 300
Generation 391 | Revalues: 462170 | GridSize: 300
Generation 392 | Revalues: 463240 | GridSize: 300
Generation 393 | Revalues: 464240 | GridSize: 300
Generation 394 | Revalues: 465400 | GridSize: 300
Generation 395 | Revalues: 466400 | GridSize: 299
Generation 396 | Revalues: 467400 | GridSize: 300
Generation 397 | Revalues: 468430 | GridSize: 300
Generation 398 | Revalues: 469430 | GridSize: 299
Generation 399 | Revalues: 470430 | GridSize: 300
Generation 400 | Revalues: 471430 | GridSize: 300
Generation 401 | Revalues: 472510 | GridSize: 300
Generation 402 | Revalues: 473510 | GridSize: 300
Generation 403 | Revalues: 474510 | GridSize: 300
Generation 404 | Revalues: 475560 | GridSize: 300
Generation 405 | Revalues: 476560 | GridSize: 300
Generation 406 | Revalues: 477580 | GridSize: 300
Generation 407 | Revalues: 478590 | GridSize: 300
Generation 408 | Revalues: 479590 | GridSize: 300
Generation 409 | Revalues: 480740 | GridSize: 300
Generation 410 | Revalues: 481890 | GridSize: 300
Generation 411 | Revalues: 483150 | GridSize: 300
Generation 412 | Revalues: 484150 | GridSize: 300
Generation 413 | Revalues: 485250 | GridSize: 298
Generation 414 | Revalues: 486420 | GridSize: 300
Generation 415 | Revalues: 487490 | GridSize: 300
Generation 416 | Revalues: 488500 | GridSize: 300
Generation 417 | Revalues: 489550 | GridSize: 298
Generation 418 | Revalues: 490560 | GridSize: 300
Generation 419 | Revalues: 491580 | GridSize: 300
Generation 420 | Revalues: 492610 | GridSize: 300
Generation 421 | Revalues: 493610 | GridSize: 300
Generation 422 | Revalues: 494650 | GridSize: 300
Generation 423 | Revalues: 495690 | GridSize: 300
Generation 424 | Revalues: 496720 | GridSize: 300
Generation 425 | Revalues: 497720 | GridSize: 300
Generation 426 | Revalues: 498720 | GridSize: 300
Generation 427 | Revalues: 499750 | GridSize: 300
Generation 428 | Revalues: 500750 | GridSize: 297
Generation 429 | Revalues: 501840 | GridSize: 300
Generation 430 | Revalues: 502840 | GridSize: 300
Generation 431 | Revalues: 503840 | GridSize: 300
Generation 432 | Revalues: 504880 | GridSize: 300
Generation 433 | Revalues: 505910 | GridSize: 299
Generation 434 | Revalues: 506910 | GridSize: 300
Generation 435 | Revalues: 507960 | GridSize: 300
Generation 436 | Revalues: 508980 | GridSize: 300
Generation 437 | Revalues: 509990 | GridSize: 300
Generation 438 | Revalues: 511010 | GridSize: 300
Generation 439 | Revalues: 512020 | GridSize: 300
Generation 440 | Revalues: 513030 | GridSize: 300
Generation 441 | Revalues: 514130 | GridSize: 298
Generation 442 | Revalues: 515130 | GridSize: 300
Generation 443 | Revalues: 516130 | GridSize: 300
Generation 444 | Revalues: 517180 | GridSize: 300
Generation 445 | Revalues: 518420 | GridSize: 297
Generation 446 | Revalues: 519450 | GridSize: 300
Generation 447 | Revalues: 520450 | GridSize: 300
Generation 448 | Revalues: 521500 | GridSize: 300
Generation 449 | Revalues: 522500 | GridSize: 300
Generation 450 | Revalues: 523560 | GridSize: 299
Generation 451 | Revalues: 524570 | GridSize: 300
Generation 452 | Revalues: 525570 | GridSize: 300
Generation 453 | Revalues: 526620 | GridSize: 300
Generation 454 | Revalues: 527620 | GridSize: 300
Generation 455 | Revalues: 528620 | GridSize: 300
Generation 456 | Revalues: 529660 | GridSize: 300
Generation 457 | Revalues: 530670 | GridSize: 300
Generation 458 | Revalues: 531710 | GridSize: 300
Generation 459 | Revalues: 532730 | GridSize: 300
Generation 460 | Revalues: 533790 | GridSize: 300
Generation 461 | Revalues: 534860 | GridSize: 300
Generation 462 | Revalues: 535880 | GridSize: 299
Generation 463 | Revalues: 536880 | GridSize: 300
Generation 464 | Revalues: 537930 | GridSize: 300
Generation 465 | Revalues: 538950 | GridSize: 300
Generation 466 | Revalues: 539970 | GridSize: 300
Generation 467 | Revalues: 540970 | GridSize: 300
Generation 468 | Revalues: 541990 | GridSize: 300
Generation 469 | Revalues: 542990 | GridSize: 300
Generation 470 | Revalues: 543990 | GridSize: 300
Generation 471 | Revalues: 545050 | GridSize: 300
Generation 472 | Revalues: 546050 | GridSize: 300
Generation 473 | Revalues: 547080 | GridSize: 299
Generation 474 | Revalues: 548150 | GridSize: 300
Generation 475 | Revalues: 549210 | GridSize: 300
Generation 476 | Revalues: 550210 | GridSize: 300
Generation 477 | Revalues: 551370 | GridSize: 300
Generation 478 | Revalues: 552550 | GridSize: 300
Generation 479 | Revalues: 553550 | GridSize: 300
Generation 480 | Revalues: 554630 | GridSize: 300
Generation 481 | Revalues: 555630 | GridSize: 300
Generation 482 | Revalues: 556650 | GridSize: 300
Generation 483 | Revalues: 557690 | GridSize: 300
Generation 484 | Revalues: 558690 | GridSize: 300
Generation 485 | Revalues: 559790 | GridSize: 300
Generation 486 | Revalues: 560870 | GridSize: 300
Generation 487 | Revalues: 561930 | GridSize: 300
Generation 488 | Revalues: 562950 | GridSize: 300
Generation 489 | Revalues: 563980 | GridSize: 300
Generation 490 | Revalues: 564980 | GridSize: 300
Generation 491 | Revalues: 565980 | GridSize: 300
Generation 492 | Revalues: 566990 | GridSize: 300
Generation 493 | Revalues: 567990 | GridSize: 300
Generation 494 | Revalues: 569070 | GridSize: 300
Generation 495 | Revalues: 570070 | GridSize: 300
Generation 496 | Revalues: 571070 | GridSize: 300
Generation 497 | Revalues: 572090 | GridSize: 300
Generation 498 | Revalues: 573160 | GridSize: 300
Generation 499 | Revalues: 574190 | GridSize: 300
Generation 500 | Revalues: 575210 | GridSize: 299
Generation 501 | Revalues: 576240 | GridSize: 300
Generation 502 | Revalues: 577250 | GridSize: 300
Generation 503 | Revalues: 578250 | GridSize: 300
Generation 504 | Revalues: 579310 | GridSize: 300
Generation 505 | Revalues: 580320 | GridSize: 300
Generation 506 | Revalues: 581350 | GridSize: 300
Generation 507 | Revalues: 582380 | GridSize: 300
Generation 508 | Revalues: 583380 | GridSize: 300
Generation 509 | Revalues: 584380 | GridSize: 300
Generation 510 | Revalues: 585440 | GridSize: 300
Generation 511 | Revalues: 586440 | GridSize: 300
Generation 512 | Revalues: 587490 | GridSize: 300
Generation 513 | Revalues: 588520 | GridSize: 300
Generation 514 | Revalues: 589570 | GridSize: 299
Generation 515 | Revalues: 590600 | GridSize: 300
Generation 516 | Revalues: 591800 | GridSize: 300
Generation 517 | Revalues: 592800 | GridSize: 300
Generation 518 | Revalues: 593810 | GridSize: 300
Generation 519 | Revalues: 594840 | GridSize: 300
Generation 520 | Revalues: 595900 | GridSize: 300
Generation 521 | Revalues: 596910 | GridSize: 300
Generation 522 | Revalues: 597910 | GridSize: 300
Generation 523 | Revalues: 598910 | GridSize: 300
Generation 524 | Revalues: 599940 | GridSize: 300
Generation 525 | Revalues: 600940 | GridSize: 300
Generation 526 | Revalues: 602000 | GridSize: 299
Generation 527 | Revalues: 603010 | GridSize: 300
Generation 528 | Revalues: 604060 | GridSize: 299
Generation 529 | Revalues: 605060 | GridSize: 300
Generation 530 | Revalues: 606090 | GridSize: 300
Generation 531 | Revalues: 607140 | GridSize: 300
Generation 532 | Revalues: 608160 | GridSize: 300
Generation 533 | Revalues: 609190 | GridSize: 300
Generation 534 | Revalues: 610330 | GridSize: 300
Generation 535 | Revalues: 611370 | GridSize: 300
Generation 536 | Revalues: 612370 | GridSize: 300
Generation 537 | Revalues: 613390 | GridSize: 300
Generation 538 | Revalues: 614390 | GridSize: 300
Generation 539 | Revalues: 615410 | GridSize: 300
Generation 540 | Revalues: 616410 | GridSize: 300
Generation 541 | Revalues: 617440 | GridSize: 300
Generation 542 | Revalues: 618500 | GridSize: 300
Generation 543 | Revalues: 619510 | GridSize: 300
Generation 544 | Revalues: 620510 | GridSize: 300
Generation 545 | Revalues: 621530 | GridSize: 300
Generation 546 | Revalues: 622530 | GridSize: 300
Generation 547 | Revalues: 623530 | GridSize: 298
Generation 548 | Revalues: 624610 | GridSize: 300
Generation 549 | Revalues: 625610 | GridSize: 300
Generation 550 | Revalues: 626610 | GridSize: 300
Generation 551 | Revalues: 627720 | GridSize: 300
Generation 552 | Revalues: 628740 | GridSize: 300
Generation 553 | Revalues: 629740 | GridSize: 300
Generation 554 | Revalues: 630740 | GridSize: 300
Generation 555 | Revalues: 631760 | GridSize: 300
Generation 556 | Revalues: 632780 | GridSize: 300
Generation 557 | Revalues: 633900 | GridSize: 300
Generation 558 | Revalues: 634910 | GridSize: 299
