Generation 0 | Revalues: 100 | GridSize: 4
Generation 77 | Revalues: 123360 | GridSize: 299
Generation 78 | Revalues: 124440 | GridSize: 300
Generation 79 | Revalues: 125640 | GridSize: 300
Generation 80 | Revalues: 126780 | GridSize: 300
Generation 81 | Revalues: 127900 | GridSize: 300
Generation 82 | Revalues: 128950 | GridSize: 300
Generation 83 | Revalues: 130000 | GridSize: 300
Generation 84 | Revalues: 131140 | GridSize: 299
Generation 85 | Revalues: 132200 | GridSize: 300
Generation 86 | Revalues: 133300 | GridSize: 289
Generation 87 | Revalues: 134610 | GridSize: 299
Generation 88 | Revalues: 135610 | GridSize: 300
Generation 89 | Revalues: 136840 | GridSize: 299
Generation 90 | Revalues: 137950 | GridSize: 300
Generation 91 | Revalues: 138980 | GridSize: 298
Generation 92 | Revalues: 140180 | GridSize: 300
Generation 93 | Revalues: 141220 | GridSize: 295
Generation 94 | Revalues: 142350 | GridSize: 300
Generation 95 | Revalues: 143430 | GridSize: 300
Generation 96 | Revalues: 144550 | GridSize: 296
Generation 97 | Revalues: 145610 | GridSize: 300
Generation 98 | Revalues: 146880 | GridSize: 297
Generation 99 | Revalues: 147940 | GridSize: 300
Generation 100 | Revalues: 148950 | GridSize: 300
Generation 101 | Revalues: 150000 | GridSize: 299
Generation 102 | Revalues: 151000 | GridSize: 300
Generation 103 | Revalues: 152030 | GridSize: 300
Generation 104 | Revalues: 153060 | GridSize: 299
Generation 105 | Revalues: 154080 | GridSize: 300
Generation 106 | Revalues: 155100 | GridSize: 300
Generation 107 | Revalues: 156130 | GridSize: 300
Generation 108 | Revalues: 157200 | GridSize: 300
Generation 109 | Revalues: 158210 | GridSize: 300
Generation 110 | Revalues: 159250 | GridSize: 299
Generation 111 | Revalues: 160330 | GridSize: 299
Generation 112 | Revalues: 161380 | GridSize: 296
Generation 113 | Revalues: 162420 | GridSize: 299
Generation 114 | Revalues: 163460 | GridSize: 300
Generation 115 | Revalues: 164480 | GridSize: 300
Generation 116 | Revalues: 165500 | GridSize: 300
Generation 117 | Revalues: 166550 | GridSize: 300
Generation 118 | Revalues: 167750 | GridSize: 299
Generation 119 | Revalues: 168790 | GridSize: 300
Generation 120 | Revalues: 169810 | GridSize: 300
Generation 121 | Revalues: 170980 | GridSize: 300
Generation 122 | Revalues: 172300 | GridSize: 298
Generation 123 | Revalues: 173300 | GridSize: 300
Generation 124 | Revalues: 174330 | GridSize: 300
Generation 125 | Revalues: 175420 | GridSize: 300
Generation 126 | Revalues: 176550 | GridSize: 299
Generation 127 | Revalues: 177670 | GridSize: 300
Generation 128 | Revalues: 178760 | GridSize: 300
Generation 129 | Revalues: 179800 | GridSize: 300
Generation 130 | Revalues: 180850 | GridSize: 300
Generation 131 | Revalues: 181860 | GridSize: 298
Generation 132 | Revalues: 182900 | GridSize: 300
Generation 133 | Revalues: 183910 | GridSize: 300
Generation 134 | Revalues: 184990 | GridSize: 300
Generation 135 | Revalues: 186060 | GridSize: 300
Generation 136 | Revalues: 187130 | GridSize: 300
Generation 137 | Revalues: 188260 | GridSize: 300
Generation 138 | Revalues: 189280 | GridSize: 300
Generation 139 | Revalues: 190310 | GridSize: 300
Generation 140 | Revalues: 191380 | GridSize: 300
Generation 141 | Revalues: 192400 | GridSize: 300
Generation 142 | Revalues: 193400 | GridSize: 300
Generation 143 | Revalues: 194440 | GridSize: 299
Generation 144 | Revalues: 195550 | GridSize: 298
Generation 145 | Revalues: 196560 | GridSize: 300
Generation 146 | Revalues: 197690 | GridSize: 300
Generation 147 | Revalues: 198720 | GridSize: 300
Generation 148 | Revalues: 199820 | GridSize: 300
Generation 149 | Revalues: 200980 | GridSize: 299
Generation 150 | Revalues: 202020 | GridSize: 299
Generation 151 | Revalues: 203050 | GridSize: 294
Generation 152 | Revalues: 204070 | GridSize: 298
Generation 153 | Revalues: 205160 | GridSize: 299
Generation 154 | Revalues: 206160 | GridSize: 300
Generation 155 | Revalues: 207240 | GridSize: 300
Generation 156 | Revalues: 208360 | GridSize: 300
Generation 157 | Revalues: 209380 | GridSize: 300
Generation 158 | Revalues: 210380 | GridSize: 299
Generation 159 | Revalues: 211380 | GridSize: 300
Generation 160 | Revalues: 212630 | GridSize: 300
Generation 161 | Revalues: 213660 | GridSize: 300
Generation 162 | Revalues: 214860 | GridSize: 300
Generation 163 | Revalues: 216280 | GridSize: 299
Generation 164 | Revalues: 217330 | GridSize: 300
Generation 165 | Revalues: 218340 | GridSize: 300
Generation 166 | Revalues: 219370 | GridSize: 300
Generation 167 | Revalues: 220370 | GridSize: 300
Generation 168 | Revalues: 221370 | GridSize: 300
Generation 169 | Revalues: 222380 | GridSize: 300
Generation 170 | Revalues: 223390 | GridSize: 300
Generation 171 | Revalues: 224400 | GridSize: 300
Generation 172 | Revalues: 225420 | GridSize: 300
Generation 173 | Revalues: 226530 | GridSize: 300
Generation 174 | Revalues: 227540 | GridSize: 300
Generation 175 | Revalues: 228580 | GridSize: 300
Generation 176 | Revalues: 229650 | GridSize: 300
Generation 177 | Revalues: 230670 | GridSize: 300
Generation 178 | Revalues: 231700 | GridSize: 299
Generation 179 | Revalues: 232790 | GridSize: 298
Generation 180 | Revalues: 234000 | GridSize: 297
Generation 181 | Revalues: 235020 | GridSize: 300
Generation 182 | Revalues: 236020 | GridSize: 300
Generation 183 | Revalues: 237050 | GridSize: 299
Generation 184 | Revalues: 238250 | GridSize: 300
Generation 185 | Revalues: 239390 | GridSize: 300
Generation 186 | Revalues: 240420 | GridSize: 300
Generation 187 | Revalues: 241510 | GridSize: 300
Generation 188 | Revalues: 242510 | GridSize: 300
Generation 189 | Revalues: 243530 | GridSize: 300
Generation 190 | Revalues: 244530 | GridSize: 300
Generation 191 | Revalues: 245660 | GridSize: 300
Generation 192 | Revalues: 246740 | GridSize: 300
Generation 193 | Revalues: 247860 | GridSize: 300
Generation 194 | Revalues: 248900 | GridSize: 300
Generation 195 | Revalues: 249970 | GridSize: 300
Generation 196 | Revalues: 251160 | GridSize: 300
Generation 197 | Revalues: 252160 | GridSize: 300
Generation 198 | Revalues: 253270 | GridSize: 300
Generation 199 | Revalues: 254280 | GridSize: 300
Generation 200 | Revalues: 255290 | GridSize: 299
Generation 201 | Revalues: 256330 | GridSize: 300
Generation 202 | Revalues: 257390 | GridSize: 299
Generation 203 | Revalues: 258470 | GridSize: 300
Generation 204 | Revalues: 259480 | GridSize: 300
Generation 205 | Revalues: 260510 | GridSize: 300
Generation 206 | Revalues: 261520 | GridSize: 300
Generation 207 | Revalues: 262530 | GridSize: 299
Generation 208 | Revalues: 263650 | GridSize: 299
Generation 209 | Revalues: 264710 | GridSize: 300
Generation 210 | Revalues: 265710 | GridSize: 300
Generation 211 | Revalues: 266780 | GridSize: 300
Generation 212 | Revalues: 267870 | GridSize: 300
Generation 213 | Revalues: 269010 | GridSize: 300
Generation 214 | Revalues: 270040 | GridSize: 300
Generation 215 | Revalues: 271100 | GridSize: 300
Generation 216 | Revalues: 272130 | GridSize: 300
Generation 217 | Revalues: 273350 | GridSize: 299
Generation 218 | Revalues: 274380 | GridSize: 298
Generation 219 | Revalues: 275470 | GridSize: 300
Generation 220 | Revalues: 276480 | GridSize: 300
Generation 221 | Revalues: 277580 | GridSize: 300
Generation 222 | Revalues: 278630 | GridSize: 300
Generation 223 | Revalues: 279640 | GridSize: 300
Generation 224 | Revalues: 280770 | GridSize: 299
Generation 225 | Revalues: 281830 | GridSize: 300
Generation 226 | Revalues: 282860 | GridSize: 300
Generation 227 | Revalues: 284190 | GridSize: 300
Generation 228 | Revalues: 285220 | GridSize: 300
Generation 229 | Revalues: 286260 | GridSize: 300
Generation 230 | Revalues: 287280 | GridSize: 300
Generation 231 | Revalues: 288280 | GridSize: 300
Generation 232 | Revalues: 289280 | GridSize: 300
Generation 233 | Revalues: 290290 | GridSize: 300
Generation 234 | Revalues: 291290 | GridSize: 300
Generation 235 | Revalues: 292340 | GridSize: 300
Generation 236 | Revalues: 293370 | GridSize: 300
Generation 237 | Revalues: 294490 | GridSize: 300
Generation 238 | Revalues: 295500 | GridSize: 300
Generation 239 | Revalues: 296670 | GridSize: 300
Generation 240 | Revalues: 297670 | GridSize: 300
Generation 241 | Revalues: 298680 | GridSize: 300
Generation 242 | Revalues: 299680 | GridSize: 300
Generation 243 | Revalues: 300960 | GridSize: 300
Generation 244 | Revalues: 301970 | GridSize: 300
Generation 245 | Revalues: 303020 | GridSize: 300
Generation 246 | Revalues: 304030 | GridSize: 300
Generation 247 | Revalues: 305060 | GridSize: 300
Generation 248 | Revalues: 306150 | GridSize: 300
Generation 249 | Revalues: 307190 | GridSize: 300
Generation 250 | Revalues: 308210 | GridSize: 300
Generation 251 | Revalues: 309250 | GridSize: 300
Generation 252 | Revalues: 310340 | GridSize: 300
Generation 253 | Revalues: 311510 | GridSize: 300
Generation 254 | Revalues: 312560 | GridSize: 300
Generation 255 | Revalues: 313590 | GridSize: 300
Generation 256 | Revalues: 314710 | GridSize: 300
Generation 257 | Revalues: 315720 | GridSize: 300
Generation 258 | Revalues: 316720 | GridSize: 300
Generation 259 | Revalues: 317860 | GridSize: 300
Generation 260 | Revalues: 318860 | GridSize: 300
Generation 261 | Revalues: 320080 | GridSize: 300
Generation 262 | Revalues: 321110 | GridSize: 300
Generation 263 | Revalues: 322120 | GridSize: 300
Generation 264 | Revalues: 323150 | GridSize: 300
Generation 265 | Revalues: 324330 | GridSize: 300
Generation 266 | Revalues: 325330 | GridSize: 300
Generation 267 | Revalues: 326330 | GridSize: 300
Generation 268 | Revalues: 327330 | GridSize: 300
Generation 269 | Revalues: 328350 | GridSize: 300
Generation 270 | Revalues: 329350 | GridSize: 300
Generation 271 | Revalues: 330390 | GridSize: 300
Generation 272 | Revalues: 331390 | GridSize: 300
Generation 273 | Revalues: 332480 | GridSize: 300
Generation 274 | Revalues: 333510 | GridSize: 300
Generation 275 | Revalues: 334610 | GridSize: 297
Generation 276 | Revalues: 335620 | GridSize: 300
Generation 277 | Revalues: 336620 | GridSize: 300
Generation 278 | Revalues: 337700 | GridSize: 298
Generation 279 | Revalues: 338740 | GridSize: 300
Generation 280 | Revalues: 339770 | GridSize: 300
Generation 281 | Revalues: 340820 | GridSize: 300
Generation 282 | Revalues: 341870 | GridSize: 300
Generation 283 | Revalues: 342950 | GridSize: 300
Generation 284 | Revalues: 344060 | GridSize: 300
Generation 285 | Revalues: 345060 | GridSize: 300
Generation 286 | Revalues: 346100 | GridSize: 300
Generation 287 | Revalues: 347120 | GridSize: 300
Generation 288 | Revalues: 348180 | GridSize: 300
Generation 289 | Revalues: 349220 | GridSize: 300
Generation 290 | Revalues: 350310 | GridSize: 300
Generation 291 | Revalues: 351330 | GridSize: 300
Generation 292 | Revalues: 352460 | GridSize: 300
Generation 293 | Revalues: 353490 | GridSize: 300
Generation 294 | Revalues: 354550 | GridSize: 298
Generation 295 | Revalues: 355610 | GridSize: 300
Generation 296 | Revalues: 356850 | GridSize: 300
Generation 297 | Revalues: 357970 | GridSize: 300
Generation 298 | Revalues: 358970 | GridSize: 300
Generation 299 | Revalues: 359970 | GridSize: 300
Generation 300 | Revalues: 360970 | GridSize: 300
Generation 301 | Revalues: 362010 | GridSize: 300
Generation 302 | Revalues: 363020 | GridSize: 300
Generation 303 | Revalues: 364190 | GridSize: 300
Generation 304 | Revalues: 365190 | GridSize: 300
Generation 305 | Revalues: 366210 | GridSize: 300
Generation 306 | Revalues: 367210 | GridSize: 300
Generation 307 | Revalues: 368300 | GridSize: 300
Generation 308 | Revalues: 369380 | GridSize: 298
Generation 309 | Revalues: 370440 | GridSize: 300
Generation 310 | Revalues: 371460 | GridSize: 300
Generation 311 | Revalues: 372530 | GridSize: 300
Generation 312 | Revalues: 373680 | GridSize: 299
Generation 313 | Revalues: 374760 | GridSize: 300
Generation 314 | Revalues: 375760 | GridSize: 297
Generation 315 | Revalues: 376760 | GridSize: 300
Generation 316 | Revalues: 377790 | GridSize: 300
Generation 317 | Revalues: 378790 | GridSize: 299
Generation 318 | Revalues: 379830 | GridSize: 299
Generation 319 | Revalues: 380880 | GridSize: 300
Generation 320 | Revalues: 381900 | GridSize: 300
Generation 321 | Revalues: 383130 | GridSize: 300
Generation 322 | Revalues: 384170 | GridSize: 300
Generation 323 | Revalues: 385190 | GridSize: 299
Generation 324 | Revalues: 386220 | GridSize: 300
Generation 325 | Revalues: 387220 | GridSize: 300
Generation 326 | Revalues: 388220 | GridSize: 299
Generation 327 | Revalues: 389240 | GridSize: 300
Generation 328 | Revalues: 390270 | GridSize: 299
Generation 329 | Revalues: 391320 | GridSize: 300
Generation 330 | Revalues: 392350 | GridSize: 300
Generation 331 | Revalues: 393350 | GridSize: 300
Generation 332 | Revalues: 394460 | GridSize: 300
Generation 333 | Revalues: 395530 | GridSize: 300
Generation 334 | Revalues: 396550 | GridSize: 300
Generation 335 | Revalues: 397670 | GridSize: 299
Generation 336 | Revalues: 398670 | GridSize: 300
Generation 337 | Revalues: 399680 | GridSize: 300
Generation 338 | Revalues: 400700 | GridSize: 300
Generation 339 | Revalues: 401780 | GridSize: 300
Generation 340 | Revalues: 402780 | GridSize: 300
Generation 341 | Revalues: 403790 | GridSize: 300
Generation 342 | Revalues: 404790 | GridSize: 299
Generation 343 | Revalues: 405790 | GridSize: 300
Generation 344 | Revalues: 406790 | GridSize: 300
Generation 345 | Revalues: 407890 | GridSize: 300
Generation 346 | Revalues: 408890 | GridSize: 300
Generation 347 | Revalues: 410010 | GridSize: 300
Generation 348 | Revalues: 411040 | GridSize: 300
Generation 349 | Revalues: 412040 | GridSize: 300
Generation 350 | Revalues: 413090 | GridSize: 300
Generation 351 | Revalues: 414190 | GridSize: 300
Generation 352 | Revalues: 415390 | GridSize: 300
Generation 353 | Revalues: 416420 | GridSize: 300
Generation 354 | Revalues: 417440 | GridSize: 300
Generation 355 | Revalues: 418460 | GridSize: 299
Generation 356 | Revalues: 419460 | GridSize: 300
Generation 357 | Revalues: 420530 | GridSize: 300
Generation 358 | Revalues: 421550 | GridSize: 300
Generation 359 | Revalues: 422600 | GridSize: 300
Generation 360 | Revalues: 423620 | GridSize: 300
Generation 361 | Revalues: 424680 | GridSize: 300
Generation 362 | Revalues: 425680 | GridSize: 300
Generation 363 | Revalues: 426750 | GridSize: 300
Generation 364 | Revalues: 427860 | GridSize: 300
Generation 365 | Revalues: 428900 | GridSize: 300
Generation 366 | Revalues: 429940 | GridSize: 300
Generation 367 | Revalues: 430940 | GridSize: 300
Generation 368 | Revalues: 431940 | GridSize: 300
Generation 369 | Revalues: 432950 | GridSize: 300
Generation 370 | Revalues: 434050 | GridSize: 300
Generation 371 | Revalues: 435070 | GridSize: 300
Generation 372 | Revalues: 436070 | GridSize: 300
Generation 373 | Revalues: 437140 | GridSize: 300
Generation 374 | Revalues: 438160 | GridSize: 300
Generation 375 | Revalues: 439170 | GridSize: 300
Generation 376 | Revalues: 440190 | GridSize: 297
Generation 377 | Revalues: 441230 | GridSize: 300
Generation 378 | Revalues: 442360 | GridSize: 300
Generation 379 | Revalues: 443370 | GridSize: 299
Generation 380 | Revalues: 444390 | GridSize: 300
Generation 381 | Revalues: 445390 | GridSize: 300
Generation 382 | Revalues: 446410 | GridSize: 300
Generation 383 | Revalues: 447440 | GridSize: 298
Generation 384 | Revalues: 448530 | GridSize: 300
Generation 385 | Revalues: 449570 | GridSize: 300
Generation 386 | Revalues: 450570 | GridSize: 300
Generation 387 | Revalues: 451600 | GridSize: 299
Generation 388 | Revalues: 452620 | GridSize: 300
Generation 389 | Revalues: 453640 | GridSize: 300
Generation 390 | Revalues: 454640 | GridSize: 300
Generation 391 | Revalues: 455640 | GridSize: 300
Generation 392 | Revalues: 456710 | GridSize: 300
Generation 393 | Revalues: 457750 | GridSize: 300
Generation 394 | Revalues: 458890 | GridSize: 300
Generation 395 | Revalues: 459900 | GridSize: 299
Generation 396 | Revalues: 460900 | GridSize: 299
Generation 397 | Revalues: 461920 | GridSize: 300
Generation 398 | Revalues: 462970 | GridSize: 300
Generation 399 | Revalues: 464050 | GridSize: 298
Generation 400 | Revalues: 465070 | GridSize: 298
Generation 401 | Revalues: 466070 | GridSize: 300
Generation 402 | Revalues: 467110 | GridSize: 300
Generation 403 | Revalues: 468180 | GridSize: 300
Generation 404 | Revalues: 469190 | GridSize: 300
Generation 405 | Revalues: 470190 | GridSize: 300
Generation 406 | Revalues: 471190 | GridSize: 300
Generation 407 | Revalues: 472190 | GridSize: 300
Generation 408 | Revalues: 473190 | GridSize: 300
Generation 409 | Revalues: 474200 | GridSize: 300
Generation 410 | Revalues: 475210 | GridSize: 300
Generation 411 | Revalues: 476220 | GridSize: 300
Generation 412 | Revalues: 477220 | GridSize: 300
Generation 413 | Revalues: 478220 | GridSize: 300
Generation 414 | Revalues: 479220 | GridSize: 300
Generation 415 | Revalues: 480220 | GridSize: 300
Generation 416 | Revalues: 481220 | GridSize: 300
Generation 417 | Revalues: 482220 | GridSize: 300
Generation 418 | Revalues: 483230 | GridSize: 300
Generation 419 | Revalues: 484230 | GridSize: 300
Generation 420 | Revalues: 485260 | GridSize: 300
Generation 421 | Revalues: 486260 | GridSize: 299
Generation 422 | Revalues: 487380 | GridSize: 300
Generation 423 | Revalues: 488390 | GridSize: 300
Generation 424 | Revalues: 489490 | GridSize: 300
Generation 425 | Revalues: 490490 | GridSize: 300
Generation 426 | Revalues: 491490 | GridSize: 300
Generation 427 | Revalues: 492490 | GridSize: 300
Generation 428 | Revalues: 493560 | GridSize: 300
Generation 429 | Revalues: 494770 | GridSize: 297
Generation 430 | Revalues: 495820 | GridSize: 300
Generation 431 | Revalues: 496820 | GridSize: 300
Generation 432 | Revalues: 497870 | GridSize: 298
Generation 433 | Revalues: 498880 | GridSize: 300
Generation 434 | Revalues: 499920 | GridSize: 300
Generation 435 | Revalues: 500920 | GridSize: 300
Generation 436 | Revalues: 501930 | GridSize: 300
Generation 437 | Revalues: 502950 | GridSize: 300
Generation 438 | Revalues: 503950 | GridSize: 300
Generation 439 | Revalues: 504960 | GridSize: 300
Generation 440 | Revalues: 506100 | GridSize: 300
Generation 441 | Revalues: 507140 | GridSize: 300
Generation 442 | Revalues: 508150 | GridSize: 300
Generation 443 | Revalues: 509160 | GridSize: 300
Generation 444 | Revalues: 510260 | GridSize: 300
Generation 445 | Revalues: 511350 | GridSize: 300
Generation 446 | Revalues: 512350 | GridSize: 300
Generation 447 | Revalues: 513370 | GridSize: 300
Generation 448 | Revalues: 514430 | GridSize: 300
Generation 449 | Revalues: 515430 | GridSize: 300
Generation 450 | Revalues: 516560 | GridSize: 300
Generation 451 | Revalues: 517560 | GridSize: 300
Generation 452 | Revalues: 518600 | GridSize: 300
Generation 453 | Revalues: 519680 | GridSize: 300
Generation 454 | Revalues: 520690 | GridSize: 300
Generation 455 | Revalues: 521690 | GridSize: 300
Generation 456 | Revalues: 522710 | GridSize: 300
Generation 457 | Revalues: 523710 | GridSize: 300
Generation 458 | Revalues: 524730 | GridSize: 300
Generation 459 | Revalues: 525760 | GridSize: 300
Generation 460 | Revalues: 526760 | GridSize: 300
Generation 461 | Revalues: 527770 | GridSize: 300
Generation 462 | Revalues: 528780 | GridSize: 300
Generation 463 | Revalues: 529780 | GridSize: 300
Generation 464 | Revalues: 530800 | GridSize: 300
Generation 465 | Revalues: 531800 | GridSize: 300
Generation 466 | Revalues: 532800 | GridSize: 300
Generation 467 | Revalues: 533960 | GridSize: 300
Generation 468 | Revalues: 534960 | GridSize: 300
Generation 469 | Revalues: 535970 | GridSize: 300
Generation 470 | Revalues: 537000 | GridSize: 299
Generation 471 | Revalues: 538010 | GridSize: 300
Generation 472 | Revalues: 539010 | GridSize: 300
Generation 473 | Revalues: 540010 | GridSize: 300
Generation 474 | Revalues: 541030 | GridSize: 299
Generation 475 | Revalues: 542050 | GridSize: 300
Generation 476 | Revalues: 543050 | GridSize: 300
Generation 477 | Revalues: 544050 | GridSize: 300
Generation 478 | Revalues: 545080 | GridSize: 300
Generation 479 | Revalues: 546090 | GridSize: 300
Generation 480 | Revalues: 547100 | GridSize: 300
Generation 481 | Revalues: 548100 | GridSize: 300
Generation 482 | Revalues: 549130 | GridSize: 300
Generation 483 | Revalues: 550130 | GridSize: 300
Generation 484 | Revalues: 551130 | GridSize: 300
Generation 485 | Revalues: 552160 | GridSize: 300
Generation 486 | Revalues: 553160 | GridSize: 300
Generation 487 | Revalues: 554180 | GridSize: 300
Generation 488 | Revalues: 555180 | GridSize: 300
Generation 489 | Revalues: 556230 | GridSize: 299
Generation 490 | Revalues: 557250 | GridSize: 300
Generation 491 | Revalues: 558310 | GridSize: 300
Generation 492 | Revalues: 559540 | GridSize: 300
Generation 493 | Revalues: 560540 | GridSize: 300
Generation 494 | Revalues: 561720 | GridSize: 300
Generation 495 | Revalues: 562720 | GridSize: 300
Generation 496 | Revalues: 563780 | GridSize: 299
Generation 497 | Revalues: 564780 | GridSize: 300
Generation 498 | Revalues: 565900 | GridSize: 300
Generation 499 | Revalues: 566920 | GridSize: 300
Generation 500 | Revalues: 567960 | GridSize: 300
Generation 501 | Revalues: 568970 | GridSize: 300
Generation 502 | Revalues: 570030 | GridSize: 300
Generation 503 | Revalues: 571030 | GridSize: 299
Generation 504 | Revalues: 572030 | GridSize: 300
Generation 505 | Revalues: 573040 | GridSize: 300
Generation 506 | Revalues: 574040 | GridSize: 300
Generation 507 | Revalues: 575140 | GridSize: 296
Generation 508 | Revalues: 576170 | GridSize: 300
Generation 509 | Revalues: 577170 | GridSize: 300
Generation 510 | Revalues: 578200 | GridSize: 300
Generation 511 | Revalues: 579220 | GridSize: 300
Generation 512 | Revalues: 580250 | GridSize: 300
Generation 513 | Revalues: 581380 | GridSize: 300
Generation 514 | Revalues: 582380 | GridSize: 300
Generation 515 | Revalues: 583400 | GridSize: 300
Generation 516 | Revalues: 584400 | GridSize: 300
Generation 517 | Revalues: 585470 | GridSize: 300
Generation 518 | Revalues: 586470 | GridSize: 300
Generation 519 | Revalues: 587470 | GridSize: 300
Generation 520 | Revalues: 588740 | GridSize: 299
Generation 521 | Revalues: 589770 | GridSize: 297
Generation 522 | Revalues: 590770 | GridSize: 300
Generation 523 | Revalues: 591800 | GridSize: 300
Generation 524 | Revalues: 592800 | GridSize: 300
Generation 525 | Revalues: 594010 | GridSize: 300
Generation 526 | Revalues: 595080 | GridSize: 300
Generation 527 | Revalues: 596080 | GridSize: 300
Generation 528 | Revalues: 597090 | GridSize: 300
Generation 529 | Revalues: 598110 | GridSize: 300
Generation 530 | Revalues: 599170 | GridSize: 300
Generation 531 | Revalues: 600170 | GridSize: 300
Generation 532 | Revalues: 601250 | GridSize: 298
Generation 533 | Revalues: 602250 | GridSize: 300
Generation 534 | Revalues: 603250 | GridSize: 300
Generation 535 | Revalues: 604330 | GridSize: 295
Generation 536 | Revalues: 605330 | GridSize: 300
Generation 537 | Revalues: 606340 | GridSize: 300
Generation 538 | Revalues: 607360 | GridSize: 300
Generation 539 | Revalues: 608370 | GridSize: 300
Generation 540 | Revalues: 609490 | GridSize: 300
Generation 541 | Revalues: 610530 | GridSize: 298
Generation 542 | Revalues: 611530 | GridSize: 300
Generation 543 | Revalues: 612530 | GridSize: 300
Generation 544 | Revalues: 613560 | GridSize: 300
Generation 545 | Revalues: 614580 | GridSize: 300
Generation 546 | Revalues: 615690 | GridSize: 300
Generation 547 | Revalues: 616720 | GridSize: 300
Generation 548 | Revalues: 617730 | GridSize: 300
Generation 549 | Revalues: 618730 | GridSize: 300
Generation 550 | Revalues: 619730 | GridSize: 300
Generation 551 | Revalues: 620780 | GridSize: 300
Generation 552 | Revalues: 621780 | GridSize: 300
Generation 553 | Revalues: 622820 | GridSize: 300
Generation 554 | Revalues: 623820 | GridSize: 300
Generation 555 | Revalues: 624820 | GridSize: 300
Generation 556 | Revalues: 625840 | GridSize: 300
Generation 557 | Revalues: 626850 | GridSize: 300
Generation 558 | Revalues: 627920 | GridSize: 300
