Generation 0 | Revalues: 100 | GridSize: 5
Generation 58 | Revalues: 109870 | GridSize: 299
Generation 59 | Revalues: 111260 | GridSize: 292
Generation 60 | Revalues: 112870 | GridSize: 297
Generation 61 | Revalues: 113880 | GridSize: 298
Generation 62 | Revalues: 115120 | GridSize: 299
Generation 63 | Revalues: 116210 | GridSize: 299
Generation 64 | Revalues: 117840 | GridSize: 297
Generation 65 | Revalues: 118950 | GridSize: 300
Generation 66 | Revalues: 120190 | GridSize: 288
Generation 67 | Revalues: 121580 | GridSize: 293
Generation 68 | Revalues: 122910 | GridSize: 295
Generation 69 | Revalues: 124210 | GridSize: 290
Generation 70 | Revalues: 125220 | GridSize: 298
Generation 71 | Revalues: 126300 | GridSize: 300
Generation 72 | Revalues: 127660 | GridSize: 295
Generation 73 | Revalues: 128680 | GridSize: 298
Generation 74 | Revalues: 130550 | GridSize: 300
Generation 75 | Revalues: 131600 | GridSize: 300
Generation 76 | Revalues: 132840 | GridSize: 299
Generation 77 | Revalues: 133900 | GridSize: 299
Generation 78 | Revalues: 134900 | GridSize: 300
Generation 79 | Revalues: 135970 | GridSize: 300
Generation 80 | Revalues: 137010 | GridSize: 295
Generation 81 | Revalues: 138080 | GridSize: 284
Generation 82 | Revalues: 139200 | GridSize: 293
Generation 83 | Revalues: 140230 | GridSize: 294
Generation 84 | Revalues: 141570 | GridSize: 300
Generation 85 | Revalues: 142840 | GridSize: 295
Generation 86 | Revalues: 143860 | GridSize: 293
Generation 87 | Revalues: 145050 | GridSize: 298
Generation 88 | Revalues: 146360 | GridSize: 300
Generation 89 | Revalues: 147530 | GridSize: 283
Generation 90 | Revalues: 148530 | GridSize: 294
Generation 91 | Revalues: 149680 | GridSize: 298
Generation 92 | Revalues: 150810 | GridSize: 299
Generation 93 | Revalues: 152030 | GridSize: 293
Generation 94 | Revalues: 153110 | GridSize: 300
Generation 95 | Revalues: 154220 | GridSize: 300
Generation 96 | Revalues: 155220 | GridSize: 300
Generation 97 | Revalues: 156300 | GridSize: 293
Generation 98 | Revalues: 157450 | GridSize: 297
Generation 99 | Revalues: 158450 | GridSize: 294
Generation 100 | Revalues: 159450 | GridSize: 298
Generation 101 | Revalues: 160460 | GridSize: 300
Generation 102 | Revalues: 161510 | GridSize: 297
Generation 103 | Revalues: 162650 | GridSize: 292
Generation 104 | Revalues: 163660 | GridSize: 299
Generation 105 | Revalues: 164700 | GridSize: 300
Generation 106 | Revalues: 165840 | GridSize: 293
Generation 107 | Revalues: 166890 | GridSize: 296
Generation 108 | Revalues: 167920 | GridSize: 300
Generation 109 | Revalues: 168920 | GridSize: 300
Generation 110 | Revalues: 169920 | GridSize: 300
Generation 111 | Revalues: 170990 | GridSize: 296
Generation 112 | Revalues: 172050 | GridSize: 294
Generation 113 | Revalues: 173230 | GridSize: 289
Generation 114 | Revalues: 174380 | GridSize: 293
Generation 115 | Revalues: 175490 | GridSize: 293
Generation 116 | Revalues: 176570 | GridSize: 296
Generation 117 | Revalues: 177770 | GridSize: 291
Generation 118 | Revalues: 178940 | GridSize: 294
Generation 119 | Revalues: 180290 | GridSize: 296
Generation 120 | Revalues: 181330 | GridSize: 292
Generation 121 | Revalues: 182380 | GridSize: 296
Generation 122 | Revalues: 183510 | GridSize: 299
Generation 123 | Revalues: 184510 | GridSize: 299
Generation 124 | Revalues: 185510 | GridSize: 300
Generation 125 | Revalues: 186530 | GridSize: 300
Generation 126 | Revalues: 187590 | GridSize: 296
Generation 127 | Revalues: 188640 | GridSize: 296
Generation 128 | Revalues: 189670 | GridSize: 300
Generation 129 | Revalues: 190940 | GridSize: 298
Generation 130 | Revalues: 191940 | GridSize: 298
Generation 131 | Revalues: 193080 | GridSize: 292
Generation 132 | Revalues: 194080 | GridSize: 297
Generation 133 | Revalues: 195200 | GridSize: 300
Generation 134 | Revalues: 196250 | GridSize: 299
Generation 135 | Revalues: 197260 | GridSize: 300
Generation 136 | Revalues: 198300 | GridSize: 299
Generation 137 | Revalues: 199300 | GridSize: 300
Generation 138 | Revalues: 200570 | GridSize: 300
Generation 139 | Revalues: 201670 | GridSize: 294
Generation 140 | Revalues: 202800 | GridSize: 289
Generation 141 | Revalues: 203920 | GridSize: 294
Generation 142 | Revalues: 205170 | GridSize: 289
Generation 143 | Revalues: 206170 | GridSize: 295
Generation 144 | Revalues: 207170 | GridSize: 297
Generation 145 | Revalues: 208310 | GridSize: 299
Generation 146 | Revalues: 209370 | GridSize: 300
Generation 147 | Revalues: 210390 | GridSize: 298
Generation 148 | Revalues: 211440 | GridSize: 295
Generation 149 | Revalues: 212470 | GridSize: 296
Generation 150 | Revalues: 213470 | GridSize: 300
Generation 151 | Revalues: 214530 | GridSize: 298
Generation 152 | Revalues: 215560 | GridSize: 298
Generation 153 | Revalues: 216560 | GridSize: 300
Generation 154 | Revalues: 217620 | GridSize: 300
Generation 155 | Revalues: 218790 | GridSize: 300
Generation 156 | Revalues: 220010 | GridSize: 299
Generation 157 | Revalues: 221020 | GridSize: 300
Generation 158 | Revalues: 222040 | GridSize: 296
Generation 159 | Revalues: 223070 | GridSize: 299
Generation 160 | Revalues: 224110 | GridSize: 300
Generation 161 | Revalues: 225120 | GridSize: 300
Generation 162 | Revalues: 226230 | GridSize: 298
Generation 163 | Revalues: 227460 | GridSize: 300
Generation 164 | Revalues: 228540 | GridSize: 300
Generation 165 | Revalues: 229550 | GridSize: 291
Generation 166 | Revalues: 230570 | GridSize: 296
Generation 167 | Revalues: 231630 | GridSize: 297
Generation 168 | Revalues: 232740 | GridSize: 300
Generation 169 | Revalues: 233840 | GridSize: 300
Generation 170 | Revalues: 234940 | GridSize: 300
Generation 171 | Revalues: 236050 | GridSize: 300
Generation 172 | Revalues: 237050 | GridSize: 300
Generation 173 | Revalues: 238050 | GridSize: 300
Generation 174 | Revalues: 239310 | GridSize: 295
Generation 175 | Revalues: 240660 | GridSize: 299
Generation 176 | Revalues: 241850 | GridSize: 299
Generation 177 | Revalues: 243210 | GridSize: 300
Generation 178 | Revalues: 244310 | GridSize: 298
Generation 179 | Revalues: 245350 | GridSize: 298
Generation 180 | Revalues: 246390 | GridSize: 300
Generation 181 | Revalues: 247490 | GridSize: 296
Generation 182 | Revalues: 248490 | GridSize: 300
Generation 183 | Revalues: 249620 | GridSize: 299
Generation 184 | Revalues: 250660 | GridSize: 298
Generation 185 | Revalues: 251720 | GridSize: 298
Generation 186 | Revalues: 252720 | GridSize: 300
Generation 187 | Revalues: 253770 | GridSize: 300
Generation 188 | Revalues: 254770 | GridSize: 295
Generation 189 | Revalues: 255820 | GridSize: 300
Generation 190 | Revalues: 256820 | GridSize: 300
Generation 191 | Revalues: 257900 | GridSize: 300
Generation 192 | Revalues: 259020 | GridSize: 300
Generation 193 | Revalues: 260100 | GridSize: 299
Generation 194 | Revalues: 261160 | GridSize: 300
Generation 195 | Revalues: 262470 | GridSize: 292
Generation 196 | Revalues: 263520 | GridSize: 299
Generation 197 | Revalues: 264640 | GridSize: 297
Generation 198 | Revalues: 265720 | GridSize: 293
Generation 199 | Revalues: 266770 | GridSize: 296
Generation 200 | Revalues: 267800 | GridSize: 298
Generation 201 | Revalues: 268820 | GridSize: 294
Generation 202 | Revalues: 269850 | GridSize: 297
Generation 203 | Revalues: 270900 | GridSize: 300
Generation 204 | Revalues: 272050 | GridSize: 299
Generation 205 | Revalues: 273110 | GridSize: 294
Generation 206 | Revalues: 274120 | GridSize: 296
Generation 207 | Revalues: 275120 | GridSize: 298
Generation 208 | Revalues: 276210 | GridSize: 300
Generation 209 | Revalues: 277510 | GridSize: 290
Generation 210 | Revalues: 278660 | GridSize: 294
Generation 211 | Revalues: 279680 | GridSize: 299
Generation 212 | Revalues: 280790 | GridSize: 297
Generation 213 | Revalues: 281840 | GridSize: 300
Generation 214 | Revalues: 282870 | GridSize: 300
Generation 215 | Revalues: 283950 | GridSize: 298
Generation 216 | Revalues: 284990 | GridSize: 294
Generation 217 | Revalues: 286020 | GridSize: 295
Generation 218 | Revalues: 287020 | GridSize: 300
Generation 219 | Revalues: 288020 | GridSize: 300
Generation 220 | Revalues: 289120 | GridSize: 297
Generation 221 | Revalues: 290120 | GridSize: 296
Generation 222 | Revalues: 291130 | GridSize: 295
Generation 223 | Revalues: 292160 | GridSize: 297
Generation 224 | Revalues: 293260 | GridSize: 300
Generation 225 | Revalues: 294320 | GridSize: 299
Generation 226 | Revalues: 295320 | GridSize: 300
Generation 227 | Revalues: 296320 | GridSize: 299
Generation 228 | Revalues: 297340 | GridSize: 299
Generation 229 | Revalues: 298460 | GridSize: 300
Generation 230 | Revalues: 299520 | GridSize: 300
Generation 231 | Revalues: 300910 | GridSize: 295
Generation 232 | Revalues: 302150 | GridSize: 299
Generation 233 | Revalues: 303250 | GridSize: 299
Generation 234 | Revalues: 304310 | GridSize: 297
Generation 235 | Revalues: 305440 | GridSize: 299
Generation 236 | Revalues: 306470 | GridSize: 300
Generation 237 | Revalues: 307570 | GridSize: 300
Generation 238 | Revalues: 308690 | GridSize: 299
Generation 239 | Revalues: 309690 | GridSize: 300
Generation 240 | Revalues: 310690 | GridSize: 300
Generation 241 | Revalues: 311860 | GridSize: 300
Generation 242 | Revalues: 312980 | GridSize: 298
Generation 243 | Revalues: 314270 | GridSize: 300
Generation 244 | Revalues: 315330 | GridSize: 300
Generation 245 | Revalues: 316340 | GridSize: 298
Generation 246 | Revalues: 317400 | GridSize: 297
Generation 247 | Revalues: 318400 | GridSize: 298
Generation 248 | Revalues: 319400 | GridSize: 300
Generation 249 | Revalues: 320590 | GridSize: 296
Generation 250 | Revalues: 321630 | GridSize: 299
Generation 251 | Revalues: 322710 | GridSize: 300
Generation 252 | Revalues: 323740 | GridSize: 298
Generation 253 | Revalues: 324740 | GridSize: 300
Generation 254 | Revalues: 325820 | GridSize: 299
Generation 255 | Revalues: 326930 | GridSize: 300
Generation 256 | Revalues: 328030 | GridSize: 300
Generation 257 | Revalues: 329100 | GridSize: 300
Generation 258 | Revalues: 330160 | GridSize: 299
Generation 259 | Revalues: 331170 | GridSize: 299
Generation 260 | Revalues: 332180 | GridSize: 300
Generation 261 | Revalues: 333210 | GridSize: 299
Generation 262 | Revalues: 334240 | GridSize: 300
Generation 263 | Revalues: 335240 | GridSize: 300
Generation 264 | Revalues: 336250 | GridSize: 300
Generation 265 | Revalues: 337330 | GridSize: 299
Generation 266 | Revalues: 338330 | GridSize: 296
Generation 267 | Revalues: 339430 | GridSize: 300
Generation 268 | Revalues: 340590 | GridSize: 300
Generation 269 | Revalues: 341640 | GridSize: 299
Generation 270 | Revalues: 342760 | GridSize: 297
Generation 271 | Revalues: 343780 | GridSize: 298
Generation 272 | Revalues: 344800 | GridSize: 300
Generation 273 | Revalues: 345800 | GridSize: 300
Generation 274 | Revalues: 346980 | GridSize: 299
Generation 275 | Revalues: 348010 | GridSize: 299
Generation 276 | Revalues: 349130 | GridSize: 297
Generation 277 | Revalues: 350130 | GridSize: 299
Generation 278 | Revalues: 351190 | GridSize: 298
Generation 279 | Revalues: 352420 | GridSize: 299
Generation 280 | Revalues: 353470 | GridSize: 300
Generation 281 | Revalues: 354470 | GridSize: 299
Generation 282 | Revalues: 355580 | GridSize: 300
Generation 283 | Revalues: 356600 | GridSize: 300
Generation 284 | Revalues: 357600 | GridSize: 295
Generation 285 | Revalues: 358820 | GridSize: 297
Generation 286 | Revalues: 359820 | GridSize: 300
Generation 287 | Revalues: 360870 | GridSize: 300
Generation 288 | Revalues: 361950 | GridSize: 300
Generation 289 | Revalues: 362960 | GridSize: 300
Generation 290 | Revalues: 364060 | GridSize: 295
Generation 291 | Revalues: 365060 | GridSize: 300
Generation 292 | Revalues: 366100 | GridSize: 299
Generation 293 | Revalues: 367120 | GridSize: 300
Generation 294 | Revalues: 368120 | GridSize: 300
Generation 295 | Revalues: 369150 | GridSize: 299
Generation 296 | Revalues: 370170 | GridSize: 295
Generation 297 | Revalues: 371240 | GridSize: 300
Generation 298 | Revalues: 372260 | GridSize: 300
Generation 299 | Revalues: 373280 | GridSize: 298
Generation 300 | Revalues: 374300 | GridSize: 300
Generation 301 | Revalues: 375340 | GridSize: 300
Generation 302 | Revalues: 376340 | GridSize: 300
Generation 303 | Revalues: 377380 | GridSize: 299
Generation 304 | Revalues: 378450 | GridSize: 299
Generation 305 | Revalues: 379450 | GridSize: 300
Generation 306 | Revalues: 380510 | GridSize: 298
Generation 307 | Revalues: 381590 | GridSize: 295
Generation 308 | Revalues: 382830 | GridSize: 295
Generation 309 | Revalues: 383870 | GridSize: 299
Generation 310 | Revalues: 384870 | GridSize: 299
Generation 311 | Revalues: 386090 | GridSize: 300
Generation 312 | Revalues: 387330 | GridSize: 293
Generation 313 | Revalues: 388390 | GridSize: 300
Generation 314 | Revalues: 389400 | GridSize: 299
Generation 315 | Revalues: 390520 | GridSize: 299
Generation 316 | Revalues: 391630 | GridSize: 300
Generation 317 | Revalues: 392720 | GridSize: 300
Generation 318 | Revalues: 393720 | GridSize: 300
Generation 319 | Revalues: 394720 | GridSize: 298
Generation 320 | Revalues: 395760 | GridSize: 300
Generation 321 | Revalues: 396860 | GridSize: 299
Generation 322 | Revalues: 397890 | GridSize: 300
Generation 323 | Revalues: 398900 | GridSize: 300
Generation 324 | Revalues: 400120 | GridSize: 300
Generation 325 | Revalues: 401150 | GridSize: 300
Generation 326 | Revalues: 402150 | GridSize: 295
Generation 327 | Revalues: 403210 | GridSize: 299
Generation 328 | Revalues: 404210 | GridSize: 298
Generation 329 | Revalues: 405410 | GridSize: 299
Generation 330 | Revalues: 406430 | GridSize: 300
Generation 331 | Revalues: 407430 | GridSize: 300
Generation 332 | Revalues: 408500 | GridSize: 300
Generation 333 | Revalues: 409510 | GridSize: 300
Generation 334 | Revalues: 410510 | GridSize: 299
Generation 335 | Revalues: 411530 | GridSize: 300
Generation 336 | Revalues: 412590 | GridSize: 300
Generation 337 | Revalues: 413760 | GridSize: 300
Generation 338 | Revalues: 414780 | GridSize: 300
Generation 339 | Revalues: 415820 | GridSize: 300
Generation 340 | Revalues: 416830 | GridSize: 299
Generation 341 | Revalues: 418010 | GridSize: 297
Generation 342 | Revalues: 419010 | GridSize: 300
Generation 343 | Revalues: 420010 | GridSize: 300
Generation 344 | Revalues: 421070 | GridSize: 300
Generation 345 | Revalues: 422070 | GridSize: 300
Generation 346 | Revalues: 423070 | GridSize: 300
Generation 347 | Revalues: 424070 | GridSize: 300
Generation 348 | Revalues: 425220 | GridSize: 297
Generation 349 | Revalues: 426290 | GridSize: 297
Generation 350 | Revalues: 427360 | GridSize: 297
Generation 351 | Revalues: 428380 | GridSize: 295
Generation 352 | Revalues: 429470 | GridSize: 300
Generation 353 | Revalues: 430550 | GridSize: 297
Generation 354 | Revalues: 431560 | GridSize: 299
Generation 355 | Revalues: 432810 | GridSize: 300
Generation 356 | Revalues: 433880 | GridSize: 299
Generation 357 | Revalues: 434880 | GridSize: 300
Generation 358 | Revalues: 435910 | GridSize: 299
Generation 359 | Revalues: 436920 | GridSize: 297
Generation 360 | Revalues: 437970 | GridSize: 292
Generation 361 | Revalues: 439020 | GridSize: 300
Generation 362 | Revalues: 440020 | GridSize: 300
Generation 363 | Revalues: 441040 | GridSize: 298
Generation 364 | Revalues: 442040 | GridSize: 299
Generation 365 | Revalues: 443070 | GridSize: 300
Generation 366 | Revalues: 444110 | GridSize: 298
Generation 367 | Revalues: 445300 | GridSize: 300
Generation 368 | Revalues: 446690 | GridSize: 300
Generation 369 | Revalues: 447730 | GridSize: 296
Generation 370 | Revalues: 448770 | GridSize: 295
Generation 371 | Revalues: 449770 | GridSize: 298
Generation 372 | Revalues: 450770 | GridSize: 300
Generation 373 | Revalues: 451770 | GridSize: 300
Generation 374 | Revalues: 452790 | GridSize: 300
Generation 375 | Revalues: 453860 | GridSize: 295
Generation 376 | Revalues: 455120 | GridSize: 300
Generation 377 | Revalues: 456120 | GridSize: 300
Generation 378 | Revalues: 457120 | GridSize: 300
Generation 379 | Revalues: 458140 | GridSize: 300
Generation 380 | Revalues: 459240 | GridSize: 300
Generation 381 | Revalues: 460240 | GridSize: 300
Generation 382 | Revalues: 461260 | GridSize: 300
Generation 383 | Revalues: 462400 | GridSize: 300
Generation 384 | Revalues: 463400 | GridSize: 300
Generation 385 | Revalues: 464400 | GridSize: 300
Generation 386 | Revalues: 465400 | GridSize: 299
Generation 387 | Revalues: 466500 | GridSize: 296
Generation 388 | Revalues: 467520 | GridSize: 300
Generation 389 | Revalues: 468580 | GridSize: 298
Generation 390 | Revalues: 469590 | GridSize: 300
Generation 391 | Revalues: 470790 | GridSize: 300
Generation 392 | Revalues: 471810 | GridSize: 300
Generation 393 | Revalues: 472830 | GridSize: 300
Generation 394 | Revalues: 473860 | GridSize: 300
Generation 395 | Revalues: 474860 | GridSize: 297
Generation 396 | Revalues: 475870 | GridSize: 300
Generation 397 | Revalues: 476870 | GridSize: 300
Generation 398 | Revalues: 477910 | GridSize: 300
Generation 399 | Revalues: 478990 | GridSize: 300
Generation 400 | Revalues: 479990 | GridSize: 300
Generation 401 | Revalues: 480990 | GridSize: 300
Generation 402 | Revalues: 482000 | GridSize: 300
Generation 403 | Revalues: 483040 | GridSize: 300
Generation 404 | Revalues: 484040 | GridSize: 300
Generation 405 | Revalues: 485170 | GridSize: 298
Generation 406 | Revalues: 486190 | GridSize: 300
Generation 407 | Revalues: 487190 | GridSize: 300
Generation 408 | Revalues: 488190 | GridSize: 300
Generation 409 | Revalues: 489190 | GridSize: 300
Generation 410 | Revalues: 490210 | GridSize: 300
Generation 411 | Revalues: 491210 | GridSize: 300
Generation 412 | Revalues: 492370 | GridSize: 297
Generation 413 | Revalues: 493390 | GridSize: 300
Generation 414 | Revalues: 494410 | GridSize: 300
Generation 415 | Revalues: 495470 | GridSize: 300
Generation 416 | Revalues: 496470 | GridSize: 300
Generation 417 | Revalues: 497470 | GridSize: 300
Generation 418 | Revalues: 498470 | GridSize: 300
Generation 419 | Revalues: 499480 | GridSize: 300
Generation 420 | Revalues: 500480 | GridSize: 300
Generation 421 | Revalues: 501500 | GridSize: 300
Generation 422 | Revalues: 502580 | GridSize: 300
Generation 423 | Revalues: 503580 | GridSize: 298
Generation 424 | Revalues: 504610 | GridSize: 299
Generation 425 | Revalues: 505610 | GridSize: 300
Generation 426 | Revalues: 506610 | GridSize: 300
Generation 427 | Revalues: 507610 | GridSize: 300
Generation 428 | Revalues: 508610 | GridSize: 300
Generation 429 | Revalues: 509630 | GridSize: 300
Generation 430 | Revalues: 510630 | GridSize: 300
Generation 431 | Revalues: 511680 | GridSize: 298
Generation 432 | Revalues: 512720 | GridSize: 300
Generation 433 | Revalues: 513720 | GridSize: 299
Generation 434 | Revalues: 514790 | GridSize: 300
Generation 435 | Revalues: 515790 | GridSize: 300
Generation 436 | Revalues: 516860 | GridSize: 299
Generation 437 | Revalues: 517860 | GridSize: 300
Generation 438 | Revalues: 519020 | GridSize: 300
Generation 439 | Revalues: 520040 | GridSize: 300
Generation 440 | Revalues: 521040 | GridSize: 300
Generation 441 | Revalues: 522050 | GridSize: 300
Generation 442 | Revalues: 523070 | GridSize: 299
Generation 443 | Revalues: 524070 | GridSize: 300
Generation 444 | Revalues: 525160 | GridSize: 299
Generation 445 | Revalues: 526170 | GridSize: 300
Generation 446 | Revalues: 527170 | GridSize: 300
Generation 447 | Revalues: 528170 | GridSize: 300
Generation 448 | Revalues: 529190 | GridSize: 299
Generation 449 | Revalues: 530290 | GridSize: 300
Generation 450 | Revalues: 531360 | GridSize: 295
Generation 451 | Revalues: 532360 | GridSize: 300
Generation 452 | Revalues: 533360 | GridSize: 300
Generation 453 | Revalues: 534370 | GridSize: 300
Generation 454 | Revalues: 535370 | GridSize: 299
Generation 455 | Revalues: 536370 | GridSize: 300
Generation 456 | Revalues: 537370 | GridSize: 300
Generation 457 | Revalues: 538660 | GridSize: 300
Generation 458 | Revalues: 539710 | GridSize: 300
Generation 459 | Revalues: 540770 | GridSize: 299
Generation 460 | Revalues: 541780 | GridSize: 300
Generation 461 | Revalues: 542800 | GridSize: 294
Generation 462 | Revalues: 543800 | GridSize: 300
Generation 463 | Revalues: 544900 | GridSize: 300
Generation 464 | Revalues: 545900 | GridSize: 299
Generation 465 | Revalues: 546910 | GridSize: 300
Generation 466 | Revalues: 547990 | GridSize: 300
Generation 467 | Revalues: 549000 | GridSize: 300
Generation 468 | Revalues: 550000 | GridSize: 300
Generation 469 | Revalues: 551060 | GridSize: 300
Generation 470 | Revalues: 552060 | GridSize: 299
Generation 471 | Revalues: 553120 | GridSize: 297
Generation 472 | Revalues: 554120 | GridSize: 299
Generation 473 | Revalues: 555120 | GridSize: 300
Generation 474 | Revalues: 556120 | GridSize: 299
Generation 475 | Revalues: 557170 | GridSize: 300
Generation 476 | Revalues: 558190 | GridSize: 300
Generation 477 | Revalues: 559200 | GridSize: 300
Generation 478 | Revalues: 560200 | GridSize: 300
Generation 479 | Revalues: 561200 | GridSize: 300
Generation 480 | Revalues: 562250 | GridSize: 300
Generation 481 | Revalues: 563280 | GridSize: 300
Generation 482 | Revalues: 564280 | GridSize: 300
Generation 483 | Revalues: 565280 | GridSize: 300
Generation 484 | Revalues: 566310 | GridSize: 299
Generation 485 | Revalues: 567310 | GridSize: 300
Generation 486 | Revalues: 568320 | GridSize: 300
Generation 487 | Revalues: 569320 | GridSize: 300
Generation 488 | Revalues: 570320 | GridSize: 299
Generation 489 | Revalues: 571380 | GridSize: 300
Generation 490 | Revalues: 572390 | GridSize: 299
Generation 491 | Revalues: 573390 | GridSize: 299
Generation 492 | Revalues: 574480 | GridSize: 300
Generation 493 | Revalues: 575500 | GridSize: 300
Generation 494 | Revalues: 576500 | GridSize: 300
Generation 495 | Revalues: 577520 | GridSize: 299
Generation 496 | Revalues: 578530 | GridSize: 300
Generation 497 | Revalues: 579530 | GridSize: 300
Generation 498 | Revalues: 580530 | GridSize: 299
Generation 499 | Revalues: 581590 | GridSize: 300
Generation 500 | Revalues: 582590 | GridSize: 300
Generation 501 | Revalues: 583590 | GridSize: 299
Generation 502 | Revalues: 584590 | GridSize: 300
Generation 503 | Revalues: 585620 | GridSize: 300
Generation 504 | Revalues: 586750 | GridSize: 298
Generation 505 | Revalues: 587810 | GridSize: 300
Generation 506 | Revalues: 588830 | GridSize: 300
Generation 507 | Revalues: 589830 | GridSize: 300
Generation 508 | Revalues: 590840 | GridSize: 300
Generation 509 | Revalues: 591870 | GridSize: 300
Generation 510 | Revalues: 592930 | GridSize: 299
Generation 511 | Revalues: 594000 | GridSize: 300
Generation 512 | Revalues: 595140 | GridSize: 294
Generation 513 | Revalues: 596160 | GridSize: 299
Generation 514 | Revalues: 597160 | GridSize: 300
Generation 515 | Revalues: 598160 | GridSize: 300
Generation 516 | Revalues: 599190 | GridSize: 299
Generation 517 | Revalues: 600200 | GridSize: 300
Generation 518 | Revalues: 601220 | GridSize: 300
Generation 519 | Revalues: 602220 | GridSize: 299
Generation 520 | Revalues: 603250 | GridSize: 300
Generation 521 | Revalues: 604250 | GridSize: 300
Generation 522 | Revalues: 605250 | GridSize: 299
Generation 523 | Revalues: 606250 | GridSize: 300
Generation 524 | Revalues: 607260 | GridSize: 300
Generation 525 | Revalues: 608260 | GridSize: 300
Generation 526 | Revalues: 609390 | GridSize: 300
Generation 527 | Revalues: 610390 | GridSize: 300
Generation 528 | Revalues: 611440 | GridSize: 300
Generation 529 | Revalues: 612440 | GridSize: 300
Generation 530 | Revalues: 613450 | GridSize: 300
Generation 531 | Revalues: 614450 | GridSize: 300
Generation 532 | Revalues: 615570 | GridSize: 300
Generation 533 | Revalues: 616630 | GridSize: 293
Generation 534 | Revalues: 617640 | GridSize: 298
Generation 535 | Revalues: 618660 | GridSize: 300
Generation 536 | Revalues: 619660 | GridSize: 300
Generation 537 | Revalues: 620710 | GridSize: 300
Generation 538 | Revalues: 621710 | GridSize: 300
Generation 539 | Revalues: 622980 | GridSize: 299
Generation 540 | Revalues: 623980 | GridSize: 299
Generation 541 | Revalues: 624980 | GridSize: 299
Generation 542 | Revalues: 626010 | GridSize: 300
Generation 543 | Revalues: 627010 | GridSize: 298
Generation 544 | Revalues: 628010 | GridSize: 300
Generation 545 | Revalues: 629010 | GridSize: 300
Generation 546 | Revalues: 630040 | GridSize: 300
Generation 547 | Revalues: 631120 | GridSize: 300
Generation 548 | Revalues: 632260 | GridSize: 300
Generation 549 | Revalues: 633260 | GridSize: 300
Generation 550 | Revalues: 634270 | GridSize: 298
Generation 551 | Revalues: 635300 | GridSize: 300
Generation 552 | Revalues: 636300 | GridSize: 299
Generation 553 | Revalues: 637300 | GridSize: 300
Generation 554 | Revalues: 638320 | GridSize: 300
Generation 555 | Revalues: 639430 | GridSize: 299
Generation 556 | Revalues: 640430 | GridSize: 300
Generation 557 | Revalues: 641440 | GridSize: 300
Generation 558 | Revalues: 642440 | GridSize: 300
