Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 76630 | GridSize: 300
Generation 2 | Revalues: 84430 | GridSize: 300
Generation 3 | Revalues: 88610 | GridSize: 300
Generation 4 | Revalues: 94100 | GridSize: 299
Generation 5 | Revalues: 97590 | GridSize: 300
Generation 6 | Revalues: 100910 | GridSize: 300
Generation 7 | Revalues: 102740 | GridSize: 300
Generation 8 | Revalues: 107870 | GridSize: 300
Generation 9 | Revalues: 112350 | GridSize: 300
Generation 10 | Revalues: 115370 | GridSize: 300
Generation 11 | Revalues: 119100 | GridSize: 300
Generation 12 | Revalues: 121310 | GridSize: 300
Generation 13 | Revalues: 124590 | GridSize: 300
Generation 14 | Revalues: 127260 | GridSize: 300
Generation 15 | Revalues: 130700 | GridSize: 300
Generation 16 | Revalues: 132860 | GridSize: 300
Generation 17 | Revalues: 135290 | GridSize: 300
Generation 18 | Revalues: 137160 | GridSize: 300
Generation 19 | Revalues: 139880 | GridSize: 300
Generation 20 | Revalues: 141700 | GridSize: 300
Generation 21 | Revalues: 143190 | GridSize: 300
Generation 22 | Revalues: 145620 | GridSize: 300
Generation 23 | Revalues: 147070 | GridSize: 300
Generation 24 | Revalues: 148630 | GridSize: 300
Generation 25 | Revalues: 150290 | GridSize: 300
Generation 26 | Revalues: 152040 | GridSize: 300
Generation 27 | Revalues: 154470 | GridSize: 300
Generation 28 | Revalues: 156790 | GridSize: 300
Generation 29 | Revalues: 159020 | GridSize: 300
Generation 30 | Revalues: 160660 | GridSize: 300
Generation 31 | Revalues: 162420 | GridSize: 300
Generation 32 | Revalues: 164090 | GridSize: 300
Generation 33 | Revalues: 165960 | GridSize: 300
Generation 34 | Revalues: 167620 | GridSize: 300
Generation 35 | Revalues: 169270 | GridSize: 298
Generation 36 | Revalues: 170870 | GridSize: 300
Generation 37 | Revalues: 172980 | GridSize: 300
Generation 38 | Revalues: 174510 | GridSize: 300
Generation 39 | Revalues: 175860 | GridSize: 300
Generation 40 | Revalues: 177630 | GridSize: 300
Generation 41 | Revalues: 179850 | GridSize: 300
Generation 42 | Revalues: 181790 | GridSize: 300
Generation 43 | Revalues: 184130 | GridSize: 300
Generation 44 | Revalues: 187050 | GridSize: 300
Generation 45 | Revalues: 189390 | GridSize: 300
Generation 46 | Revalues: 190890 | GridSize: 300
Generation 47 | Revalues: 192250 | GridSize: 300
Generation 48 | Revalues: 193940 | GridSize: 300
Generation 49 | Revalues: 195630 | GridSize: 299
Generation 50 | Revalues: 197050 | GridSize: 300
Generation 51 | Revalues: 198850 | GridSize: 300
Generation 52 | Revalues: 199990 | GridSize: 300
Generation 53 | Revalues: 202470 | GridSize: 300
Generation 54 | Revalues: 203640 | GridSize: 300
