Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 65360 | GridSize: 267
Generation 2 | Revalues: 78020 | GridSize: 300
Generation 3 | Revalues: 81030 | GridSize: 299
Generation 4 | Revalues: 83990 | GridSize: 300
Generation 5 | Revalues: 86780 | GridSize: 299
Generation 6 | Revalues: 89100 | GridSize: 300
Generation 7 | Revalues: 91460 | GridSize: 300
Generation 8 | Revalues: 93590 | GridSize: 300
Generation 9 | Revalues: 101140 | GridSize: 300
Generation 10 | Revalues: 103740 | GridSize: 298
Generation 11 | Revalues: 105530 | GridSize: 300
Generation 12 | Revalues: 107800 | GridSize: 300
Generation 13 | Revalues: 112110 | GridSize: 300
Generation 14 | Revalues: 113780 | GridSize: 300
Generation 15 | Revalues: 115490 | GridSize: 300
Generation 16 | Revalues: 116890 | GridSize: 300
Generation 17 | Revalues: 119240 | GridSize: 300
Generation 18 | Revalues: 121810 | GridSize: 300
Generation 19 | Revalues: 123330 | GridSize: 300
Generation 20 | Revalues: 124870 | GridSize: 300
Generation 21 | Revalues: 127260 | GridSize: 300
Generation 22 | Revalues: 128940 | GridSize: 300
Generation 23 | Revalues: 130680 | GridSize: 300
Generation 24 | Revalues: 133040 | GridSize: 300
Generation 25 | Revalues: 134390 | GridSize: 300
Generation 26 | Revalues: 136570 | GridSize: 300
Generation 27 | Revalues: 138410 | GridSize: 300
Generation 28 | Revalues: 140200 | GridSize: 298
Generation 29 | Revalues: 142160 | GridSize: 300
Generation 30 | Revalues: 143840 | GridSize: 300
Generation 31 | Revalues: 145130 | GridSize: 300
Generation 32 | Revalues: 146660 | GridSize: 296
Generation 33 | Revalues: 148150 | GridSize: 300
Generation 34 | Revalues: 149470 | GridSize: 296
Generation 35 | Revalues: 150990 | GridSize: 300
Generation 36 | Revalues: 152460 | GridSize: 299
Generation 37 | Revalues: 153970 | GridSize: 300
Generation 38 | Revalues: 155500 | GridSize: 297
Generation 39 | Revalues: 157090 | GridSize: 299
Generation 40 | Revalues: 158930 | GridSize: 298
