Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24970 | GridSize: 300
Generation 2 | Revalues: 28820 | GridSize: 299
Generation 3 | Revalues: 31510 | GridSize: 300
Generation 4 | Revalues: 34620 | GridSize: 300
Generation 5 | Revalues: 36960 | GridSize: 300
Generation 6 | Revalues: 39960 | GridSize: 299
Generation 7 | Revalues: 42050 | GridSize: 300
Generation 8 | Revalues: 44300 | GridSize: 297
Generation 9 | Revalues: 45840 | GridSize: 299
Generation 10 | Revalues: 47680 | GridSize: 299
Generation 11 | Revalues: 50250 | GridSize: 300
Generation 12 | Revalues: 52140 | GridSize: 300
Generation 13 | Revalues: 53760 | GridSize: 299
Generation 14 | Revalues: 55280 | GridSize: 300
Generation 15 | Revalues: 57000 | GridSize: 300
Generation 16 | Revalues: 58400 | GridSize: 300
Generation 17 | Revalues: 59810 | GridSize: 300
Generation 18 | Revalues: 61420 | GridSize: 300
Generation 19 | Revalues: 63750 | GridSize: 300
Generation 20 | Revalues: 65060 | GridSize: 300
Generation 21 | Revalues: 66370 | GridSize: 298
Generation 22 | Revalues: 67950 | GridSize: 300
Generation 23 | Revalues: 69290 | GridSize: 300
Generation 24 | Revalues: 71020 | GridSize: 300
Generation 25 | Revalues: 72440 | GridSize: 296
Generation 26 | Revalues: 73890 | GridSize: 300
Generation 27 | Revalues: 75510 | GridSize: 300
Generation 28 | Revalues: 76790 | GridSize: 300
Generation 29 | Revalues: 77950 | GridSize: 299
Generation 30 | Revalues: 79270 | GridSize: 300
Generation 31 | Revalues: 80480 | GridSize: 300
Generation 32 | Revalues: 82060 | GridSize: 300
Generation 33 | Revalues: 83590 | GridSize: 300
Generation 34 | Revalues: 84920 | GridSize: 300
Generation 35 | Revalues: 86190 | GridSize: 300
Generation 36 | Revalues: 87570 | GridSize: 300
Generation 37 | Revalues: 88870 | GridSize: 299
Generation 38 | Revalues: 90260 | GridSize: 300
Generation 39 | Revalues: 91900 | GridSize: 300
Generation 40 | Revalues: 93190 | GridSize: 300
Generation 41 | Revalues: 94680 | GridSize: 299
Generation 42 | Revalues: 95990 | GridSize: 300
Generation 43 | Revalues: 97130 | GridSize: 298
Generation 44 | Revalues: 98480 | GridSize: 300
Generation 45 | Revalues: 99750 | GridSize: 300
Generation 46 | Revalues: 100800 | GridSize: 300
Generation 47 | Revalues: 102180 | GridSize: 300
Generation 48 | Revalues: 103390 | GridSize: 298
Generation 49 | Revalues: 105000 | GridSize: 300
Generation 50 | Revalues: 106340 | GridSize: 299
Generation 51 | Revalues: 107870 | GridSize: 299
Generation 52 | Revalues: 109100 | GridSize: 299
Generation 53 | Revalues: 110260 | GridSize: 300
Generation 54 | Revalues: 111370 | GridSize: 300
Generation 55 | Revalues: 112490 | GridSize: 300
Generation 56 | Revalues: 113640 | GridSize: 300
Generation 57 | Revalues: 114880 | GridSize: 300
Generation 58 | Revalues: 116630 | GridSize: 299
Generation 59 | Revalues: 117830 | GridSize: 300
Generation 60 | Revalues: 119170 | GridSize: 300
Generation 61 | Revalues: 120380 | GridSize: 300
Generation 62 | Revalues: 121490 | GridSize: 300
Generation 63 | Revalues: 122630 | GridSize: 300
Generation 64 | Revalues: 123840 | GridSize: 300
Generation 65 | Revalues: 124960 | GridSize: 300
Generation 66 | Revalues: 126330 | GridSize: 300
Generation 67 | Revalues: 127740 | GridSize: 299
Generation 68 | Revalues: 128820 | GridSize: 300
Generation 69 | Revalues: 130060 | GridSize: 300
Generation 70 | Revalues: 131130 | GridSize: 300
Generation 71 | Revalues: 132310 | GridSize: 300
Generation 72 | Revalues: 133450 | GridSize: 300
Generation 73 | Revalues: 134660 | GridSize: 300
Generation 74 | Revalues: 136130 | GridSize: 300
Generation 75 | Revalues: 137330 | GridSize: 300
Generation 76 | Revalues: 138810 | GridSize: 300
Generation 77 | Revalues: 140070 | GridSize: 300
Generation 78 | Revalues: 141130 | GridSize: 300
Generation 79 | Revalues: 142240 | GridSize: 300
Generation 80 | Revalues: 143340 | GridSize: 300
Generation 81 | Revalues: 144340 | GridSize: 300
Generation 82 | Revalues: 145460 | GridSize: 300
Generation 83 | Revalues: 146580 | GridSize: 300
Generation 84 | Revalues: 147680 | GridSize: 300
Generation 85 | Revalues: 148900 | GridSize: 300
Generation 86 | Revalues: 149910 | GridSize: 300
Generation 87 | Revalues: 151050 | GridSize: 300
Generation 88 | Revalues: 152460 | GridSize: 299
Generation 89 | Revalues: 153720 | GridSize: 300
Generation 90 | Revalues: 154810 | GridSize: 299
Generation 91 | Revalues: 155880 | GridSize: 298
Generation 92 | Revalues: 156930 | GridSize: 300
Generation 93 | Revalues: 158030 | GridSize: 298
Generation 94 | Revalues: 159080 | GridSize: 300
Generation 95 | Revalues: 160200 | GridSize: 299
Generation 96 | Revalues: 161370 | GridSize: 300
Generation 97 | Revalues: 162390 | GridSize: 300
Generation 98 | Revalues: 163440 | GridSize: 300
Generation 99 | Revalues: 164450 | GridSize: 300
Generation 100 | Revalues: 165470 | GridSize: 300
Generation 101 | Revalues: 166530 | GridSize: 300
Generation 102 | Revalues: 167530 | GridSize: 300
Generation 103 | Revalues: 168600 | GridSize: 298
Generation 104 | Revalues: 169600 | GridSize: 300
Generation 105 | Revalues: 170690 | GridSize: 300
Generation 106 | Revalues: 171800 | GridSize: 300
Generation 107 | Revalues: 172930 | GridSize: 300
Generation 108 | Revalues: 174070 | GridSize: 300
Generation 109 | Revalues: 175240 | GridSize: 300
Generation 110 | Revalues: 176400 | GridSize: 300
Generation 111 | Revalues: 177650 | GridSize: 300
Generation 112 | Revalues: 178850 | GridSize: 300
Generation 113 | Revalues: 180030 | GridSize: 300
Generation 114 | Revalues: 181230 | GridSize: 300
Generation 115 | Revalues: 182300 | GridSize: 300
Generation 116 | Revalues: 183420 | GridSize: 300
