Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34240 | GridSize: 300
Generation 2 | Revalues: 37580 | GridSize: 300
Generation 3 | Revalues: 40780 | GridSize: 300
Generation 4 | Revalues: 45840 | GridSize: 300
Generation 5 | Revalues: 48100 | GridSize: 299
Generation 6 | Revalues: 51100 | GridSize: 299
Generation 7 | Revalues: 52880 | GridSize: 300
Generation 8 | Revalues: 54830 | GridSize: 300
Generation 9 | Revalues: 56600 | GridSize: 298
Generation 10 | Revalues: 59420 | GridSize: 300
Generation 11 | Revalues: 61400 | GridSize: 300
Generation 12 | Revalues: 63330 | GridSize: 300
Generation 13 | Revalues: 65520 | GridSize: 299
Generation 14 | Revalues: 67990 | GridSize: 300
Generation 15 | Revalues: 69660 | GridSize: 300
Generation 16 | Revalues: 71450 | GridSize: 298
Generation 17 | Revalues: 73060 | GridSize: 298
Generation 18 | Revalues: 75160 | GridSize: 300
Generation 19 | Revalues: 76740 | GridSize: 300
Generation 20 | Revalues: 78060 | GridSize: 299
Generation 21 | Revalues: 79600 | GridSize: 300
Generation 22 | Revalues: 80940 | GridSize: 300
Generation 23 | Revalues: 82720 | GridSize: 300
Generation 24 | Revalues: 84410 | GridSize: 298
Generation 25 | Revalues: 85900 | GridSize: 300
Generation 26 | Revalues: 87330 | GridSize: 300
Generation 27 | Revalues: 88740 | GridSize: 300
Generation 28 | Revalues: 90150 | GridSize: 300
Generation 29 | Revalues: 91400 | GridSize: 300
Generation 30 | Revalues: 93030 | GridSize: 300
Generation 31 | Revalues: 94650 | GridSize: 300
Generation 32 | Revalues: 95770 | GridSize: 300
Generation 33 | Revalues: 97200 | GridSize: 300
Generation 34 | Revalues: 98450 | GridSize: 300
Generation 35 | Revalues: 99850 | GridSize: 300
Generation 36 | Revalues: 101020 | GridSize: 300
Generation 37 | Revalues: 102210 | GridSize: 300
Generation 38 | Revalues: 104590 | GridSize: 300
Generation 39 | Revalues: 105710 | GridSize: 300
Generation 40 | Revalues: 107250 | GridSize: 297
Generation 41 | Revalues: 108700 | GridSize: 300
Generation 42 | Revalues: 110030 | GridSize: 300
Generation 43 | Revalues: 111240 | GridSize: 300
Generation 44 | Revalues: 112370 | GridSize: 300
Generation 45 | Revalues: 114210 | GridSize: 300
Generation 46 | Revalues: 115530 | GridSize: 300
Generation 47 | Revalues: 117340 | GridSize: 300
Generation 48 | Revalues: 118650 | GridSize: 300
Generation 49 | Revalues: 120030 | GridSize: 300
Generation 50 | Revalues: 121200 | GridSize: 300
Generation 51 | Revalues: 122310 | GridSize: 300
Generation 52 | Revalues: 123780 | GridSize: 297
Generation 53 | Revalues: 125050 | GridSize: 300
Generation 54 | Revalues: 126490 | GridSize: 297
Generation 55 | Revalues: 127850 | GridSize: 300
Generation 56 | Revalues: 129270 | GridSize: 300
Generation 57 | Revalues: 130440 | GridSize: 300
Generation 58 | Revalues: 131700 | GridSize: 300
Generation 59 | Revalues: 132850 | GridSize: 299
Generation 60 | Revalues: 134140 | GridSize: 300
Generation 61 | Revalues: 135500 | GridSize: 298
Generation 62 | Revalues: 136700 | GridSize: 299
Generation 63 | Revalues: 137850 | GridSize: 300
Generation 64 | Revalues: 138990 | GridSize: 300
Generation 65 | Revalues: 140220 | GridSize: 300
Generation 66 | Revalues: 141290 | GridSize: 300
Generation 67 | Revalues: 142480 | GridSize: 300
Generation 68 | Revalues: 143780 | GridSize: 298
Generation 69 | Revalues: 145120 | GridSize: 300
Generation 70 | Revalues: 146220 | GridSize: 300
Generation 71 | Revalues: 147550 | GridSize: 300
Generation 72 | Revalues: 148650 | GridSize: 300
Generation 73 | Revalues: 149860 | GridSize: 300
Generation 74 | Revalues: 151380 | GridSize: 300
Generation 75 | Revalues: 152550 | GridSize: 298
Generation 76 | Revalues: 153700 | GridSize: 300
Generation 77 | Revalues: 155090 | GridSize: 300
Generation 78 | Revalues: 156480 | GridSize: 300
Generation 79 | Revalues: 157710 | GridSize: 300
Generation 80 | Revalues: 158820 | GridSize: 298
Generation 81 | Revalues: 159980 | GridSize: 298
Generation 82 | Revalues: 161220 | GridSize: 300
Generation 83 | Revalues: 162560 | GridSize: 300
Generation 84 | Revalues: 163790 | GridSize: 300
Generation 85 | Revalues: 164990 | GridSize: 300
Generation 86 | Revalues: 166300 | GridSize: 300
Generation 87 | Revalues: 167380 | GridSize: 299
Generation 88 | Revalues: 168640 | GridSize: 299
Generation 89 | Revalues: 169940 | GridSize: 300
Generation 90 | Revalues: 171170 | GridSize: 300
Generation 91 | Revalues: 172300 | GridSize: 300
Generation 92 | Revalues: 173390 | GridSize: 300
Generation 93 | Revalues: 174560 | GridSize: 300
Generation 94 | Revalues: 175580 | GridSize: 300
Generation 95 | Revalues: 176780 | GridSize: 298
Generation 96 | Revalues: 177940 | GridSize: 300
Generation 97 | Revalues: 179170 | GridSize: 300
Generation 98 | Revalues: 180470 | GridSize: 300
Generation 99 | Revalues: 181600 | GridSize: 300
Generation 100 | Revalues: 182690 | GridSize: 300
Generation 101 | Revalues: 183880 | GridSize: 300
Generation 102 | Revalues: 185250 | GridSize: 300
Generation 103 | Revalues: 186360 | GridSize: 299
Generation 104 | Revalues: 187520 | GridSize: 300
Generation 105 | Revalues: 188730 | GridSize: 298
Generation 106 | Revalues: 189900 | GridSize: 300
Generation 107 | Revalues: 191090 | GridSize: 300
Generation 108 | Revalues: 192350 | GridSize: 300
Generation 109 | Revalues: 193780 | GridSize: 300
Generation 110 | Revalues: 195030 | GridSize: 300
Generation 111 | Revalues: 196110 | GridSize: 299
Generation 112 | Revalues: 197210 | GridSize: 300
Generation 113 | Revalues: 198350 | GridSize: 300
Generation 114 | Revalues: 199510 | GridSize: 300
Generation 115 | Revalues: 200780 | GridSize: 300
Generation 116 | Revalues: 201950 | GridSize: 300
Generation 117 | Revalues: 203130 | GridSize: 300
Generation 118 | Revalues: 204270 | GridSize: 297
Generation 119 | Revalues: 205420 | GridSize: 300
Generation 120 | Revalues: 206510 | GridSize: 300
Generation 121 | Revalues: 207590 | GridSize: 300
Generation 122 | Revalues: 208790 | GridSize: 300
Generation 123 | Revalues: 209860 | GridSize: 300
Generation 124 | Revalues: 211040 | GridSize: 300
Generation 125 | Revalues: 212260 | GridSize: 300
Generation 126 | Revalues: 213560 | GridSize: 300
Generation 127 | Revalues: 214600 | GridSize: 300
Generation 128 | Revalues: 215860 | GridSize: 299
Generation 129 | Revalues: 216940 | GridSize: 300
Generation 130 | Revalues: 218040 | GridSize: 300
Generation 131 | Revalues: 219170 | GridSize: 300
Generation 132 | Revalues: 220480 | GridSize: 298
Generation 133 | Revalues: 221610 | GridSize: 300
Generation 134 | Revalues: 222700 | GridSize: 300
Generation 135 | Revalues: 223790 | GridSize: 300
Generation 136 | Revalues: 224960 | GridSize: 300
Generation 137 | Revalues: 226100 | GridSize: 300
Generation 138 | Revalues: 227240 | GridSize: 298
Generation 139 | Revalues: 228260 | GridSize: 300
Generation 140 | Revalues: 229440 | GridSize: 299
Generation 141 | Revalues: 230520 | GridSize: 300
Generation 142 | Revalues: 231720 | GridSize: 300
Generation 143 | Revalues: 232920 | GridSize: 300
Generation 144 | Revalues: 234100 | GridSize: 300
Generation 145 | Revalues: 235180 | GridSize: 300
Generation 146 | Revalues: 236350 | GridSize: 300
Generation 147 | Revalues: 237390 | GridSize: 300
Generation 148 | Revalues: 238510 | GridSize: 299
Generation 149 | Revalues: 239570 | GridSize: 300
Generation 150 | Revalues: 240650 | GridSize: 300
Generation 151 | Revalues: 241760 | GridSize: 299
Generation 152 | Revalues: 242870 | GridSize: 300
Generation 153 | Revalues: 243950 | GridSize: 300
Generation 154 | Revalues: 245100 | GridSize: 299
Generation 155 | Revalues: 246140 | GridSize: 300
Generation 156 | Revalues: 247510 | GridSize: 300
Generation 157 | Revalues: 248730 | GridSize: 300
