Generation 0 | Revalues: 100 | GridSize: 5
Generation 148 | Revalues: 189530 | GridSize: 267
Generation 149 | Revalues: 190790 | GridSize: 269
Generation 150 | Revalues: 191860 | GridSize: 272
Generation 151 | Revalues: 193040 | GridSize: 271
Generation 152 | Revalues: 194120 | GridSize: 273
Generation 153 | Revalues: 195150 | GridSize: 276
Generation 154 | Revalues: 196200 | GridSize: 277
Generation 155 | Revalues: 197270 | GridSize: 278
Generation 156 | Revalues: 198280 | GridSize: 277
Generation 157 | Revalues: 199340 | GridSize: 282
Generation 158 | Revalues: 200390 | GridSize: 282
Generation 159 | Revalues: 201460 | GridSize: 281
Generation 160 | Revalues: 202520 | GridSize: 281
Generation 161 | Revalues: 203530 | GridSize: 283
Generation 162 | Revalues: 204780 | GridSize: 281
Generation 163 | Revalues: 206120 | GridSize: 285
Generation 164 | Revalues: 207140 | GridSize: 286
Generation 165 | Revalues: 208170 | GridSize: 286
Generation 166 | Revalues: 209210 | GridSize: 287
Generation 167 | Revalues: 210300 | GridSize: 285
Generation 168 | Revalues: 211330 | GridSize: 288
Generation 169 | Revalues: 212670 | GridSize: 290
Generation 170 | Revalues: 213730 | GridSize: 293
Generation 171 | Revalues: 214800 | GridSize: 289
Generation 172 | Revalues: 215830 | GridSize: 292
Generation 173 | Revalues: 216930 | GridSize: 293
Generation 174 | Revalues: 217980 | GridSize: 289
Generation 175 | Revalues: 219000 | GridSize: 286
Generation 176 | Revalues: 220320 | GridSize: 286
Generation 177 | Revalues: 221410 | GridSize: 283
Generation 178 | Revalues: 222460 | GridSize: 284
Generation 179 | Revalues: 223560 | GridSize: 285
Generation 180 | Revalues: 224640 | GridSize: 288
Generation 181 | Revalues: 225680 | GridSize: 290
Generation 182 | Revalues: 226700 | GridSize: 289
Generation 183 | Revalues: 227730 | GridSize: 289
Generation 184 | Revalues: 228770 | GridSize: 293
Generation 185 | Revalues: 229850 | GridSize: 294
Generation 186 | Revalues: 231010 | GridSize: 294
Generation 187 | Revalues: 232020 | GridSize: 294
Generation 188 | Revalues: 233080 | GridSize: 293
Generation 189 | Revalues: 234120 | GridSize: 295
Generation 190 | Revalues: 235400 | GridSize: 296
Generation 191 | Revalues: 236510 | GridSize: 296
Generation 192 | Revalues: 237530 | GridSize: 296
Generation 193 | Revalues: 238560 | GridSize: 294
Generation 194 | Revalues: 239660 | GridSize: 293
Generation 195 | Revalues: 240680 | GridSize: 296
Generation 196 | Revalues: 241770 | GridSize: 293
Generation 197 | Revalues: 242900 | GridSize: 294
Generation 198 | Revalues: 243960 | GridSize: 293
Generation 199 | Revalues: 244970 | GridSize: 292
Generation 200 | Revalues: 246150 | GridSize: 293
Generation 201 | Revalues: 247360 | GridSize: 291
Generation 202 | Revalues: 248490 | GridSize: 292
Generation 203 | Revalues: 249690 | GridSize: 290
Generation 204 | Revalues: 250740 | GridSize: 294
Generation 205 | Revalues: 251780 | GridSize: 293
Generation 206 | Revalues: 252820 | GridSize: 293
Generation 207 | Revalues: 253880 | GridSize: 293
Generation 208 | Revalues: 254920 | GridSize: 291
Generation 209 | Revalues: 255960 | GridSize: 294
Generation 210 | Revalues: 256990 | GridSize: 296
Generation 211 | Revalues: 258000 | GridSize: 291
Generation 212 | Revalues: 259070 | GridSize: 289
Generation 213 | Revalues: 260090 | GridSize: 291
Generation 214 | Revalues: 261160 | GridSize: 291
Generation 215 | Revalues: 262170 | GridSize: 293
Generation 216 | Revalues: 263200 | GridSize: 296
Generation 217 | Revalues: 264230 | GridSize: 294
Generation 218 | Revalues: 265280 | GridSize: 295
Generation 219 | Revalues: 266410 | GridSize: 300
Generation 220 | Revalues: 267430 | GridSize: 300
Generation 221 | Revalues: 268460 | GridSize: 300
Generation 222 | Revalues: 269580 | GridSize: 297
Generation 223 | Revalues: 270590 | GridSize: 300
Generation 224 | Revalues: 271630 | GridSize: 298
Generation 225 | Revalues: 272690 | GridSize: 297
Generation 226 | Revalues: 273780 | GridSize: 298
Generation 227 | Revalues: 274920 | GridSize: 300
Generation 228 | Revalues: 276040 | GridSize: 300
Generation 229 | Revalues: 277070 | GridSize: 300
Generation 230 | Revalues: 278210 | GridSize: 300
Generation 231 | Revalues: 279280 | GridSize: 294
Generation 232 | Revalues: 280650 | GridSize: 294
Generation 233 | Revalues: 281910 | GridSize: 293
Generation 234 | Revalues: 282920 | GridSize: 295
Generation 235 | Revalues: 283980 | GridSize: 297
Generation 236 | Revalues: 285040 | GridSize: 296
Generation 237 | Revalues: 286270 | GridSize: 293
Generation 238 | Revalues: 287370 | GridSize: 293
Generation 239 | Revalues: 288430 | GridSize: 298
Generation 240 | Revalues: 289460 | GridSize: 296
Generation 241 | Revalues: 290560 | GridSize: 295
Generation 242 | Revalues: 291600 | GridSize: 297
Generation 243 | Revalues: 292610 | GridSize: 297
Generation 244 | Revalues: 293690 | GridSize: 300
Generation 245 | Revalues: 294700 | GridSize: 300
Generation 246 | Revalues: 295780 | GridSize: 299
Generation 247 | Revalues: 296800 | GridSize: 300
Generation 248 | Revalues: 297820 | GridSize: 300
Generation 249 | Revalues: 298890 | GridSize: 300
Generation 250 | Revalues: 299910 | GridSize: 300
Generation 251 | Revalues: 300990 | GridSize: 300
Generation 252 | Revalues: 302110 | GridSize: 299
Generation 253 | Revalues: 303170 | GridSize: 300
Generation 254 | Revalues: 304190 | GridSize: 300
Generation 255 | Revalues: 305250 | GridSize: 300
Generation 256 | Revalues: 306350 | GridSize: 300
Generation 257 | Revalues: 307450 | GridSize: 300
Generation 258 | Revalues: 308490 | GridSize: 300
Generation 259 | Revalues: 309530 | GridSize: 300
Generation 260 | Revalues: 310590 | GridSize: 296
Generation 261 | Revalues: 311600 | GridSize: 300
Generation 262 | Revalues: 312660 | GridSize: 298
Generation 263 | Revalues: 313740 | GridSize: 297
Generation 264 | Revalues: 314840 | GridSize: 300
Generation 265 | Revalues: 315860 | GridSize: 300
Generation 266 | Revalues: 316870 | GridSize: 300
Generation 267 | Revalues: 317880 | GridSize: 300
Generation 268 | Revalues: 318940 | GridSize: 299
Generation 269 | Revalues: 319950 | GridSize: 295
Generation 270 | Revalues: 321010 | GridSize: 295
Generation 271 | Revalues: 322070 | GridSize: 299
Generation 272 | Revalues: 323080 | GridSize: 300
Generation 273 | Revalues: 324110 | GridSize: 300
Generation 274 | Revalues: 325180 | GridSize: 300
Generation 275 | Revalues: 326260 | GridSize: 300
Generation 276 | Revalues: 327310 | GridSize: 300
Generation 277 | Revalues: 328520 | GridSize: 300
Generation 278 | Revalues: 329540 | GridSize: 300
Generation 279 | Revalues: 330580 | GridSize: 299
Generation 280 | Revalues: 331620 | GridSize: 300
Generation 281 | Revalues: 332650 | GridSize: 299
Generation 282 | Revalues: 333710 | GridSize: 300
Generation 283 | Revalues: 334810 | GridSize: 298
Generation 284 | Revalues: 335840 | GridSize: 299
Generation 285 | Revalues: 336850 | GridSize: 299
Generation 286 | Revalues: 337930 | GridSize: 300
Generation 287 | Revalues: 338960 | GridSize: 300
Generation 288 | Revalues: 339990 | GridSize: 300
Generation 289 | Revalues: 341020 | GridSize: 300
Generation 290 | Revalues: 342050 | GridSize: 300
Generation 291 | Revalues: 343190 | GridSize: 296
Generation 292 | Revalues: 344210 | GridSize: 300
Generation 293 | Revalues: 345220 | GridSize: 300
Generation 294 | Revalues: 346290 | GridSize: 300
Generation 295 | Revalues: 347600 | GridSize: 300
Generation 296 | Revalues: 348670 | GridSize: 300
Generation 297 | Revalues: 349700 | GridSize: 300
Generation 298 | Revalues: 350720 | GridSize: 300
Generation 299 | Revalues: 351840 | GridSize: 299
Generation 300 | Revalues: 352980 | GridSize: 300
Generation 301 | Revalues: 354040 | GridSize: 300
Generation 302 | Revalues: 355070 | GridSize: 300
Generation 303 | Revalues: 356170 | GridSize: 300
Generation 304 | Revalues: 357200 | GridSize: 299
Generation 305 | Revalues: 358240 | GridSize: 300
Generation 306 | Revalues: 359270 | GridSize: 300
Generation 307 | Revalues: 360340 | GridSize: 299
Generation 308 | Revalues: 361380 | GridSize: 300
Generation 309 | Revalues: 362400 | GridSize: 300
Generation 310 | Revalues: 363420 | GridSize: 295
Generation 311 | Revalues: 364500 | GridSize: 297
Generation 312 | Revalues: 365550 | GridSize: 299
Generation 313 | Revalues: 366590 | GridSize: 300
Generation 314 | Revalues: 367730 | GridSize: 300
Generation 315 | Revalues: 368750 | GridSize: 300
Generation 316 | Revalues: 369760 | GridSize: 300
Generation 317 | Revalues: 370790 | GridSize: 299
Generation 318 | Revalues: 371820 | GridSize: 299
Generation 319 | Revalues: 372940 | GridSize: 300
Generation 320 | Revalues: 373950 | GridSize: 300
Generation 321 | Revalues: 375020 | GridSize: 300
Generation 322 | Revalues: 376230 | GridSize: 300
Generation 323 | Revalues: 377380 | GridSize: 295
Generation 324 | Revalues: 378460 | GridSize: 297
Generation 325 | Revalues: 379510 | GridSize: 299
Generation 326 | Revalues: 380610 | GridSize: 300
Generation 327 | Revalues: 381630 | GridSize: 299
Generation 328 | Revalues: 382690 | GridSize: 298
Generation 329 | Revalues: 383780 | GridSize: 300
Generation 330 | Revalues: 384850 | GridSize: 297
Generation 331 | Revalues: 385930 | GridSize: 300
Generation 332 | Revalues: 386970 | GridSize: 300
Generation 333 | Revalues: 388000 | GridSize: 299
Generation 334 | Revalues: 389060 | GridSize: 293
Generation 335 | Revalues: 390090 | GridSize: 293
Generation 336 | Revalues: 391150 | GridSize: 299
Generation 337 | Revalues: 392180 | GridSize: 296
Generation 338 | Revalues: 393230 | GridSize: 294
Generation 339 | Revalues: 394300 | GridSize: 295
Generation 340 | Revalues: 395330 | GridSize: 297
Generation 341 | Revalues: 396370 | GridSize: 300
Generation 342 | Revalues: 397430 | GridSize: 300
Generation 343 | Revalues: 398480 | GridSize: 300
Generation 344 | Revalues: 399510 | GridSize: 296
Generation 345 | Revalues: 400590 | GridSize: 293
Generation 346 | Revalues: 401610 | GridSize: 296
Generation 347 | Revalues: 402630 | GridSize: 296
Generation 348 | Revalues: 403780 | GridSize: 291
Generation 349 | Revalues: 404890 | GridSize: 292
Generation 350 | Revalues: 405920 | GridSize: 287
Generation 351 | Revalues: 406960 | GridSize: 289
Generation 352 | Revalues: 408000 | GridSize: 291
Generation 353 | Revalues: 409150 | GridSize: 292
Generation 354 | Revalues: 410180 | GridSize: 295
Generation 355 | Revalues: 411290 | GridSize: 294
Generation 356 | Revalues: 412380 | GridSize: 300
Generation 357 | Revalues: 413450 | GridSize: 300
Generation 358 | Revalues: 414540 | GridSize: 300
Generation 359 | Revalues: 415560 | GridSize: 298
Generation 360 | Revalues: 416590 | GridSize: 300
Generation 361 | Revalues: 417600 | GridSize: 300
Generation 362 | Revalues: 418680 | GridSize: 300
Generation 363 | Revalues: 419760 | GridSize: 300
Generation 364 | Revalues: 420810 | GridSize: 298
Generation 365 | Revalues: 421930 | GridSize: 300
Generation 366 | Revalues: 422990 | GridSize: 291
Generation 367 | Revalues: 424000 | GridSize: 294
Generation 368 | Revalues: 425040 | GridSize: 294
Generation 369 | Revalues: 426080 | GridSize: 295
Generation 370 | Revalues: 427290 | GridSize: 295
Generation 371 | Revalues: 428310 | GridSize: 296
Generation 372 | Revalues: 429340 | GridSize: 297
Generation 373 | Revalues: 430370 | GridSize: 295
Generation 374 | Revalues: 431400 | GridSize: 293
Generation 375 | Revalues: 432440 | GridSize: 296
Generation 376 | Revalues: 433480 | GridSize: 296
Generation 377 | Revalues: 434600 | GridSize: 297
Generation 378 | Revalues: 435640 | GridSize: 300
Generation 379 | Revalues: 436720 | GridSize: 297
Generation 380 | Revalues: 437740 | GridSize: 299
Generation 381 | Revalues: 438750 | GridSize: 299
Generation 382 | Revalues: 439810 | GridSize: 300
Generation 383 | Revalues: 440840 | GridSize: 299
Generation 384 | Revalues: 441890 | GridSize: 290
Generation 385 | Revalues: 442940 | GridSize: 292
Generation 386 | Revalues: 443990 | GridSize: 300
Generation 387 | Revalues: 445000 | GridSize: 299
Generation 388 | Revalues: 446090 | GridSize: 300
Generation 389 | Revalues: 447200 | GridSize: 298
Generation 390 | Revalues: 448220 | GridSize: 296
Generation 391 | Revalues: 449240 | GridSize: 297
Generation 392 | Revalues: 450290 | GridSize: 299
Generation 393 | Revalues: 451330 | GridSize: 298
Generation 394 | Revalues: 452340 | GridSize: 300
Generation 395 | Revalues: 453440 | GridSize: 300
Generation 396 | Revalues: 454600 | GridSize: 300
Generation 397 | Revalues: 455690 | GridSize: 300
Generation 398 | Revalues: 456750 | GridSize: 300
Generation 399 | Revalues: 457770 | GridSize: 300
Generation 400 | Revalues: 459030 | GridSize: 298
Generation 401 | Revalues: 460200 | GridSize: 300
Generation 402 | Revalues: 461220 | GridSize: 300
Generation 403 | Revalues: 462270 | GridSize: 300
Generation 404 | Revalues: 463340 | GridSize: 300
Generation 405 | Revalues: 464420 | GridSize: 300
Generation 406 | Revalues: 465480 | GridSize: 300
Generation 407 | Revalues: 466550 | GridSize: 300
Generation 408 | Revalues: 467590 | GridSize: 300
Generation 409 | Revalues: 468620 | GridSize: 300
Generation 410 | Revalues: 469640 | GridSize: 300
Generation 411 | Revalues: 470860 | GridSize: 300
Generation 412 | Revalues: 471890 | GridSize: 295
Generation 413 | Revalues: 472970 | GridSize: 296
Generation 414 | Revalues: 474040 | GridSize: 300
Generation 415 | Revalues: 475050 | GridSize: 298
Generation 416 | Revalues: 476120 | GridSize: 297
Generation 417 | Revalues: 477210 | GridSize: 300
Generation 418 | Revalues: 478250 | GridSize: 300
Generation 419 | Revalues: 479310 | GridSize: 300
Generation 420 | Revalues: 480430 | GridSize: 300
Generation 421 | Revalues: 481540 | GridSize: 300
Generation 422 | Revalues: 482570 | GridSize: 299
Generation 423 | Revalues: 483590 | GridSize: 300
Generation 424 | Revalues: 484660 | GridSize: 300
Generation 425 | Revalues: 485690 | GridSize: 300
Generation 426 | Revalues: 486730 | GridSize: 300
Generation 427 | Revalues: 487750 | GridSize: 300
Generation 428 | Revalues: 488770 | GridSize: 298
Generation 429 | Revalues: 489880 | GridSize: 296
Generation 430 | Revalues: 490980 | GridSize: 296
Generation 431 | Revalues: 492000 | GridSize: 298
Generation 432 | Revalues: 493040 | GridSize: 299
Generation 433 | Revalues: 494100 | GridSize: 300
Generation 434 | Revalues: 495160 | GridSize: 300
Generation 435 | Revalues: 496180 | GridSize: 300
Generation 436 | Revalues: 497210 | GridSize: 299
Generation 437 | Revalues: 498220 | GridSize: 300
Generation 438 | Revalues: 499230 | GridSize: 300
Generation 439 | Revalues: 500300 | GridSize: 300
Generation 440 | Revalues: 501340 | GridSize: 298
Generation 441 | Revalues: 502350 | GridSize: 299
Generation 442 | Revalues: 503420 | GridSize: 300
Generation 443 | Revalues: 504480 | GridSize: 300
Generation 444 | Revalues: 505520 | GridSize: 300
Generation 445 | Revalues: 506670 | GridSize: 299
Generation 446 | Revalues: 507720 | GridSize: 300
Generation 447 | Revalues: 508790 | GridSize: 298
Generation 448 | Revalues: 509870 | GridSize: 300
Generation 449 | Revalues: 510920 | GridSize: 300
Generation 450 | Revalues: 511940 | GridSize: 300
Generation 451 | Revalues: 512980 | GridSize: 300
Generation 452 | Revalues: 514000 | GridSize: 300
Generation 453 | Revalues: 515030 | GridSize: 300
Generation 454 | Revalues: 516110 | GridSize: 300
Generation 455 | Revalues: 517130 | GridSize: 300
Generation 456 | Revalues: 518210 | GridSize: 299
Generation 457 | Revalues: 519300 | GridSize: 299
Generation 458 | Revalues: 520370 | GridSize: 300
Generation 459 | Revalues: 521410 | GridSize: 300
Generation 460 | Revalues: 522460 | GridSize: 300
Generation 461 | Revalues: 523480 | GridSize: 300
Generation 462 | Revalues: 524520 | GridSize: 300
Generation 463 | Revalues: 525540 | GridSize: 300
Generation 464 | Revalues: 526720 | GridSize: 299
Generation 465 | Revalues: 527730 | GridSize: 300
Generation 466 | Revalues: 528740 | GridSize: 300
Generation 467 | Revalues: 529800 | GridSize: 300
Generation 468 | Revalues: 530840 | GridSize: 300
Generation 469 | Revalues: 531890 | GridSize: 299
Generation 470 | Revalues: 533180 | GridSize: 300
Generation 471 | Revalues: 534230 | GridSize: 300
Generation 472 | Revalues: 535330 | GridSize: 300
Generation 473 | Revalues: 536340 | GridSize: 299
Generation 474 | Revalues: 537470 | GridSize: 300
Generation 475 | Revalues: 538480 | GridSize: 300
Generation 476 | Revalues: 539520 | GridSize: 300
Generation 477 | Revalues: 540680 | GridSize: 299
Generation 478 | Revalues: 541750 | GridSize: 298
Generation 479 | Revalues: 542770 | GridSize: 299
Generation 480 | Revalues: 543850 | GridSize: 300
Generation 481 | Revalues: 544920 | GridSize: 300
Generation 482 | Revalues: 545970 | GridSize: 296
Generation 483 | Revalues: 546990 | GridSize: 296
Generation 484 | Revalues: 548140 | GridSize: 293
Generation 485 | Revalues: 549150 | GridSize: 295
Generation 486 | Revalues: 550190 | GridSize: 298
Generation 487 | Revalues: 551220 | GridSize: 300
Generation 488 | Revalues: 552230 | GridSize: 300
Generation 489 | Revalues: 553360 | GridSize: 300
Generation 490 | Revalues: 554370 | GridSize: 300
Generation 491 | Revalues: 555430 | GridSize: 300
Generation 492 | Revalues: 556450 | GridSize: 300
Generation 493 | Revalues: 557480 | GridSize: 300
Generation 494 | Revalues: 558500 | GridSize: 300
Generation 495 | Revalues: 559560 | GridSize: 299
Generation 496 | Revalues: 560720 | GridSize: 300
Generation 497 | Revalues: 561810 | GridSize: 300
Generation 498 | Revalues: 562870 | GridSize: 300
Generation 499 | Revalues: 563960 | GridSize: 297
Generation 500 | Revalues: 565030 | GridSize: 296
Generation 501 | Revalues: 566040 | GridSize: 295
Generation 502 | Revalues: 567090 | GridSize: 297
Generation 503 | Revalues: 568120 | GridSize: 298
Generation 504 | Revalues: 569150 | GridSize: 300
Generation 505 | Revalues: 570160 | GridSize: 300
Generation 506 | Revalues: 571210 | GridSize: 299
Generation 507 | Revalues: 572350 | GridSize: 300
Generation 508 | Revalues: 573380 | GridSize: 299
Generation 509 | Revalues: 574420 | GridSize: 300
Generation 510 | Revalues: 575430 | GridSize: 300
Generation 511 | Revalues: 576440 | GridSize: 300
Generation 512 | Revalues: 577630 | GridSize: 299
Generation 513 | Revalues: 578720 | GridSize: 300
Generation 514 | Revalues: 579730 | GridSize: 300
Generation 515 | Revalues: 580770 | GridSize: 300
Generation 516 | Revalues: 581810 | GridSize: 300
Generation 517 | Revalues: 582890 | GridSize: 300
Generation 518 | Revalues: 584000 | GridSize: 300
Generation 519 | Revalues: 585060 | GridSize: 300
Generation 520 | Revalues: 586070 | GridSize: 300
Generation 521 | Revalues: 587150 | GridSize: 300
Generation 522 | Revalues: 588220 | GridSize: 299
Generation 523 | Revalues: 589260 | GridSize: 300
Generation 524 | Revalues: 590340 | GridSize: 299
Generation 525 | Revalues: 591380 | GridSize: 300
Generation 526 | Revalues: 592460 | GridSize: 300
Generation 527 | Revalues: 593490 | GridSize: 300
Generation 528 | Revalues: 594520 | GridSize: 300
Generation 529 | Revalues: 595560 | GridSize: 300
Generation 530 | Revalues: 596570 | GridSize: 300
Generation 531 | Revalues: 597590 | GridSize: 300
Generation 532 | Revalues: 598640 | GridSize: 300
Generation 533 | Revalues: 599690 | GridSize: 298
Generation 534 | Revalues: 600750 | GridSize: 296
Generation 535 | Revalues: 601780 | GridSize: 298
Generation 536 | Revalues: 602910 | GridSize: 300
Generation 537 | Revalues: 603920 | GridSize: 300
Generation 538 | Revalues: 604940 | GridSize: 300
Generation 539 | Revalues: 605950 | GridSize: 300
Generation 540 | Revalues: 607010 | GridSize: 300
Generation 541 | Revalues: 608020 | GridSize: 300
Generation 542 | Revalues: 609150 | GridSize: 300
Generation 543 | Revalues: 610180 | GridSize: 300
Generation 544 | Revalues: 611230 | GridSize: 300
Generation 545 | Revalues: 612260 | GridSize: 300
Generation 546 | Revalues: 613350 | GridSize: 298
Generation 547 | Revalues: 614370 | GridSize: 300
Generation 548 | Revalues: 615400 | GridSize: 300
Generation 549 | Revalues: 616440 | GridSize: 300
Generation 550 | Revalues: 617700 | GridSize: 299
Generation 551 | Revalues: 618740 | GridSize: 299
Generation 552 | Revalues: 619790 | GridSize: 300
Generation 553 | Revalues: 620850 | GridSize: 299
Generation 554 | Revalues: 621900 | GridSize: 300
Generation 555 | Revalues: 622990 | GridSize: 300
Generation 556 | Revalues: 624040 | GridSize: 300
Generation 557 | Revalues: 625090 | GridSize: 300
Generation 558 | Revalues: 626110 | GridSize: 300
