Generation 0 | Revalues: 100 | GridSize: 7
Generation 182 | Revalues: 272530 | GridSize: 299
Generation 183 | Revalues: 273730 | GridSize: 300
Generation 184 | Revalues: 274840 | GridSize: 300
Generation 185 | Revalues: 276130 | GridSize: 297
Generation 186 | Revalues: 277250 | GridSize: 300
Generation 187 | Revalues: 278250 | GridSize: 299
Generation 188 | Revalues: 279450 | GridSize: 300
Generation 189 | Revalues: 280460 | GridSize: 300
Generation 190 | Revalues: 281650 | GridSize: 299
Generation 191 | Revalues: 282730 | GridSize: 300
Generation 192 | Revalues: 283820 | GridSize: 300
Generation 193 | Revalues: 284850 | GridSize: 300
Generation 194 | Revalues: 285880 | GridSize: 300
Generation 195 | Revalues: 287120 | GridSize: 299
Generation 196 | Revalues: 288330 | GridSize: 300
Generation 197 | Revalues: 289380 | GridSize: 299
Generation 198 | Revalues: 290420 | GridSize: 300
Generation 199 | Revalues: 291610 | GridSize: 297
Generation 200 | Revalues: 292680 | GridSize: 298
Generation 201 | Revalues: 293750 | GridSize: 299
Generation 202 | Revalues: 294890 | GridSize: 300
Generation 203 | Revalues: 295990 | GridSize: 300
Generation 204 | Revalues: 297110 | GridSize: 300
Generation 205 | Revalues: 298180 | GridSize: 297
Generation 206 | Revalues: 299180 | GridSize: 300
Generation 207 | Revalues: 300470 | GridSize: 299
Generation 208 | Revalues: 301800 | GridSize: 298
Generation 209 | Revalues: 303030 | GridSize: 300
Generation 210 | Revalues: 304120 | GridSize: 298
Generation 211 | Revalues: 305300 | GridSize: 300
Generation 212 | Revalues: 306330 | GridSize: 300
Generation 213 | Revalues: 307500 | GridSize: 297
Generation 214 | Revalues: 308540 | GridSize: 300
Generation 215 | Revalues: 309550 | GridSize: 300
Generation 216 | Revalues: 310650 | GridSize: 300
Generation 217 | Revalues: 311840 | GridSize: 296
Generation 218 | Revalues: 312890 | GridSize: 300
Generation 219 | Revalues: 313990 | GridSize: 300
Generation 220 | Revalues: 315040 | GridSize: 300
Generation 221 | Revalues: 316100 | GridSize: 300
Generation 222 | Revalues: 317450 | GridSize: 294
Generation 223 | Revalues: 318520 | GridSize: 300
Generation 224 | Revalues: 319610 | GridSize: 300
Generation 225 | Revalues: 320690 | GridSize: 297
Generation 226 | Revalues: 321710 | GridSize: 300
Generation 227 | Revalues: 322820 | GridSize: 300
Generation 228 | Revalues: 323930 | GridSize: 300
Generation 229 | Revalues: 325170 | GridSize: 299
Generation 230 | Revalues: 326330 | GridSize: 300
Generation 231 | Revalues: 327390 | GridSize: 299
Generation 232 | Revalues: 328500 | GridSize: 300
Generation 233 | Revalues: 329510 | GridSize: 300
Generation 234 | Revalues: 330540 | GridSize: 300
Generation 235 | Revalues: 331570 | GridSize: 300
Generation 236 | Revalues: 332590 | GridSize: 298
Generation 237 | Revalues: 333600 | GridSize: 300
Generation 238 | Revalues: 334740 | GridSize: 300
Generation 239 | Revalues: 336060 | GridSize: 300
Generation 240 | Revalues: 337160 | GridSize: 300
Generation 241 | Revalues: 338190 | GridSize: 300
Generation 242 | Revalues: 339250 | GridSize: 300
Generation 243 | Revalues: 340480 | GridSize: 300
Generation 244 | Revalues: 341520 | GridSize: 300
Generation 245 | Revalues: 342560 | GridSize: 300
Generation 246 | Revalues: 343580 | GridSize: 300
Generation 247 | Revalues: 344650 | GridSize: 298
Generation 248 | Revalues: 345760 | GridSize: 300
Generation 249 | Revalues: 346860 | GridSize: 299
Generation 250 | Revalues: 348030 | GridSize: 299
Generation 251 | Revalues: 349060 | GridSize: 300
Generation 252 | Revalues: 350100 | GridSize: 300
Generation 253 | Revalues: 351120 | GridSize: 300
Generation 254 | Revalues: 352200 | GridSize: 300
Generation 255 | Revalues: 353280 | GridSize: 300
Generation 256 | Revalues: 354280 | GridSize: 300
Generation 257 | Revalues: 355310 | GridSize: 300
Generation 258 | Revalues: 356400 | GridSize: 300
Generation 259 | Revalues: 357410 | GridSize: 300
Generation 260 | Revalues: 358530 | GridSize: 300
Generation 261 | Revalues: 359760 | GridSize: 299
Generation 262 | Revalues: 360790 | GridSize: 300
Generation 263 | Revalues: 361850 | GridSize: 300
Generation 264 | Revalues: 362960 | GridSize: 300
Generation 265 | Revalues: 364070 | GridSize: 299
Generation 266 | Revalues: 365090 | GridSize: 300
Generation 267 | Revalues: 366170 | GridSize: 300
Generation 268 | Revalues: 367190 | GridSize: 300
Generation 269 | Revalues: 368230 | GridSize: 300
Generation 270 | Revalues: 369440 | GridSize: 300
Generation 271 | Revalues: 370740 | GridSize: 300
Generation 272 | Revalues: 371940 | GridSize: 300
Generation 273 | Revalues: 373230 | GridSize: 299
Generation 274 | Revalues: 374340 | GridSize: 300
Generation 275 | Revalues: 375410 | GridSize: 300
Generation 276 | Revalues: 376440 | GridSize: 299
Generation 277 | Revalues: 377530 | GridSize: 300
Generation 278 | Revalues: 378550 | GridSize: 300
Generation 279 | Revalues: 379560 | GridSize: 300
Generation 280 | Revalues: 380580 | GridSize: 300
Generation 281 | Revalues: 381590 | GridSize: 300
Generation 282 | Revalues: 382610 | GridSize: 299
Generation 283 | Revalues: 383660 | GridSize: 299
Generation 284 | Revalues: 384940 | GridSize: 299
Generation 285 | Revalues: 385980 | GridSize: 300
Generation 286 | Revalues: 387040 | GridSize: 300
Generation 287 | Revalues: 388250 | GridSize: 300
Generation 288 | Revalues: 389340 | GridSize: 300
Generation 289 | Revalues: 390510 | GridSize: 300
Generation 290 | Revalues: 391510 | GridSize: 300
Generation 291 | Revalues: 392520 | GridSize: 300
Generation 292 | Revalues: 393520 | GridSize: 299
Generation 293 | Revalues: 394630 | GridSize: 300
Generation 294 | Revalues: 395690 | GridSize: 300
Generation 295 | Revalues: 396700 | GridSize: 300
Generation 296 | Revalues: 397750 | GridSize: 300
Generation 297 | Revalues: 398820 | GridSize: 300
Generation 298 | Revalues: 399940 | GridSize: 300
Generation 299 | Revalues: 400950 | GridSize: 300
Generation 300 | Revalues: 401990 | GridSize: 300
Generation 301 | Revalues: 403050 | GridSize: 300
Generation 302 | Revalues: 404150 | GridSize: 296
Generation 303 | Revalues: 405150 | GridSize: 300
Generation 304 | Revalues: 406240 | GridSize: 300
Generation 305 | Revalues: 407340 | GridSize: 300
Generation 306 | Revalues: 408340 | GridSize: 300
Generation 307 | Revalues: 409380 | GridSize: 300
Generation 308 | Revalues: 410520 | GridSize: 300
Generation 309 | Revalues: 411560 | GridSize: 300
Generation 310 | Revalues: 412700 | GridSize: 300
Generation 311 | Revalues: 413810 | GridSize: 300
Generation 312 | Revalues: 414870 | GridSize: 300
Generation 313 | Revalues: 415870 | GridSize: 300
Generation 314 | Revalues: 416920 | GridSize: 300
Generation 315 | Revalues: 417970 | GridSize: 299
Generation 316 | Revalues: 419020 | GridSize: 299
Generation 317 | Revalues: 420060 | GridSize: 300
Generation 318 | Revalues: 421170 | GridSize: 300
Generation 319 | Revalues: 422200 | GridSize: 300
Generation 320 | Revalues: 423240 | GridSize: 300
Generation 321 | Revalues: 424240 | GridSize: 300
Generation 322 | Revalues: 425430 | GridSize: 300
Generation 323 | Revalues: 426500 | GridSize: 300
Generation 324 | Revalues: 427570 | GridSize: 300
Generation 325 | Revalues: 428820 | GridSize: 298
Generation 326 | Revalues: 429920 | GridSize: 300
Generation 327 | Revalues: 430930 | GridSize: 300
Generation 328 | Revalues: 432020 | GridSize: 300
Generation 329 | Revalues: 433240 | GridSize: 298
Generation 330 | Revalues: 434250 | GridSize: 300
Generation 331 | Revalues: 435270 | GridSize: 300
Generation 332 | Revalues: 436460 | GridSize: 300
Generation 333 | Revalues: 437560 | GridSize: 297
Generation 334 | Revalues: 438630 | GridSize: 298
Generation 335 | Revalues: 439770 | GridSize: 300
Generation 336 | Revalues: 440820 | GridSize: 300
Generation 337 | Revalues: 441880 | GridSize: 300
Generation 338 | Revalues: 442880 | GridSize: 300
Generation 339 | Revalues: 444060 | GridSize: 300
Generation 340 | Revalues: 445180 | GridSize: 300
Generation 341 | Revalues: 446310 | GridSize: 299
Generation 342 | Revalues: 447310 | GridSize: 300
Generation 343 | Revalues: 448590 | GridSize: 298
Generation 344 | Revalues: 449700 | GridSize: 297
Generation 345 | Revalues: 450770 | GridSize: 299
Generation 346 | Revalues: 451790 | GridSize: 300
Generation 347 | Revalues: 452810 | GridSize: 298
Generation 348 | Revalues: 453920 | GridSize: 300
Generation 349 | Revalues: 455060 | GridSize: 300
Generation 350 | Revalues: 456190 | GridSize: 300
Generation 351 | Revalues: 457240 | GridSize: 300
Generation 352 | Revalues: 458270 | GridSize: 300
Generation 353 | Revalues: 459440 | GridSize: 300
Generation 354 | Revalues: 460470 | GridSize: 300
Generation 355 | Revalues: 461490 | GridSize: 300
Generation 356 | Revalues: 462500 | GridSize: 300
Generation 357 | Revalues: 463510 | GridSize: 300
Generation 358 | Revalues: 464560 | GridSize: 300
Generation 359 | Revalues: 465600 | GridSize: 300
Generation 360 | Revalues: 466640 | GridSize: 300
Generation 361 | Revalues: 467730 | GridSize: 300
Generation 362 | Revalues: 468820 | GridSize: 300
Generation 363 | Revalues: 469890 | GridSize: 300
Generation 364 | Revalues: 470940 | GridSize: 300
Generation 365 | Revalues: 472010 | GridSize: 300
Generation 366 | Revalues: 473140 | GridSize: 300
Generation 367 | Revalues: 474220 | GridSize: 300
Generation 368 | Revalues: 475260 | GridSize: 300
Generation 369 | Revalues: 476260 | GridSize: 300
Generation 370 | Revalues: 477310 | GridSize: 299
Generation 371 | Revalues: 478320 | GridSize: 300
Generation 372 | Revalues: 479320 | GridSize: 299
Generation 373 | Revalues: 480320 | GridSize: 300
Generation 374 | Revalues: 481530 | GridSize: 300
Generation 375 | Revalues: 482700 | GridSize: 300
Generation 376 | Revalues: 483940 | GridSize: 300
Generation 377 | Revalues: 484960 | GridSize: 300
Generation 378 | Revalues: 485970 | GridSize: 300
Generation 379 | Revalues: 487020 | GridSize: 300
Generation 380 | Revalues: 488100 | GridSize: 300
Generation 381 | Revalues: 489130 | GridSize: 300
Generation 382 | Revalues: 490150 | GridSize: 300
Generation 383 | Revalues: 491320 | GridSize: 299
Generation 384 | Revalues: 492350 | GridSize: 300
Generation 385 | Revalues: 493400 | GridSize: 300
Generation 386 | Revalues: 494530 | GridSize: 300
Generation 387 | Revalues: 495600 | GridSize: 300
Generation 388 | Revalues: 496640 | GridSize: 300
Generation 389 | Revalues: 497900 | GridSize: 300
Generation 390 | Revalues: 498930 | GridSize: 300
Generation 391 | Revalues: 500170 | GridSize: 300
Generation 392 | Revalues: 501350 | GridSize: 300
Generation 393 | Revalues: 502370 | GridSize: 300
Generation 394 | Revalues: 503430 | GridSize: 300
Generation 395 | Revalues: 504470 | GridSize: 300
Generation 396 | Revalues: 505570 | GridSize: 300
Generation 397 | Revalues: 506580 | GridSize: 300
Generation 398 | Revalues: 507600 | GridSize: 300
Generation 399 | Revalues: 508670 | GridSize: 300
Generation 400 | Revalues: 509830 | GridSize: 300
Generation 401 | Revalues: 510900 | GridSize: 300
Generation 402 | Revalues: 512020 | GridSize: 300
Generation 403 | Revalues: 513070 | GridSize: 299
Generation 404 | Revalues: 514220 | GridSize: 300
Generation 405 | Revalues: 515280 | GridSize: 300
Generation 406 | Revalues: 516320 | GridSize: 300
Generation 407 | Revalues: 517360 | GridSize: 300
Generation 408 | Revalues: 518530 | GridSize: 300
Generation 409 | Revalues: 519610 | GridSize: 300
Generation 410 | Revalues: 520610 | GridSize: 300
Generation 411 | Revalues: 521660 | GridSize: 300
Generation 412 | Revalues: 522750 | GridSize: 300
Generation 413 | Revalues: 523760 | GridSize: 300
Generation 414 | Revalues: 524770 | GridSize: 300
Generation 415 | Revalues: 525850 | GridSize: 299
Generation 416 | Revalues: 527000 | GridSize: 300
Generation 417 | Revalues: 528120 | GridSize: 300
Generation 418 | Revalues: 529280 | GridSize: 299
Generation 419 | Revalues: 530370 | GridSize: 300
Generation 420 | Revalues: 531580 | GridSize: 297
Generation 421 | Revalues: 532720 | GridSize: 300
Generation 422 | Revalues: 533830 | GridSize: 300
Generation 423 | Revalues: 534990 | GridSize: 299
Generation 424 | Revalues: 536010 | GridSize: 300
Generation 425 | Revalues: 537080 | GridSize: 300
Generation 426 | Revalues: 538130 | GridSize: 300
Generation 427 | Revalues: 539140 | GridSize: 300
Generation 428 | Revalues: 540150 | GridSize: 300
Generation 429 | Revalues: 541160 | GridSize: 300
Generation 430 | Revalues: 542200 | GridSize: 300
Generation 431 | Revalues: 543320 | GridSize: 300
Generation 432 | Revalues: 544470 | GridSize: 300
Generation 433 | Revalues: 545540 | GridSize: 300
Generation 434 | Revalues: 546650 | GridSize: 300
Generation 435 | Revalues: 547750 | GridSize: 300
Generation 436 | Revalues: 548830 | GridSize: 300
Generation 437 | Revalues: 549950 | GridSize: 300
Generation 438 | Revalues: 551000 | GridSize: 299
Generation 439 | Revalues: 552060 | GridSize: 300
Generation 440 | Revalues: 553100 | GridSize: 300
Generation 441 | Revalues: 554120 | GridSize: 300
Generation 442 | Revalues: 555190 | GridSize: 300
Generation 443 | Revalues: 556230 | GridSize: 300
Generation 444 | Revalues: 557350 | GridSize: 300
Generation 445 | Revalues: 558360 | GridSize: 300
Generation 446 | Revalues: 559370 | GridSize: 300
Generation 447 | Revalues: 560400 | GridSize: 300
Generation 448 | Revalues: 561660 | GridSize: 300
Generation 449 | Revalues: 562680 | GridSize: 300
Generation 450 | Revalues: 563700 | GridSize: 300
Generation 451 | Revalues: 564710 | GridSize: 300
Generation 452 | Revalues: 565730 | GridSize: 299
Generation 453 | Revalues: 566900 | GridSize: 300
Generation 454 | Revalues: 567900 | GridSize: 300
Generation 455 | Revalues: 568940 | GridSize: 299
Generation 456 | Revalues: 569980 | GridSize: 300
Generation 457 | Revalues: 571020 | GridSize: 300
Generation 458 | Revalues: 572060 | GridSize: 300
Generation 459 | Revalues: 573090 | GridSize: 300
Generation 460 | Revalues: 574100 | GridSize: 300
Generation 461 | Revalues: 575120 | GridSize: 300
Generation 462 | Revalues: 576170 | GridSize: 299
Generation 463 | Revalues: 577200 | GridSize: 300
Generation 464 | Revalues: 578230 | GridSize: 300
Generation 465 | Revalues: 579370 | GridSize: 300
Generation 466 | Revalues: 580400 | GridSize: 299
Generation 467 | Revalues: 581410 | GridSize: 300
Generation 468 | Revalues: 582490 | GridSize: 298
Generation 469 | Revalues: 583540 | GridSize: 300
Generation 470 | Revalues: 584590 | GridSize: 300
Generation 471 | Revalues: 585600 | GridSize: 299
Generation 472 | Revalues: 586610 | GridSize: 300
Generation 473 | Revalues: 587620 | GridSize: 300
Generation 474 | Revalues: 588640 | GridSize: 300
Generation 475 | Revalues: 589660 | GridSize: 297
Generation 476 | Revalues: 590680 | GridSize: 299
Generation 477 | Revalues: 591680 | GridSize: 300
Generation 478 | Revalues: 592710 | GridSize: 300
Generation 479 | Revalues: 593760 | GridSize: 300
Generation 480 | Revalues: 594770 | GridSize: 300
Generation 481 | Revalues: 595880 | GridSize: 300
Generation 482 | Revalues: 596890 | GridSize: 300
Generation 483 | Revalues: 598010 | GridSize: 300
Generation 484 | Revalues: 599010 | GridSize: 300
Generation 485 | Revalues: 600060 | GridSize: 300
Generation 486 | Revalues: 601100 | GridSize: 298
Generation 487 | Revalues: 602120 | GridSize: 300
Generation 488 | Revalues: 603170 | GridSize: 300
Generation 489 | Revalues: 604190 | GridSize: 300
Generation 490 | Revalues: 605270 | GridSize: 300
Generation 491 | Revalues: 606360 | GridSize: 300
Generation 492 | Revalues: 607360 | GridSize: 300
Generation 493 | Revalues: 608370 | GridSize: 300
Generation 494 | Revalues: 609400 | GridSize: 300
Generation 495 | Revalues: 610510 | GridSize: 299
Generation 496 | Revalues: 611540 | GridSize: 300
Generation 497 | Revalues: 612600 | GridSize: 300
Generation 498 | Revalues: 613670 | GridSize: 300
Generation 499 | Revalues: 614700 | GridSize: 300
Generation 500 | Revalues: 615750 | GridSize: 300
Generation 501 | Revalues: 616760 | GridSize: 300
Generation 502 | Revalues: 617760 | GridSize: 300
Generation 503 | Revalues: 618760 | GridSize: 300
Generation 504 | Revalues: 619860 | GridSize: 297
Generation 505 | Revalues: 620920 | GridSize: 300
Generation 506 | Revalues: 621920 | GridSize: 300
Generation 507 | Revalues: 623010 | GridSize: 300
Generation 508 | Revalues: 624010 | GridSize: 300
Generation 509 | Revalues: 625010 | GridSize: 300
Generation 510 | Revalues: 626030 | GridSize: 300
Generation 511 | Revalues: 627050 | GridSize: 300
Generation 512 | Revalues: 628060 | GridSize: 300
Generation 513 | Revalues: 629090 | GridSize: 300
Generation 514 | Revalues: 630180 | GridSize: 300
Generation 515 | Revalues: 631260 | GridSize: 299
Generation 516 | Revalues: 632260 | GridSize: 300
Generation 517 | Revalues: 633290 | GridSize: 300
Generation 518 | Revalues: 634340 | GridSize: 300
Generation 519 | Revalues: 635340 | GridSize: 300
Generation 520 | Revalues: 636490 | GridSize: 300
Generation 521 | Revalues: 637500 | GridSize: 300
Generation 522 | Revalues: 638570 | GridSize: 300
Generation 523 | Revalues: 639620 | GridSize: 300
Generation 524 | Revalues: 640660 | GridSize: 300
Generation 525 | Revalues: 641760 | GridSize: 300
Generation 526 | Revalues: 642770 | GridSize: 300
Generation 527 | Revalues: 643820 | GridSize: 300
Generation 528 | Revalues: 644840 | GridSize: 300
Generation 529 | Revalues: 645850 | GridSize: 300
Generation 530 | Revalues: 646850 | GridSize: 300
Generation 531 | Revalues: 647870 | GridSize: 300
Generation 532 | Revalues: 648890 | GridSize: 300
Generation 533 | Revalues: 649910 | GridSize: 296
Generation 534 | Revalues: 650950 | GridSize: 300
Generation 535 | Revalues: 651960 | GridSize: 300
Generation 536 | Revalues: 652970 | GridSize: 300
Generation 537 | Revalues: 654020 | GridSize: 300
Generation 538 | Revalues: 655080 | GridSize: 300
Generation 539 | Revalues: 656120 | GridSize: 300
Generation 540 | Revalues: 657130 | GridSize: 300
Generation 541 | Revalues: 658140 | GridSize: 300
Generation 542 | Revalues: 659230 | GridSize: 300
Generation 543 | Revalues: 660300 | GridSize: 300
Generation 544 | Revalues: 661330 | GridSize: 299
Generation 545 | Revalues: 662630 | GridSize: 300
Generation 546 | Revalues: 663660 | GridSize: 300
Generation 547 | Revalues: 664830 | GridSize: 295
Generation 548 | Revalues: 665880 | GridSize: 300
Generation 549 | Revalues: 666970 | GridSize: 299
Generation 550 | Revalues: 667980 | GridSize: 300
Generation 551 | Revalues: 668980 | GridSize: 300
Generation 552 | Revalues: 670000 | GridSize: 298
Generation 553 | Revalues: 671020 | GridSize: 300
Generation 554 | Revalues: 672060 | GridSize: 300
Generation 555 | Revalues: 673190 | GridSize: 300
Generation 556 | Revalues: 674350 | GridSize: 300
Generation 557 | Revalues: 675360 | GridSize: 300
Generation 558 | Revalues: 676470 | GridSize: 300
