Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 61400 | GridSize: 300
Generation 2 | Revalues: 70640 | GridSize: 300
Generation 3 | Revalues: 75570 | GridSize: 300
Generation 4 | Revalues: 80410 | GridSize: 300
Generation 5 | Revalues: 82120 | GridSize: 300
Generation 6 | Revalues: 84400 | GridSize: 300
Generation 7 | Revalues: 91960 | GridSize: 300
Generation 8 | Revalues: 94660 | GridSize: 300
Generation 9 | Revalues: 98370 | GridSize: 300
Generation 10 | Revalues: 101150 | GridSize: 299
Generation 11 | Revalues: 106230 | GridSize: 300
Generation 12 | Revalues: 108520 | GridSize: 300
Generation 13 | Revalues: 112710 | GridSize: 300
Generation 14 | Revalues: 115120 | GridSize: 300
Generation 15 | Revalues: 117280 | GridSize: 300
Generation 16 | Revalues: 119350 | GridSize: 300
Generation 17 | Revalues: 121680 | GridSize: 300
Generation 18 | Revalues: 124380 | GridSize: 300
Generation 19 | Revalues: 126280 | GridSize: 299
Generation 20 | Revalues: 128630 | GridSize: 300
Generation 21 | Revalues: 131030 | GridSize: 300
Generation 22 | Revalues: 133470 | GridSize: 300
Generation 23 | Revalues: 135700 | GridSize: 300
Generation 24 | Revalues: 137500 | GridSize: 300
Generation 25 | Revalues: 139450 | GridSize: 300
Generation 26 | Revalues: 141110 | GridSize: 300
Generation 27 | Revalues: 143760 | GridSize: 300
Generation 28 | Revalues: 145390 | GridSize: 300
Generation 29 | Revalues: 147140 | GridSize: 297
Generation 30 | Revalues: 149970 | GridSize: 300
Generation 31 | Revalues: 151580 | GridSize: 300
Generation 32 | Revalues: 153590 | GridSize: 298
Generation 33 | Revalues: 156930 | GridSize: 300
Generation 34 | Revalues: 158410 | GridSize: 300
Generation 35 | Revalues: 160060 | GridSize: 300
Generation 36 | Revalues: 163590 | GridSize: 300
Generation 37 | Revalues: 164960 | GridSize: 300
Generation 38 | Revalues: 166660 | GridSize: 300
Generation 39 | Revalues: 168130 | GridSize: 300
Generation 40 | Revalues: 169810 | GridSize: 298
Generation 41 | Revalues: 171630 | GridSize: 300
Generation 42 | Revalues: 173680 | GridSize: 300
Generation 43 | Revalues: 175550 | GridSize: 300
Generation 44 | Revalues: 177850 | GridSize: 300
Generation 45 | Revalues: 179490 | GridSize: 300
Generation 46 | Revalues: 180650 | GridSize: 300
Generation 47 | Revalues: 182120 | GridSize: 300
Generation 48 | Revalues: 183550 | GridSize: 300
Generation 49 | Revalues: 185000 | GridSize: 300
Generation 50 | Revalues: 186630 | GridSize: 300
Generation 51 | Revalues: 188080 | GridSize: 300
Generation 52 | Revalues: 190180 | GridSize: 300
Generation 53 | Revalues: 191750 | GridSize: 300
Generation 54 | Revalues: 193230 | GridSize: 300
Generation 55 | Revalues: 195090 | GridSize: 300
Generation 56 | Revalues: 196480 | GridSize: 300
Generation 57 | Revalues: 198560 | GridSize: 300
Generation 58 | Revalues: 200220 | GridSize: 300
Generation 59 | Revalues: 202090 | GridSize: 300
Generation 60 | Revalues: 203490 | GridSize: 300
Generation 61 | Revalues: 204840 | GridSize: 300
Generation 62 | Revalues: 206320 | GridSize: 300
Generation 63 | Revalues: 208220 | GridSize: 300
Generation 64 | Revalues: 210000 | GridSize: 300
Generation 65 | Revalues: 211310 | GridSize: 300
Generation 66 | Revalues: 212770 | GridSize: 300
Generation 67 | Revalues: 214340 | GridSize: 300
Generation 68 | Revalues: 215910 | GridSize: 300
Generation 69 | Revalues: 217660 | GridSize: 300
Generation 70 | Revalues: 219020 | GridSize: 300
Generation 71 | Revalues: 220330 | GridSize: 300
Generation 72 | Revalues: 221680 | GridSize: 300
Generation 73 | Revalues: 222970 | GridSize: 300
Generation 74 | Revalues: 224680 | GridSize: 300
Generation 75 | Revalues: 226000 | GridSize: 300
Generation 76 | Revalues: 227330 | GridSize: 300
Generation 77 | Revalues: 228730 | GridSize: 300
Generation 78 | Revalues: 230190 | GridSize: 300
Generation 79 | Revalues: 231470 | GridSize: 300
Generation 80 | Revalues: 232650 | GridSize: 300
Generation 81 | Revalues: 234100 | GridSize: 300
Generation 82 | Revalues: 235400 | GridSize: 300
Generation 83 | Revalues: 236730 | GridSize: 300
Generation 84 | Revalues: 238260 | GridSize: 300
Generation 85 | Revalues: 239940 | GridSize: 300
Generation 86 | Revalues: 241100 | GridSize: 300
Generation 87 | Revalues: 242420 | GridSize: 300
Generation 88 | Revalues: 243640 | GridSize: 300
Generation 89 | Revalues: 245100 | GridSize: 300
Generation 90 | Revalues: 246590 | GridSize: 300
Generation 91 | Revalues: 248010 | GridSize: 300
Generation 92 | Revalues: 249420 | GridSize: 300
Generation 93 | Revalues: 250830 | GridSize: 300
Generation 94 | Revalues: 252290 | GridSize: 300
Generation 95 | Revalues: 253700 | GridSize: 300
Generation 96 | Revalues: 255090 | GridSize: 300
Generation 97 | Revalues: 256310 | GridSize: 300
Generation 98 | Revalues: 257780 | GridSize: 300
Generation 99 | Revalues: 259220 | GridSize: 299
Generation 100 | Revalues: 260550 | GridSize: 300
Generation 101 | Revalues: 261740 | GridSize: 300
Generation 102 | Revalues: 262970 | GridSize: 300
Generation 103 | Revalues: 264160 | GridSize: 300
Generation 104 | Revalues: 265520 | GridSize: 300
Generation 105 | Revalues: 266680 | GridSize: 300
Generation 106 | Revalues: 267990 | GridSize: 300
Generation 107 | Revalues: 269340 | GridSize: 300
Generation 108 | Revalues: 270770 | GridSize: 300
Generation 109 | Revalues: 272140 | GridSize: 299
Generation 110 | Revalues: 273690 | GridSize: 300
