Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 41570 | GridSize: 299
Generation 2 | Revalues: 45810 | GridSize: 300
Generation 3 | Revalues: 49660 | GridSize: 300
Generation 4 | Revalues: 54560 | GridSize: 299
Generation 5 | Revalues: 57640 | GridSize: 300
Generation 6 | Revalues: 59840 | GridSize: 300
Generation 7 | Revalues: 62550 | GridSize: 296
Generation 8 | Revalues: 66390 | GridSize: 300
Generation 9 | Revalues: 68430 | GridSize: 300
Generation 10 | Revalues: 71080 | GridSize: 296
Generation 11 | Revalues: 72780 | GridSize: 300
Generation 12 | Revalues: 74540 | GridSize: 298
Generation 13 | Revalues: 76300 | GridSize: 300
Generation 14 | Revalues: 77910 | GridSize: 300
Generation 15 | Revalues: 79020 | GridSize: 299
Generation 16 | Revalues: 80930 | GridSize: 300
Generation 17 | Revalues: 82070 | GridSize: 300
Generation 18 | Revalues: 84480 | GridSize: 300
Generation 19 | Revalues: 85980 | GridSize: 300
Generation 20 | Revalues: 87260 | GridSize: 300
Generation 21 | Revalues: 89530 | GridSize: 299
Generation 22 | Revalues: 91400 | GridSize: 299
Generation 23 | Revalues: 93030 | GridSize: 300
Generation 24 | Revalues: 94310 | GridSize: 300
Generation 25 | Revalues: 95990 | GridSize: 300
Generation 26 | Revalues: 97570 | GridSize: 300
Generation 27 | Revalues: 99840 | GridSize: 299
Generation 28 | Revalues: 101210 | GridSize: 300
Generation 29 | Revalues: 102800 | GridSize: 300
Generation 30 | Revalues: 104280 | GridSize: 300
Generation 31 | Revalues: 105810 | GridSize: 300
Generation 32 | Revalues: 107180 | GridSize: 300
Generation 33 | Revalues: 108560 | GridSize: 300
Generation 34 | Revalues: 109760 | GridSize: 300
Generation 35 | Revalues: 111060 | GridSize: 300
Generation 36 | Revalues: 112670 | GridSize: 297
Generation 37 | Revalues: 113900 | GridSize: 300
Generation 38 | Revalues: 115510 | GridSize: 300
Generation 39 | Revalues: 116720 | GridSize: 300
Generation 40 | Revalues: 118310 | GridSize: 298
Generation 41 | Revalues: 119610 | GridSize: 300
Generation 42 | Revalues: 121180 | GridSize: 300
Generation 43 | Revalues: 122590 | GridSize: 300
Generation 44 | Revalues: 123760 | GridSize: 300
Generation 45 | Revalues: 125050 | GridSize: 300
Generation 46 | Revalues: 126660 | GridSize: 300
Generation 47 | Revalues: 128030 | GridSize: 300
Generation 48 | Revalues: 129230 | GridSize: 298
Generation 49 | Revalues: 130370 | GridSize: 297
Generation 50 | Revalues: 132020 | GridSize: 300
Generation 51 | Revalues: 133410 | GridSize: 300
Generation 52 | Revalues: 135010 | GridSize: 300
Generation 53 | Revalues: 136150 | GridSize: 300
Generation 54 | Revalues: 137280 | GridSize: 300
Generation 55 | Revalues: 138490 | GridSize: 300
Generation 56 | Revalues: 139620 | GridSize: 300
Generation 57 | Revalues: 141050 | GridSize: 300
Generation 58 | Revalues: 142360 | GridSize: 299
Generation 59 | Revalues: 143610 | GridSize: 300
Generation 60 | Revalues: 145080 | GridSize: 300
Generation 61 | Revalues: 146160 | GridSize: 300
Generation 62 | Revalues: 147670 | GridSize: 300
Generation 63 | Revalues: 149060 | GridSize: 300
Generation 64 | Revalues: 150280 | GridSize: 300
Generation 65 | Revalues: 151640 | GridSize: 300
Generation 66 | Revalues: 152850 | GridSize: 300
Generation 67 | Revalues: 154170 | GridSize: 300
Generation 68 | Revalues: 155350 | GridSize: 300
Generation 69 | Revalues: 156800 | GridSize: 300
Generation 70 | Revalues: 158260 | GridSize: 300
Generation 71 | Revalues: 159630 | GridSize: 300
Generation 72 | Revalues: 161080 | GridSize: 300
Generation 73 | Revalues: 162300 | GridSize: 300
Generation 74 | Revalues: 163460 | GridSize: 300
Generation 75 | Revalues: 164840 | GridSize: 298
Generation 76 | Revalues: 166190 | GridSize: 300
Generation 77 | Revalues: 167300 | GridSize: 300
Generation 78 | Revalues: 168650 | GridSize: 300
Generation 79 | Revalues: 169850 | GridSize: 300
Generation 80 | Revalues: 171310 | GridSize: 300
Generation 81 | Revalues: 172770 | GridSize: 300
Generation 82 | Revalues: 173970 | GridSize: 296
Generation 83 | Revalues: 175590 | GridSize: 300
Generation 84 | Revalues: 176790 | GridSize: 299
Generation 85 | Revalues: 179400 | GridSize: 298
Generation 86 | Revalues: 180900 | GridSize: 300
Generation 87 | Revalues: 182350 | GridSize: 300
Generation 88 | Revalues: 183380 | GridSize: 300
Generation 89 | Revalues: 184610 | GridSize: 300
Generation 90 | Revalues: 186440 | GridSize: 299
Generation 91 | Revalues: 187860 | GridSize: 300
Generation 92 | Revalues: 189120 | GridSize: 299
Generation 93 | Revalues: 190310 | GridSize: 300
Generation 94 | Revalues: 191490 | GridSize: 300
Generation 95 | Revalues: 192740 | GridSize: 300
Generation 96 | Revalues: 194320 | GridSize: 300
Generation 97 | Revalues: 195890 | GridSize: 300
Generation 98 | Revalues: 197210 | GridSize: 300
Generation 99 | Revalues: 198320 | GridSize: 299
Generation 100 | Revalues: 199610 | GridSize: 300
Generation 101 | Revalues: 200660 | GridSize: 300
Generation 102 | Revalues: 201960 | GridSize: 299
Generation 103 | Revalues: 203130 | GridSize: 300
Generation 104 | Revalues: 204270 | GridSize: 300
Generation 105 | Revalues: 205450 | GridSize: 300
Generation 106 | Revalues: 206780 | GridSize: 300
Generation 107 | Revalues: 207990 | GridSize: 300
Generation 108 | Revalues: 209030 | GridSize: 300
Generation 109 | Revalues: 210290 | GridSize: 300
Generation 110 | Revalues: 211540 | GridSize: 300
Generation 111 | Revalues: 212690 | GridSize: 300
Generation 112 | Revalues: 213790 | GridSize: 300
Generation 113 | Revalues: 214990 | GridSize: 300
Generation 114 | Revalues: 216050 | GridSize: 300
Generation 115 | Revalues: 217430 | GridSize: 300
Generation 116 | Revalues: 218590 | GridSize: 300
Generation 117 | Revalues: 219920 | GridSize: 300
Generation 118 | Revalues: 221560 | GridSize: 299
Generation 119 | Revalues: 222870 | GridSize: 299
Generation 120 | Revalues: 224120 | GridSize: 299
Generation 121 | Revalues: 225180 | GridSize: 299
Generation 122 | Revalues: 226780 | GridSize: 300
Generation 123 | Revalues: 227930 | GridSize: 300
Generation 124 | Revalues: 229100 | GridSize: 300
Generation 125 | Revalues: 230190 | GridSize: 299
Generation 126 | Revalues: 231350 | GridSize: 299
Generation 127 | Revalues: 232810 | GridSize: 300
Generation 128 | Revalues: 233930 | GridSize: 298
Generation 129 | Revalues: 235020 | GridSize: 300
Generation 130 | Revalues: 236110 | GridSize: 300
Generation 131 | Revalues: 237350 | GridSize: 300
Generation 132 | Revalues: 238570 | GridSize: 300
Generation 133 | Revalues: 239650 | GridSize: 300
Generation 134 | Revalues: 240970 | GridSize: 300
Generation 135 | Revalues: 242140 | GridSize: 300
Generation 136 | Revalues: 243360 | GridSize: 300
Generation 137 | Revalues: 244540 | GridSize: 300
Generation 138 | Revalues: 245740 | GridSize: 300
Generation 139 | Revalues: 246820 | GridSize: 300
Generation 140 | Revalues: 248060 | GridSize: 300
Generation 141 | Revalues: 249150 | GridSize: 300
Generation 142 | Revalues: 250270 | GridSize: 300
Generation 143 | Revalues: 251400 | GridSize: 300
Generation 144 | Revalues: 252750 | GridSize: 299
Generation 145 | Revalues: 253800 | GridSize: 299
Generation 146 | Revalues: 254930 | GridSize: 300
Generation 147 | Revalues: 256290 | GridSize: 300
Generation 148 | Revalues: 257730 | GridSize: 300
Generation 149 | Revalues: 259260 | GridSize: 300
Generation 150 | Revalues: 260430 | GridSize: 299
Generation 151 | Revalues: 261550 | GridSize: 300
Generation 152 | Revalues: 262740 | GridSize: 300
Generation 153 | Revalues: 263900 | GridSize: 300
Generation 154 | Revalues: 264900 | GridSize: 300
Generation 155 | Revalues: 265970 | GridSize: 300
Generation 156 | Revalues: 266990 | GridSize: 300
Generation 157 | Revalues: 268070 | GridSize: 300
Generation 158 | Revalues: 269230 | GridSize: 300
Generation 159 | Revalues: 270330 | GridSize: 300
Generation 160 | Revalues: 271470 | GridSize: 300
Generation 161 | Revalues: 272620 | GridSize: 300
Generation 162 | Revalues: 273650 | GridSize: 300
Generation 163 | Revalues: 274880 | GridSize: 300
Generation 164 | Revalues: 276110 | GridSize: 300
Generation 165 | Revalues: 277250 | GridSize: 300
Generation 166 | Revalues: 278290 | GridSize: 300
Generation 167 | Revalues: 279330 | GridSize: 300
Generation 168 | Revalues: 280440 | GridSize: 299
Generation 169 | Revalues: 281490 | GridSize: 298
Generation 170 | Revalues: 282610 | GridSize: 300
Generation 171 | Revalues: 283690 | GridSize: 300
Generation 172 | Revalues: 284750 | GridSize: 300
Generation 173 | Revalues: 285990 | GridSize: 300
Generation 174 | Revalues: 287080 | GridSize: 300
Generation 175 | Revalues: 288350 | GridSize: 300
Generation 176 | Revalues: 289560 | GridSize: 300
Generation 177 | Revalues: 290650 | GridSize: 300
Generation 178 | Revalues: 291920 | GridSize: 300
