Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 12380 | GridSize: 16
Generation 2 | Revalues: 16190 | GridSize: 21
Generation 3 | Revalues: 18280 | GridSize: 25
Generation 4 | Revalues: 20620 | GridSize: 26
Generation 5 | Revalues: 24390 | GridSize: 26
Generation 6 | Revalues: 26670 | GridSize: 35
Generation 7 | Revalues: 28040 | GridSize: 35
Generation 8 | Revalues: 29390 | GridSize: 35
Generation 9 | Revalues: 30580 | GridSize: 35
Generation 10 | Revalues: 33160 | GridSize: 38
Generation 11 | Revalues: 35080 | GridSize: 36
Generation 12 | Revalues: 36890 | GridSize: 42
Generation 13 | Revalues: 38530 | GridSize: 44
Generation 14 | Revalues: 41180 | GridSize: 45
Generation 15 | Revalues: 43480 | GridSize: 38
Generation 16 | Revalues: 45520 | GridSize: 44
Generation 17 | Revalues: 46600 | GridSize: 42
Generation 18 | Revalues: 48920 | GridSize: 45
Generation 19 | Revalues: 50300 | GridSize: 48
Generation 20 | Revalues: 52540 | GridSize: 47
Generation 21 | Revalues: 53910 | GridSize: 48
Generation 22 | Revalues: 56090 | GridSize: 53
Generation 23 | Revalues: 57580 | GridSize: 53
Generation 24 | Revalues: 58750 | GridSize: 51
Generation 25 | Revalues: 59970 | GridSize: 52
Generation 26 | Revalues: 61470 | GridSize: 53
Generation 27 | Revalues: 64160 | GridSize: 56
Generation 28 | Revalues: 65270 | GridSize: 57
Generation 29 | Revalues: 66390 | GridSize: 59
Generation 30 | Revalues: 68280 | GridSize: 60
Generation 31 | Revalues: 69690 | GridSize: 61
Generation 32 | Revalues: 70840 | GridSize: 63
Generation 33 | Revalues: 72800 | GridSize: 63
Generation 34 | Revalues: 74280 | GridSize: 65
Generation 35 | Revalues: 75910 | GridSize: 68
Generation 36 | Revalues: 78270 | GridSize: 69
Generation 37 | Revalues: 80700 | GridSize: 69
Generation 38 | Revalues: 81880 | GridSize: 65
Generation 39 | Revalues: 83180 | GridSize: 66
Generation 40 | Revalues: 84300 | GridSize: 69
Generation 41 | Revalues: 86170 | GridSize: 71
Generation 42 | Revalues: 87760 | GridSize: 68
Generation 43 | Revalues: 88910 | GridSize: 69
Generation 44 | Revalues: 90440 | GridSize: 69
