Generation 0 | Revalues: 100 | GridSize: 5
Generation 124 | Revalues: 176340 | GridSize: 300
Generation 125 | Revalues: 177450 | GridSize: 300
Generation 126 | Revalues: 178550 | GridSize: 299
Generation 127 | Revalues: 179740 | GridSize: 300
Generation 128 | Revalues: 180980 | GridSize: 298
Generation 129 | Revalues: 182140 | GridSize: 292
Generation 130 | Revalues: 183230 | GridSize: 300
Generation 131 | Revalues: 184260 | GridSize: 300
Generation 132 | Revalues: 185300 | GridSize: 300
Generation 133 | Revalues: 186360 | GridSize: 300
Generation 134 | Revalues: 187360 | GridSize: 299
Generation 135 | Revalues: 188480 | GridSize: 295
Generation 136 | Revalues: 189540 | GridSize: 300
Generation 137 | Revalues: 190540 | GridSize: 300
Generation 138 | Revalues: 191540 | GridSize: 300
Generation 139 | Revalues: 192570 | GridSize: 297
Generation 140 | Revalues: 193650 | GridSize: 300
Generation 141 | Revalues: 194660 | GridSize: 300
Generation 142 | Revalues: 195840 | GridSize: 300
Generation 143 | Revalues: 196900 | GridSize: 299
Generation 144 | Revalues: 197990 | GridSize: 297
Generation 145 | Revalues: 199020 | GridSize: 299
Generation 146 | Revalues: 200100 | GridSize: 300
Generation 147 | Revalues: 201140 | GridSize: 300
Generation 148 | Revalues: 202220 | GridSize: 298
Generation 149 | Revalues: 203240 | GridSize: 300
Generation 150 | Revalues: 204280 | GridSize: 300
Generation 151 | Revalues: 205280 | GridSize: 300
Generation 152 | Revalues: 206460 | GridSize: 300
Generation 153 | Revalues: 207480 | GridSize: 300
Generation 154 | Revalues: 208480 | GridSize: 300
Generation 155 | Revalues: 209520 | GridSize: 299
Generation 156 | Revalues: 210570 | GridSize: 300
Generation 157 | Revalues: 211670 | GridSize: 300
Generation 158 | Revalues: 212670 | GridSize: 300
Generation 159 | Revalues: 213690 | GridSize: 300
Generation 160 | Revalues: 214770 | GridSize: 300
Generation 161 | Revalues: 215890 | GridSize: 300
Generation 162 | Revalues: 216980 | GridSize: 300
Generation 163 | Revalues: 217980 | GridSize: 300
Generation 164 | Revalues: 218990 | GridSize: 300
Generation 165 | Revalues: 220100 | GridSize: 300
Generation 166 | Revalues: 221230 | GridSize: 300
Generation 167 | Revalues: 222270 | GridSize: 300
Generation 168 | Revalues: 223330 | GridSize: 299
Generation 169 | Revalues: 224330 | GridSize: 300
Generation 170 | Revalues: 225370 | GridSize: 300
Generation 171 | Revalues: 226520 | GridSize: 300
Generation 172 | Revalues: 227540 | GridSize: 300
Generation 173 | Revalues: 228670 | GridSize: 293
Generation 174 | Revalues: 229670 | GridSize: 300
Generation 175 | Revalues: 230720 | GridSize: 300
Generation 176 | Revalues: 231790 | GridSize: 299
Generation 177 | Revalues: 232840 | GridSize: 300
Generation 178 | Revalues: 233890 | GridSize: 300
Generation 179 | Revalues: 234940 | GridSize: 300
Generation 180 | Revalues: 235990 | GridSize: 300
Generation 181 | Revalues: 237020 | GridSize: 300
Generation 182 | Revalues: 238040 | GridSize: 295
Generation 183 | Revalues: 239190 | GridSize: 300
Generation 184 | Revalues: 240460 | GridSize: 300
Generation 185 | Revalues: 241510 | GridSize: 300
Generation 186 | Revalues: 242510 | GridSize: 300
Generation 187 | Revalues: 243530 | GridSize: 300
Generation 188 | Revalues: 244570 | GridSize: 297
Generation 189 | Revalues: 245570 | GridSize: 300
Generation 190 | Revalues: 246640 | GridSize: 300
Generation 191 | Revalues: 247640 | GridSize: 300
Generation 192 | Revalues: 248670 | GridSize: 299
Generation 193 | Revalues: 249700 | GridSize: 300
Generation 194 | Revalues: 250750 | GridSize: 300
Generation 195 | Revalues: 251790 | GridSize: 300
Generation 196 | Revalues: 252800 | GridSize: 300
Generation 197 | Revalues: 253870 | GridSize: 300
Generation 198 | Revalues: 254910 | GridSize: 300
Generation 199 | Revalues: 255910 | GridSize: 300
Generation 200 | Revalues: 256930 | GridSize: 298
Generation 201 | Revalues: 257930 | GridSize: 300
Generation 202 | Revalues: 259050 | GridSize: 298
Generation 203 | Revalues: 260060 | GridSize: 300
Generation 204 | Revalues: 261120 | GridSize: 300
Generation 205 | Revalues: 262180 | GridSize: 300
Generation 206 | Revalues: 263200 | GridSize: 299
Generation 207 | Revalues: 264210 | GridSize: 300
Generation 208 | Revalues: 265210 | GridSize: 299
Generation 209 | Revalues: 266210 | GridSize: 300
Generation 210 | Revalues: 267660 | GridSize: 299
Generation 211 | Revalues: 268700 | GridSize: 296
Generation 212 | Revalues: 269700 | GridSize: 300
Generation 213 | Revalues: 270720 | GridSize: 300
Generation 214 | Revalues: 271840 | GridSize: 296
Generation 215 | Revalues: 272980 | GridSize: 300
Generation 216 | Revalues: 274000 | GridSize: 298
Generation 217 | Revalues: 275040 | GridSize: 300
Generation 218 | Revalues: 276070 | GridSize: 299
Generation 219 | Revalues: 277170 | GridSize: 297
Generation 220 | Revalues: 278270 | GridSize: 300
Generation 221 | Revalues: 279280 | GridSize: 299
Generation 222 | Revalues: 280610 | GridSize: 300
Generation 223 | Revalues: 281610 | GridSize: 300
Generation 224 | Revalues: 282610 | GridSize: 300
Generation 225 | Revalues: 283650 | GridSize: 300
Generation 226 | Revalues: 284690 | GridSize: 300
Generation 227 | Revalues: 285730 | GridSize: 298
Generation 228 | Revalues: 286770 | GridSize: 300
Generation 229 | Revalues: 287850 | GridSize: 300
Generation 230 | Revalues: 289160 | GridSize: 296
Generation 231 | Revalues: 290160 | GridSize: 300
Generation 232 | Revalues: 291160 | GridSize: 300
Generation 233 | Revalues: 292240 | GridSize: 299
Generation 234 | Revalues: 293260 | GridSize: 300
Generation 235 | Revalues: 294350 | GridSize: 300
Generation 236 | Revalues: 295390 | GridSize: 300
Generation 237 | Revalues: 296430 | GridSize: 300
Generation 238 | Revalues: 297490 | GridSize: 296
Generation 239 | Revalues: 298580 | GridSize: 299
Generation 240 | Revalues: 299630 | GridSize: 300
Generation 241 | Revalues: 300820 | GridSize: 299
Generation 242 | Revalues: 301830 | GridSize: 299
Generation 243 | Revalues: 302950 | GridSize: 300
Generation 244 | Revalues: 303950 | GridSize: 300
Generation 245 | Revalues: 305130 | GridSize: 299
Generation 246 | Revalues: 306180 | GridSize: 299
Generation 247 | Revalues: 307230 | GridSize: 300
Generation 248 | Revalues: 308330 | GridSize: 300
Generation 249 | Revalues: 309440 | GridSize: 300
Generation 250 | Revalues: 310440 | GridSize: 300
Generation 251 | Revalues: 311540 | GridSize: 300
Generation 252 | Revalues: 312710 | GridSize: 300
Generation 253 | Revalues: 313750 | GridSize: 300
Generation 254 | Revalues: 314790 | GridSize: 300
Generation 255 | Revalues: 315800 | GridSize: 300
Generation 256 | Revalues: 316830 | GridSize: 300
Generation 257 | Revalues: 317920 | GridSize: 300
Generation 258 | Revalues: 318950 | GridSize: 296
Generation 259 | Revalues: 319960 | GridSize: 300
Generation 260 | Revalues: 320990 | GridSize: 295
Generation 261 | Revalues: 322140 | GridSize: 300
Generation 262 | Revalues: 323240 | GridSize: 296
Generation 263 | Revalues: 324270 | GridSize: 297
Generation 264 | Revalues: 325300 | GridSize: 300
Generation 265 | Revalues: 326370 | GridSize: 300
Generation 266 | Revalues: 327370 | GridSize: 300
Generation 267 | Revalues: 328560 | GridSize: 300
Generation 268 | Revalues: 329630 | GridSize: 300
Generation 269 | Revalues: 330630 | GridSize: 300
Generation 270 | Revalues: 331670 | GridSize: 300
Generation 271 | Revalues: 332700 | GridSize: 300
Generation 272 | Revalues: 333780 | GridSize: 298
Generation 273 | Revalues: 334820 | GridSize: 298
Generation 274 | Revalues: 335820 | GridSize: 300
Generation 275 | Revalues: 336820 | GridSize: 300
Generation 276 | Revalues: 337850 | GridSize: 300
Generation 277 | Revalues: 338890 | GridSize: 299
Generation 278 | Revalues: 339900 | GridSize: 300
Generation 279 | Revalues: 340970 | GridSize: 300
Generation 280 | Revalues: 341980 | GridSize: 300
Generation 281 | Revalues: 342990 | GridSize: 300
Generation 282 | Revalues: 344010 | GridSize: 299
Generation 283 | Revalues: 345010 | GridSize: 300
Generation 284 | Revalues: 346030 | GridSize: 300
Generation 285 | Revalues: 347030 | GridSize: 300
Generation 286 | Revalues: 348040 | GridSize: 300
Generation 287 | Revalues: 349090 | GridSize: 299
Generation 288 | Revalues: 350090 | GridSize: 300
Generation 289 | Revalues: 351110 | GridSize: 297
Generation 290 | Revalues: 352280 | GridSize: 299
Generation 291 | Revalues: 353510 | GridSize: 300
Generation 292 | Revalues: 354520 | GridSize: 300
Generation 293 | Revalues: 355520 | GridSize: 300
Generation 294 | Revalues: 356550 | GridSize: 296
Generation 295 | Revalues: 357590 | GridSize: 300
Generation 296 | Revalues: 358640 | GridSize: 300
Generation 297 | Revalues: 359660 | GridSize: 300
Generation 298 | Revalues: 360730 | GridSize: 291
Generation 299 | Revalues: 361750 | GridSize: 300
Generation 300 | Revalues: 362850 | GridSize: 300
Generation 301 | Revalues: 363850 | GridSize: 298
Generation 302 | Revalues: 364930 | GridSize: 299
Generation 303 | Revalues: 366220 | GridSize: 300
Generation 304 | Revalues: 367260 | GridSize: 300
Generation 305 | Revalues: 368260 | GridSize: 300
Generation 306 | Revalues: 369470 | GridSize: 300
Generation 307 | Revalues: 370470 | GridSize: 299
Generation 308 | Revalues: 371590 | GridSize: 291
Generation 309 | Revalues: 372600 | GridSize: 299
Generation 310 | Revalues: 373790 | GridSize: 300
Generation 311 | Revalues: 374790 | GridSize: 300
Generation 312 | Revalues: 375840 | GridSize: 300
Generation 313 | Revalues: 376930 | GridSize: 300
Generation 314 | Revalues: 378000 | GridSize: 300
Generation 315 | Revalues: 379010 | GridSize: 300
Generation 316 | Revalues: 380060 | GridSize: 299
Generation 317 | Revalues: 381060 | GridSize: 300
Generation 318 | Revalues: 382070 | GridSize: 300
Generation 319 | Revalues: 383180 | GridSize: 297
Generation 320 | Revalues: 384200 | GridSize: 299
Generation 321 | Revalues: 385250 | GridSize: 300
Generation 322 | Revalues: 386250 | GridSize: 300
Generation 323 | Revalues: 387260 | GridSize: 300
Generation 324 | Revalues: 388260 | GridSize: 300
Generation 325 | Revalues: 389310 | GridSize: 300
Generation 326 | Revalues: 390330 | GridSize: 300
Generation 327 | Revalues: 391410 | GridSize: 300
Generation 328 | Revalues: 392450 | GridSize: 300
Generation 329 | Revalues: 393590 | GridSize: 300
Generation 330 | Revalues: 394600 | GridSize: 300
Generation 331 | Revalues: 395620 | GridSize: 299
Generation 332 | Revalues: 396680 | GridSize: 300
Generation 333 | Revalues: 397690 | GridSize: 300
Generation 334 | Revalues: 398720 | GridSize: 297
Generation 335 | Revalues: 399730 | GridSize: 300
Generation 336 | Revalues: 401000 | GridSize: 300
Generation 337 | Revalues: 402080 | GridSize: 300
Generation 338 | Revalues: 403080 | GridSize: 300
Generation 339 | Revalues: 404130 | GridSize: 299
Generation 340 | Revalues: 405140 | GridSize: 299
Generation 341 | Revalues: 406140 | GridSize: 300
Generation 342 | Revalues: 407150 | GridSize: 300
Generation 343 | Revalues: 408180 | GridSize: 300
Generation 344 | Revalues: 409180 | GridSize: 300
Generation 345 | Revalues: 410200 | GridSize: 300
Generation 346 | Revalues: 411270 | GridSize: 300
Generation 347 | Revalues: 412310 | GridSize: 300
Generation 348 | Revalues: 413380 | GridSize: 300
Generation 349 | Revalues: 414390 | GridSize: 300
Generation 350 | Revalues: 415400 | GridSize: 300
Generation 351 | Revalues: 416400 | GridSize: 300
Generation 352 | Revalues: 417410 | GridSize: 300
Generation 353 | Revalues: 418480 | GridSize: 300
Generation 354 | Revalues: 419520 | GridSize: 300
Generation 355 | Revalues: 420610 | GridSize: 300
Generation 356 | Revalues: 421630 | GridSize: 300
Generation 357 | Revalues: 422670 | GridSize: 299
Generation 358 | Revalues: 423730 | GridSize: 300
Generation 359 | Revalues: 424740 | GridSize: 300
Generation 360 | Revalues: 425760 | GridSize: 300
Generation 361 | Revalues: 427110 | GridSize: 300
Generation 362 | Revalues: 428110 | GridSize: 300
Generation 363 | Revalues: 429120 | GridSize: 300
Generation 364 | Revalues: 430150 | GridSize: 300
Generation 365 | Revalues: 431150 | GridSize: 300
Generation 366 | Revalues: 432330 | GridSize: 300
Generation 367 | Revalues: 433380 | GridSize: 300
Generation 368 | Revalues: 434560 | GridSize: 298
Generation 369 | Revalues: 435560 | GridSize: 300
Generation 370 | Revalues: 436560 | GridSize: 299
Generation 371 | Revalues: 437570 | GridSize: 300
Generation 372 | Revalues: 438710 | GridSize: 299
Generation 373 | Revalues: 439740 | GridSize: 297
Generation 374 | Revalues: 440740 | GridSize: 300
Generation 375 | Revalues: 441950 | GridSize: 300
Generation 376 | Revalues: 443010 | GridSize: 300
Generation 377 | Revalues: 444050 | GridSize: 300
Generation 378 | Revalues: 445090 | GridSize: 300
Generation 379 | Revalues: 446090 | GridSize: 300
Generation 380 | Revalues: 447210 | GridSize: 300
Generation 381 | Revalues: 448290 | GridSize: 299
Generation 382 | Revalues: 449430 | GridSize: 300
Generation 383 | Revalues: 450440 | GridSize: 300
Generation 384 | Revalues: 451450 | GridSize: 300
Generation 385 | Revalues: 452450 | GridSize: 300
Generation 386 | Revalues: 453500 | GridSize: 298
Generation 387 | Revalues: 454590 | GridSize: 300
Generation 388 | Revalues: 455610 | GridSize: 300
Generation 389 | Revalues: 456660 | GridSize: 300
Generation 390 | Revalues: 457670 | GridSize: 300
Generation 391 | Revalues: 458690 | GridSize: 300
Generation 392 | Revalues: 459730 | GridSize: 298
Generation 393 | Revalues: 460730 | GridSize: 298
Generation 394 | Revalues: 461800 | GridSize: 300
Generation 395 | Revalues: 462810 | GridSize: 300
Generation 396 | Revalues: 463860 | GridSize: 300
Generation 397 | Revalues: 464860 | GridSize: 300
Generation 398 | Revalues: 465890 | GridSize: 300
Generation 399 | Revalues: 466890 | GridSize: 300
Generation 400 | Revalues: 467900 | GridSize: 300
Generation 401 | Revalues: 469050 | GridSize: 300
Generation 402 | Revalues: 470060 | GridSize: 300
Generation 403 | Revalues: 471140 | GridSize: 300
Generation 404 | Revalues: 472170 | GridSize: 298
Generation 405 | Revalues: 473170 | GridSize: 300
Generation 406 | Revalues: 474230 | GridSize: 300
Generation 407 | Revalues: 475230 | GridSize: 300
Generation 408 | Revalues: 476270 | GridSize: 300
Generation 409 | Revalues: 477300 | GridSize: 300
Generation 410 | Revalues: 478300 | GridSize: 300
Generation 411 | Revalues: 479330 | GridSize: 300
Generation 412 | Revalues: 480410 | GridSize: 300
Generation 413 | Revalues: 481410 | GridSize: 300
Generation 414 | Revalues: 482440 | GridSize: 300
Generation 415 | Revalues: 483480 | GridSize: 300
Generation 416 | Revalues: 484480 | GridSize: 300
Generation 417 | Revalues: 485480 | GridSize: 300
Generation 418 | Revalues: 486640 | GridSize: 300
Generation 419 | Revalues: 487710 | GridSize: 299
Generation 420 | Revalues: 488720 | GridSize: 300
Generation 421 | Revalues: 489870 | GridSize: 300
Generation 422 | Revalues: 490880 | GridSize: 300
Generation 423 | Revalues: 491900 | GridSize: 300
Generation 424 | Revalues: 492910 | GridSize: 300
Generation 425 | Revalues: 493910 | GridSize: 300
Generation 426 | Revalues: 494910 | GridSize: 300
Generation 427 | Revalues: 495950 | GridSize: 300
Generation 428 | Revalues: 496970 | GridSize: 300
Generation 429 | Revalues: 497980 | GridSize: 300
Generation 430 | Revalues: 498990 | GridSize: 300
Generation 431 | Revalues: 500030 | GridSize: 300
Generation 432 | Revalues: 501190 | GridSize: 300
Generation 433 | Revalues: 502290 | GridSize: 300
Generation 434 | Revalues: 503290 | GridSize: 300
Generation 435 | Revalues: 504290 | GridSize: 300
Generation 436 | Revalues: 505310 | GridSize: 300
Generation 437 | Revalues: 506310 | GridSize: 300
Generation 438 | Revalues: 507310 | GridSize: 300
Generation 439 | Revalues: 508310 | GridSize: 300
Generation 440 | Revalues: 509370 | GridSize: 300
Generation 441 | Revalues: 510370 | GridSize: 300
Generation 442 | Revalues: 511430 | GridSize: 300
Generation 443 | Revalues: 512440 | GridSize: 299
Generation 444 | Revalues: 513450 | GridSize: 298
Generation 445 | Revalues: 514460 | GridSize: 300
Generation 446 | Revalues: 515560 | GridSize: 299
Generation 447 | Revalues: 516560 | GridSize: 300
Generation 448 | Revalues: 517630 | GridSize: 298
Generation 449 | Revalues: 518630 | GridSize: 300
Generation 450 | Revalues: 519690 | GridSize: 300
Generation 451 | Revalues: 520730 | GridSize: 299
Generation 452 | Revalues: 521770 | GridSize: 299
Generation 453 | Revalues: 522780 | GridSize: 300
Generation 454 | Revalues: 524060 | GridSize: 300
Generation 455 | Revalues: 525060 | GridSize: 300
Generation 456 | Revalues: 526060 | GridSize: 300
Generation 457 | Revalues: 527090 | GridSize: 300
Generation 458 | Revalues: 528110 | GridSize: 300
Generation 459 | Revalues: 529110 | GridSize: 300
Generation 460 | Revalues: 530150 | GridSize: 300
Generation 461 | Revalues: 531150 | GridSize: 300
Generation 462 | Revalues: 532500 | GridSize: 299
Generation 463 | Revalues: 533500 | GridSize: 300
Generation 464 | Revalues: 534520 | GridSize: 300
Generation 465 | Revalues: 535750 | GridSize: 300
Generation 466 | Revalues: 536770 | GridSize: 299
Generation 467 | Revalues: 537800 | GridSize: 300
Generation 468 | Revalues: 538810 | GridSize: 300
Generation 469 | Revalues: 539810 | GridSize: 300
Generation 470 | Revalues: 540900 | GridSize: 300
Generation 471 | Revalues: 541900 | GridSize: 299
Generation 472 | Revalues: 542900 | GridSize: 300
Generation 473 | Revalues: 543900 | GridSize: 300
Generation 474 | Revalues: 545030 | GridSize: 300
Generation 475 | Revalues: 546030 | GridSize: 300
Generation 476 | Revalues: 547070 | GridSize: 300
Generation 477 | Revalues: 548090 | GridSize: 300
Generation 478 | Revalues: 549100 | GridSize: 300
Generation 479 | Revalues: 550130 | GridSize: 300
Generation 480 | Revalues: 551140 | GridSize: 300
Generation 481 | Revalues: 552140 | GridSize: 300
Generation 482 | Revalues: 553170 | GridSize: 299
Generation 483 | Revalues: 554170 | GridSize: 300
Generation 484 | Revalues: 555170 | GridSize: 300
Generation 485 | Revalues: 556180 | GridSize: 300
Generation 486 | Revalues: 557220 | GridSize: 300
Generation 487 | Revalues: 558250 | GridSize: 300
Generation 488 | Revalues: 559250 | GridSize: 300
Generation 489 | Revalues: 560260 | GridSize: 300
Generation 490 | Revalues: 561270 | GridSize: 300
Generation 491 | Revalues: 562270 | GridSize: 300
Generation 492 | Revalues: 563270 | GridSize: 300
Generation 493 | Revalues: 564270 | GridSize: 300
Generation 494 | Revalues: 565310 | GridSize: 300
Generation 495 | Revalues: 566420 | GridSize: 300
Generation 496 | Revalues: 567430 | GridSize: 299
Generation 497 | Revalues: 568460 | GridSize: 300
Generation 498 | Revalues: 569460 | GridSize: 300
Generation 499 | Revalues: 570460 | GridSize: 300
Generation 500 | Revalues: 571460 | GridSize: 298
Generation 501 | Revalues: 572460 | GridSize: 300
Generation 502 | Revalues: 573470 | GridSize: 300
Generation 503 | Revalues: 574470 | GridSize: 300
Generation 504 | Revalues: 575470 | GridSize: 300
Generation 505 | Revalues: 576470 | GridSize: 300
Generation 506 | Revalues: 577510 | GridSize: 299
Generation 507 | Revalues: 578620 | GridSize: 300
Generation 508 | Revalues: 579640 | GridSize: 300
Generation 509 | Revalues: 580640 | GridSize: 300
Generation 510 | Revalues: 581660 | GridSize: 299
Generation 511 | Revalues: 582750 | GridSize: 299
Generation 512 | Revalues: 583750 | GridSize: 300
Generation 513 | Revalues: 584750 | GridSize: 300
Generation 514 | Revalues: 585840 | GridSize: 299
Generation 515 | Revalues: 586930 | GridSize: 300
Generation 516 | Revalues: 587930 | GridSize: 300
Generation 517 | Revalues: 588940 | GridSize: 300
Generation 518 | Revalues: 589940 | GridSize: 300
Generation 519 | Revalues: 590940 | GridSize: 300
Generation 520 | Revalues: 591940 | GridSize: 300
Generation 521 | Revalues: 592940 | GridSize: 300
Generation 522 | Revalues: 594040 | GridSize: 300
Generation 523 | Revalues: 595040 | GridSize: 300
Generation 524 | Revalues: 596060 | GridSize: 300
Generation 525 | Revalues: 597150 | GridSize: 300
Generation 526 | Revalues: 598160 | GridSize: 300
Generation 527 | Revalues: 599280 | GridSize: 300
Generation 528 | Revalues: 600390 | GridSize: 300
Generation 529 | Revalues: 601390 | GridSize: 300
Generation 530 | Revalues: 602550 | GridSize: 300
Generation 531 | Revalues: 603560 | GridSize: 300
Generation 532 | Revalues: 604560 | GridSize: 300
Generation 533 | Revalues: 605560 | GridSize: 300
Generation 534 | Revalues: 606560 | GridSize: 300
Generation 535 | Revalues: 607560 | GridSize: 300
Generation 536 | Revalues: 608670 | GridSize: 300
Generation 537 | Revalues: 609680 | GridSize: 300
Generation 538 | Revalues: 610770 | GridSize: 300
Generation 539 | Revalues: 611990 | GridSize: 300
Generation 540 | Revalues: 613020 | GridSize: 300
Generation 541 | Revalues: 614440 | GridSize: 300
Generation 542 | Revalues: 615460 | GridSize: 300
Generation 543 | Revalues: 616510 | GridSize: 300
Generation 544 | Revalues: 617510 | GridSize: 300
Generation 545 | Revalues: 618520 | GridSize: 300
Generation 546 | Revalues: 619560 | GridSize: 300
Generation 547 | Revalues: 620730 | GridSize: 300
Generation 548 | Revalues: 621740 | GridSize: 300
Generation 549 | Revalues: 622740 | GridSize: 300
Generation 550 | Revalues: 623750 | GridSize: 300
Generation 551 | Revalues: 624750 | GridSize: 300
Generation 552 | Revalues: 625760 | GridSize: 300
Generation 553 | Revalues: 626770 | GridSize: 300
Generation 554 | Revalues: 627870 | GridSize: 300
Generation 555 | Revalues: 628870 | GridSize: 300
Generation 556 | Revalues: 629950 | GridSize: 300
Generation 557 | Revalues: 630960 | GridSize: 300
Generation 558 | Revalues: 631960 | GridSize: 300
