Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 65570 | GridSize: 300
Generation 2 | Revalues: 68850 | GridSize: 300
Generation 3 | Revalues: 72040 | GridSize: 297
Generation 4 | Revalues: 78790 | GridSize: 300
Generation 5 | Revalues: 82930 | GridSize: 298
Generation 6 | Revalues: 88090 | GridSize: 300
Generation 7 | Revalues: 90610 | GridSize: 298
Generation 8 | Revalues: 92640 | GridSize: 299
Generation 9 | Revalues: 95140 | GridSize: 300
Generation 10 | Revalues: 97330 | GridSize: 300
Generation 11 | Revalues: 99650 | GridSize: 300
Generation 12 | Revalues: 102160 | GridSize: 300
Generation 13 | Revalues: 104510 | GridSize: 284
Generation 14 | Revalues: 108530 | GridSize: 282
Generation 15 | Revalues: 110580 | GridSize: 300
Generation 16 | Revalues: 112080 | GridSize: 296
Generation 17 | Revalues: 114200 | GridSize: 300
Generation 18 | Revalues: 116280 | GridSize: 300
Generation 19 | Revalues: 118230 | GridSize: 300
Generation 20 | Revalues: 119860 | GridSize: 300
Generation 21 | Revalues: 121770 | GridSize: 300
Generation 22 | Revalues: 124170 | GridSize: 300
Generation 23 | Revalues: 125740 | GridSize: 300
Generation 24 | Revalues: 129080 | GridSize: 300
Generation 25 | Revalues: 131140 | GridSize: 300
Generation 26 | Revalues: 132810 | GridSize: 299
Generation 27 | Revalues: 134200 | GridSize: 300
Generation 28 | Revalues: 136950 | GridSize: 300
Generation 29 | Revalues: 138740 | GridSize: 299
Generation 30 | Revalues: 140490 | GridSize: 300
Generation 31 | Revalues: 141760 | GridSize: 300
Generation 32 | Revalues: 143230 | GridSize: 299
Generation 33 | Revalues: 144870 | GridSize: 300
Generation 34 | Revalues: 146560 | GridSize: 300
Generation 35 | Revalues: 148670 | GridSize: 296
Generation 36 | Revalues: 150320 | GridSize: 300
Generation 37 | Revalues: 151830 | GridSize: 299
Generation 38 | Revalues: 153140 | GridSize: 300
Generation 39 | Revalues: 154880 | GridSize: 300
Generation 40 | Revalues: 156280 | GridSize: 300
Generation 41 | Revalues: 157860 | GridSize: 300
Generation 42 | Revalues: 159950 | GridSize: 300
Generation 43 | Revalues: 162290 | GridSize: 300
Generation 44 | Revalues: 163850 | GridSize: 300
Generation 45 | Revalues: 166290 | GridSize: 300
Generation 46 | Revalues: 168080 | GridSize: 300
Generation 47 | Revalues: 170130 | GridSize: 300
Generation 48 | Revalues: 171480 | GridSize: 296
Generation 49 | Revalues: 172780 | GridSize: 300
Generation 50 | Revalues: 173960 | GridSize: 300
Generation 51 | Revalues: 175900 | GridSize: 298
Generation 52 | Revalues: 177670 | GridSize: 299
Generation 53 | Revalues: 178980 | GridSize: 300
Generation 54 | Revalues: 180360 | GridSize: 300
Generation 55 | Revalues: 182110 | GridSize: 300
Generation 56 | Revalues: 183730 | GridSize: 300
Generation 57 | Revalues: 185090 | GridSize: 296
Generation 58 | Revalues: 187810 | GridSize: 300
Generation 59 | Revalues: 189090 | GridSize: 300
Generation 60 | Revalues: 190470 | GridSize: 300
Generation 61 | Revalues: 191740 | GridSize: 300
Generation 62 | Revalues: 193410 | GridSize: 300
Generation 63 | Revalues: 195290 | GridSize: 300
Generation 64 | Revalues: 196370 | GridSize: 300
Generation 65 | Revalues: 197790 | GridSize: 300
