Generation 0 | Revalues: 100 | GridSize: 7
Generation 171 | Revalues: 215240 | GridSize: 300
Generation 172 | Revalues: 216240 | GridSize: 300
Generation 173 | Revalues: 217520 | GridSize: 296
Generation 174 | Revalues: 218540 | GridSize: 297
Generation 175 | Revalues: 219570 | GridSize: 300
Generation 176 | Revalues: 220870 | GridSize: 295
Generation 177 | Revalues: 221890 | GridSize: 300
Generation 178 | Revalues: 222920 | GridSize: 300
Generation 179 | Revalues: 224020 | GridSize: 300
Generation 180 | Revalues: 225030 | GridSize: 300
Generation 181 | Revalues: 226060 | GridSize: 300
Generation 182 | Revalues: 227150 | GridSize: 299
Generation 183 | Revalues: 228150 | GridSize: 300
Generation 184 | Revalues: 229190 | GridSize: 300
Generation 185 | Revalues: 230380 | GridSize: 300
Generation 186 | Revalues: 231410 | GridSize: 296
Generation 187 | Revalues: 232420 | GridSize: 299
Generation 188 | Revalues: 233420 | GridSize: 300
Generation 189 | Revalues: 234480 | GridSize: 300
Generation 190 | Revalues: 235560 | GridSize: 295
Generation 191 | Revalues: 236620 | GridSize: 299
Generation 192 | Revalues: 237740 | GridSize: 300
Generation 193 | Revalues: 238750 | GridSize: 300
Generation 194 | Revalues: 239760 | GridSize: 300
Generation 195 | Revalues: 240780 | GridSize: 300
Generation 196 | Revalues: 241880 | GridSize: 300
Generation 197 | Revalues: 242880 | GridSize: 300
Generation 198 | Revalues: 243880 | GridSize: 300
Generation 199 | Revalues: 244880 | GridSize: 300
Generation 200 | Revalues: 245920 | GridSize: 300
Generation 201 | Revalues: 247020 | GridSize: 299
Generation 202 | Revalues: 248080 | GridSize: 300
Generation 203 | Revalues: 249090 | GridSize: 299
Generation 204 | Revalues: 250090 | GridSize: 300
Generation 205 | Revalues: 251110 | GridSize: 300
Generation 206 | Revalues: 252110 | GridSize: 300
Generation 207 | Revalues: 253200 | GridSize: 300
Generation 208 | Revalues: 254240 | GridSize: 300
Generation 209 | Revalues: 255360 | GridSize: 299
Generation 210 | Revalues: 256380 | GridSize: 300
Generation 211 | Revalues: 257460 | GridSize: 298
Generation 212 | Revalues: 258470 | GridSize: 300
Generation 213 | Revalues: 259500 | GridSize: 300
Generation 214 | Revalues: 260540 | GridSize: 298
Generation 215 | Revalues: 261580 | GridSize: 300
Generation 216 | Revalues: 262580 | GridSize: 300
Generation 217 | Revalues: 263660 | GridSize: 300
Generation 218 | Revalues: 264660 | GridSize: 300
Generation 219 | Revalues: 265660 | GridSize: 300
Generation 220 | Revalues: 266660 | GridSize: 300
Generation 221 | Revalues: 267660 | GridSize: 300
Generation 222 | Revalues: 268700 | GridSize: 300
Generation 223 | Revalues: 269700 | GridSize: 300
Generation 224 | Revalues: 270710 | GridSize: 300
Generation 225 | Revalues: 271710 | GridSize: 300
Generation 226 | Revalues: 272840 | GridSize: 300
Generation 227 | Revalues: 273840 | GridSize: 300
Generation 228 | Revalues: 274900 | GridSize: 300
Generation 229 | Revalues: 275960 | GridSize: 300
Generation 230 | Revalues: 276960 | GridSize: 300
Generation 231 | Revalues: 278150 | GridSize: 300
Generation 232 | Revalues: 279150 | GridSize: 300
Generation 233 | Revalues: 280210 | GridSize: 300
Generation 234 | Revalues: 281230 | GridSize: 299
Generation 235 | Revalues: 282230 | GridSize: 300
Generation 236 | Revalues: 283230 | GridSize: 300
Generation 237 | Revalues: 284550 | GridSize: 299
Generation 238 | Revalues: 285690 | GridSize: 299
Generation 239 | Revalues: 286700 | GridSize: 298
Generation 240 | Revalues: 287900 | GridSize: 300
Generation 241 | Revalues: 289000 | GridSize: 300
Generation 242 | Revalues: 290000 | GridSize: 300
Generation 243 | Revalues: 291110 | GridSize: 298
Generation 244 | Revalues: 292210 | GridSize: 300
Generation 245 | Revalues: 293290 | GridSize: 300
Generation 246 | Revalues: 294290 | GridSize: 300
Generation 247 | Revalues: 295290 | GridSize: 298
Generation 248 | Revalues: 296290 | GridSize: 300
Generation 249 | Revalues: 297290 | GridSize: 300
Generation 250 | Revalues: 298290 | GridSize: 300
Generation 251 | Revalues: 299440 | GridSize: 300
Generation 252 | Revalues: 300440 | GridSize: 300
Generation 253 | Revalues: 301490 | GridSize: 300
Generation 254 | Revalues: 302520 | GridSize: 300
Generation 255 | Revalues: 303540 | GridSize: 300
Generation 256 | Revalues: 304610 | GridSize: 300
Generation 257 | Revalues: 305610 | GridSize: 300
Generation 258 | Revalues: 306620 | GridSize: 300
Generation 259 | Revalues: 307710 | GridSize: 299
Generation 260 | Revalues: 308710 | GridSize: 300
Generation 261 | Revalues: 309710 | GridSize: 300
Generation 262 | Revalues: 310710 | GridSize: 300
Generation 263 | Revalues: 311790 | GridSize: 300
Generation 264 | Revalues: 312790 | GridSize: 300
Generation 265 | Revalues: 313910 | GridSize: 300
Generation 266 | Revalues: 314910 | GridSize: 300
Generation 267 | Revalues: 315910 | GridSize: 300
Generation 268 | Revalues: 316910 | GridSize: 299
Generation 269 | Revalues: 317950 | GridSize: 300
Generation 270 | Revalues: 319030 | GridSize: 300
Generation 271 | Revalues: 320030 | GridSize: 300
Generation 272 | Revalues: 321070 | GridSize: 300
Generation 273 | Revalues: 322140 | GridSize: 300
Generation 274 | Revalues: 323160 | GridSize: 300
Generation 275 | Revalues: 324160 | GridSize: 300
Generation 276 | Revalues: 325160 | GridSize: 300
Generation 277 | Revalues: 326170 | GridSize: 298
Generation 278 | Revalues: 327170 | GridSize: 300
Generation 279 | Revalues: 328170 | GridSize: 300
Generation 280 | Revalues: 329170 | GridSize: 300
Generation 281 | Revalues: 330190 | GridSize: 300
Generation 282 | Revalues: 331190 | GridSize: 300
Generation 283 | Revalues: 332190 | GridSize: 300
Generation 284 | Revalues: 333200 | GridSize: 300
Generation 285 | Revalues: 334300 | GridSize: 300
Generation 286 | Revalues: 335320 | GridSize: 300
Generation 287 | Revalues: 336350 | GridSize: 300
Generation 288 | Revalues: 337360 | GridSize: 300
Generation 289 | Revalues: 338360 | GridSize: 300
Generation 290 | Revalues: 339610 | GridSize: 300
Generation 291 | Revalues: 340640 | GridSize: 300
Generation 292 | Revalues: 341660 | GridSize: 300
Generation 293 | Revalues: 342660 | GridSize: 300
Generation 294 | Revalues: 343660 | GridSize: 300
Generation 295 | Revalues: 344660 | GridSize: 300
Generation 296 | Revalues: 345800 | GridSize: 300
Generation 297 | Revalues: 346870 | GridSize: 300
Generation 298 | Revalues: 347900 | GridSize: 300
Generation 299 | Revalues: 348920 | GridSize: 300
Generation 300 | Revalues: 349950 | GridSize: 300
Generation 301 | Revalues: 350960 | GridSize: 298
Generation 302 | Revalues: 352000 | GridSize: 300
Generation 303 | Revalues: 353200 | GridSize: 295
Generation 304 | Revalues: 354230 | GridSize: 298
Generation 305 | Revalues: 355300 | GridSize: 299
Generation 306 | Revalues: 356320 | GridSize: 300
Generation 307 | Revalues: 357470 | GridSize: 298
Generation 308 | Revalues: 358490 | GridSize: 300
Generation 309 | Revalues: 359500 | GridSize: 299
Generation 310 | Revalues: 360500 | GridSize: 300
Generation 311 | Revalues: 361520 | GridSize: 300
Generation 312 | Revalues: 362530 | GridSize: 300
Generation 313 | Revalues: 363530 | GridSize: 300
Generation 314 | Revalues: 364640 | GridSize: 298
Generation 315 | Revalues: 365640 | GridSize: 300
Generation 316 | Revalues: 366640 | GridSize: 300
Generation 317 | Revalues: 367650 | GridSize: 298
Generation 318 | Revalues: 368690 | GridSize: 300
Generation 319 | Revalues: 369760 | GridSize: 299
Generation 320 | Revalues: 370760 | GridSize: 300
Generation 321 | Revalues: 371870 | GridSize: 300
Generation 322 | Revalues: 372890 | GridSize: 300
Generation 323 | Revalues: 373990 | GridSize: 300
Generation 324 | Revalues: 375000 | GridSize: 300
Generation 325 | Revalues: 376010 | GridSize: 300
Generation 326 | Revalues: 377020 | GridSize: 300
Generation 327 | Revalues: 378050 | GridSize: 300
Generation 328 | Revalues: 379130 | GridSize: 300
Generation 329 | Revalues: 380140 | GridSize: 300
Generation 330 | Revalues: 381240 | GridSize: 300
Generation 331 | Revalues: 382390 | GridSize: 300
Generation 332 | Revalues: 383400 | GridSize: 298
Generation 333 | Revalues: 384440 | GridSize: 298
Generation 334 | Revalues: 385440 | GridSize: 300
Generation 335 | Revalues: 386460 | GridSize: 300
Generation 336 | Revalues: 387460 | GridSize: 300
Generation 337 | Revalues: 388510 | GridSize: 300
Generation 338 | Revalues: 389510 | GridSize: 300
Generation 339 | Revalues: 390540 | GridSize: 298
Generation 340 | Revalues: 391550 | GridSize: 300
Generation 341 | Revalues: 392600 | GridSize: 300
Generation 342 | Revalues: 393710 | GridSize: 300
Generation 343 | Revalues: 394730 | GridSize: 299
Generation 344 | Revalues: 395730 | GridSize: 300
Generation 345 | Revalues: 396760 | GridSize: 299
Generation 346 | Revalues: 397780 | GridSize: 299
Generation 347 | Revalues: 398800 | GridSize: 300
Generation 348 | Revalues: 399840 | GridSize: 300
Generation 349 | Revalues: 400840 | GridSize: 300
Generation 350 | Revalues: 401850 | GridSize: 300
Generation 351 | Revalues: 402950 | GridSize: 300
Generation 352 | Revalues: 403950 | GridSize: 300
Generation 353 | Revalues: 405010 | GridSize: 300
Generation 354 | Revalues: 406010 | GridSize: 300
Generation 355 | Revalues: 407010 | GridSize: 299
Generation 356 | Revalues: 408120 | GridSize: 298
Generation 357 | Revalues: 409130 | GridSize: 300
Generation 358 | Revalues: 410140 | GridSize: 300
Generation 359 | Revalues: 411170 | GridSize: 300
Generation 360 | Revalues: 412170 | GridSize: 300
Generation 361 | Revalues: 413250 | GridSize: 300
Generation 362 | Revalues: 414270 | GridSize: 300
Generation 363 | Revalues: 415270 | GridSize: 300
Generation 364 | Revalues: 416270 | GridSize: 300
Generation 365 | Revalues: 417390 | GridSize: 300
Generation 366 | Revalues: 418390 | GridSize: 300
Generation 367 | Revalues: 419400 | GridSize: 300
Generation 368 | Revalues: 420410 | GridSize: 300
Generation 369 | Revalues: 421410 | GridSize: 300
Generation 370 | Revalues: 422420 | GridSize: 300
Generation 371 | Revalues: 423620 | GridSize: 300
Generation 372 | Revalues: 424620 | GridSize: 300
Generation 373 | Revalues: 425620 | GridSize: 300
Generation 374 | Revalues: 426660 | GridSize: 300
Generation 375 | Revalues: 427660 | GridSize: 300
Generation 376 | Revalues: 428710 | GridSize: 300
Generation 377 | Revalues: 429790 | GridSize: 300
Generation 378 | Revalues: 430790 | GridSize: 300
Generation 379 | Revalues: 431840 | GridSize: 300
Generation 380 | Revalues: 432850 | GridSize: 299
Generation 381 | Revalues: 433850 | GridSize: 300
Generation 382 | Revalues: 434890 | GridSize: 300
Generation 383 | Revalues: 435930 | GridSize: 300
Generation 384 | Revalues: 436940 | GridSize: 298
Generation 385 | Revalues: 437950 | GridSize: 300
Generation 386 | Revalues: 438980 | GridSize: 299
Generation 387 | Revalues: 439980 | GridSize: 300
Generation 388 | Revalues: 441050 | GridSize: 300
Generation 389 | Revalues: 442080 | GridSize: 297
Generation 390 | Revalues: 443120 | GridSize: 300
Generation 391 | Revalues: 444120 | GridSize: 299
Generation 392 | Revalues: 445120 | GridSize: 300
Generation 393 | Revalues: 446150 | GridSize: 300
Generation 394 | Revalues: 447150 | GridSize: 300
Generation 395 | Revalues: 448150 | GridSize: 300
Generation 396 | Revalues: 449320 | GridSize: 299
Generation 397 | Revalues: 450330 | GridSize: 300
Generation 398 | Revalues: 451330 | GridSize: 300
Generation 399 | Revalues: 452370 | GridSize: 300
Generation 400 | Revalues: 453370 | GridSize: 300
Generation 401 | Revalues: 454380 | GridSize: 300
Generation 402 | Revalues: 455460 | GridSize: 300
Generation 403 | Revalues: 456490 | GridSize: 300
Generation 404 | Revalues: 457490 | GridSize: 300
Generation 405 | Revalues: 458500 | GridSize: 300
Generation 406 | Revalues: 459550 | GridSize: 300
Generation 407 | Revalues: 460580 | GridSize: 299
Generation 408 | Revalues: 461580 | GridSize: 300
Generation 409 | Revalues: 462610 | GridSize: 298
Generation 410 | Revalues: 463610 | GridSize: 300
Generation 411 | Revalues: 464630 | GridSize: 300
Generation 412 | Revalues: 465750 | GridSize: 300
Generation 413 | Revalues: 466770 | GridSize: 300
Generation 414 | Revalues: 467770 | GridSize: 300
Generation 415 | Revalues: 468770 | GridSize: 300
Generation 416 | Revalues: 469770 | GridSize: 300
Generation 417 | Revalues: 470770 | GridSize: 300
Generation 418 | Revalues: 471770 | GridSize: 300
Generation 419 | Revalues: 472780 | GridSize: 300
Generation 420 | Revalues: 473810 | GridSize: 299
Generation 421 | Revalues: 474840 | GridSize: 300
Generation 422 | Revalues: 475840 | GridSize: 300
Generation 423 | Revalues: 477000 | GridSize: 295
Generation 424 | Revalues: 478110 | GridSize: 300
Generation 425 | Revalues: 479130 | GridSize: 300
Generation 426 | Revalues: 480310 | GridSize: 300
Generation 427 | Revalues: 481320 | GridSize: 300
Generation 428 | Revalues: 482350 | GridSize: 300
Generation 429 | Revalues: 483350 | GridSize: 300
Generation 430 | Revalues: 484350 | GridSize: 300
Generation 431 | Revalues: 485370 | GridSize: 300
Generation 432 | Revalues: 486380 | GridSize: 299
Generation 433 | Revalues: 487380 | GridSize: 300
Generation 434 | Revalues: 488380 | GridSize: 298
Generation 435 | Revalues: 489380 | GridSize: 300
Generation 436 | Revalues: 490380 | GridSize: 300
Generation 437 | Revalues: 491400 | GridSize: 300
Generation 438 | Revalues: 492400 | GridSize: 300
Generation 439 | Revalues: 493600 | GridSize: 297
Generation 440 | Revalues: 494600 | GridSize: 300
Generation 441 | Revalues: 495720 | GridSize: 300
Generation 442 | Revalues: 496730 | GridSize: 300
Generation 443 | Revalues: 497810 | GridSize: 299
Generation 444 | Revalues: 498980 | GridSize: 300
Generation 445 | Revalues: 499980 | GridSize: 300
Generation 446 | Revalues: 500990 | GridSize: 300
Generation 447 | Revalues: 502000 | GridSize: 300
Generation 448 | Revalues: 503050 | GridSize: 300
Generation 449 | Revalues: 504080 | GridSize: 300
Generation 450 | Revalues: 505120 | GridSize: 300
Generation 451 | Revalues: 506120 | GridSize: 300
Generation 452 | Revalues: 507120 | GridSize: 300
Generation 453 | Revalues: 508120 | GridSize: 300
Generation 454 | Revalues: 509120 | GridSize: 299
Generation 455 | Revalues: 510120 | GridSize: 300
Generation 456 | Revalues: 511130 | GridSize: 300
Generation 457 | Revalues: 512130 | GridSize: 300
Generation 458 | Revalues: 513130 | GridSize: 300
Generation 459 | Revalues: 514130 | GridSize: 300
Generation 460 | Revalues: 515150 | GridSize: 300
Generation 461 | Revalues: 516280 | GridSize: 300
Generation 462 | Revalues: 517280 | GridSize: 300
Generation 463 | Revalues: 518300 | GridSize: 300
Generation 464 | Revalues: 519300 | GridSize: 300
Generation 465 | Revalues: 520300 | GridSize: 300
Generation 466 | Revalues: 521300 | GridSize: 300
Generation 467 | Revalues: 522300 | GridSize: 300
Generation 468 | Revalues: 523300 | GridSize: 300
Generation 469 | Revalues: 524300 | GridSize: 300
Generation 470 | Revalues: 525300 | GridSize: 300
Generation 471 | Revalues: 526300 | GridSize: 300
Generation 472 | Revalues: 527300 | GridSize: 300
Generation 473 | Revalues: 528320 | GridSize: 300
Generation 474 | Revalues: 529350 | GridSize: 300
Generation 475 | Revalues: 530360 | GridSize: 299
Generation 476 | Revalues: 531370 | GridSize: 300
Generation 477 | Revalues: 532420 | GridSize: 300
Generation 478 | Revalues: 533420 | GridSize: 300
Generation 479 | Revalues: 534630 | GridSize: 300
Generation 480 | Revalues: 535630 | GridSize: 300
Generation 481 | Revalues: 536650 | GridSize: 300
Generation 482 | Revalues: 537770 | GridSize: 293
Generation 483 | Revalues: 538850 | GridSize: 295
Generation 484 | Revalues: 539870 | GridSize: 299
Generation 485 | Revalues: 540890 | GridSize: 299
Generation 486 | Revalues: 541920 | GridSize: 299
Generation 487 | Revalues: 542940 | GridSize: 300
Generation 488 | Revalues: 543960 | GridSize: 300
Generation 489 | Revalues: 544960 | GridSize: 300
Generation 490 | Revalues: 545960 | GridSize: 300
Generation 491 | Revalues: 546960 | GridSize: 300
Generation 492 | Revalues: 548000 | GridSize: 300
Generation 493 | Revalues: 549000 | GridSize: 300
Generation 494 | Revalues: 550000 | GridSize: 300
Generation 495 | Revalues: 551010 | GridSize: 300
Generation 496 | Revalues: 552010 | GridSize: 300
Generation 497 | Revalues: 553070 | GridSize: 300
Generation 498 | Revalues: 554070 | GridSize: 300
Generation 499 | Revalues: 555070 | GridSize: 300
Generation 500 | Revalues: 556200 | GridSize: 300
Generation 501 | Revalues: 557240 | GridSize: 300
Generation 502 | Revalues: 558260 | GridSize: 300
Generation 503 | Revalues: 559320 | GridSize: 299
Generation 504 | Revalues: 560390 | GridSize: 300
Generation 505 | Revalues: 561390 | GridSize: 300
Generation 506 | Revalues: 562450 | GridSize: 300
Generation 507 | Revalues: 563470 | GridSize: 300
Generation 508 | Revalues: 564470 | GridSize: 300
Generation 509 | Revalues: 565500 | GridSize: 300
Generation 510 | Revalues: 566510 | GridSize: 300
Generation 511 | Revalues: 567510 | GridSize: 300
Generation 512 | Revalues: 568540 | GridSize: 300
Generation 513 | Revalues: 569540 | GridSize: 300
Generation 514 | Revalues: 570540 | GridSize: 300
Generation 515 | Revalues: 571540 | GridSize: 300
Generation 516 | Revalues: 572540 | GridSize: 300
Generation 517 | Revalues: 573550 | GridSize: 300
Generation 518 | Revalues: 574550 | GridSize: 300
Generation 519 | Revalues: 575550 | GridSize: 300
Generation 520 | Revalues: 576560 | GridSize: 297
Generation 521 | Revalues: 577560 | GridSize: 300
Generation 522 | Revalues: 578590 | GridSize: 300
Generation 523 | Revalues: 579590 | GridSize: 300
Generation 524 | Revalues: 580590 | GridSize: 300
Generation 525 | Revalues: 581590 | GridSize: 299
Generation 526 | Revalues: 582690 | GridSize: 300
Generation 527 | Revalues: 583700 | GridSize: 300
Generation 528 | Revalues: 584880 | GridSize: 300
Generation 529 | Revalues: 585880 | GridSize: 300
Generation 530 | Revalues: 586940 | GridSize: 300
Generation 531 | Revalues: 587940 | GridSize: 300
Generation 532 | Revalues: 589000 | GridSize: 300
Generation 533 | Revalues: 590020 | GridSize: 300
Generation 534 | Revalues: 591020 | GridSize: 299
Generation 535 | Revalues: 592050 | GridSize: 300
Generation 536 | Revalues: 593150 | GridSize: 300
Generation 537 | Revalues: 594180 | GridSize: 300
Generation 538 | Revalues: 595320 | GridSize: 300
Generation 539 | Revalues: 596330 | GridSize: 298
Generation 540 | Revalues: 597330 | GridSize: 300
Generation 541 | Revalues: 598330 | GridSize: 300
Generation 542 | Revalues: 599350 | GridSize: 300
Generation 543 | Revalues: 600350 | GridSize: 300
Generation 544 | Revalues: 601360 | GridSize: 300
Generation 545 | Revalues: 602550 | GridSize: 300
Generation 546 | Revalues: 603550 | GridSize: 299
Generation 547 | Revalues: 604580 | GridSize: 300
Generation 548 | Revalues: 605710 | GridSize: 299
Generation 549 | Revalues: 606740 | GridSize: 298
Generation 550 | Revalues: 607770 | GridSize: 300
Generation 551 | Revalues: 608770 | GridSize: 300
Generation 552 | Revalues: 609770 | GridSize: 300
Generation 553 | Revalues: 610770 | GridSize: 300
Generation 554 | Revalues: 611770 | GridSize: 300
Generation 555 | Revalues: 612770 | GridSize: 300
Generation 556 | Revalues: 613780 | GridSize: 300
Generation 557 | Revalues: 614780 | GridSize: 300
Generation 558 | Revalues: 615780 | GridSize: 300
