Generation 0 | Revalues: 100 | GridSize: 6
Generation 127 | Revalues: 183490 | GridSize: 297
Generation 128 | Revalues: 184580 | GridSize: 294
Generation 129 | Revalues: 185640 | GridSize: 300
Generation 130 | Revalues: 186800 | GridSize: 295
Generation 131 | Revalues: 187870 | GridSize: 299
Generation 132 | Revalues: 188970 | GridSize: 296
Generation 133 | Revalues: 190210 | GridSize: 297
Generation 134 | Revalues: 191330 | GridSize: 299
Generation 135 | Revalues: 192710 | GridSize: 296
Generation 136 | Revalues: 193920 | GridSize: 298
Generation 137 | Revalues: 195110 | GridSize: 297
Generation 138 | Revalues: 196170 | GridSize: 299
Generation 139 | Revalues: 197200 | GridSize: 299
Generation 140 | Revalues: 198220 | GridSize: 300
Generation 141 | Revalues: 199330 | GridSize: 300
Generation 142 | Revalues: 200560 | GridSize: 300
Generation 143 | Revalues: 201610 | GridSize: 300
Generation 144 | Revalues: 202680 | GridSize: 297
Generation 145 | Revalues: 203780 | GridSize: 300
Generation 146 | Revalues: 204860 | GridSize: 300
Generation 147 | Revalues: 205980 | GridSize: 300
Generation 148 | Revalues: 207110 | GridSize: 279
Generation 149 | Revalues: 208290 | GridSize: 290
Generation 150 | Revalues: 209360 | GridSize: 297
Generation 151 | Revalues: 210470 | GridSize: 300
Generation 152 | Revalues: 211600 | GridSize: 298
Generation 153 | Revalues: 212660 | GridSize: 296
Generation 154 | Revalues: 213860 | GridSize: 300
Generation 155 | Revalues: 214920 | GridSize: 300
Generation 156 | Revalues: 216070 | GridSize: 298
Generation 157 | Revalues: 217270 | GridSize: 300
Generation 158 | Revalues: 218430 | GridSize: 300
Generation 159 | Revalues: 219480 | GridSize: 300
Generation 160 | Revalues: 220530 | GridSize: 297
Generation 161 | Revalues: 221710 | GridSize: 300
Generation 162 | Revalues: 222850 | GridSize: 300
Generation 163 | Revalues: 224090 | GridSize: 300
Generation 164 | Revalues: 225160 | GridSize: 293
Generation 165 | Revalues: 226190 | GridSize: 299
Generation 166 | Revalues: 227370 | GridSize: 300
Generation 167 | Revalues: 228590 | GridSize: 300
Generation 168 | Revalues: 229710 | GridSize: 300
Generation 169 | Revalues: 231230 | GridSize: 298
Generation 170 | Revalues: 232460 | GridSize: 294
Generation 171 | Revalues: 233560 | GridSize: 288
Generation 172 | Revalues: 234820 | GridSize: 284
Generation 173 | Revalues: 235900 | GridSize: 283
Generation 174 | Revalues: 236960 | GridSize: 286
Generation 175 | Revalues: 238120 | GridSize: 294
Generation 176 | Revalues: 239250 | GridSize: 298
Generation 177 | Revalues: 240400 | GridSize: 300
Generation 178 | Revalues: 241420 | GridSize: 299
Generation 179 | Revalues: 242520 | GridSize: 299
Generation 180 | Revalues: 243690 | GridSize: 300
Generation 181 | Revalues: 244830 | GridSize: 300
Generation 182 | Revalues: 245870 | GridSize: 300
Generation 183 | Revalues: 246940 | GridSize: 296
Generation 184 | Revalues: 247980 | GridSize: 300
Generation 185 | Revalues: 249120 | GridSize: 293
Generation 186 | Revalues: 250180 | GridSize: 294
Generation 187 | Revalues: 251500 | GridSize: 300
Generation 188 | Revalues: 252640 | GridSize: 300
Generation 189 | Revalues: 253740 | GridSize: 299
Generation 190 | Revalues: 254890 | GridSize: 299
Generation 191 | Revalues: 256110 | GridSize: 297
Generation 192 | Revalues: 257250 | GridSize: 300
Generation 193 | Revalues: 258320 | GridSize: 299
Generation 194 | Revalues: 259510 | GridSize: 298
Generation 195 | Revalues: 260570 | GridSize: 300
Generation 196 | Revalues: 261660 | GridSize: 299
Generation 197 | Revalues: 262740 | GridSize: 298
Generation 198 | Revalues: 264000 | GridSize: 300
Generation 199 | Revalues: 265140 | GridSize: 300
Generation 200 | Revalues: 266280 | GridSize: 300
Generation 201 | Revalues: 267380 | GridSize: 300
Generation 202 | Revalues: 268610 | GridSize: 300
Generation 203 | Revalues: 269690 | GridSize: 298
Generation 204 | Revalues: 270750 | GridSize: 299
Generation 205 | Revalues: 271950 | GridSize: 300
Generation 206 | Revalues: 273020 | GridSize: 299
Generation 207 | Revalues: 274120 | GridSize: 299
Generation 208 | Revalues: 275310 | GridSize: 299
Generation 209 | Revalues: 276390 | GridSize: 300
Generation 210 | Revalues: 277450 | GridSize: 300
Generation 211 | Revalues: 278670 | GridSize: 296
Generation 212 | Revalues: 279690 | GridSize: 299
Generation 213 | Revalues: 280830 | GridSize: 299
Generation 214 | Revalues: 281920 | GridSize: 299
Generation 215 | Revalues: 283250 | GridSize: 295
Generation 216 | Revalues: 284290 | GridSize: 300
Generation 217 | Revalues: 285520 | GridSize: 296
Generation 218 | Revalues: 286790 | GridSize: 299
Generation 219 | Revalues: 287870 | GridSize: 300
Generation 220 | Revalues: 289040 | GridSize: 294
Generation 221 | Revalues: 290240 | GridSize: 298
Generation 222 | Revalues: 291260 | GridSize: 297
Generation 223 | Revalues: 292530 | GridSize: 300
Generation 224 | Revalues: 293650 | GridSize: 291
Generation 225 | Revalues: 294690 | GridSize: 295
Generation 226 | Revalues: 295900 | GridSize: 298
Generation 227 | Revalues: 297040 | GridSize: 296
Generation 228 | Revalues: 298070 | GridSize: 299
Generation 229 | Revalues: 299370 | GridSize: 296
Generation 230 | Revalues: 300460 | GridSize: 298
Generation 231 | Revalues: 301480 | GridSize: 299
Generation 232 | Revalues: 302660 | GridSize: 300
Generation 233 | Revalues: 303740 | GridSize: 291
Generation 234 | Revalues: 304900 | GridSize: 300
Generation 235 | Revalues: 305980 | GridSize: 300
Generation 236 | Revalues: 307060 | GridSize: 300
Generation 237 | Revalues: 308200 | GridSize: 287
Generation 238 | Revalues: 309420 | GridSize: 289
Generation 239 | Revalues: 310440 | GridSize: 293
Generation 240 | Revalues: 311670 | GridSize: 294
Generation 241 | Revalues: 312850 | GridSize: 300
Generation 242 | Revalues: 313940 | GridSize: 296
Generation 243 | Revalues: 315160 | GridSize: 300
Generation 244 | Revalues: 316200 | GridSize: 299
Generation 245 | Revalues: 317210 | GridSize: 300
Generation 246 | Revalues: 318400 | GridSize: 291
Generation 247 | Revalues: 319460 | GridSize: 296
Generation 248 | Revalues: 320660 | GridSize: 300
Generation 249 | Revalues: 321690 | GridSize: 300
Generation 250 | Revalues: 322830 | GridSize: 300
Generation 251 | Revalues: 323930 | GridSize: 297
Generation 252 | Revalues: 324950 | GridSize: 299
Generation 253 | Revalues: 325970 | GridSize: 300
Generation 254 | Revalues: 327020 | GridSize: 300
Generation 255 | Revalues: 328090 | GridSize: 300
Generation 256 | Revalues: 329160 | GridSize: 292
Generation 257 | Revalues: 330290 | GridSize: 299
Generation 258 | Revalues: 331400 | GridSize: 300
Generation 259 | Revalues: 332430 | GridSize: 300
Generation 260 | Revalues: 333600 | GridSize: 297
Generation 261 | Revalues: 334860 | GridSize: 294
Generation 262 | Revalues: 335980 | GridSize: 296
Generation 263 | Revalues: 337030 | GridSize: 299
Generation 264 | Revalues: 338100 | GridSize: 299
Generation 265 | Revalues: 339210 | GridSize: 300
Generation 266 | Revalues: 340390 | GridSize: 299
Generation 267 | Revalues: 341420 | GridSize: 298
Generation 268 | Revalues: 342560 | GridSize: 292
Generation 269 | Revalues: 343580 | GridSize: 290
Generation 270 | Revalues: 344680 | GridSize: 295
Generation 271 | Revalues: 345790 | GridSize: 297
Generation 272 | Revalues: 346970 | GridSize: 299
Generation 273 | Revalues: 348000 | GridSize: 295
Generation 274 | Revalues: 349260 | GridSize: 300
Generation 275 | Revalues: 350330 | GridSize: 297
Generation 276 | Revalues: 351410 | GridSize: 300
Generation 277 | Revalues: 352470 | GridSize: 300
Generation 278 | Revalues: 353800 | GridSize: 300
Generation 279 | Revalues: 354890 | GridSize: 292
Generation 280 | Revalues: 356040 | GridSize: 296
Generation 281 | Revalues: 357080 | GridSize: 300
Generation 282 | Revalues: 358340 | GridSize: 300
Generation 283 | Revalues: 359650 | GridSize: 299
Generation 284 | Revalues: 360850 | GridSize: 300
Generation 285 | Revalues: 361890 | GridSize: 296
Generation 286 | Revalues: 362980 | GridSize: 298
Generation 287 | Revalues: 364020 | GridSize: 299
Generation 288 | Revalues: 365140 | GridSize: 300
Generation 289 | Revalues: 366230 | GridSize: 299
Generation 290 | Revalues: 367270 | GridSize: 299
Generation 291 | Revalues: 368350 | GridSize: 300
Generation 292 | Revalues: 369520 | GridSize: 299
Generation 293 | Revalues: 370800 | GridSize: 300
Generation 294 | Revalues: 371860 | GridSize: 295
Generation 295 | Revalues: 373200 | GridSize: 290
Generation 296 | Revalues: 374250 | GridSize: 285
Generation 297 | Revalues: 375360 | GridSize: 291
Generation 298 | Revalues: 376440 | GridSize: 295
Generation 299 | Revalues: 377530 | GridSize: 300
Generation 300 | Revalues: 378610 | GridSize: 298
Generation 301 | Revalues: 379820 | GridSize: 299
Generation 302 | Revalues: 381080 | GridSize: 297
Generation 303 | Revalues: 382100 | GridSize: 293
Generation 304 | Revalues: 383110 | GridSize: 295
Generation 305 | Revalues: 384120 | GridSize: 297
Generation 306 | Revalues: 385390 | GridSize: 292
Generation 307 | Revalues: 386610 | GridSize: 296
Generation 308 | Revalues: 387690 | GridSize: 294
Generation 309 | Revalues: 388780 | GridSize: 289
Generation 310 | Revalues: 389990 | GridSize: 293
Generation 311 | Revalues: 391020 | GridSize: 300
Generation 312 | Revalues: 392120 | GridSize: 297
Generation 313 | Revalues: 393340 | GridSize: 300
Generation 314 | Revalues: 394520 | GridSize: 300
Generation 315 | Revalues: 395570 | GridSize: 296
Generation 316 | Revalues: 396640 | GridSize: 298
Generation 317 | Revalues: 397700 | GridSize: 300
Generation 318 | Revalues: 398760 | GridSize: 300
Generation 319 | Revalues: 399800 | GridSize: 300
Generation 320 | Revalues: 400980 | GridSize: 298
Generation 321 | Revalues: 402020 | GridSize: 300
Generation 322 | Revalues: 403200 | GridSize: 299
Generation 323 | Revalues: 404290 | GridSize: 299
Generation 324 | Revalues: 405300 | GridSize: 300
Generation 325 | Revalues: 406390 | GridSize: 298
Generation 326 | Revalues: 407470 | GridSize: 298
Generation 327 | Revalues: 408500 | GridSize: 300
Generation 328 | Revalues: 409570 | GridSize: 299
Generation 329 | Revalues: 410710 | GridSize: 298
Generation 330 | Revalues: 411820 | GridSize: 300
Generation 331 | Revalues: 413020 | GridSize: 299
Generation 332 | Revalues: 414140 | GridSize: 300
Generation 333 | Revalues: 415160 | GridSize: 300
Generation 334 | Revalues: 416240 | GridSize: 299
Generation 335 | Revalues: 417360 | GridSize: 298
Generation 336 | Revalues: 418480 | GridSize: 300
Generation 337 | Revalues: 419620 | GridSize: 298
Generation 338 | Revalues: 420630 | GridSize: 300
Generation 339 | Revalues: 421740 | GridSize: 299
Generation 340 | Revalues: 422850 | GridSize: 300
Generation 341 | Revalues: 423910 | GridSize: 300
Generation 342 | Revalues: 425060 | GridSize: 298
Generation 343 | Revalues: 426180 | GridSize: 299
Generation 344 | Revalues: 427270 | GridSize: 300
Generation 345 | Revalues: 428300 | GridSize: 300
Generation 346 | Revalues: 429400 | GridSize: 299
Generation 347 | Revalues: 430550 | GridSize: 300
Generation 348 | Revalues: 431670 | GridSize: 295
Generation 349 | Revalues: 432740 | GridSize: 298
Generation 350 | Revalues: 433870 | GridSize: 292
Generation 351 | Revalues: 435060 | GridSize: 299
Generation 352 | Revalues: 436370 | GridSize: 300
Generation 353 | Revalues: 437420 | GridSize: 300
Generation 354 | Revalues: 438470 | GridSize: 297
Generation 355 | Revalues: 439580 | GridSize: 298
Generation 356 | Revalues: 440640 | GridSize: 300
Generation 357 | Revalues: 441900 | GridSize: 295
Generation 358 | Revalues: 443030 | GridSize: 279
Generation 359 | Revalues: 444100 | GridSize: 286
Generation 360 | Revalues: 445190 | GridSize: 292
Generation 361 | Revalues: 446210 | GridSize: 293
Generation 362 | Revalues: 447270 | GridSize: 296
Generation 363 | Revalues: 448570 | GridSize: 300
Generation 364 | Revalues: 449680 | GridSize: 291
Generation 365 | Revalues: 450710 | GridSize: 293
Generation 366 | Revalues: 451940 | GridSize: 292
Generation 367 | Revalues: 452990 | GridSize: 293
Generation 368 | Revalues: 454110 | GridSize: 290
Generation 369 | Revalues: 455120 | GridSize: 294
Generation 370 | Revalues: 456340 | GridSize: 295
Generation 371 | Revalues: 457490 | GridSize: 300
Generation 372 | Revalues: 458540 | GridSize: 298
Generation 373 | Revalues: 459600 | GridSize: 298
Generation 374 | Revalues: 460820 | GridSize: 300
Generation 375 | Revalues: 461880 | GridSize: 297
Generation 376 | Revalues: 462950 | GridSize: 300
Generation 377 | Revalues: 464140 | GridSize: 300
Generation 378 | Revalues: 465440 | GridSize: 299
Generation 379 | Revalues: 466450 | GridSize: 300
Generation 380 | Revalues: 467570 | GridSize: 299
Generation 381 | Revalues: 468710 | GridSize: 298
Generation 382 | Revalues: 469850 | GridSize: 297
Generation 383 | Revalues: 470880 | GridSize: 296
Generation 384 | Revalues: 471960 | GridSize: 298
Generation 385 | Revalues: 473020 | GridSize: 300
Generation 386 | Revalues: 474190 | GridSize: 298
Generation 387 | Revalues: 475430 | GridSize: 300
Generation 388 | Revalues: 476450 | GridSize: 299
Generation 389 | Revalues: 477520 | GridSize: 299
Generation 390 | Revalues: 478600 | GridSize: 300
Generation 391 | Revalues: 479740 | GridSize: 299
Generation 392 | Revalues: 480760 | GridSize: 300
Generation 393 | Revalues: 481780 | GridSize: 295
Generation 394 | Revalues: 482830 | GridSize: 299
Generation 395 | Revalues: 484090 | GridSize: 299
Generation 396 | Revalues: 485110 | GridSize: 297
Generation 397 | Revalues: 486290 | GridSize: 299
Generation 398 | Revalues: 487360 | GridSize: 297
Generation 399 | Revalues: 488380 | GridSize: 300
Generation 400 | Revalues: 489600 | GridSize: 295
Generation 401 | Revalues: 490720 | GridSize: 297
Generation 402 | Revalues: 491850 | GridSize: 300
Generation 403 | Revalues: 492880 | GridSize: 299
Generation 404 | Revalues: 494020 | GridSize: 297
Generation 405 | Revalues: 495450 | GridSize: 300
Generation 406 | Revalues: 496570 | GridSize: 299
Generation 407 | Revalues: 497590 | GridSize: 300
Generation 408 | Revalues: 498610 | GridSize: 300
Generation 409 | Revalues: 499680 | GridSize: 300
Generation 410 | Revalues: 500740 | GridSize: 298
Generation 411 | Revalues: 501750 | GridSize: 300
Generation 412 | Revalues: 502780 | GridSize: 300
Generation 413 | Revalues: 503820 | GridSize: 299
Generation 414 | Revalues: 504840 | GridSize: 300
Generation 415 | Revalues: 505890 | GridSize: 293
Generation 416 | Revalues: 506950 | GridSize: 296
Generation 417 | Revalues: 508040 | GridSize: 299
Generation 418 | Revalues: 509120 | GridSize: 300
Generation 419 | Revalues: 510450 | GridSize: 300
Generation 420 | Revalues: 511470 | GridSize: 300
Generation 421 | Revalues: 512520 | GridSize: 298
Generation 422 | Revalues: 513620 | GridSize: 300
Generation 423 | Revalues: 514690 | GridSize: 299
Generation 424 | Revalues: 515730 | GridSize: 300
Generation 425 | Revalues: 516830 | GridSize: 299
Generation 426 | Revalues: 517900 | GridSize: 297
Generation 427 | Revalues: 518980 | GridSize: 300
Generation 428 | Revalues: 520020 | GridSize: 300
Generation 429 | Revalues: 521120 | GridSize: 298
Generation 430 | Revalues: 522200 | GridSize: 300
Generation 431 | Revalues: 523300 | GridSize: 300
Generation 432 | Revalues: 524410 | GridSize: 300
Generation 433 | Revalues: 525460 | GridSize: 299
Generation 434 | Revalues: 526600 | GridSize: 300
Generation 435 | Revalues: 527730 | GridSize: 300
Generation 436 | Revalues: 528740 | GridSize: 300
Generation 437 | Revalues: 529780 | GridSize: 300
Generation 438 | Revalues: 530830 | GridSize: 300
Generation 439 | Revalues: 531880 | GridSize: 300
Generation 440 | Revalues: 532920 | GridSize: 300
Generation 441 | Revalues: 534020 | GridSize: 300
Generation 442 | Revalues: 535130 | GridSize: 300
Generation 443 | Revalues: 536190 | GridSize: 300
Generation 444 | Revalues: 537260 | GridSize: 296
Generation 445 | Revalues: 538350 | GridSize: 299
Generation 446 | Revalues: 539580 | GridSize: 298
Generation 447 | Revalues: 540640 | GridSize: 300
Generation 448 | Revalues: 541780 | GridSize: 300
Generation 449 | Revalues: 542840 | GridSize: 300
Generation 450 | Revalues: 543870 | GridSize: 299
Generation 451 | Revalues: 545020 | GridSize: 297
Generation 452 | Revalues: 546050 | GridSize: 300
Generation 453 | Revalues: 547130 | GridSize: 300
Generation 454 | Revalues: 548180 | GridSize: 298
Generation 455 | Revalues: 549320 | GridSize: 294
Generation 456 | Revalues: 550340 | GridSize: 299
Generation 457 | Revalues: 551380 | GridSize: 300
Generation 458 | Revalues: 552390 | GridSize: 300
Generation 459 | Revalues: 553400 | GridSize: 299
Generation 460 | Revalues: 554500 | GridSize: 299
Generation 461 | Revalues: 555700 | GridSize: 300
Generation 462 | Revalues: 556790 | GridSize: 299
Generation 463 | Revalues: 557820 | GridSize: 299
Generation 464 | Revalues: 558930 | GridSize: 300
Generation 465 | Revalues: 560110 | GridSize: 298
Generation 466 | Revalues: 561120 | GridSize: 300
Generation 467 | Revalues: 562250 | GridSize: 300
Generation 468 | Revalues: 563320 | GridSize: 300
Generation 469 | Revalues: 564510 | GridSize: 287
Generation 470 | Revalues: 565670 | GridSize: 292
Generation 471 | Revalues: 566750 | GridSize: 294
Generation 472 | Revalues: 567880 | GridSize: 295
Generation 473 | Revalues: 569010 | GridSize: 300
Generation 474 | Revalues: 570120 | GridSize: 299
Generation 475 | Revalues: 571140 | GridSize: 300
Generation 476 | Revalues: 572360 | GridSize: 296
Generation 477 | Revalues: 573460 | GridSize: 299
Generation 478 | Revalues: 574580 | GridSize: 300
Generation 479 | Revalues: 575600 | GridSize: 298
Generation 480 | Revalues: 576620 | GridSize: 300
Generation 481 | Revalues: 577660 | GridSize: 300
Generation 482 | Revalues: 578850 | GridSize: 300
Generation 483 | Revalues: 580060 | GridSize: 300
Generation 484 | Revalues: 581160 | GridSize: 300
Generation 485 | Revalues: 582320 | GridSize: 299
Generation 486 | Revalues: 583480 | GridSize: 300
Generation 487 | Revalues: 584650 | GridSize: 300
Generation 488 | Revalues: 585660 | GridSize: 300
Generation 489 | Revalues: 586670 | GridSize: 300
Generation 490 | Revalues: 587710 | GridSize: 299
Generation 491 | Revalues: 588780 | GridSize: 300
Generation 492 | Revalues: 590090 | GridSize: 297
Generation 493 | Revalues: 591270 | GridSize: 300
Generation 494 | Revalues: 592320 | GridSize: 297
Generation 495 | Revalues: 593430 | GridSize: 300
Generation 496 | Revalues: 594470 | GridSize: 300
Generation 497 | Revalues: 595660 | GridSize: 297
Generation 498 | Revalues: 597030 | GridSize: 297
Generation 499 | Revalues: 598090 | GridSize: 297
Generation 500 | Revalues: 599160 | GridSize: 299
Generation 501 | Revalues: 600220 | GridSize: 300
Generation 502 | Revalues: 601290 | GridSize: 299
Generation 503 | Revalues: 602360 | GridSize: 295
Generation 504 | Revalues: 603370 | GridSize: 300
Generation 505 | Revalues: 604440 | GridSize: 300
Generation 506 | Revalues: 605470 | GridSize: 300
Generation 507 | Revalues: 606480 | GridSize: 300
Generation 508 | Revalues: 607710 | GridSize: 298
Generation 509 | Revalues: 608750 | GridSize: 300
Generation 510 | Revalues: 609800 | GridSize: 297
Generation 511 | Revalues: 611390 | GridSize: 299
Generation 512 | Revalues: 612420 | GridSize: 300
Generation 513 | Revalues: 613500 | GridSize: 297
Generation 514 | Revalues: 614560 | GridSize: 297
Generation 515 | Revalues: 615720 | GridSize: 300
Generation 516 | Revalues: 616780 | GridSize: 300
Generation 517 | Revalues: 618180 | GridSize: 299
Generation 518 | Revalues: 619220 | GridSize: 299
Generation 519 | Revalues: 620280 | GridSize: 299
Generation 520 | Revalues: 621500 | GridSize: 300
Generation 521 | Revalues: 622570 | GridSize: 300
Generation 522 | Revalues: 623730 | GridSize: 294
Generation 523 | Revalues: 624860 | GridSize: 296
Generation 524 | Revalues: 625900 | GridSize: 300
Generation 525 | Revalues: 626940 | GridSize: 300
Generation 526 | Revalues: 627950 | GridSize: 300
Generation 527 | Revalues: 629000 | GridSize: 300
Generation 528 | Revalues: 630030 | GridSize: 300
Generation 529 | Revalues: 631070 | GridSize: 300
Generation 530 | Revalues: 632160 | GridSize: 300
Generation 531 | Revalues: 633350 | GridSize: 300
Generation 532 | Revalues: 634400 | GridSize: 300
Generation 533 | Revalues: 635620 | GridSize: 300
Generation 534 | Revalues: 636690 | GridSize: 300
Generation 535 | Revalues: 637720 | GridSize: 299
Generation 536 | Revalues: 638770 | GridSize: 300
Generation 537 | Revalues: 639980 | GridSize: 300
Generation 538 | Revalues: 641180 | GridSize: 300
Generation 539 | Revalues: 642200 | GridSize: 298
Generation 540 | Revalues: 643230 | GridSize: 300
Generation 541 | Revalues: 644310 | GridSize: 299
Generation 542 | Revalues: 645470 | GridSize: 300
Generation 543 | Revalues: 646510 | GridSize: 300
Generation 544 | Revalues: 647590 | GridSize: 300
Generation 545 | Revalues: 648630 | GridSize: 300
Generation 546 | Revalues: 649640 | GridSize: 300
Generation 547 | Revalues: 650720 | GridSize: 300
Generation 548 | Revalues: 651750 | GridSize: 299
Generation 549 | Revalues: 652820 | GridSize: 300
Generation 550 | Revalues: 653880 | GridSize: 300
Generation 551 | Revalues: 654920 | GridSize: 300
Generation 552 | Revalues: 655950 | GridSize: 300
Generation 553 | Revalues: 657120 | GridSize: 299
Generation 554 | Revalues: 658220 | GridSize: 300
Generation 555 | Revalues: 659250 | GridSize: 297
Generation 556 | Revalues: 660360 | GridSize: 299
Generation 557 | Revalues: 661440 | GridSize: 300
Generation 558 | Revalues: 662600 | GridSize: 296
