Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 88190 | GridSize: 300
Generation 2 | Revalues: 93320 | GridSize: 300
Generation 3 | Revalues: 100080 | GridSize: 300
Generation 4 | Revalues: 105160 | GridSize: 299
Generation 5 | Revalues: 110960 | GridSize: 300
Generation 6 | Revalues: 117050 | GridSize: 300
Generation 7 | Revalues: 119790 | GridSize: 300
Generation 8 | Revalues: 122370 | GridSize: 300
Generation 9 | Revalues: 124280 | GridSize: 300
Generation 10 | Revalues: 129500 | GridSize: 300
Generation 11 | Revalues: 132150 | GridSize: 300
Generation 12 | Revalues: 137300 | GridSize: 300
Generation 13 | Revalues: 142220 | GridSize: 300
Generation 14 | Revalues: 146300 | GridSize: 300
Generation 15 | Revalues: 148280 | GridSize: 300
Generation 16 | Revalues: 149780 | GridSize: 300
Generation 17 | Revalues: 153620 | GridSize: 300
Generation 18 | Revalues: 156180 | GridSize: 300
Generation 19 | Revalues: 158850 | GridSize: 300
Generation 20 | Revalues: 161770 | GridSize: 300
Generation 21 | Revalues: 163770 | GridSize: 300
Generation 22 | Revalues: 165750 | GridSize: 300
Generation 23 | Revalues: 168540 | GridSize: 300
Generation 24 | Revalues: 171220 | GridSize: 300
Generation 25 | Revalues: 173040 | GridSize: 300
Generation 26 | Revalues: 175710 | GridSize: 300
Generation 27 | Revalues: 177780 | GridSize: 300
Generation 28 | Revalues: 180310 | GridSize: 300
Generation 29 | Revalues: 182710 | GridSize: 300
Generation 30 | Revalues: 184570 | GridSize: 300
Generation 31 | Revalues: 185880 | GridSize: 300
Generation 32 | Revalues: 187110 | GridSize: 300
Generation 33 | Revalues: 188610 | GridSize: 300
Generation 34 | Revalues: 189800 | GridSize: 300
Generation 35 | Revalues: 191080 | GridSize: 300
Generation 36 | Revalues: 193040 | GridSize: 300
Generation 37 | Revalues: 194910 | GridSize: 300
Generation 38 | Revalues: 196570 | GridSize: 300
Generation 39 | Revalues: 198480 | GridSize: 300
Generation 40 | Revalues: 200400 | GridSize: 300
