Generation 0 | Revalues: 100 | GridSize: 8
Generation 131 | Revalues: 267150 | GridSize: 298
Generation 132 | Revalues: 268490 | GridSize: 300
Generation 133 | Revalues: 270080 | GridSize: 300
Generation 134 | Revalues: 271560 | GridSize: 300
Generation 135 | Revalues: 273380 | GridSize: 299
Generation 136 | Revalues: 274700 | GridSize: 290
Generation 137 | Revalues: 275800 | GridSize: 299
Generation 138 | Revalues: 276920 | GridSize: 300
Generation 139 | Revalues: 277980 | GridSize: 300
Generation 140 | Revalues: 279280 | GridSize: 300
Generation 141 | Revalues: 280590 | GridSize: 295
Generation 142 | Revalues: 281730 | GridSize: 300
Generation 143 | Revalues: 282930 | GridSize: 298
Generation 144 | Revalues: 284100 | GridSize: 300
Generation 145 | Revalues: 285290 | GridSize: 300
Generation 146 | Revalues: 286340 | GridSize: 300
Generation 147 | Revalues: 287810 | GridSize: 296
Generation 148 | Revalues: 289510 | GridSize: 300
Generation 149 | Revalues: 291030 | GridSize: 300
Generation 150 | Revalues: 292090 | GridSize: 300
Generation 151 | Revalues: 293270 | GridSize: 300
Generation 152 | Revalues: 294570 | GridSize: 300
Generation 153 | Revalues: 295690 | GridSize: 300
Generation 154 | Revalues: 296920 | GridSize: 300
Generation 155 | Revalues: 297940 | GridSize: 300
Generation 156 | Revalues: 299070 | GridSize: 300
Generation 157 | Revalues: 300270 | GridSize: 298
Generation 158 | Revalues: 301290 | GridSize: 300
Generation 159 | Revalues: 302600 | GridSize: 300
Generation 160 | Revalues: 303780 | GridSize: 300
Generation 161 | Revalues: 304890 | GridSize: 300
Generation 162 | Revalues: 306320 | GridSize: 300
Generation 163 | Revalues: 307730 | GridSize: 300
Generation 164 | Revalues: 309000 | GridSize: 298
Generation 165 | Revalues: 310240 | GridSize: 300
Generation 166 | Revalues: 311570 | GridSize: 299
Generation 167 | Revalues: 312750 | GridSize: 298
Generation 168 | Revalues: 313800 | GridSize: 300
Generation 169 | Revalues: 314910 | GridSize: 300
Generation 170 | Revalues: 316040 | GridSize: 300
Generation 171 | Revalues: 317080 | GridSize: 295
Generation 172 | Revalues: 318150 | GridSize: 300
Generation 173 | Revalues: 319310 | GridSize: 299
Generation 174 | Revalues: 320560 | GridSize: 290
Generation 175 | Revalues: 322030 | GridSize: 300
Generation 176 | Revalues: 323270 | GridSize: 300
Generation 177 | Revalues: 324430 | GridSize: 300
Generation 178 | Revalues: 325510 | GridSize: 300
Generation 179 | Revalues: 326720 | GridSize: 298
Generation 180 | Revalues: 327860 | GridSize: 299
Generation 181 | Revalues: 329010 | GridSize: 300
Generation 182 | Revalues: 330160 | GridSize: 296
Generation 183 | Revalues: 331510 | GridSize: 300
Generation 184 | Revalues: 332840 | GridSize: 300
Generation 185 | Revalues: 334090 | GridSize: 300
Generation 186 | Revalues: 335210 | GridSize: 299
Generation 187 | Revalues: 336570 | GridSize: 300
Generation 188 | Revalues: 337710 | GridSize: 300
Generation 189 | Revalues: 338840 | GridSize: 300
Generation 190 | Revalues: 339990 | GridSize: 300
Generation 191 | Revalues: 341210 | GridSize: 300
Generation 192 | Revalues: 342480 | GridSize: 300
Generation 193 | Revalues: 343600 | GridSize: 300
Generation 194 | Revalues: 345020 | GridSize: 300
Generation 195 | Revalues: 346110 | GridSize: 300
Generation 196 | Revalues: 347370 | GridSize: 300
Generation 197 | Revalues: 348680 | GridSize: 300
Generation 198 | Revalues: 350010 | GridSize: 300
Generation 199 | Revalues: 351130 | GridSize: 300
Generation 200 | Revalues: 352360 | GridSize: 300
Generation 201 | Revalues: 353550 | GridSize: 300
Generation 202 | Revalues: 354650 | GridSize: 296
Generation 203 | Revalues: 355660 | GridSize: 300
Generation 204 | Revalues: 356700 | GridSize: 300
Generation 205 | Revalues: 357800 | GridSize: 300
Generation 206 | Revalues: 358870 | GridSize: 300
Generation 207 | Revalues: 360000 | GridSize: 300
Generation 208 | Revalues: 361070 | GridSize: 300
Generation 209 | Revalues: 362170 | GridSize: 300
Generation 210 | Revalues: 363180 | GridSize: 300
Generation 211 | Revalues: 364330 | GridSize: 300
Generation 212 | Revalues: 365460 | GridSize: 300
Generation 213 | Revalues: 366620 | GridSize: 300
Generation 214 | Revalues: 367800 | GridSize: 299
Generation 215 | Revalues: 368850 | GridSize: 300
Generation 216 | Revalues: 370020 | GridSize: 300
Generation 217 | Revalues: 371100 | GridSize: 299
Generation 218 | Revalues: 372330 | GridSize: 300
Generation 219 | Revalues: 373330 | GridSize: 300
Generation 220 | Revalues: 374370 | GridSize: 300
Generation 221 | Revalues: 375500 | GridSize: 298
Generation 222 | Revalues: 376590 | GridSize: 300
Generation 223 | Revalues: 377700 | GridSize: 299
Generation 224 | Revalues: 378840 | GridSize: 300
Generation 225 | Revalues: 380050 | GridSize: 300
Generation 226 | Revalues: 381150 | GridSize: 300
Generation 227 | Revalues: 382210 | GridSize: 300
Generation 228 | Revalues: 383250 | GridSize: 300
Generation 229 | Revalues: 384310 | GridSize: 291
Generation 230 | Revalues: 385390 | GridSize: 297
Generation 231 | Revalues: 386510 | GridSize: 300
Generation 232 | Revalues: 387730 | GridSize: 300
Generation 233 | Revalues: 389060 | GridSize: 300
Generation 234 | Revalues: 390380 | GridSize: 300
Generation 235 | Revalues: 391710 | GridSize: 300
Generation 236 | Revalues: 392840 | GridSize: 300
Generation 237 | Revalues: 393910 | GridSize: 300
Generation 238 | Revalues: 395050 | GridSize: 300
Generation 239 | Revalues: 396170 | GridSize: 300
Generation 240 | Revalues: 397250 | GridSize: 300
Generation 241 | Revalues: 398320 | GridSize: 300
Generation 242 | Revalues: 399410 | GridSize: 300
Generation 243 | Revalues: 400490 | GridSize: 300
Generation 244 | Revalues: 401580 | GridSize: 300
Generation 245 | Revalues: 402760 | GridSize: 300
Generation 246 | Revalues: 403930 | GridSize: 300
Generation 247 | Revalues: 405110 | GridSize: 300
Generation 248 | Revalues: 406320 | GridSize: 300
Generation 249 | Revalues: 407390 | GridSize: 300
Generation 250 | Revalues: 408430 | GridSize: 300
Generation 251 | Revalues: 409580 | GridSize: 299
Generation 252 | Revalues: 410840 | GridSize: 300
Generation 253 | Revalues: 412070 | GridSize: 300
Generation 254 | Revalues: 413170 | GridSize: 300
Generation 255 | Revalues: 414230 | GridSize: 300
Generation 256 | Revalues: 415350 | GridSize: 300
Generation 257 | Revalues: 416540 | GridSize: 300
Generation 258 | Revalues: 417850 | GridSize: 300
Generation 259 | Revalues: 419100 | GridSize: 297
Generation 260 | Revalues: 420240 | GridSize: 300
Generation 261 | Revalues: 421420 | GridSize: 300
Generation 262 | Revalues: 422620 | GridSize: 296
Generation 263 | Revalues: 423860 | GridSize: 298
Generation 264 | Revalues: 424940 | GridSize: 300
Generation 265 | Revalues: 426150 | GridSize: 300
Generation 266 | Revalues: 427300 | GridSize: 300
Generation 267 | Revalues: 428430 | GridSize: 300
Generation 268 | Revalues: 429490 | GridSize: 300
Generation 269 | Revalues: 430650 | GridSize: 299
Generation 270 | Revalues: 431890 | GridSize: 300
Generation 271 | Revalues: 432950 | GridSize: 300
Generation 272 | Revalues: 433990 | GridSize: 300
Generation 273 | Revalues: 435020 | GridSize: 300
Generation 274 | Revalues: 436180 | GridSize: 299
Generation 275 | Revalues: 437310 | GridSize: 300
Generation 276 | Revalues: 438640 | GridSize: 300
Generation 277 | Revalues: 439710 | GridSize: 300
Generation 278 | Revalues: 440800 | GridSize: 300
Generation 279 | Revalues: 442230 | GridSize: 300
Generation 280 | Revalues: 443500 | GridSize: 300
Generation 281 | Revalues: 444540 | GridSize: 300
Generation 282 | Revalues: 445660 | GridSize: 297
Generation 283 | Revalues: 446770 | GridSize: 300
Generation 284 | Revalues: 447850 | GridSize: 300
Generation 285 | Revalues: 448950 | GridSize: 300
Generation 286 | Revalues: 450080 | GridSize: 300
Generation 287 | Revalues: 451360 | GridSize: 300
Generation 288 | Revalues: 452470 | GridSize: 300
Generation 289 | Revalues: 453500 | GridSize: 300
Generation 290 | Revalues: 454520 | GridSize: 300
Generation 291 | Revalues: 455770 | GridSize: 300
Generation 292 | Revalues: 456840 | GridSize: 300
Generation 293 | Revalues: 458070 | GridSize: 300
Generation 294 | Revalues: 459150 | GridSize: 300
Generation 295 | Revalues: 460500 | GridSize: 300
Generation 296 | Revalues: 461760 | GridSize: 300
Generation 297 | Revalues: 462960 | GridSize: 300
Generation 298 | Revalues: 464220 | GridSize: 297
Generation 299 | Revalues: 465240 | GridSize: 300
Generation 300 | Revalues: 466390 | GridSize: 300
Generation 301 | Revalues: 467450 | GridSize: 300
Generation 302 | Revalues: 468580 | GridSize: 300
Generation 303 | Revalues: 469620 | GridSize: 300
Generation 304 | Revalues: 470620 | GridSize: 300
Generation 305 | Revalues: 471720 | GridSize: 300
Generation 306 | Revalues: 472730 | GridSize: 300
Generation 307 | Revalues: 473880 | GridSize: 300
Generation 308 | Revalues: 475100 | GridSize: 300
Generation 309 | Revalues: 476320 | GridSize: 300
Generation 310 | Revalues: 477450 | GridSize: 300
Generation 311 | Revalues: 478860 | GridSize: 300
Generation 312 | Revalues: 480010 | GridSize: 300
Generation 313 | Revalues: 481130 | GridSize: 300
Generation 314 | Revalues: 482200 | GridSize: 300
Generation 315 | Revalues: 483240 | GridSize: 300
Generation 316 | Revalues: 484280 | GridSize: 300
Generation 317 | Revalues: 485390 | GridSize: 300
Generation 318 | Revalues: 486480 | GridSize: 298
Generation 319 | Revalues: 487520 | GridSize: 300
Generation 320 | Revalues: 488540 | GridSize: 300
Generation 321 | Revalues: 489770 | GridSize: 300
Generation 322 | Revalues: 491140 | GridSize: 300
Generation 323 | Revalues: 492280 | GridSize: 300
Generation 324 | Revalues: 493360 | GridSize: 300
Generation 325 | Revalues: 494480 | GridSize: 300
Generation 326 | Revalues: 495690 | GridSize: 300
Generation 327 | Revalues: 496790 | GridSize: 300
Generation 328 | Revalues: 497850 | GridSize: 300
Generation 329 | Revalues: 499020 | GridSize: 300
Generation 330 | Revalues: 500110 | GridSize: 300
Generation 331 | Revalues: 501140 | GridSize: 300
Generation 332 | Revalues: 502320 | GridSize: 300
Generation 333 | Revalues: 503350 | GridSize: 300
Generation 334 | Revalues: 504480 | GridSize: 300
Generation 335 | Revalues: 505640 | GridSize: 299
Generation 336 | Revalues: 506770 | GridSize: 300
Generation 337 | Revalues: 507870 | GridSize: 300
Generation 338 | Revalues: 509240 | GridSize: 300
Generation 339 | Revalues: 510420 | GridSize: 299
Generation 340 | Revalues: 511650 | GridSize: 300
Generation 341 | Revalues: 512780 | GridSize: 300
Generation 342 | Revalues: 513820 | GridSize: 300
Generation 343 | Revalues: 514910 | GridSize: 299
Generation 344 | Revalues: 515940 | GridSize: 299
Generation 345 | Revalues: 517060 | GridSize: 300
Generation 346 | Revalues: 518210 | GridSize: 300
Generation 347 | Revalues: 519360 | GridSize: 300
Generation 348 | Revalues: 520470 | GridSize: 297
Generation 349 | Revalues: 521500 | GridSize: 300
Generation 350 | Revalues: 522680 | GridSize: 299
Generation 351 | Revalues: 523790 | GridSize: 300
Generation 352 | Revalues: 524850 | GridSize: 300
Generation 353 | Revalues: 525890 | GridSize: 300
Generation 354 | Revalues: 526890 | GridSize: 300
Generation 355 | Revalues: 527950 | GridSize: 300
Generation 356 | Revalues: 529050 | GridSize: 300
Generation 357 | Revalues: 530060 | GridSize: 300
Generation 358 | Revalues: 531070 | GridSize: 300
Generation 359 | Revalues: 532540 | GridSize: 300
Generation 360 | Revalues: 533550 | GridSize: 300
Generation 361 | Revalues: 534680 | GridSize: 300
Generation 362 | Revalues: 535720 | GridSize: 300
Generation 363 | Revalues: 536800 | GridSize: 300
Generation 364 | Revalues: 537850 | GridSize: 300
Generation 365 | Revalues: 538960 | GridSize: 300
Generation 366 | Revalues: 540100 | GridSize: 300
Generation 367 | Revalues: 541220 | GridSize: 300
Generation 368 | Revalues: 542350 | GridSize: 299
Generation 369 | Revalues: 543400 | GridSize: 300
Generation 370 | Revalues: 544550 | GridSize: 300
Generation 371 | Revalues: 545670 | GridSize: 300
Generation 372 | Revalues: 546940 | GridSize: 300
Generation 373 | Revalues: 548220 | GridSize: 300
Generation 374 | Revalues: 549280 | GridSize: 300
Generation 375 | Revalues: 550420 | GridSize: 300
Generation 376 | Revalues: 551470 | GridSize: 299
Generation 377 | Revalues: 552570 | GridSize: 300
Generation 378 | Revalues: 553940 | GridSize: 298
Generation 379 | Revalues: 554990 | GridSize: 300
Generation 380 | Revalues: 556090 | GridSize: 300
Generation 381 | Revalues: 557190 | GridSize: 300
Generation 382 | Revalues: 558240 | GridSize: 300
Generation 383 | Revalues: 559390 | GridSize: 300
Generation 384 | Revalues: 560580 | GridSize: 300
Generation 385 | Revalues: 561700 | GridSize: 300
Generation 386 | Revalues: 562760 | GridSize: 300
Generation 387 | Revalues: 563990 | GridSize: 300
Generation 388 | Revalues: 565030 | GridSize: 300
Generation 389 | Revalues: 566070 | GridSize: 300
Generation 390 | Revalues: 567220 | GridSize: 300
Generation 391 | Revalues: 568250 | GridSize: 300
Generation 392 | Revalues: 569270 | GridSize: 298
Generation 393 | Revalues: 570360 | GridSize: 300
Generation 394 | Revalues: 571370 | GridSize: 300
Generation 395 | Revalues: 572410 | GridSize: 299
Generation 396 | Revalues: 573650 | GridSize: 300
Generation 397 | Revalues: 574690 | GridSize: 298
Generation 398 | Revalues: 575730 | GridSize: 299
Generation 399 | Revalues: 576750 | GridSize: 300
Generation 400 | Revalues: 577960 | GridSize: 300
Generation 401 | Revalues: 579050 | GridSize: 300
Generation 402 | Revalues: 580360 | GridSize: 300
Generation 403 | Revalues: 581530 | GridSize: 298
Generation 404 | Revalues: 582680 | GridSize: 299
Generation 405 | Revalues: 583700 | GridSize: 300
Generation 406 | Revalues: 584770 | GridSize: 296
Generation 407 | Revalues: 585840 | GridSize: 300
Generation 408 | Revalues: 586920 | GridSize: 300
Generation 409 | Revalues: 587950 | GridSize: 300
Generation 410 | Revalues: 588970 | GridSize: 300
Generation 411 | Revalues: 590130 | GridSize: 300
Generation 412 | Revalues: 591240 | GridSize: 300
Generation 413 | Revalues: 592370 | GridSize: 300
Generation 414 | Revalues: 593480 | GridSize: 298
Generation 415 | Revalues: 594580 | GridSize: 300
Generation 416 | Revalues: 595620 | GridSize: 300
Generation 417 | Revalues: 596780 | GridSize: 300
Generation 418 | Revalues: 597910 | GridSize: 298
Generation 419 | Revalues: 598910 | GridSize: 300
Generation 420 | Revalues: 600020 | GridSize: 300
Generation 421 | Revalues: 601190 | GridSize: 298
Generation 422 | Revalues: 602380 | GridSize: 300
Generation 423 | Revalues: 603420 | GridSize: 300
Generation 424 | Revalues: 604470 | GridSize: 300
Generation 425 | Revalues: 605680 | GridSize: 300
Generation 426 | Revalues: 606770 | GridSize: 300
Generation 427 | Revalues: 607890 | GridSize: 300
Generation 428 | Revalues: 608940 | GridSize: 300
Generation 429 | Revalues: 610030 | GridSize: 300
Generation 430 | Revalues: 611140 | GridSize: 300
Generation 431 | Revalues: 612210 | GridSize: 300
Generation 432 | Revalues: 613500 | GridSize: 300
Generation 433 | Revalues: 614560 | GridSize: 300
Generation 434 | Revalues: 615660 | GridSize: 300
Generation 435 | Revalues: 616820 | GridSize: 300
Generation 436 | Revalues: 617850 | GridSize: 300
Generation 437 | Revalues: 619010 | GridSize: 300
Generation 438 | Revalues: 620020 | GridSize: 300
Generation 439 | Revalues: 621270 | GridSize: 300
Generation 440 | Revalues: 622420 | GridSize: 300
Generation 441 | Revalues: 623490 | GridSize: 299
Generation 442 | Revalues: 624500 | GridSize: 300
Generation 443 | Revalues: 625510 | GridSize: 300
Generation 444 | Revalues: 626650 | GridSize: 299
Generation 445 | Revalues: 627650 | GridSize: 300
Generation 446 | Revalues: 628760 | GridSize: 300
Generation 447 | Revalues: 629800 | GridSize: 300
Generation 448 | Revalues: 631010 | GridSize: 300
Generation 449 | Revalues: 632100 | GridSize: 300
Generation 450 | Revalues: 633250 | GridSize: 300
Generation 451 | Revalues: 634380 | GridSize: 300
Generation 452 | Revalues: 635470 | GridSize: 300
Generation 453 | Revalues: 636760 | GridSize: 300
Generation 454 | Revalues: 637970 | GridSize: 298
Generation 455 | Revalues: 639040 | GridSize: 300
Generation 456 | Revalues: 640110 | GridSize: 300
Generation 457 | Revalues: 641350 | GridSize: 300
Generation 458 | Revalues: 642370 | GridSize: 300
Generation 459 | Revalues: 643450 | GridSize: 300
Generation 460 | Revalues: 644530 | GridSize: 300
Generation 461 | Revalues: 645600 | GridSize: 300
Generation 462 | Revalues: 646600 | GridSize: 300
Generation 463 | Revalues: 647740 | GridSize: 300
Generation 464 | Revalues: 648820 | GridSize: 299
Generation 465 | Revalues: 649830 | GridSize: 300
Generation 466 | Revalues: 650950 | GridSize: 300
Generation 467 | Revalues: 652160 | GridSize: 300
Generation 468 | Revalues: 653210 | GridSize: 300
Generation 469 | Revalues: 654620 | GridSize: 300
Generation 470 | Revalues: 655740 | GridSize: 299
Generation 471 | Revalues: 656780 | GridSize: 300
Generation 472 | Revalues: 657910 | GridSize: 300
Generation 473 | Revalues: 659020 | GridSize: 299
Generation 474 | Revalues: 660180 | GridSize: 300
Generation 475 | Revalues: 661270 | GridSize: 300
Generation 476 | Revalues: 662370 | GridSize: 300
Generation 477 | Revalues: 663370 | GridSize: 300
Generation 478 | Revalues: 664540 | GridSize: 300
Generation 479 | Revalues: 665580 | GridSize: 300
Generation 480 | Revalues: 666660 | GridSize: 300
Generation 481 | Revalues: 667890 | GridSize: 300
Generation 482 | Revalues: 668920 | GridSize: 300
Generation 483 | Revalues: 669980 | GridSize: 300
Generation 484 | Revalues: 671070 | GridSize: 300
Generation 485 | Revalues: 672110 | GridSize: 300
Generation 486 | Revalues: 673210 | GridSize: 300
Generation 487 | Revalues: 674270 | GridSize: 300
Generation 488 | Revalues: 675340 | GridSize: 300
Generation 489 | Revalues: 676560 | GridSize: 300
Generation 490 | Revalues: 677680 | GridSize: 299
Generation 491 | Revalues: 678750 | GridSize: 300
Generation 492 | Revalues: 679950 | GridSize: 300
Generation 493 | Revalues: 681060 | GridSize: 300
Generation 494 | Revalues: 682270 | GridSize: 300
Generation 495 | Revalues: 683340 | GridSize: 299
Generation 496 | Revalues: 684370 | GridSize: 299
Generation 497 | Revalues: 685470 | GridSize: 299
Generation 498 | Revalues: 686540 | GridSize: 300
Generation 499 | Revalues: 687610 | GridSize: 300
Generation 500 | Revalues: 688760 | GridSize: 300
Generation 501 | Revalues: 689990 | GridSize: 300
Generation 502 | Revalues: 691050 | GridSize: 300
Generation 503 | Revalues: 692130 | GridSize: 300
Generation 504 | Revalues: 693220 | GridSize: 300
Generation 505 | Revalues: 694420 | GridSize: 300
Generation 506 | Revalues: 695660 | GridSize: 300
Generation 507 | Revalues: 696670 | GridSize: 300
Generation 508 | Revalues: 697700 | GridSize: 297
Generation 509 | Revalues: 698900 | GridSize: 300
Generation 510 | Revalues: 699970 | GridSize: 300
Generation 511 | Revalues: 701090 | GridSize: 300
Generation 512 | Revalues: 702380 | GridSize: 300
Generation 513 | Revalues: 703420 | GridSize: 300
Generation 514 | Revalues: 704590 | GridSize: 300
Generation 515 | Revalues: 705630 | GridSize: 300
Generation 516 | Revalues: 706660 | GridSize: 300
Generation 517 | Revalues: 707830 | GridSize: 300
Generation 518 | Revalues: 708860 | GridSize: 300
Generation 519 | Revalues: 709890 | GridSize: 300
Generation 520 | Revalues: 710920 | GridSize: 300
Generation 521 | Revalues: 711940 | GridSize: 300
Generation 522 | Revalues: 712960 | GridSize: 299
Generation 523 | Revalues: 714100 | GridSize: 300
Generation 524 | Revalues: 715140 | GridSize: 300
Generation 525 | Revalues: 716210 | GridSize: 300
Generation 526 | Revalues: 717370 | GridSize: 300
Generation 527 | Revalues: 718420 | GridSize: 300
Generation 528 | Revalues: 719580 | GridSize: 300
Generation 529 | Revalues: 720750 | GridSize: 300
Generation 530 | Revalues: 721810 | GridSize: 300
Generation 531 | Revalues: 722870 | GridSize: 300
Generation 532 | Revalues: 723910 | GridSize: 300
Generation 533 | Revalues: 724940 | GridSize: 300
Generation 534 | Revalues: 726050 | GridSize: 300
Generation 535 | Revalues: 727130 | GridSize: 300
Generation 536 | Revalues: 728180 | GridSize: 300
Generation 537 | Revalues: 729190 | GridSize: 300
Generation 538 | Revalues: 730230 | GridSize: 300
Generation 539 | Revalues: 731320 | GridSize: 300
Generation 540 | Revalues: 732330 | GridSize: 299
Generation 541 | Revalues: 733370 | GridSize: 300
Generation 542 | Revalues: 734430 | GridSize: 300
Generation 543 | Revalues: 735550 | GridSize: 300
Generation 544 | Revalues: 736730 | GridSize: 300
Generation 545 | Revalues: 737940 | GridSize: 300
Generation 546 | Revalues: 739080 | GridSize: 300
Generation 547 | Revalues: 740280 | GridSize: 300
Generation 548 | Revalues: 741300 | GridSize: 300
Generation 549 | Revalues: 742360 | GridSize: 300
Generation 550 | Revalues: 743460 | GridSize: 300
Generation 551 | Revalues: 744530 | GridSize: 296
Generation 552 | Revalues: 745560 | GridSize: 299
Generation 553 | Revalues: 746590 | GridSize: 298
Generation 554 | Revalues: 747650 | GridSize: 300
Generation 555 | Revalues: 748680 | GridSize: 300
Generation 556 | Revalues: 749710 | GridSize: 300
Generation 557 | Revalues: 750750 | GridSize: 300
Generation 558 | Revalues: 751830 | GridSize: 300
