Generation 0 | Revalues: 100 | GridSize: 5
Generation 268 | Revalues: 392020 | GridSize: 300
Generation 269 | Revalues: 393080 | GridSize: 300
Generation 270 | Revalues: 394120 | GridSize: 299
Generation 271 | Revalues: 395470 | GridSize: 300
Generation 272 | Revalues: 396570 | GridSize: 300
Generation 273 | Revalues: 397900 | GridSize: 298
Generation 274 | Revalues: 398930 | GridSize: 300
Generation 275 | Revalues: 399980 | GridSize: 300
Generation 276 | Revalues: 401180 | GridSize: 300
Generation 277 | Revalues: 402280 | GridSize: 300
Generation 278 | Revalues: 403580 | GridSize: 300
Generation 279 | Revalues: 404740 | GridSize: 300
Generation 280 | Revalues: 405780 | GridSize: 300
Generation 281 | Revalues: 406860 | GridSize: 300
Generation 282 | Revalues: 407940 | GridSize: 299
Generation 283 | Revalues: 409110 | GridSize: 300
Generation 284 | Revalues: 410170 | GridSize: 300
Generation 285 | Revalues: 411420 | GridSize: 300
Generation 286 | Revalues: 412430 | GridSize: 299
Generation 287 | Revalues: 413540 | GridSize: 300
Generation 288 | Revalues: 414650 | GridSize: 297
Generation 289 | Revalues: 415850 | GridSize: 299
Generation 290 | Revalues: 416970 | GridSize: 298
Generation 291 | Revalues: 417980 | GridSize: 298
Generation 292 | Revalues: 419140 | GridSize: 299
Generation 293 | Revalues: 420240 | GridSize: 300
Generation 294 | Revalues: 421390 | GridSize: 300
Generation 295 | Revalues: 422690 | GridSize: 300
Generation 296 | Revalues: 423790 | GridSize: 297
Generation 297 | Revalues: 424980 | GridSize: 300
Generation 298 | Revalues: 426140 | GridSize: 298
Generation 299 | Revalues: 427210 | GridSize: 300
Generation 300 | Revalues: 428470 | GridSize: 300
Generation 301 | Revalues: 429600 | GridSize: 300
Generation 302 | Revalues: 430990 | GridSize: 300
Generation 303 | Revalues: 432160 | GridSize: 300
Generation 304 | Revalues: 433240 | GridSize: 300
Generation 305 | Revalues: 434330 | GridSize: 300
Generation 306 | Revalues: 435330 | GridSize: 300
Generation 307 | Revalues: 436360 | GridSize: 299
Generation 308 | Revalues: 437540 | GridSize: 300
Generation 309 | Revalues: 438560 | GridSize: 300
Generation 310 | Revalues: 440010 | GridSize: 300
Generation 311 | Revalues: 441140 | GridSize: 295
Generation 312 | Revalues: 442150 | GridSize: 299
Generation 313 | Revalues: 443310 | GridSize: 299
Generation 314 | Revalues: 444330 | GridSize: 300
Generation 315 | Revalues: 445520 | GridSize: 300
Generation 316 | Revalues: 446580 | GridSize: 300
Generation 317 | Revalues: 447750 | GridSize: 300
Generation 318 | Revalues: 448960 | GridSize: 300
Generation 319 | Revalues: 450000 | GridSize: 300
Generation 320 | Revalues: 451080 | GridSize: 299
Generation 321 | Revalues: 452170 | GridSize: 300
Generation 322 | Revalues: 453170 | GridSize: 300
Generation 323 | Revalues: 454300 | GridSize: 300
Generation 324 | Revalues: 455620 | GridSize: 299
Generation 325 | Revalues: 456760 | GridSize: 300
Generation 326 | Revalues: 457860 | GridSize: 300
Generation 327 | Revalues: 458950 | GridSize: 300
Generation 328 | Revalues: 460000 | GridSize: 300
Generation 329 | Revalues: 461100 | GridSize: 300
Generation 330 | Revalues: 462190 | GridSize: 300
Generation 331 | Revalues: 463200 | GridSize: 300
Generation 332 | Revalues: 464400 | GridSize: 299
Generation 333 | Revalues: 465490 | GridSize: 300
Generation 334 | Revalues: 466620 | GridSize: 300
Generation 335 | Revalues: 467820 | GridSize: 300
Generation 336 | Revalues: 468880 | GridSize: 300
Generation 337 | Revalues: 469900 | GridSize: 300
Generation 338 | Revalues: 471230 | GridSize: 300
Generation 339 | Revalues: 472300 | GridSize: 300
Generation 340 | Revalues: 473380 | GridSize: 300
Generation 341 | Revalues: 474490 | GridSize: 300
Generation 342 | Revalues: 475530 | GridSize: 298
Generation 343 | Revalues: 476600 | GridSize: 300
Generation 344 | Revalues: 477790 | GridSize: 299
Generation 345 | Revalues: 478920 | GridSize: 300
Generation 346 | Revalues: 480240 | GridSize: 300
Generation 347 | Revalues: 481370 | GridSize: 300
Generation 348 | Revalues: 482520 | GridSize: 300
Generation 349 | Revalues: 483640 | GridSize: 300
Generation 350 | Revalues: 484700 | GridSize: 300
Generation 351 | Revalues: 485760 | GridSize: 298
Generation 352 | Revalues: 487200 | GridSize: 300
Generation 353 | Revalues: 488220 | GridSize: 300
Generation 354 | Revalues: 489320 | GridSize: 300
Generation 355 | Revalues: 490490 | GridSize: 300
Generation 356 | Revalues: 491650 | GridSize: 299
Generation 357 | Revalues: 492710 | GridSize: 300
Generation 358 | Revalues: 493850 | GridSize: 300
Generation 359 | Revalues: 494890 | GridSize: 300
Generation 360 | Revalues: 495920 | GridSize: 300
Generation 361 | Revalues: 497150 | GridSize: 300
Generation 362 | Revalues: 498190 | GridSize: 300
Generation 363 | Revalues: 499270 | GridSize: 299
Generation 364 | Revalues: 500470 | GridSize: 299
Generation 365 | Revalues: 501550 | GridSize: 300
Generation 366 | Revalues: 502990 | GridSize: 300
Generation 367 | Revalues: 504060 | GridSize: 300
Generation 368 | Revalues: 505490 | GridSize: 300
Generation 369 | Revalues: 506530 | GridSize: 300
Generation 370 | Revalues: 507660 | GridSize: 300
Generation 371 | Revalues: 508790 | GridSize: 297
Generation 372 | Revalues: 509830 | GridSize: 299
Generation 373 | Revalues: 510950 | GridSize: 298
Generation 374 | Revalues: 512100 | GridSize: 300
Generation 375 | Revalues: 513410 | GridSize: 298
Generation 376 | Revalues: 514430 | GridSize: 300
Generation 377 | Revalues: 515620 | GridSize: 299
Generation 378 | Revalues: 516710 | GridSize: 300
Generation 379 | Revalues: 518100 | GridSize: 300
Generation 380 | Revalues: 519270 | GridSize: 298
Generation 381 | Revalues: 520350 | GridSize: 300
Generation 382 | Revalues: 521410 | GridSize: 300
Generation 383 | Revalues: 522450 | GridSize: 298
Generation 384 | Revalues: 523550 | GridSize: 300
Generation 385 | Revalues: 524850 | GridSize: 300
Generation 386 | Revalues: 525930 | GridSize: 300
Generation 387 | Revalues: 527070 | GridSize: 300
Generation 388 | Revalues: 528080 | GridSize: 300
Generation 389 | Revalues: 529210 | GridSize: 300
Generation 390 | Revalues: 530280 | GridSize: 300
Generation 391 | Revalues: 531330 | GridSize: 300
Generation 392 | Revalues: 532340 | GridSize: 300
Generation 393 | Revalues: 533370 | GridSize: 299
Generation 394 | Revalues: 534440 | GridSize: 300
Generation 395 | Revalues: 535480 | GridSize: 300
Generation 396 | Revalues: 536580 | GridSize: 299
Generation 397 | Revalues: 537680 | GridSize: 299
Generation 398 | Revalues: 538710 | GridSize: 299
Generation 399 | Revalues: 539930 | GridSize: 300
Generation 400 | Revalues: 541130 | GridSize: 299
Generation 401 | Revalues: 542340 | GridSize: 300
Generation 402 | Revalues: 543400 | GridSize: 300
Generation 403 | Revalues: 544420 | GridSize: 300
Generation 404 | Revalues: 545460 | GridSize: 300
Generation 405 | Revalues: 546510 | GridSize: 300
Generation 406 | Revalues: 547590 | GridSize: 300
Generation 407 | Revalues: 548640 | GridSize: 300
Generation 408 | Revalues: 549690 | GridSize: 299
Generation 409 | Revalues: 550900 | GridSize: 300
Generation 410 | Revalues: 551970 | GridSize: 300
Generation 411 | Revalues: 553090 | GridSize: 299
Generation 412 | Revalues: 554250 | GridSize: 300
Generation 413 | Revalues: 555370 | GridSize: 300
Generation 414 | Revalues: 556590 | GridSize: 300
Generation 415 | Revalues: 557780 | GridSize: 298
Generation 416 | Revalues: 558830 | GridSize: 300
Generation 417 | Revalues: 559930 | GridSize: 300
Generation 418 | Revalues: 561070 | GridSize: 300
Generation 419 | Revalues: 562090 | GridSize: 299
Generation 420 | Revalues: 563120 | GridSize: 299
Generation 421 | Revalues: 564190 | GridSize: 298
Generation 422 | Revalues: 565360 | GridSize: 300
Generation 423 | Revalues: 566380 | GridSize: 300
Generation 424 | Revalues: 567450 | GridSize: 300
Generation 425 | Revalues: 568490 | GridSize: 300
Generation 426 | Revalues: 569550 | GridSize: 299
Generation 427 | Revalues: 570550 | GridSize: 300
Generation 428 | Revalues: 571630 | GridSize: 300
Generation 429 | Revalues: 572680 | GridSize: 299
Generation 430 | Revalues: 573690 | GridSize: 300
Generation 431 | Revalues: 574700 | GridSize: 300
Generation 432 | Revalues: 575710 | GridSize: 300
Generation 433 | Revalues: 576760 | GridSize: 300
Generation 434 | Revalues: 577800 | GridSize: 300
Generation 435 | Revalues: 578880 | GridSize: 300
Generation 436 | Revalues: 579890 | GridSize: 300
Generation 437 | Revalues: 580940 | GridSize: 300
Generation 438 | Revalues: 581940 | GridSize: 300
Generation 439 | Revalues: 582950 | GridSize: 300
Generation 440 | Revalues: 584020 | GridSize: 300
Generation 441 | Revalues: 585150 | GridSize: 299
Generation 442 | Revalues: 586180 | GridSize: 300
Generation 443 | Revalues: 587240 | GridSize: 300
Generation 444 | Revalues: 588270 | GridSize: 300
Generation 445 | Revalues: 589600 | GridSize: 300
Generation 446 | Revalues: 590620 | GridSize: 300
Generation 447 | Revalues: 591920 | GridSize: 300
Generation 448 | Revalues: 593010 | GridSize: 300
Generation 449 | Revalues: 594060 | GridSize: 300
Generation 450 | Revalues: 595130 | GridSize: 300
Generation 451 | Revalues: 596200 | GridSize: 300
Generation 452 | Revalues: 597230 | GridSize: 300
Generation 453 | Revalues: 598320 | GridSize: 299
Generation 454 | Revalues: 599330 | GridSize: 300
Generation 455 | Revalues: 600630 | GridSize: 299
Generation 456 | Revalues: 601670 | GridSize: 299
Generation 457 | Revalues: 602710 | GridSize: 300
Generation 458 | Revalues: 603810 | GridSize: 300
Generation 459 | Revalues: 604920 | GridSize: 299
Generation 460 | Revalues: 605980 | GridSize: 300
Generation 461 | Revalues: 607080 | GridSize: 300
Generation 462 | Revalues: 608170 | GridSize: 300
Generation 463 | Revalues: 609270 | GridSize: 300
Generation 464 | Revalues: 610400 | GridSize: 300
Generation 465 | Revalues: 611430 | GridSize: 300
Generation 466 | Revalues: 612610 | GridSize: 300
Generation 467 | Revalues: 613680 | GridSize: 300
Generation 468 | Revalues: 614810 | GridSize: 298
Generation 469 | Revalues: 615950 | GridSize: 300
Generation 470 | Revalues: 616990 | GridSize: 299
Generation 471 | Revalues: 618050 | GridSize: 300
Generation 472 | Revalues: 619080 | GridSize: 300
Generation 473 | Revalues: 620120 | GridSize: 300
Generation 474 | Revalues: 621150 | GridSize: 300
Generation 475 | Revalues: 622210 | GridSize: 300
Generation 476 | Revalues: 623240 | GridSize: 300
Generation 477 | Revalues: 624340 | GridSize: 299
Generation 478 | Revalues: 625400 | GridSize: 300
Generation 479 | Revalues: 626480 | GridSize: 299
Generation 480 | Revalues: 627570 | GridSize: 299
Generation 481 | Revalues: 628590 | GridSize: 300
Generation 482 | Revalues: 629620 | GridSize: 299
Generation 483 | Revalues: 630700 | GridSize: 300
Generation 484 | Revalues: 631740 | GridSize: 300
Generation 485 | Revalues: 632800 | GridSize: 300
Generation 486 | Revalues: 633830 | GridSize: 300
Generation 487 | Revalues: 634990 | GridSize: 300
Generation 488 | Revalues: 636110 | GridSize: 300
Generation 489 | Revalues: 637120 | GridSize: 300
Generation 490 | Revalues: 638330 | GridSize: 298
Generation 491 | Revalues: 639470 | GridSize: 300
Generation 492 | Revalues: 640550 | GridSize: 300
Generation 493 | Revalues: 641570 | GridSize: 300
Generation 494 | Revalues: 642720 | GridSize: 300
Generation 495 | Revalues: 643820 | GridSize: 300
Generation 496 | Revalues: 644830 | GridSize: 300
Generation 497 | Revalues: 645940 | GridSize: 300
Generation 498 | Revalues: 647000 | GridSize: 300
Generation 499 | Revalues: 648050 | GridSize: 298
Generation 500 | Revalues: 649160 | GridSize: 299
Generation 501 | Revalues: 650270 | GridSize: 300
Generation 502 | Revalues: 651290 | GridSize: 300
Generation 503 | Revalues: 652340 | GridSize: 300
Generation 504 | Revalues: 653380 | GridSize: 300
Generation 505 | Revalues: 654390 | GridSize: 300
Generation 506 | Revalues: 655440 | GridSize: 300
Generation 507 | Revalues: 656490 | GridSize: 300
Generation 508 | Revalues: 657510 | GridSize: 296
Generation 509 | Revalues: 658690 | GridSize: 300
Generation 510 | Revalues: 659760 | GridSize: 300
Generation 511 | Revalues: 660950 | GridSize: 295
Generation 512 | Revalues: 662200 | GridSize: 300
Generation 513 | Revalues: 663210 | GridSize: 300
Generation 514 | Revalues: 664310 | GridSize: 300
Generation 515 | Revalues: 665440 | GridSize: 300
Generation 516 | Revalues: 666450 | GridSize: 300
Generation 517 | Revalues: 667510 | GridSize: 300
Generation 518 | Revalues: 668570 | GridSize: 300
Generation 519 | Revalues: 669650 | GridSize: 300
Generation 520 | Revalues: 670670 | GridSize: 300
Generation 521 | Revalues: 671810 | GridSize: 300
Generation 522 | Revalues: 672850 | GridSize: 300
Generation 523 | Revalues: 673890 | GridSize: 300
Generation 524 | Revalues: 674960 | GridSize: 299
Generation 525 | Revalues: 675970 | GridSize: 300
Generation 526 | Revalues: 677000 | GridSize: 300
Generation 527 | Revalues: 678100 | GridSize: 300
Generation 528 | Revalues: 679190 | GridSize: 300
Generation 529 | Revalues: 680400 | GridSize: 300
Generation 530 | Revalues: 681420 | GridSize: 300
Generation 531 | Revalues: 682510 | GridSize: 300
Generation 532 | Revalues: 683630 | GridSize: 300
Generation 533 | Revalues: 684690 | GridSize: 300
Generation 534 | Revalues: 685700 | GridSize: 300
Generation 535 | Revalues: 686710 | GridSize: 300
Generation 536 | Revalues: 687750 | GridSize: 300
Generation 537 | Revalues: 688780 | GridSize: 300
Generation 538 | Revalues: 689820 | GridSize: 300
Generation 539 | Revalues: 690870 | GridSize: 300
Generation 540 | Revalues: 692010 | GridSize: 300
Generation 541 | Revalues: 693130 | GridSize: 300
Generation 542 | Revalues: 694140 | GridSize: 300
Generation 543 | Revalues: 695290 | GridSize: 300
Generation 544 | Revalues: 696410 | GridSize: 300
Generation 545 | Revalues: 697550 | GridSize: 297
Generation 546 | Revalues: 698610 | GridSize: 300
Generation 547 | Revalues: 699690 | GridSize: 300
Generation 548 | Revalues: 700750 | GridSize: 300
Generation 549 | Revalues: 701800 | GridSize: 300
Generation 550 | Revalues: 702860 | GridSize: 300
Generation 551 | Revalues: 703920 | GridSize: 300
Generation 552 | Revalues: 705010 | GridSize: 300
Generation 553 | Revalues: 706140 | GridSize: 297
Generation 554 | Revalues: 707160 | GridSize: 300
Generation 555 | Revalues: 708310 | GridSize: 298
Generation 556 | Revalues: 709340 | GridSize: 300
Generation 557 | Revalues: 710410 | GridSize: 300
Generation 558 | Revalues: 711480 | GridSize: 300
