Generation 0 | Revalues: 100 | GridSize: 5
Generation 51 | Revalues: 98060 | GridSize: 178
Generation 52 | Revalues: 99210 | GridSize: 180
Generation 53 | Revalues: 100440 | GridSize: 179
Generation 54 | Revalues: 102040 | GridSize: 188
Generation 55 | Revalues: 103380 | GridSize: 185
Generation 56 | Revalues: 104590 | GridSize: 193
Generation 57 | Revalues: 105860 | GridSize: 193
Generation 58 | Revalues: 107220 | GridSize: 189
Generation 59 | Revalues: 108570 | GridSize: 189
Generation 60 | Revalues: 109770 | GridSize: 202
Generation 61 | Revalues: 111300 | GridSize: 198
Generation 62 | Revalues: 112470 | GridSize: 203
Generation 63 | Revalues: 114130 | GridSize: 209
Generation 64 | Revalues: 115900 | GridSize: 208
Generation 65 | Revalues: 117330 | GridSize: 202
Generation 66 | Revalues: 118650 | GridSize: 205
Generation 67 | Revalues: 119780 | GridSize: 211
Generation 68 | Revalues: 121200 | GridSize: 194
Generation 69 | Revalues: 122540 | GridSize: 189
Generation 70 | Revalues: 123590 | GridSize: 197
Generation 71 | Revalues: 124850 | GridSize: 204
Generation 72 | Revalues: 126320 | GridSize: 202
Generation 73 | Revalues: 127870 | GridSize: 201
Generation 74 | Revalues: 128900 | GridSize: 201
Generation 75 | Revalues: 130020 | GridSize: 200
Generation 76 | Revalues: 131210 | GridSize: 204
Generation 77 | Revalues: 132520 | GridSize: 207
Generation 78 | Revalues: 134050 | GridSize: 210
Generation 79 | Revalues: 135150 | GridSize: 215
Generation 80 | Revalues: 136180 | GridSize: 221
Generation 81 | Revalues: 137280 | GridSize: 222
Generation 82 | Revalues: 138340 | GridSize: 230
Generation 83 | Revalues: 139510 | GridSize: 232
Generation 84 | Revalues: 140710 | GridSize: 233
Generation 85 | Revalues: 142100 | GridSize: 233
Generation 86 | Revalues: 143270 | GridSize: 228
Generation 87 | Revalues: 144570 | GridSize: 231
Generation 88 | Revalues: 146050 | GridSize: 237
Generation 89 | Revalues: 147080 | GridSize: 240
Generation 90 | Revalues: 148100 | GridSize: 235
Generation 91 | Revalues: 149230 | GridSize: 234
Generation 92 | Revalues: 150360 | GridSize: 238
Generation 93 | Revalues: 151520 | GridSize: 241
Generation 94 | Revalues: 152660 | GridSize: 238
Generation 95 | Revalues: 153730 | GridSize: 239
Generation 96 | Revalues: 155040 | GridSize: 231
Generation 97 | Revalues: 156270 | GridSize: 226
Generation 98 | Revalues: 157520 | GridSize: 225
Generation 99 | Revalues: 159150 | GridSize: 213
Generation 100 | Revalues: 160610 | GridSize: 215
Generation 101 | Revalues: 161710 | GridSize: 214
Generation 102 | Revalues: 163060 | GridSize: 215
Generation 103 | Revalues: 164480 | GridSize: 219
Generation 104 | Revalues: 165600 | GridSize: 219
Generation 105 | Revalues: 166730 | GridSize: 226
Generation 106 | Revalues: 167750 | GridSize: 230
Generation 107 | Revalues: 168840 | GridSize: 226
Generation 108 | Revalues: 169990 | GridSize: 226
Generation 109 | Revalues: 171040 | GridSize: 230
Generation 110 | Revalues: 172070 | GridSize: 240
Generation 111 | Revalues: 173680 | GridSize: 232
Generation 112 | Revalues: 174790 | GridSize: 234
Generation 113 | Revalues: 175930 | GridSize: 233
Generation 114 | Revalues: 177110 | GridSize: 239
Generation 115 | Revalues: 178280 | GridSize: 235
Generation 116 | Revalues: 179870 | GridSize: 241
Generation 117 | Revalues: 181160 | GridSize: 239
Generation 118 | Revalues: 182500 | GridSize: 245
Generation 119 | Revalues: 183850 | GridSize: 242
Generation 120 | Revalues: 185000 | GridSize: 240
Generation 121 | Revalues: 186330 | GridSize: 244
Generation 122 | Revalues: 187820 | GridSize: 248
Generation 123 | Revalues: 188940 | GridSize: 254
Generation 124 | Revalues: 189970 | GridSize: 254
Generation 125 | Revalues: 191140 | GridSize: 257
Generation 126 | Revalues: 192450 | GridSize: 253
Generation 127 | Revalues: 194000 | GridSize: 249
Generation 128 | Revalues: 195320 | GridSize: 256
Generation 129 | Revalues: 196630 | GridSize: 255
Generation 130 | Revalues: 197790 | GridSize: 257
Generation 131 | Revalues: 199090 | GridSize: 257
Generation 132 | Revalues: 200280 | GridSize: 253
Generation 133 | Revalues: 201750 | GridSize: 257
Generation 134 | Revalues: 202790 | GridSize: 261
Generation 135 | Revalues: 204550 | GridSize: 263
Generation 136 | Revalues: 205630 | GridSize: 264
Generation 137 | Revalues: 207220 | GridSize: 261
Generation 138 | Revalues: 208450 | GridSize: 266
Generation 139 | Revalues: 209720 | GridSize: 264
Generation 140 | Revalues: 210960 | GridSize: 268
Generation 141 | Revalues: 212080 | GridSize: 264
Generation 142 | Revalues: 213190 | GridSize: 270
Generation 143 | Revalues: 214400 | GridSize: 272
Generation 144 | Revalues: 215520 | GridSize: 269
Generation 145 | Revalues: 217170 | GridSize: 275
Generation 146 | Revalues: 218240 | GridSize: 280
Generation 147 | Revalues: 219300 | GridSize: 277
Generation 148 | Revalues: 220370 | GridSize: 274
Generation 149 | Revalues: 221540 | GridSize: 273
Generation 150 | Revalues: 222740 | GridSize: 276
Generation 151 | Revalues: 223810 | GridSize: 277
Generation 152 | Revalues: 224850 | GridSize: 279
Generation 153 | Revalues: 225980 | GridSize: 270
Generation 154 | Revalues: 227100 | GridSize: 273
Generation 155 | Revalues: 228330 | GridSize: 263
Generation 156 | Revalues: 229580 | GridSize: 265
Generation 157 | Revalues: 230960 | GridSize: 264
Generation 158 | Revalues: 232130 | GridSize: 265
Generation 159 | Revalues: 233910 | GridSize: 267
Generation 160 | Revalues: 235750 | GridSize: 269
Generation 161 | Revalues: 236930 | GridSize: 262
Generation 162 | Revalues: 238060 | GridSize: 258
Generation 163 | Revalues: 239440 | GridSize: 249
Generation 164 | Revalues: 240600 | GridSize: 249
Generation 165 | Revalues: 241750 | GridSize: 252
Generation 166 | Revalues: 242900 | GridSize: 251
Generation 167 | Revalues: 244020 | GridSize: 250
Generation 168 | Revalues: 245300 | GridSize: 254
Generation 169 | Revalues: 246410 | GridSize: 261
Generation 170 | Revalues: 247550 | GridSize: 266
Generation 171 | Revalues: 248740 | GridSize: 264
Generation 172 | Revalues: 250030 | GridSize: 266
Generation 173 | Revalues: 251210 | GridSize: 260
Generation 174 | Revalues: 252220 | GridSize: 264
Generation 175 | Revalues: 253370 | GridSize: 271
Generation 176 | Revalues: 254650 | GridSize: 272
Generation 177 | Revalues: 255770 | GridSize: 279
Generation 178 | Revalues: 256890 | GridSize: 276
Generation 179 | Revalues: 257970 | GridSize: 276
Generation 180 | Revalues: 259050 | GridSize: 278
Generation 181 | Revalues: 260210 | GridSize: 277
Generation 182 | Revalues: 261300 | GridSize: 276
Generation 183 | Revalues: 262560 | GridSize: 277
Generation 184 | Revalues: 263740 | GridSize: 277
Generation 185 | Revalues: 264840 | GridSize: 278
Generation 186 | Revalues: 266540 | GridSize: 281
Generation 187 | Revalues: 267550 | GridSize: 284
Generation 188 | Revalues: 268680 | GridSize: 281
Generation 189 | Revalues: 269850 | GridSize: 275
Generation 190 | Revalues: 271570 | GridSize: 274
Generation 191 | Revalues: 272590 | GridSize: 277
Generation 192 | Revalues: 273670 | GridSize: 272
Generation 193 | Revalues: 275070 | GridSize: 277
Generation 194 | Revalues: 276220 | GridSize: 278
Generation 195 | Revalues: 277270 | GridSize: 282
Generation 196 | Revalues: 278520 | GridSize: 282
Generation 197 | Revalues: 279720 | GridSize: 286
Generation 198 | Revalues: 280870 | GridSize: 281
Generation 199 | Revalues: 281970 | GridSize: 284
Generation 200 | Revalues: 283030 | GridSize: 287
Generation 201 | Revalues: 284460 | GridSize: 291
Generation 202 | Revalues: 285790 | GridSize: 292
Generation 203 | Revalues: 286880 | GridSize: 291
Generation 204 | Revalues: 287960 | GridSize: 293
Generation 205 | Revalues: 288980 | GridSize: 294
Generation 206 | Revalues: 290390 | GridSize: 293
Generation 207 | Revalues: 291490 | GridSize: 293
Generation 208 | Revalues: 292590 | GridSize: 293
Generation 209 | Revalues: 293630 | GridSize: 294
Generation 210 | Revalues: 294810 | GridSize: 291
Generation 211 | Revalues: 295920 | GridSize: 287
Generation 212 | Revalues: 297260 | GridSize: 290
Generation 213 | Revalues: 298680 | GridSize: 291
Generation 214 | Revalues: 300040 | GridSize: 291
Generation 215 | Revalues: 301350 | GridSize: 288
Generation 216 | Revalues: 302440 | GridSize: 289
Generation 217 | Revalues: 303660 | GridSize: 292
Generation 218 | Revalues: 304840 | GridSize: 288
Generation 219 | Revalues: 305950 | GridSize: 282
Generation 220 | Revalues: 307360 | GridSize: 283
Generation 221 | Revalues: 308520 | GridSize: 286
Generation 222 | Revalues: 309710 | GridSize: 288
Generation 223 | Revalues: 310840 | GridSize: 289
Generation 224 | Revalues: 312160 | GridSize: 291
Generation 225 | Revalues: 313760 | GridSize: 294
Generation 226 | Revalues: 314890 | GridSize: 294
Generation 227 | Revalues: 316160 | GridSize: 295
Generation 228 | Revalues: 317260 | GridSize: 297
Generation 229 | Revalues: 318330 | GridSize: 297
Generation 230 | Revalues: 319620 | GridSize: 298
Generation 231 | Revalues: 320740 | GridSize: 294
Generation 232 | Revalues: 321880 | GridSize: 280
Generation 233 | Revalues: 323120 | GridSize: 281
Generation 234 | Revalues: 324530 | GridSize: 283
Generation 235 | Revalues: 325710 | GridSize: 283
Generation 236 | Revalues: 326850 | GridSize: 283
Generation 237 | Revalues: 327900 | GridSize: 284
Generation 238 | Revalues: 328930 | GridSize: 281
Generation 239 | Revalues: 330140 | GridSize: 276
Generation 240 | Revalues: 331400 | GridSize: 271
Generation 241 | Revalues: 332810 | GridSize: 270
Generation 242 | Revalues: 333960 | GridSize: 269
Generation 243 | Revalues: 335230 | GridSize: 275
Generation 244 | Revalues: 336500 | GridSize: 264
Generation 245 | Revalues: 337770 | GridSize: 270
Generation 246 | Revalues: 339110 | GridSize: 262
Generation 247 | Revalues: 340320 | GridSize: 263
Generation 248 | Revalues: 341540 | GridSize: 267
Generation 249 | Revalues: 342730 | GridSize: 264
Generation 250 | Revalues: 343920 | GridSize: 268
Generation 251 | Revalues: 345070 | GridSize: 267
Generation 252 | Revalues: 346190 | GridSize: 263
Generation 253 | Revalues: 348110 | GridSize: 264
Generation 254 | Revalues: 349170 | GridSize: 264
Generation 255 | Revalues: 350240 | GridSize: 260
Generation 256 | Revalues: 351630 | GridSize: 264
Generation 257 | Revalues: 352790 | GridSize: 267
Generation 258 | Revalues: 354140 | GridSize: 264
Generation 259 | Revalues: 355340 | GridSize: 270
Generation 260 | Revalues: 356550 | GridSize: 265
Generation 261 | Revalues: 357640 | GridSize: 267
Generation 262 | Revalues: 358660 | GridSize: 271
Generation 263 | Revalues: 359720 | GridSize: 275
Generation 264 | Revalues: 360990 | GridSize: 276
Generation 265 | Revalues: 362290 | GridSize: 277
Generation 266 | Revalues: 363500 | GridSize: 280
Generation 267 | Revalues: 364900 | GridSize: 286
Generation 268 | Revalues: 366750 | GridSize: 290
Generation 269 | Revalues: 367900 | GridSize: 282
Generation 270 | Revalues: 369370 | GridSize: 287
Generation 271 | Revalues: 370610 | GridSize: 283
Generation 272 | Revalues: 371750 | GridSize: 287
Generation 273 | Revalues: 372920 | GridSize: 285
Generation 274 | Revalues: 374060 | GridSize: 283
Generation 275 | Revalues: 375180 | GridSize: 285
Generation 276 | Revalues: 376260 | GridSize: 289
Generation 277 | Revalues: 377340 | GridSize: 291
Generation 278 | Revalues: 378780 | GridSize: 289
Generation 279 | Revalues: 379910 | GridSize: 291
Generation 280 | Revalues: 380980 | GridSize: 289
Generation 281 | Revalues: 382030 | GridSize: 287
Generation 282 | Revalues: 383060 | GridSize: 292
Generation 283 | Revalues: 384190 | GridSize: 294
Generation 284 | Revalues: 385300 | GridSize: 295
Generation 285 | Revalues: 386730 | GridSize: 293
Generation 286 | Revalues: 387780 | GridSize: 293
Generation 287 | Revalues: 389020 | GridSize: 293
Generation 288 | Revalues: 390120 | GridSize: 296
Generation 289 | Revalues: 391170 | GridSize: 296
Generation 290 | Revalues: 392600 | GridSize: 298
Generation 291 | Revalues: 393640 | GridSize: 300
Generation 292 | Revalues: 394680 | GridSize: 300
Generation 293 | Revalues: 395900 | GridSize: 300
Generation 294 | Revalues: 397280 | GridSize: 298
Generation 295 | Revalues: 398430 | GridSize: 300
Generation 296 | Revalues: 399570 | GridSize: 300
Generation 297 | Revalues: 400730 | GridSize: 297
Generation 298 | Revalues: 402130 | GridSize: 297
Generation 299 | Revalues: 403150 | GridSize: 298
Generation 300 | Revalues: 404220 | GridSize: 297
Generation 301 | Revalues: 405670 | GridSize: 297
Generation 302 | Revalues: 406780 | GridSize: 295
Generation 303 | Revalues: 408000 | GridSize: 291
Generation 304 | Revalues: 409280 | GridSize: 292
Generation 305 | Revalues: 410600 | GridSize: 296
Generation 306 | Revalues: 411720 | GridSize: 296
Generation 307 | Revalues: 412810 | GridSize: 296
Generation 308 | Revalues: 414060 | GridSize: 299
Generation 309 | Revalues: 415390 | GridSize: 300
Generation 310 | Revalues: 416760 | GridSize: 298
Generation 311 | Revalues: 418380 | GridSize: 300
Generation 312 | Revalues: 419530 | GridSize: 297
Generation 313 | Revalues: 421080 | GridSize: 299
Generation 314 | Revalues: 422260 | GridSize: 296
Generation 315 | Revalues: 423340 | GridSize: 298
Generation 316 | Revalues: 424580 | GridSize: 298
Generation 317 | Revalues: 425740 | GridSize: 295
Generation 318 | Revalues: 426840 | GridSize: 293
Generation 319 | Revalues: 427960 | GridSize: 295
Generation 320 | Revalues: 429090 | GridSize: 292
Generation 321 | Revalues: 430310 | GridSize: 280
Generation 322 | Revalues: 431560 | GridSize: 279
Generation 323 | Revalues: 432630 | GridSize: 276
Generation 324 | Revalues: 433850 | GridSize: 275
Generation 325 | Revalues: 435010 | GridSize: 278
Generation 326 | Revalues: 436520 | GridSize: 280
Generation 327 | Revalues: 437810 | GridSize: 284
Generation 328 | Revalues: 438840 | GridSize: 284
Generation 329 | Revalues: 439970 | GridSize: 285
Generation 330 | Revalues: 441360 | GridSize: 280
Generation 331 | Revalues: 442490 | GridSize: 281
Generation 332 | Revalues: 443570 | GridSize: 282
Generation 333 | Revalues: 444760 | GridSize: 284
Generation 334 | Revalues: 446020 | GridSize: 286
Generation 335 | Revalues: 447500 | GridSize: 284
Generation 336 | Revalues: 448530 | GridSize: 286
Generation 337 | Revalues: 449870 | GridSize: 281
Generation 338 | Revalues: 451090 | GridSize: 278
Generation 339 | Revalues: 452120 | GridSize: 276
Generation 340 | Revalues: 453220 | GridSize: 279
Generation 341 | Revalues: 454330 | GridSize: 284
Generation 342 | Revalues: 455510 | GridSize: 285
Generation 343 | Revalues: 456540 | GridSize: 289
Generation 344 | Revalues: 457800 | GridSize: 293
Generation 345 | Revalues: 458970 | GridSize: 293
Generation 346 | Revalues: 460270 | GridSize: 296
Generation 347 | Revalues: 461380 | GridSize: 297
Generation 348 | Revalues: 462740 | GridSize: 297
Generation 349 | Revalues: 463910 | GridSize: 297
Generation 350 | Revalues: 465470 | GridSize: 300
Generation 351 | Revalues: 466590 | GridSize: 300
Generation 352 | Revalues: 467720 | GridSize: 297
Generation 353 | Revalues: 468830 | GridSize: 295
Generation 354 | Revalues: 469980 | GridSize: 298
Generation 355 | Revalues: 471080 | GridSize: 295
Generation 356 | Revalues: 472140 | GridSize: 295
Generation 357 | Revalues: 473450 | GridSize: 299
Generation 358 | Revalues: 474580 | GridSize: 299
Generation 359 | Revalues: 475610 | GridSize: 299
Generation 360 | Revalues: 476880 | GridSize: 300
Generation 361 | Revalues: 478120 | GridSize: 298
Generation 362 | Revalues: 479310 | GridSize: 293
Generation 363 | Revalues: 480780 | GridSize: 297
Generation 364 | Revalues: 481860 | GridSize: 298
Generation 365 | Revalues: 483220 | GridSize: 297
Generation 366 | Revalues: 484540 | GridSize: 300
Generation 367 | Revalues: 485820 | GridSize: 300
Generation 368 | Revalues: 486890 | GridSize: 300
Generation 369 | Revalues: 488010 | GridSize: 299
Generation 370 | Revalues: 489070 | GridSize: 300
Generation 371 | Revalues: 490250 | GridSize: 298
Generation 372 | Revalues: 491330 | GridSize: 300
Generation 373 | Revalues: 492460 | GridSize: 300
Generation 374 | Revalues: 493730 | GridSize: 300
Generation 375 | Revalues: 494920 | GridSize: 299
Generation 376 | Revalues: 495980 | GridSize: 299
Generation 377 | Revalues: 497340 | GridSize: 294
Generation 378 | Revalues: 498790 | GridSize: 297
Generation 379 | Revalues: 499920 | GridSize: 299
Generation 380 | Revalues: 500950 | GridSize: 300
Generation 381 | Revalues: 502250 | GridSize: 295
Generation 382 | Revalues: 503270 | GridSize: 295
Generation 383 | Revalues: 504430 | GridSize: 295
Generation 384 | Revalues: 505770 | GridSize: 295
Generation 385 | Revalues: 507000 | GridSize: 292
Generation 386 | Revalues: 508220 | GridSize: 292
Generation 387 | Revalues: 509350 | GridSize: 295
Generation 388 | Revalues: 510430 | GridSize: 294
Generation 389 | Revalues: 511620 | GridSize: 292
Generation 390 | Revalues: 512640 | GridSize: 293
Generation 391 | Revalues: 514180 | GridSize: 292
Generation 392 | Revalues: 515470 | GridSize: 292
Generation 393 | Revalues: 516510 | GridSize: 290
Generation 394 | Revalues: 517590 | GridSize: 293
Generation 395 | Revalues: 518610 | GridSize: 293
Generation 396 | Revalues: 519630 | GridSize: 291
Generation 397 | Revalues: 520800 | GridSize: 290
Generation 398 | Revalues: 521890 | GridSize: 287
Generation 399 | Revalues: 523030 | GridSize: 288
Generation 400 | Revalues: 524070 | GridSize: 292
Generation 401 | Revalues: 525240 | GridSize: 293
Generation 402 | Revalues: 526330 | GridSize: 291
Generation 403 | Revalues: 527920 | GridSize: 282
Generation 404 | Revalues: 528980 | GridSize: 286
Generation 405 | Revalues: 530160 | GridSize: 287
Generation 406 | Revalues: 531380 | GridSize: 287
Generation 407 | Revalues: 532910 | GridSize: 288
Generation 408 | Revalues: 534110 | GridSize: 288
Generation 409 | Revalues: 535360 | GridSize: 290
Generation 410 | Revalues: 536550 | GridSize: 289
Generation 411 | Revalues: 537880 | GridSize: 289
Generation 412 | Revalues: 539010 | GridSize: 285
Generation 413 | Revalues: 540210 | GridSize: 285
Generation 414 | Revalues: 541280 | GridSize: 284
Generation 415 | Revalues: 542530 | GridSize: 285
Generation 416 | Revalues: 543570 | GridSize: 285
Generation 417 | Revalues: 545040 | GridSize: 287
Generation 418 | Revalues: 546140 | GridSize: 289
Generation 419 | Revalues: 547320 | GridSize: 290
Generation 420 | Revalues: 548950 | GridSize: 292
Generation 421 | Revalues: 550070 | GridSize: 291
Generation 422 | Revalues: 551210 | GridSize: 292
Generation 423 | Revalues: 552740 | GridSize: 288
Generation 424 | Revalues: 554180 | GridSize: 289
Generation 425 | Revalues: 555230 | GridSize: 293
Generation 426 | Revalues: 556540 | GridSize: 289
Generation 427 | Revalues: 557660 | GridSize: 293
Generation 428 | Revalues: 558850 | GridSize: 295
Generation 429 | Revalues: 560020 | GridSize: 296
Generation 430 | Revalues: 561240 | GridSize: 299
Generation 431 | Revalues: 562500 | GridSize: 300
Generation 432 | Revalues: 563760 | GridSize: 296
Generation 433 | Revalues: 565010 | GridSize: 296
Generation 434 | Revalues: 566100 | GridSize: 298
Generation 435 | Revalues: 567400 | GridSize: 299
Generation 436 | Revalues: 568490 | GridSize: 300
Generation 437 | Revalues: 569690 | GridSize: 300
Generation 438 | Revalues: 570910 | GridSize: 298
Generation 439 | Revalues: 572190 | GridSize: 296
Generation 440 | Revalues: 573460 | GridSize: 298
Generation 441 | Revalues: 574740 | GridSize: 298
Generation 442 | Revalues: 576010 | GridSize: 300
Generation 443 | Revalues: 577080 | GridSize: 300
Generation 444 | Revalues: 578480 | GridSize: 300
Generation 445 | Revalues: 579810 | GridSize: 300
Generation 446 | Revalues: 581410 | GridSize: 298
Generation 447 | Revalues: 582450 | GridSize: 300
Generation 448 | Revalues: 583740 | GridSize: 300
Generation 449 | Revalues: 584860 | GridSize: 300
Generation 450 | Revalues: 586020 | GridSize: 299
Generation 451 | Revalues: 587080 | GridSize: 300
Generation 452 | Revalues: 588360 | GridSize: 300
Generation 453 | Revalues: 589430 | GridSize: 300
Generation 454 | Revalues: 590570 | GridSize: 297
Generation 455 | Revalues: 591900 | GridSize: 293
Generation 456 | Revalues: 593050 | GridSize: 294
Generation 457 | Revalues: 594590 | GridSize: 297
Generation 458 | Revalues: 595730 | GridSize: 299
Generation 459 | Revalues: 597070 | GridSize: 297
Generation 460 | Revalues: 598470 | GridSize: 299
Generation 461 | Revalues: 599620 | GridSize: 295
Generation 462 | Revalues: 600690 | GridSize: 300
Generation 463 | Revalues: 601760 | GridSize: 298
Generation 464 | Revalues: 603060 | GridSize: 300
Generation 465 | Revalues: 604260 | GridSize: 297
Generation 466 | Revalues: 605290 | GridSize: 296
Generation 467 | Revalues: 606390 | GridSize: 293
Generation 468 | Revalues: 607490 | GridSize: 297
Generation 469 | Revalues: 608690 | GridSize: 299
Generation 470 | Revalues: 609980 | GridSize: 300
Generation 471 | Revalues: 611170 | GridSize: 299
Generation 472 | Revalues: 612530 | GridSize: 299
Generation 473 | Revalues: 613650 | GridSize: 299
Generation 474 | Revalues: 614720 | GridSize: 297
Generation 475 | Revalues: 616370 | GridSize: 297
Generation 476 | Revalues: 617450 | GridSize: 300
Generation 477 | Revalues: 618700 | GridSize: 300
Generation 478 | Revalues: 619910 | GridSize: 300
Generation 479 | Revalues: 621160 | GridSize: 299
Generation 480 | Revalues: 622970 | GridSize: 296
Generation 481 | Revalues: 624110 | GridSize: 294
Generation 482 | Revalues: 625450 | GridSize: 293
Generation 483 | Revalues: 626590 | GridSize: 293
Generation 484 | Revalues: 627710 | GridSize: 293
Generation 485 | Revalues: 628860 | GridSize: 293
Generation 486 | Revalues: 630140 | GridSize: 294
Generation 487 | Revalues: 631420 | GridSize: 294
Generation 488 | Revalues: 632640 | GridSize: 296
Generation 489 | Revalues: 633920 | GridSize: 298
Generation 490 | Revalues: 635180 | GridSize: 298
Generation 491 | Revalues: 636880 | GridSize: 298
Generation 492 | Revalues: 637960 | GridSize: 299
Generation 493 | Revalues: 639230 | GridSize: 300
Generation 494 | Revalues: 640330 | GridSize: 296
Generation 495 | Revalues: 641350 | GridSize: 300
Generation 496 | Revalues: 643000 | GridSize: 297
Generation 497 | Revalues: 644450 | GridSize: 298
Generation 498 | Revalues: 645460 | GridSize: 300
Generation 499 | Revalues: 646940 | GridSize: 300
Generation 500 | Revalues: 648090 | GridSize: 300
Generation 501 | Revalues: 649130 | GridSize: 299
Generation 502 | Revalues: 650720 | GridSize: 293
Generation 503 | Revalues: 652070 | GridSize: 291
Generation 504 | Revalues: 653090 | GridSize: 290
Generation 505 | Revalues: 654130 | GridSize: 293
Generation 506 | Revalues: 655450 | GridSize: 294
Generation 507 | Revalues: 656620 | GridSize: 294
Generation 508 | Revalues: 657870 | GridSize: 296
Generation 509 | Revalues: 659010 | GridSize: 298
Generation 510 | Revalues: 660260 | GridSize: 298
Generation 511 | Revalues: 661330 | GridSize: 298
Generation 512 | Revalues: 662460 | GridSize: 300
Generation 513 | Revalues: 663730 | GridSize: 296
Generation 514 | Revalues: 664810 | GridSize: 295
Generation 515 | Revalues: 666470 | GridSize: 298
Generation 516 | Revalues: 667500 | GridSize: 296
Generation 517 | Revalues: 668900 | GridSize: 296
Generation 518 | Revalues: 670030 | GridSize: 300
Generation 519 | Revalues: 671160 | GridSize: 299
Generation 520 | Revalues: 672440 | GridSize: 299
Generation 521 | Revalues: 673900 | GridSize: 297
Generation 522 | Revalues: 674920 | GridSize: 299
Generation 523 | Revalues: 676090 | GridSize: 298
Generation 524 | Revalues: 677260 | GridSize: 300
Generation 525 | Revalues: 678400 | GridSize: 300
Generation 526 | Revalues: 679670 | GridSize: 296
Generation 527 | Revalues: 681290 | GridSize: 300
Generation 528 | Revalues: 682520 | GridSize: 300
Generation 529 | Revalues: 683790 | GridSize: 297
Generation 530 | Revalues: 684940 | GridSize: 300
Generation 531 | Revalues: 686150 | GridSize: 298
Generation 532 | Revalues: 687260 | GridSize: 296
Generation 533 | Revalues: 688750 | GridSize: 296
Generation 534 | Revalues: 690560 | GridSize: 294
Generation 535 | Revalues: 691720 | GridSize: 292
Generation 536 | Revalues: 692980 | GridSize: 291
Generation 537 | Revalues: 694390 | GridSize: 289
Generation 538 | Revalues: 695540 | GridSize: 291
Generation 539 | Revalues: 696580 | GridSize: 292
Generation 540 | Revalues: 697810 | GridSize: 293
Generation 541 | Revalues: 699120 | GridSize: 295
Generation 542 | Revalues: 700130 | GridSize: 296
Generation 543 | Revalues: 701300 | GridSize: 297
Generation 544 | Revalues: 702360 | GridSize: 299
Generation 545 | Revalues: 703510 | GridSize: 289
Generation 546 | Revalues: 704880 | GridSize: 289
Generation 547 | Revalues: 706080 | GridSize: 292
Generation 548 | Revalues: 707340 | GridSize: 292
Generation 549 | Revalues: 708620 | GridSize: 293
Generation 550 | Revalues: 710100 | GridSize: 296
Generation 551 | Revalues: 711540 | GridSize: 298
Generation 552 | Revalues: 712680 | GridSize: 296
Generation 553 | Revalues: 713870 | GridSize: 296
Generation 554 | Revalues: 714950 | GridSize: 300
Generation 555 | Revalues: 715980 | GridSize: 299
Generation 556 | Revalues: 717160 | GridSize: 300
Generation 557 | Revalues: 718550 | GridSize: 300
Generation 558 | Revalues: 719760 | GridSize: 300
