Generation 0 | Revalues: 100 | GridSize: 5
Generation 184 | Revalues: 289830 | GridSize: 300
Generation 185 | Revalues: 290990 | GridSize: 300
Generation 186 | Revalues: 292220 | GridSize: 300
Generation 187 | Revalues: 293250 | GridSize: 300
Generation 188 | Revalues: 294450 | GridSize: 300
Generation 189 | Revalues: 295650 | GridSize: 300
Generation 190 | Revalues: 296730 | GridSize: 299
Generation 191 | Revalues: 297860 | GridSize: 300
Generation 192 | Revalues: 299070 | GridSize: 300
Generation 193 | Revalues: 300180 | GridSize: 300
Generation 194 | Revalues: 301250 | GridSize: 300
Generation 195 | Revalues: 302400 | GridSize: 300
Generation 196 | Revalues: 303740 | GridSize: 300
Generation 197 | Revalues: 304880 | GridSize: 300
Generation 198 | Revalues: 305990 | GridSize: 299
Generation 199 | Revalues: 307170 | GridSize: 300
Generation 200 | Revalues: 308200 | GridSize: 300
Generation 201 | Revalues: 309360 | GridSize: 300
Generation 202 | Revalues: 310360 | GridSize: 300
Generation 203 | Revalues: 311450 | GridSize: 300
Generation 204 | Revalues: 312830 | GridSize: 300
Generation 205 | Revalues: 313890 | GridSize: 300
Generation 206 | Revalues: 315510 | GridSize: 299
Generation 207 | Revalues: 316660 | GridSize: 300
Generation 208 | Revalues: 317810 | GridSize: 299
Generation 209 | Revalues: 319420 | GridSize: 300
Generation 210 | Revalues: 320520 | GridSize: 300
Generation 211 | Revalues: 321580 | GridSize: 299
Generation 212 | Revalues: 322660 | GridSize: 300
Generation 213 | Revalues: 323770 | GridSize: 300
Generation 214 | Revalues: 324970 | GridSize: 299
Generation 215 | Revalues: 326060 | GridSize: 300
Generation 216 | Revalues: 327190 | GridSize: 300
Generation 217 | Revalues: 328240 | GridSize: 300
Generation 218 | Revalues: 329410 | GridSize: 300
Generation 219 | Revalues: 330520 | GridSize: 300
Generation 220 | Revalues: 331740 | GridSize: 300
Generation 221 | Revalues: 332940 | GridSize: 299
Generation 222 | Revalues: 334010 | GridSize: 300
Generation 223 | Revalues: 335200 | GridSize: 300
Generation 224 | Revalues: 336370 | GridSize: 300
Generation 225 | Revalues: 337490 | GridSize: 300
Generation 226 | Revalues: 338620 | GridSize: 300
Generation 227 | Revalues: 339840 | GridSize: 300
Generation 228 | Revalues: 341080 | GridSize: 300
Generation 229 | Revalues: 342240 | GridSize: 300
Generation 230 | Revalues: 343450 | GridSize: 300
Generation 231 | Revalues: 344680 | GridSize: 300
Generation 232 | Revalues: 345860 | GridSize: 300
Generation 233 | Revalues: 347010 | GridSize: 300
Generation 234 | Revalues: 348250 | GridSize: 300
Generation 235 | Revalues: 349380 | GridSize: 300
Generation 236 | Revalues: 350520 | GridSize: 300
Generation 237 | Revalues: 351780 | GridSize: 298
Generation 238 | Revalues: 352860 | GridSize: 298
Generation 239 | Revalues: 353930 | GridSize: 300
Generation 240 | Revalues: 354980 | GridSize: 300
Generation 241 | Revalues: 356190 | GridSize: 300
Generation 242 | Revalues: 357390 | GridSize: 300
Generation 243 | Revalues: 358510 | GridSize: 299
Generation 244 | Revalues: 359590 | GridSize: 300
Generation 245 | Revalues: 360620 | GridSize: 300
Generation 246 | Revalues: 361790 | GridSize: 298
Generation 247 | Revalues: 362810 | GridSize: 299
Generation 248 | Revalues: 364170 | GridSize: 300
Generation 249 | Revalues: 365230 | GridSize: 300
Generation 250 | Revalues: 366270 | GridSize: 300
Generation 251 | Revalues: 367300 | GridSize: 298
Generation 252 | Revalues: 368360 | GridSize: 300
Generation 253 | Revalues: 369530 | GridSize: 300
Generation 254 | Revalues: 370660 | GridSize: 300
Generation 255 | Revalues: 371740 | GridSize: 300
Generation 256 | Revalues: 372870 | GridSize: 300
Generation 257 | Revalues: 374060 | GridSize: 300
Generation 258 | Revalues: 375170 | GridSize: 300
Generation 259 | Revalues: 376270 | GridSize: 299
Generation 260 | Revalues: 377350 | GridSize: 300
Generation 261 | Revalues: 378390 | GridSize: 300
Generation 262 | Revalues: 379580 | GridSize: 300
Generation 263 | Revalues: 380690 | GridSize: 300
Generation 264 | Revalues: 381890 | GridSize: 300
Generation 265 | Revalues: 383230 | GridSize: 300
Generation 266 | Revalues: 384290 | GridSize: 300
Generation 267 | Revalues: 385380 | GridSize: 300
Generation 268 | Revalues: 386400 | GridSize: 300
Generation 269 | Revalues: 387600 | GridSize: 300
Generation 270 | Revalues: 388730 | GridSize: 300
Generation 271 | Revalues: 389750 | GridSize: 300
Generation 272 | Revalues: 390800 | GridSize: 300
Generation 273 | Revalues: 391920 | GridSize: 300
Generation 274 | Revalues: 392940 | GridSize: 300
Generation 275 | Revalues: 393960 | GridSize: 300
Generation 276 | Revalues: 395040 | GridSize: 300
Generation 277 | Revalues: 396110 | GridSize: 300
Generation 278 | Revalues: 397150 | GridSize: 300
Generation 279 | Revalues: 398220 | GridSize: 300
Generation 280 | Revalues: 399450 | GridSize: 300
Generation 281 | Revalues: 400560 | GridSize: 300
Generation 282 | Revalues: 401590 | GridSize: 300
Generation 283 | Revalues: 402610 | GridSize: 300
Generation 284 | Revalues: 403680 | GridSize: 300
Generation 285 | Revalues: 404700 | GridSize: 300
Generation 286 | Revalues: 405730 | GridSize: 300
Generation 287 | Revalues: 406860 | GridSize: 300
Generation 288 | Revalues: 408010 | GridSize: 300
Generation 289 | Revalues: 409080 | GridSize: 300
Generation 290 | Revalues: 410140 | GridSize: 300
Generation 291 | Revalues: 411230 | GridSize: 300
Generation 292 | Revalues: 412390 | GridSize: 297
Generation 293 | Revalues: 413410 | GridSize: 300
Generation 294 | Revalues: 414510 | GridSize: 300
Generation 295 | Revalues: 415540 | GridSize: 300
Generation 296 | Revalues: 416560 | GridSize: 300
Generation 297 | Revalues: 418020 | GridSize: 300
Generation 298 | Revalues: 419080 | GridSize: 300
Generation 299 | Revalues: 420150 | GridSize: 300
Generation 300 | Revalues: 421250 | GridSize: 300
Generation 301 | Revalues: 422330 | GridSize: 300
Generation 302 | Revalues: 423360 | GridSize: 300
Generation 303 | Revalues: 424380 | GridSize: 300
Generation 304 | Revalues: 425490 | GridSize: 300
Generation 305 | Revalues: 426490 | GridSize: 300
Generation 306 | Revalues: 427560 | GridSize: 300
Generation 307 | Revalues: 428640 | GridSize: 300
Generation 308 | Revalues: 429670 | GridSize: 300
Generation 309 | Revalues: 430810 | GridSize: 300
Generation 310 | Revalues: 431860 | GridSize: 300
Generation 311 | Revalues: 432900 | GridSize: 298
Generation 312 | Revalues: 434080 | GridSize: 299
Generation 313 | Revalues: 435150 | GridSize: 300
Generation 314 | Revalues: 436230 | GridSize: 300
Generation 315 | Revalues: 437300 | GridSize: 300
Generation 316 | Revalues: 438310 | GridSize: 300
Generation 317 | Revalues: 439390 | GridSize: 300
Generation 318 | Revalues: 440550 | GridSize: 299
Generation 319 | Revalues: 441560 | GridSize: 300
Generation 320 | Revalues: 442600 | GridSize: 300
Generation 321 | Revalues: 443640 | GridSize: 300
Generation 322 | Revalues: 444690 | GridSize: 300
Generation 323 | Revalues: 445720 | GridSize: 300
Generation 324 | Revalues: 446820 | GridSize: 300
Generation 325 | Revalues: 447950 | GridSize: 300
Generation 326 | Revalues: 448970 | GridSize: 300
Generation 327 | Revalues: 450030 | GridSize: 300
Generation 328 | Revalues: 451060 | GridSize: 300
Generation 329 | Revalues: 452160 | GridSize: 300
Generation 330 | Revalues: 453220 | GridSize: 300
Generation 331 | Revalues: 454340 | GridSize: 300
Generation 332 | Revalues: 455450 | GridSize: 300
Generation 333 | Revalues: 456530 | GridSize: 300
Generation 334 | Revalues: 457690 | GridSize: 300
Generation 335 | Revalues: 458750 | GridSize: 300
Generation 336 | Revalues: 459760 | GridSize: 298
Generation 337 | Revalues: 460780 | GridSize: 300
Generation 338 | Revalues: 461810 | GridSize: 300
Generation 339 | Revalues: 462840 | GridSize: 300
Generation 340 | Revalues: 463980 | GridSize: 300
Generation 341 | Revalues: 465080 | GridSize: 300
Generation 342 | Revalues: 466120 | GridSize: 298
Generation 343 | Revalues: 467180 | GridSize: 300
Generation 344 | Revalues: 468210 | GridSize: 300
Generation 345 | Revalues: 469250 | GridSize: 300
Generation 346 | Revalues: 470420 | GridSize: 299
Generation 347 | Revalues: 471520 | GridSize: 300
Generation 348 | Revalues: 472560 | GridSize: 300
Generation 349 | Revalues: 473620 | GridSize: 299
Generation 350 | Revalues: 474630 | GridSize: 300
Generation 351 | Revalues: 475710 | GridSize: 300
Generation 352 | Revalues: 476720 | GridSize: 300
Generation 353 | Revalues: 477800 | GridSize: 300
Generation 354 | Revalues: 478900 | GridSize: 300
Generation 355 | Revalues: 479950 | GridSize: 300
Generation 356 | Revalues: 480990 | GridSize: 300
Generation 357 | Revalues: 482100 | GridSize: 299
Generation 358 | Revalues: 483610 | GridSize: 300
Generation 359 | Revalues: 484670 | GridSize: 300
Generation 360 | Revalues: 485750 | GridSize: 300
Generation 361 | Revalues: 486890 | GridSize: 300
Generation 362 | Revalues: 487960 | GridSize: 300
Generation 363 | Revalues: 488970 | GridSize: 300
Generation 364 | Revalues: 490040 | GridSize: 300
Generation 365 | Revalues: 491140 | GridSize: 300
Generation 366 | Revalues: 492210 | GridSize: 300
Generation 367 | Revalues: 493230 | GridSize: 300
Generation 368 | Revalues: 494340 | GridSize: 300
Generation 369 | Revalues: 495400 | GridSize: 300
Generation 370 | Revalues: 496480 | GridSize: 300
Generation 371 | Revalues: 497550 | GridSize: 300
Generation 372 | Revalues: 498580 | GridSize: 300
Generation 373 | Revalues: 499670 | GridSize: 300
Generation 374 | Revalues: 500680 | GridSize: 299
Generation 375 | Revalues: 501740 | GridSize: 300
Generation 376 | Revalues: 502780 | GridSize: 300
Generation 377 | Revalues: 503930 | GridSize: 300
Generation 378 | Revalues: 504940 | GridSize: 300
Generation 379 | Revalues: 506000 | GridSize: 300
Generation 380 | Revalues: 507170 | GridSize: 300
Generation 381 | Revalues: 508220 | GridSize: 300
Generation 382 | Revalues: 509240 | GridSize: 300
Generation 383 | Revalues: 510340 | GridSize: 300
Generation 384 | Revalues: 511370 | GridSize: 300
Generation 385 | Revalues: 512440 | GridSize: 300
Generation 386 | Revalues: 513610 | GridSize: 300
Generation 387 | Revalues: 514650 | GridSize: 300
Generation 388 | Revalues: 515690 | GridSize: 300
Generation 389 | Revalues: 516730 | GridSize: 299
Generation 390 | Revalues: 517760 | GridSize: 300
Generation 391 | Revalues: 518940 | GridSize: 300
Generation 392 | Revalues: 520070 | GridSize: 300
Generation 393 | Revalues: 521200 | GridSize: 300
Generation 394 | Revalues: 522200 | GridSize: 300
Generation 395 | Revalues: 523270 | GridSize: 300
Generation 396 | Revalues: 524350 | GridSize: 300
Generation 397 | Revalues: 525620 | GridSize: 300
Generation 398 | Revalues: 526660 | GridSize: 298
Generation 399 | Revalues: 527810 | GridSize: 300
Generation 400 | Revalues: 528830 | GridSize: 300
Generation 401 | Revalues: 530000 | GridSize: 300
Generation 402 | Revalues: 531040 | GridSize: 300
Generation 403 | Revalues: 532080 | GridSize: 300
Generation 404 | Revalues: 533100 | GridSize: 300
Generation 405 | Revalues: 534360 | GridSize: 300
Generation 406 | Revalues: 535480 | GridSize: 300
Generation 407 | Revalues: 536600 | GridSize: 298
Generation 408 | Revalues: 537640 | GridSize: 300
Generation 409 | Revalues: 538800 | GridSize: 300
Generation 410 | Revalues: 539890 | GridSize: 300
Generation 411 | Revalues: 540930 | GridSize: 299
Generation 412 | Revalues: 541970 | GridSize: 298
Generation 413 | Revalues: 543000 | GridSize: 298
Generation 414 | Revalues: 544260 | GridSize: 300
Generation 415 | Revalues: 545290 | GridSize: 298
Generation 416 | Revalues: 546410 | GridSize: 300
Generation 417 | Revalues: 547480 | GridSize: 300
Generation 418 | Revalues: 548500 | GridSize: 300
Generation 419 | Revalues: 549610 | GridSize: 300
Generation 420 | Revalues: 550670 | GridSize: 300
Generation 421 | Revalues: 551820 | GridSize: 300
Generation 422 | Revalues: 552860 | GridSize: 300
Generation 423 | Revalues: 554040 | GridSize: 300
Generation 424 | Revalues: 555300 | GridSize: 300
Generation 425 | Revalues: 556310 | GridSize: 300
Generation 426 | Revalues: 557380 | GridSize: 300
Generation 427 | Revalues: 558520 | GridSize: 300
Generation 428 | Revalues: 559830 | GridSize: 300
Generation 429 | Revalues: 560920 | GridSize: 300
Generation 430 | Revalues: 561960 | GridSize: 300
Generation 431 | Revalues: 562970 | GridSize: 300
Generation 432 | Revalues: 564010 | GridSize: 300
Generation 433 | Revalues: 565160 | GridSize: 300
Generation 434 | Revalues: 566170 | GridSize: 300
Generation 435 | Revalues: 567250 | GridSize: 300
Generation 436 | Revalues: 568280 | GridSize: 300
Generation 437 | Revalues: 569540 | GridSize: 299
Generation 438 | Revalues: 570590 | GridSize: 300
Generation 439 | Revalues: 571840 | GridSize: 300
Generation 440 | Revalues: 572890 | GridSize: 300
Generation 441 | Revalues: 573950 | GridSize: 300
Generation 442 | Revalues: 575080 | GridSize: 300
Generation 443 | Revalues: 576140 | GridSize: 300
Generation 444 | Revalues: 577200 | GridSize: 300
Generation 445 | Revalues: 578290 | GridSize: 300
Generation 446 | Revalues: 579310 | GridSize: 299
Generation 447 | Revalues: 580350 | GridSize: 300
Generation 448 | Revalues: 581370 | GridSize: 300
Generation 449 | Revalues: 582490 | GridSize: 300
Generation 450 | Revalues: 583570 | GridSize: 300
Generation 451 | Revalues: 584610 | GridSize: 300
Generation 452 | Revalues: 585690 | GridSize: 300
Generation 453 | Revalues: 586810 | GridSize: 300
Generation 454 | Revalues: 587820 | GridSize: 300
Generation 455 | Revalues: 588920 | GridSize: 300
Generation 456 | Revalues: 589960 | GridSize: 300
Generation 457 | Revalues: 591090 | GridSize: 300
Generation 458 | Revalues: 592130 | GridSize: 300
Generation 459 | Revalues: 593280 | GridSize: 299
Generation 460 | Revalues: 594330 | GridSize: 300
Generation 461 | Revalues: 595470 | GridSize: 300
Generation 462 | Revalues: 596580 | GridSize: 300
Generation 463 | Revalues: 597640 | GridSize: 300
Generation 464 | Revalues: 598660 | GridSize: 300
Generation 465 | Revalues: 599770 | GridSize: 300
Generation 466 | Revalues: 600940 | GridSize: 295
Generation 467 | Revalues: 602020 | GridSize: 300
Generation 468 | Revalues: 603050 | GridSize: 300
Generation 469 | Revalues: 604210 | GridSize: 300
Generation 470 | Revalues: 605320 | GridSize: 299
Generation 471 | Revalues: 606360 | GridSize: 300
Generation 472 | Revalues: 607430 | GridSize: 300
Generation 473 | Revalues: 608480 | GridSize: 300
Generation 474 | Revalues: 609530 | GridSize: 300
Generation 475 | Revalues: 610590 | GridSize: 300
Generation 476 | Revalues: 611640 | GridSize: 300
Generation 477 | Revalues: 612650 | GridSize: 300
Generation 478 | Revalues: 613830 | GridSize: 300
Generation 479 | Revalues: 614860 | GridSize: 300
Generation 480 | Revalues: 615920 | GridSize: 300
Generation 481 | Revalues: 616950 | GridSize: 300
Generation 482 | Revalues: 618240 | GridSize: 300
Generation 483 | Revalues: 619420 | GridSize: 300
Generation 484 | Revalues: 620780 | GridSize: 300
Generation 485 | Revalues: 621860 | GridSize: 300
Generation 486 | Revalues: 622920 | GridSize: 300
Generation 487 | Revalues: 623940 | GridSize: 300
Generation 488 | Revalues: 625030 | GridSize: 300
Generation 489 | Revalues: 626120 | GridSize: 300
Generation 490 | Revalues: 627150 | GridSize: 300
Generation 491 | Revalues: 628330 | GridSize: 299
Generation 492 | Revalues: 629410 | GridSize: 300
Generation 493 | Revalues: 630500 | GridSize: 300
Generation 494 | Revalues: 631720 | GridSize: 300
Generation 495 | Revalues: 632980 | GridSize: 300
Generation 496 | Revalues: 634000 | GridSize: 300
Generation 497 | Revalues: 635050 | GridSize: 300
Generation 498 | Revalues: 636110 | GridSize: 300
Generation 499 | Revalues: 637170 | GridSize: 300
Generation 500 | Revalues: 638210 | GridSize: 300
Generation 501 | Revalues: 639300 | GridSize: 300
Generation 502 | Revalues: 640400 | GridSize: 299
Generation 503 | Revalues: 641760 | GridSize: 300
Generation 504 | Revalues: 642770 | GridSize: 300
Generation 505 | Revalues: 643770 | GridSize: 300
Generation 506 | Revalues: 644890 | GridSize: 300
Generation 507 | Revalues: 645960 | GridSize: 300
Generation 508 | Revalues: 646980 | GridSize: 300
Generation 509 | Revalues: 648130 | GridSize: 300
Generation 510 | Revalues: 649210 | GridSize: 300
Generation 511 | Revalues: 650400 | GridSize: 300
Generation 512 | Revalues: 651440 | GridSize: 300
Generation 513 | Revalues: 652610 | GridSize: 300
Generation 514 | Revalues: 653640 | GridSize: 300
Generation 515 | Revalues: 654740 | GridSize: 300
Generation 516 | Revalues: 655870 | GridSize: 300
Generation 517 | Revalues: 656960 | GridSize: 300
Generation 518 | Revalues: 658000 | GridSize: 300
Generation 519 | Revalues: 659050 | GridSize: 300
Generation 520 | Revalues: 660160 | GridSize: 300
Generation 521 | Revalues: 661360 | GridSize: 298
Generation 522 | Revalues: 662570 | GridSize: 300
Generation 523 | Revalues: 663610 | GridSize: 300
Generation 524 | Revalues: 664690 | GridSize: 300
Generation 525 | Revalues: 665710 | GridSize: 300
Generation 526 | Revalues: 666810 | GridSize: 300
Generation 527 | Revalues: 667820 | GridSize: 300
Generation 528 | Revalues: 668870 | GridSize: 300
Generation 529 | Revalues: 669910 | GridSize: 300
Generation 530 | Revalues: 671060 | GridSize: 299
Generation 531 | Revalues: 672150 | GridSize: 300
Generation 532 | Revalues: 673150 | GridSize: 300
Generation 533 | Revalues: 674190 | GridSize: 300
Generation 534 | Revalues: 675250 | GridSize: 298
Generation 535 | Revalues: 676280 | GridSize: 300
Generation 536 | Revalues: 677310 | GridSize: 300
Generation 537 | Revalues: 678320 | GridSize: 300
Generation 538 | Revalues: 679340 | GridSize: 300
Generation 539 | Revalues: 680430 | GridSize: 300
Generation 540 | Revalues: 681440 | GridSize: 300
Generation 541 | Revalues: 682440 | GridSize: 300
Generation 542 | Revalues: 683550 | GridSize: 300
Generation 543 | Revalues: 684590 | GridSize: 300
Generation 544 | Revalues: 685600 | GridSize: 300
Generation 545 | Revalues: 686600 | GridSize: 300
Generation 546 | Revalues: 687630 | GridSize: 300
Generation 547 | Revalues: 688650 | GridSize: 300
Generation 548 | Revalues: 689730 | GridSize: 300
Generation 549 | Revalues: 690840 | GridSize: 300
Generation 550 | Revalues: 691850 | GridSize: 300
Generation 551 | Revalues: 693020 | GridSize: 300
Generation 552 | Revalues: 694090 | GridSize: 300
Generation 553 | Revalues: 695150 | GridSize: 300
Generation 554 | Revalues: 696180 | GridSize: 300
Generation 555 | Revalues: 697320 | GridSize: 300
Generation 556 | Revalues: 698340 | GridSize: 300
Generation 557 | Revalues: 699350 | GridSize: 300
Generation 558 | Revalues: 700380 | GridSize: 299
