Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11610 | GridSize: 117
Generation 2 | Revalues: 14970 | GridSize: 136
Generation 3 | Revalues: 16940 | GridSize: 157
Generation 4 | Revalues: 18220 | GridSize: 170
Generation 5 | Revalues: 19620 | GridSize: 165
Generation 6 | Revalues: 21750 | GridSize: 175
Generation 7 | Revalues: 24050 | GridSize: 177
Generation 8 | Revalues: 25660 | GridSize: 182
Generation 9 | Revalues: 27090 | GridSize: 174
Generation 10 | Revalues: 28420 | GridSize: 167
Generation 11 | Revalues: 29700 | GridSize: 173
Generation 12 | Revalues: 31710 | GridSize: 175
Generation 13 | Revalues: 33260 | GridSize: 172
Generation 14 | Revalues: 34620 | GridSize: 179
Generation 15 | Revalues: 35800 | GridSize: 177
Generation 16 | Revalues: 37380 | GridSize: 184
Generation 17 | Revalues: 39020 | GridSize: 184
Generation 18 | Revalues: 40360 | GridSize: 153
Generation 19 | Revalues: 42590 | GridSize: 160
Generation 20 | Revalues: 43630 | GridSize: 176
Generation 21 | Revalues: 44770 | GridSize: 180
Generation 22 | Revalues: 46560 | GridSize: 196
Generation 23 | Revalues: 47660 | GridSize: 196
Generation 24 | Revalues: 48940 | GridSize: 213
Generation 25 | Revalues: 49970 | GridSize: 216
Generation 26 | Revalues: 51050 | GridSize: 210
Generation 27 | Revalues: 52390 | GridSize: 206
Generation 28 | Revalues: 53460 | GridSize: 203
Generation 29 | Revalues: 54730 | GridSize: 209
Generation 30 | Revalues: 55930 | GridSize: 202
Generation 31 | Revalues: 57070 | GridSize: 197
Generation 32 | Revalues: 58190 | GridSize: 199
Generation 33 | Revalues: 59600 | GridSize: 195
Generation 34 | Revalues: 60650 | GridSize: 201
Generation 35 | Revalues: 62340 | GridSize: 199
Generation 36 | Revalues: 63700 | GridSize: 194
Generation 37 | Revalues: 64870 | GridSize: 197
Generation 38 | Revalues: 66590 | GridSize: 193
Generation 39 | Revalues: 67740 | GridSize: 201
Generation 40 | Revalues: 69000 | GridSize: 202
Generation 41 | Revalues: 70090 | GridSize: 207
Generation 42 | Revalues: 71690 | GridSize: 205
Generation 43 | Revalues: 72910 | GridSize: 209
Generation 44 | Revalues: 73950 | GridSize: 219
Generation 45 | Revalues: 75120 | GridSize: 217
Generation 46 | Revalues: 76170 | GridSize: 209
Generation 47 | Revalues: 77200 | GridSize: 212
Generation 48 | Revalues: 78300 | GridSize: 215
Generation 49 | Revalues: 79470 | GridSize: 216
Generation 50 | Revalues: 80700 | GridSize: 213
Generation 51 | Revalues: 81870 | GridSize: 205
Generation 52 | Revalues: 82990 | GridSize: 212
Generation 53 | Revalues: 84140 | GridSize: 216
Generation 54 | Revalues: 85470 | GridSize: 220
Generation 55 | Revalues: 86490 | GridSize: 225
Generation 56 | Revalues: 87590 | GridSize: 220
Generation 57 | Revalues: 88630 | GridSize: 225
Generation 58 | Revalues: 89810 | GridSize: 228
Generation 59 | Revalues: 90930 | GridSize: 216
Generation 60 | Revalues: 92010 | GridSize: 216
Generation 61 | Revalues: 93120 | GridSize: 218
Generation 62 | Revalues: 94360 | GridSize: 220
Generation 63 | Revalues: 95500 | GridSize: 227
Generation 64 | Revalues: 96580 | GridSize: 235
Generation 65 | Revalues: 97710 | GridSize: 228
Generation 66 | Revalues: 98860 | GridSize: 231
Generation 67 | Revalues: 99890 | GridSize: 239
Generation 68 | Revalues: 100980 | GridSize: 230
Generation 69 | Revalues: 102070 | GridSize: 220
Generation 70 | Revalues: 103090 | GridSize: 221
Generation 71 | Revalues: 104110 | GridSize: 222
Generation 72 | Revalues: 105170 | GridSize: 225
Generation 73 | Revalues: 106220 | GridSize: 229
Generation 74 | Revalues: 107300 | GridSize: 235
Generation 75 | Revalues: 108310 | GridSize: 234
Generation 76 | Revalues: 109370 | GridSize: 229
Generation 77 | Revalues: 110400 | GridSize: 229
Generation 78 | Revalues: 111490 | GridSize: 235
Generation 79 | Revalues: 112510 | GridSize: 240
Generation 80 | Revalues: 113510 | GridSize: 244
Generation 81 | Revalues: 114600 | GridSize: 242
Generation 82 | Revalues: 115710 | GridSize: 244
Generation 83 | Revalues: 116760 | GridSize: 246
Generation 84 | Revalues: 117780 | GridSize: 249
Generation 85 | Revalues: 118780 | GridSize: 251
Generation 86 | Revalues: 119870 | GridSize: 256
Generation 87 | Revalues: 121000 | GridSize: 263
Generation 88 | Revalues: 122000 | GridSize: 269
Generation 89 | Revalues: 123000 | GridSize: 273
Generation 90 | Revalues: 124120 | GridSize: 264
Generation 91 | Revalues: 125270 | GridSize: 254
Generation 92 | Revalues: 126450 | GridSize: 259
Generation 93 | Revalues: 127480 | GridSize: 256
Generation 94 | Revalues: 128480 | GridSize: 259
Generation 95 | Revalues: 129760 | GridSize: 264
Generation 96 | Revalues: 130760 | GridSize: 264
Generation 97 | Revalues: 131770 | GridSize: 268
Generation 98 | Revalues: 132770 | GridSize: 278
Generation 99 | Revalues: 133780 | GridSize: 278
Generation 100 | Revalues: 134800 | GridSize: 283
Generation 101 | Revalues: 135850 | GridSize: 287
Generation 102 | Revalues: 136980 | GridSize: 284
Generation 103 | Revalues: 138080 | GridSize: 291
Generation 104 | Revalues: 139120 | GridSize: 289
Generation 105 | Revalues: 140130 | GridSize: 295
Generation 106 | Revalues: 141140 | GridSize: 300
Generation 107 | Revalues: 142150 | GridSize: 299
Generation 108 | Revalues: 143150 | GridSize: 300
Generation 109 | Revalues: 144220 | GridSize: 294
Generation 110 | Revalues: 145390 | GridSize: 297
Generation 111 | Revalues: 146460 | GridSize: 292
Generation 112 | Revalues: 147470 | GridSize: 290
Generation 113 | Revalues: 148470 | GridSize: 293
Generation 114 | Revalues: 149480 | GridSize: 296
Generation 115 | Revalues: 150600 | GridSize: 295
Generation 116 | Revalues: 151610 | GridSize: 297
Generation 117 | Revalues: 152680 | GridSize: 299
Generation 118 | Revalues: 153720 | GridSize: 300
Generation 119 | Revalues: 154720 | GridSize: 296
Generation 120 | Revalues: 155770 | GridSize: 291
Generation 121 | Revalues: 156860 | GridSize: 292
Generation 122 | Revalues: 157860 | GridSize: 284
Generation 123 | Revalues: 158920 | GridSize: 278
Generation 124 | Revalues: 160010 | GridSize: 278
Generation 125 | Revalues: 161010 | GridSize: 280
Generation 126 | Revalues: 162020 | GridSize: 283
Generation 127 | Revalues: 163060 | GridSize: 283
Generation 128 | Revalues: 164080 | GridSize: 282
Generation 129 | Revalues: 165270 | GridSize: 284
Generation 130 | Revalues: 166280 | GridSize: 287
Generation 131 | Revalues: 167300 | GridSize: 286
Generation 132 | Revalues: 168360 | GridSize: 287
Generation 133 | Revalues: 169360 | GridSize: 292
Generation 134 | Revalues: 170550 | GridSize: 295
Generation 135 | Revalues: 171550 | GridSize: 295
Generation 136 | Revalues: 172640 | GridSize: 298
Generation 137 | Revalues: 173700 | GridSize: 297
Generation 138 | Revalues: 174860 | GridSize: 299
Generation 139 | Revalues: 175910 | GridSize: 300
Generation 140 | Revalues: 176910 | GridSize: 297
Generation 141 | Revalues: 178080 | GridSize: 296
Generation 142 | Revalues: 179210 | GridSize: 298
Generation 143 | Revalues: 180240 | GridSize: 300
Generation 144 | Revalues: 181350 | GridSize: 300
Generation 145 | Revalues: 182550 | GridSize: 300
Generation 146 | Revalues: 183550 | GridSize: 300
Generation 147 | Revalues: 184620 | GridSize: 300
Generation 148 | Revalues: 185630 | GridSize: 300
Generation 149 | Revalues: 186640 | GridSize: 300
Generation 150 | Revalues: 187640 | GridSize: 298
Generation 151 | Revalues: 188660 | GridSize: 297
Generation 152 | Revalues: 189690 | GridSize: 299
Generation 153 | Revalues: 190730 | GridSize: 300
Generation 154 | Revalues: 191830 | GridSize: 300
Generation 155 | Revalues: 192840 | GridSize: 300
Generation 156 | Revalues: 193840 | GridSize: 300
Generation 157 | Revalues: 194870 | GridSize: 300
Generation 158 | Revalues: 195880 | GridSize: 298
Generation 159 | Revalues: 196960 | GridSize: 296
Generation 160 | Revalues: 197970 | GridSize: 298
Generation 161 | Revalues: 198980 | GridSize: 300
Generation 162 | Revalues: 199990 | GridSize: 296
Generation 163 | Revalues: 201010 | GridSize: 300
Generation 164 | Revalues: 202010 | GridSize: 300
Generation 165 | Revalues: 203010 | GridSize: 299
Generation 166 | Revalues: 204100 | GridSize: 296
Generation 167 | Revalues: 205120 | GridSize: 300
Generation 168 | Revalues: 206140 | GridSize: 300
Generation 169 | Revalues: 207140 | GridSize: 300
Generation 170 | Revalues: 208160 | GridSize: 300
Generation 171 | Revalues: 209230 | GridSize: 299
Generation 172 | Revalues: 210230 | GridSize: 298
Generation 173 | Revalues: 211230 | GridSize: 299
Generation 174 | Revalues: 212270 | GridSize: 300
Generation 175 | Revalues: 213280 | GridSize: 300
Generation 176 | Revalues: 214300 | GridSize: 300
Generation 177 | Revalues: 215300 | GridSize: 300
Generation 178 | Revalues: 216560 | GridSize: 296
Generation 179 | Revalues: 217670 | GridSize: 296
Generation 180 | Revalues: 218740 | GridSize: 300
Generation 181 | Revalues: 219800 | GridSize: 299
Generation 182 | Revalues: 220810 | GridSize: 300
Generation 183 | Revalues: 222020 | GridSize: 300
Generation 184 | Revalues: 223020 | GridSize: 297
Generation 185 | Revalues: 224050 | GridSize: 300
Generation 186 | Revalues: 225050 | GridSize: 300
Generation 187 | Revalues: 226230 | GridSize: 300
Generation 188 | Revalues: 227240 | GridSize: 299
Generation 189 | Revalues: 228270 | GridSize: 298
Generation 190 | Revalues: 229420 | GridSize: 298
Generation 191 | Revalues: 230480 | GridSize: 300
Generation 192 | Revalues: 231510 | GridSize: 295
Generation 193 | Revalues: 232530 | GridSize: 294
Generation 194 | Revalues: 233560 | GridSize: 297
Generation 195 | Revalues: 234660 | GridSize: 300
Generation 196 | Revalues: 235750 | GridSize: 292
Generation 197 | Revalues: 236760 | GridSize: 296
Generation 198 | Revalues: 237760 | GridSize: 296
Generation 199 | Revalues: 238790 | GridSize: 294
Generation 200 | Revalues: 239820 | GridSize: 293
Generation 201 | Revalues: 240820 | GridSize: 295
Generation 202 | Revalues: 241850 | GridSize: 293
Generation 203 | Revalues: 242850 | GridSize: 298
Generation 204 | Revalues: 243850 | GridSize: 299
Generation 205 | Revalues: 244880 | GridSize: 299
Generation 206 | Revalues: 245880 | GridSize: 299
Generation 207 | Revalues: 246880 | GridSize: 294
Generation 208 | Revalues: 247880 | GridSize: 293
Generation 209 | Revalues: 248900 | GridSize: 286
Generation 210 | Revalues: 249960 | GridSize: 286
Generation 211 | Revalues: 251020 | GridSize: 289
Generation 212 | Revalues: 252030 | GridSize: 291
Generation 213 | Revalues: 253030 | GridSize: 294
Generation 214 | Revalues: 254070 | GridSize: 289
Generation 215 | Revalues: 255130 | GridSize: 294
Generation 216 | Revalues: 256160 | GridSize: 299
Generation 217 | Revalues: 257240 | GridSize: 300
Generation 218 | Revalues: 258310 | GridSize: 300
Generation 219 | Revalues: 259310 | GridSize: 300
Generation 220 | Revalues: 260310 | GridSize: 300
Generation 221 | Revalues: 261340 | GridSize: 300
Generation 222 | Revalues: 262340 | GridSize: 300
Generation 223 | Revalues: 263340 | GridSize: 300
Generation 224 | Revalues: 264440 | GridSize: 295
Generation 225 | Revalues: 265510 | GridSize: 294
Generation 226 | Revalues: 266510 | GridSize: 296
Generation 227 | Revalues: 267580 | GridSize: 298
Generation 228 | Revalues: 268590 | GridSize: 299
Generation 229 | Revalues: 269590 | GridSize: 300
Generation 230 | Revalues: 270790 | GridSize: 300
Generation 231 | Revalues: 271790 | GridSize: 298
Generation 232 | Revalues: 272790 | GridSize: 300
Generation 233 | Revalues: 273790 | GridSize: 300
Generation 234 | Revalues: 274800 | GridSize: 299
Generation 235 | Revalues: 275820 | GridSize: 298
Generation 236 | Revalues: 276860 | GridSize: 290
Generation 237 | Revalues: 277880 | GridSize: 291
Generation 238 | Revalues: 278880 | GridSize: 291
Generation 239 | Revalues: 280040 | GridSize: 296
Generation 240 | Revalues: 281090 | GridSize: 300
Generation 241 | Revalues: 282120 | GridSize: 299
Generation 242 | Revalues: 283140 | GridSize: 295
Generation 243 | Revalues: 284160 | GridSize: 299
Generation 244 | Revalues: 285160 | GridSize: 300
Generation 245 | Revalues: 286230 | GridSize: 300
Generation 246 | Revalues: 287230 | GridSize: 297
Generation 247 | Revalues: 288230 | GridSize: 300
Generation 248 | Revalues: 289230 | GridSize: 300
Generation 249 | Revalues: 290460 | GridSize: 299
Generation 250 | Revalues: 291560 | GridSize: 299
Generation 251 | Revalues: 292560 | GridSize: 300
Generation 252 | Revalues: 293600 | GridSize: 300
Generation 253 | Revalues: 294650 | GridSize: 300
Generation 254 | Revalues: 295650 | GridSize: 300
Generation 255 | Revalues: 296680 | GridSize: 298
Generation 256 | Revalues: 297760 | GridSize: 300
Generation 257 | Revalues: 298760 | GridSize: 300
Generation 258 | Revalues: 300030 | GridSize: 299
Generation 259 | Revalues: 301030 | GridSize: 300
Generation 260 | Revalues: 302030 | GridSize: 300
Generation 261 | Revalues: 303060 | GridSize: 298
Generation 262 | Revalues: 304090 | GridSize: 297
Generation 263 | Revalues: 305090 | GridSize: 299
Generation 264 | Revalues: 306100 | GridSize: 300
Generation 265 | Revalues: 307160 | GridSize: 297
Generation 266 | Revalues: 308190 | GridSize: 300
Generation 267 | Revalues: 309190 | GridSize: 300
Generation 268 | Revalues: 310230 | GridSize: 298
Generation 269 | Revalues: 311290 | GridSize: 300
Generation 270 | Revalues: 312300 | GridSize: 297
Generation 271 | Revalues: 313630 | GridSize: 299
Generation 272 | Revalues: 314650 | GridSize: 300
Generation 273 | Revalues: 315670 | GridSize: 297
Generation 274 | Revalues: 316730 | GridSize: 295
Generation 275 | Revalues: 317830 | GridSize: 297
Generation 276 | Revalues: 318830 | GridSize: 299
Generation 277 | Revalues: 319840 | GridSize: 300
Generation 278 | Revalues: 320900 | GridSize: 298
Generation 279 | Revalues: 321900 | GridSize: 297
Generation 280 | Revalues: 323140 | GridSize: 300
Generation 281 | Revalues: 324140 | GridSize: 299
Generation 282 | Revalues: 325150 | GridSize: 300
Generation 283 | Revalues: 326170 | GridSize: 300
Generation 284 | Revalues: 327170 | GridSize: 300
Generation 285 | Revalues: 328170 | GridSize: 299
Generation 286 | Revalues: 329170 | GridSize: 300
Generation 287 | Revalues: 330180 | GridSize: 300
Generation 288 | Revalues: 331180 | GridSize: 296
Generation 289 | Revalues: 332460 | GridSize: 295
Generation 290 | Revalues: 333490 | GridSize: 296
Generation 291 | Revalues: 334490 | GridSize: 296
Generation 292 | Revalues: 335490 | GridSize: 300
Generation 293 | Revalues: 336490 | GridSize: 300
Generation 294 | Revalues: 337490 | GridSize: 299
Generation 295 | Revalues: 338810 | GridSize: 299
Generation 296 | Revalues: 339860 | GridSize: 300
Generation 297 | Revalues: 340860 | GridSize: 300
Generation 298 | Revalues: 341870 | GridSize: 298
Generation 299 | Revalues: 342870 | GridSize: 300
Generation 300 | Revalues: 343900 | GridSize: 292
Generation 301 | Revalues: 344900 | GridSize: 293
Generation 302 | Revalues: 345930 | GridSize: 298
Generation 303 | Revalues: 346940 | GridSize: 296
Generation 304 | Revalues: 347940 | GridSize: 295
Generation 305 | Revalues: 348960 | GridSize: 297
Generation 306 | Revalues: 349960 | GridSize: 299
Generation 307 | Revalues: 351070 | GridSize: 297
Generation 308 | Revalues: 352090 | GridSize: 299
Generation 309 | Revalues: 353090 | GridSize: 300
Generation 310 | Revalues: 354100 | GridSize: 299
Generation 311 | Revalues: 355100 | GridSize: 300
Generation 312 | Revalues: 356100 | GridSize: 300
Generation 313 | Revalues: 357180 | GridSize: 300
Generation 314 | Revalues: 358200 | GridSize: 298
Generation 315 | Revalues: 359570 | GridSize: 300
Generation 316 | Revalues: 360580 | GridSize: 300
Generation 317 | Revalues: 361640 | GridSize: 297
Generation 318 | Revalues: 362730 | GridSize: 299
Generation 319 | Revalues: 363750 | GridSize: 300
Generation 320 | Revalues: 364810 | GridSize: 300
Generation 321 | Revalues: 365810 | GridSize: 300
Generation 322 | Revalues: 366840 | GridSize: 300
Generation 323 | Revalues: 367890 | GridSize: 300
Generation 324 | Revalues: 368890 | GridSize: 300
Generation 325 | Revalues: 369890 | GridSize: 300
Generation 326 | Revalues: 370900 | GridSize: 300
Generation 327 | Revalues: 371900 | GridSize: 300
Generation 328 | Revalues: 372940 | GridSize: 300
Generation 329 | Revalues: 373940 | GridSize: 300
Generation 330 | Revalues: 374960 | GridSize: 300
Generation 331 | Revalues: 375970 | GridSize: 299
Generation 332 | Revalues: 376970 | GridSize: 300
Generation 333 | Revalues: 378020 | GridSize: 300
Generation 334 | Revalues: 379070 | GridSize: 300
Generation 335 | Revalues: 380170 | GridSize: 300
