Generation 0 | Revalues: 100 | GridSize: 7
Generation 225 | Revalues: 351550 | GridSize: 300
Generation 226 | Revalues: 352800 | GridSize: 297
Generation 227 | Revalues: 354470 | GridSize: 300
Generation 228 | Revalues: 355580 | GridSize: 300
Generation 229 | Revalues: 356870 | GridSize: 300
Generation 230 | Revalues: 358020 | GridSize: 297
Generation 231 | Revalues: 359360 | GridSize: 300
Generation 232 | Revalues: 360870 | GridSize: 299
Generation 233 | Revalues: 361880 | GridSize: 299
Generation 234 | Revalues: 363020 | GridSize: 300
Generation 235 | Revalues: 364090 | GridSize: 300
Generation 236 | Revalues: 365160 | GridSize: 300
Generation 237 | Revalues: 366270 | GridSize: 300
Generation 238 | Revalues: 367530 | GridSize: 300
Generation 239 | Revalues: 368540 | GridSize: 300
Generation 240 | Revalues: 369630 | GridSize: 300
Generation 241 | Revalues: 370840 | GridSize: 300
Generation 242 | Revalues: 372010 | GridSize: 300
Generation 243 | Revalues: 373240 | GridSize: 299
Generation 244 | Revalues: 374340 | GridSize: 300
Generation 245 | Revalues: 375390 | GridSize: 300
Generation 246 | Revalues: 376460 | GridSize: 300
Generation 247 | Revalues: 377590 | GridSize: 300
Generation 248 | Revalues: 378760 | GridSize: 299
Generation 249 | Revalues: 379810 | GridSize: 300
Generation 250 | Revalues: 380940 | GridSize: 300
Generation 251 | Revalues: 381970 | GridSize: 300
Generation 252 | Revalues: 383160 | GridSize: 300
Generation 253 | Revalues: 384160 | GridSize: 300
Generation 254 | Revalues: 385270 | GridSize: 300
Generation 255 | Revalues: 386270 | GridSize: 300
Generation 256 | Revalues: 387270 | GridSize: 300
Generation 257 | Revalues: 388400 | GridSize: 300
Generation 258 | Revalues: 389670 | GridSize: 300
Generation 259 | Revalues: 390760 | GridSize: 300
Generation 260 | Revalues: 391940 | GridSize: 300
Generation 261 | Revalues: 392990 | GridSize: 300
Generation 262 | Revalues: 394150 | GridSize: 299
Generation 263 | Revalues: 395260 | GridSize: 300
Generation 264 | Revalues: 396410 | GridSize: 300
Generation 265 | Revalues: 397580 | GridSize: 300
Generation 266 | Revalues: 398590 | GridSize: 300
Generation 267 | Revalues: 399800 | GridSize: 299
Generation 268 | Revalues: 400930 | GridSize: 298
Generation 269 | Revalues: 402050 | GridSize: 300
Generation 270 | Revalues: 403080 | GridSize: 299
Generation 271 | Revalues: 404110 | GridSize: 299
Generation 272 | Revalues: 405250 | GridSize: 300
Generation 273 | Revalues: 406250 | GridSize: 300
Generation 274 | Revalues: 407440 | GridSize: 300
Generation 275 | Revalues: 408540 | GridSize: 298
Generation 276 | Revalues: 409580 | GridSize: 300
Generation 277 | Revalues: 410780 | GridSize: 300
Generation 278 | Revalues: 412020 | GridSize: 300
Generation 279 | Revalues: 413250 | GridSize: 300
Generation 280 | Revalues: 414290 | GridSize: 293
Generation 281 | Revalues: 415400 | GridSize: 300
Generation 282 | Revalues: 416460 | GridSize: 299
Generation 283 | Revalues: 417530 | GridSize: 300
Generation 284 | Revalues: 418630 | GridSize: 300
Generation 285 | Revalues: 419810 | GridSize: 300
Generation 286 | Revalues: 420880 | GridSize: 300
Generation 287 | Revalues: 422110 | GridSize: 300
Generation 288 | Revalues: 423500 | GridSize: 300
Generation 289 | Revalues: 424590 | GridSize: 300
Generation 290 | Revalues: 425610 | GridSize: 300
Generation 291 | Revalues: 426780 | GridSize: 300
Generation 292 | Revalues: 427990 | GridSize: 300
Generation 293 | Revalues: 429030 | GridSize: 300
Generation 294 | Revalues: 430040 | GridSize: 300
Generation 295 | Revalues: 431100 | GridSize: 300
Generation 296 | Revalues: 432250 | GridSize: 300
Generation 297 | Revalues: 433620 | GridSize: 300
Generation 298 | Revalues: 434700 | GridSize: 300
Generation 299 | Revalues: 435720 | GridSize: 300
Generation 300 | Revalues: 436790 | GridSize: 300
Generation 301 | Revalues: 437870 | GridSize: 298
Generation 302 | Revalues: 439050 | GridSize: 300
Generation 303 | Revalues: 440110 | GridSize: 300
Generation 304 | Revalues: 441130 | GridSize: 300
Generation 305 | Revalues: 442280 | GridSize: 300
Generation 306 | Revalues: 443380 | GridSize: 300
Generation 307 | Revalues: 444490 | GridSize: 299
Generation 308 | Revalues: 445490 | GridSize: 300
Generation 309 | Revalues: 446800 | GridSize: 298
Generation 310 | Revalues: 447890 | GridSize: 300
Generation 311 | Revalues: 449190 | GridSize: 300
Generation 312 | Revalues: 450320 | GridSize: 300
Generation 313 | Revalues: 451490 | GridSize: 300
Generation 314 | Revalues: 452790 | GridSize: 300
Generation 315 | Revalues: 453960 | GridSize: 300
Generation 316 | Revalues: 455020 | GridSize: 300
Generation 317 | Revalues: 456120 | GridSize: 300
Generation 318 | Revalues: 457400 | GridSize: 300
Generation 319 | Revalues: 458480 | GridSize: 299
Generation 320 | Revalues: 459510 | GridSize: 300
Generation 321 | Revalues: 460520 | GridSize: 299
Generation 322 | Revalues: 461720 | GridSize: 300
Generation 323 | Revalues: 462790 | GridSize: 299
Generation 324 | Revalues: 463860 | GridSize: 300
Generation 325 | Revalues: 464950 | GridSize: 299
Generation 326 | Revalues: 466180 | GridSize: 300
Generation 327 | Revalues: 467180 | GridSize: 300
Generation 328 | Revalues: 468200 | GridSize: 300
Generation 329 | Revalues: 469220 | GridSize: 300
Generation 330 | Revalues: 470850 | GridSize: 300
Generation 331 | Revalues: 471950 | GridSize: 299
Generation 332 | Revalues: 473060 | GridSize: 298
Generation 333 | Revalues: 474210 | GridSize: 300
Generation 334 | Revalues: 475260 | GridSize: 300
Generation 335 | Revalues: 476310 | GridSize: 298
Generation 336 | Revalues: 477310 | GridSize: 300
Generation 337 | Revalues: 478350 | GridSize: 300
Generation 338 | Revalues: 479420 | GridSize: 300
Generation 339 | Revalues: 480510 | GridSize: 299
Generation 340 | Revalues: 482090 | GridSize: 300
Generation 341 | Revalues: 483180 | GridSize: 300
Generation 342 | Revalues: 484390 | GridSize: 300
Generation 343 | Revalues: 485410 | GridSize: 300
Generation 344 | Revalues: 486430 | GridSize: 300
Generation 345 | Revalues: 487560 | GridSize: 300
Generation 346 | Revalues: 488640 | GridSize: 300
Generation 347 | Revalues: 489720 | GridSize: 300
Generation 348 | Revalues: 490870 | GridSize: 300
Generation 349 | Revalues: 491930 | GridSize: 300
Generation 350 | Revalues: 493010 | GridSize: 300
Generation 351 | Revalues: 494060 | GridSize: 300
Generation 352 | Revalues: 495170 | GridSize: 300
Generation 353 | Revalues: 496280 | GridSize: 300
Generation 354 | Revalues: 497490 | GridSize: 300
Generation 355 | Revalues: 498550 | GridSize: 300
Generation 356 | Revalues: 499710 | GridSize: 300
Generation 357 | Revalues: 500760 | GridSize: 299
Generation 358 | Revalues: 501930 | GridSize: 298
Generation 359 | Revalues: 503020 | GridSize: 300
Generation 360 | Revalues: 504250 | GridSize: 300
Generation 361 | Revalues: 505280 | GridSize: 300
Generation 362 | Revalues: 506400 | GridSize: 300
Generation 363 | Revalues: 507480 | GridSize: 299
Generation 364 | Revalues: 508480 | GridSize: 300
Generation 365 | Revalues: 509490 | GridSize: 300
Generation 366 | Revalues: 510530 | GridSize: 300
Generation 367 | Revalues: 511560 | GridSize: 300
Generation 368 | Revalues: 512650 | GridSize: 300
Generation 369 | Revalues: 513810 | GridSize: 300
Generation 370 | Revalues: 514920 | GridSize: 300
Generation 371 | Revalues: 516040 | GridSize: 300
Generation 372 | Revalues: 517110 | GridSize: 300
Generation 373 | Revalues: 518110 | GridSize: 300
Generation 374 | Revalues: 519240 | GridSize: 300
Generation 375 | Revalues: 520440 | GridSize: 300
Generation 376 | Revalues: 521440 | GridSize: 300
Generation 377 | Revalues: 522510 | GridSize: 300
Generation 378 | Revalues: 523530 | GridSize: 300
Generation 379 | Revalues: 524620 | GridSize: 300
Generation 380 | Revalues: 525730 | GridSize: 299
Generation 381 | Revalues: 526730 | GridSize: 300
Generation 382 | Revalues: 527840 | GridSize: 300
Generation 383 | Revalues: 528860 | GridSize: 300
Generation 384 | Revalues: 529980 | GridSize: 300
Generation 385 | Revalues: 531080 | GridSize: 300
Generation 386 | Revalues: 532120 | GridSize: 300
Generation 387 | Revalues: 533190 | GridSize: 300
Generation 388 | Revalues: 534220 | GridSize: 300
Generation 389 | Revalues: 535240 | GridSize: 300
Generation 390 | Revalues: 536260 | GridSize: 300
Generation 391 | Revalues: 537450 | GridSize: 300
Generation 392 | Revalues: 538670 | GridSize: 300
Generation 393 | Revalues: 539670 | GridSize: 300
Generation 394 | Revalues: 540700 | GridSize: 300
Generation 395 | Revalues: 541860 | GridSize: 300
Generation 396 | Revalues: 542890 | GridSize: 300
Generation 397 | Revalues: 544010 | GridSize: 300
Generation 398 | Revalues: 545070 | GridSize: 300
Generation 399 | Revalues: 546090 | GridSize: 300
Generation 400 | Revalues: 547230 | GridSize: 300
Generation 401 | Revalues: 548310 | GridSize: 300
Generation 402 | Revalues: 549370 | GridSize: 300
Generation 403 | Revalues: 550380 | GridSize: 300
Generation 404 | Revalues: 551410 | GridSize: 300
Generation 405 | Revalues: 552730 | GridSize: 300
Generation 406 | Revalues: 553900 | GridSize: 300
Generation 407 | Revalues: 555040 | GridSize: 299
Generation 408 | Revalues: 556040 | GridSize: 300
Generation 409 | Revalues: 557220 | GridSize: 300
Generation 410 | Revalues: 558240 | GridSize: 300
Generation 411 | Revalues: 559390 | GridSize: 300
Generation 412 | Revalues: 560520 | GridSize: 300
Generation 413 | Revalues: 561760 | GridSize: 300
Generation 414 | Revalues: 562840 | GridSize: 300
Generation 415 | Revalues: 563930 | GridSize: 300
Generation 416 | Revalues: 565040 | GridSize: 300
Generation 417 | Revalues: 566160 | GridSize: 299
Generation 418 | Revalues: 567160 | GridSize: 300
Generation 419 | Revalues: 568290 | GridSize: 299
Generation 420 | Revalues: 569580 | GridSize: 300
Generation 421 | Revalues: 570660 | GridSize: 300
Generation 422 | Revalues: 571660 | GridSize: 300
Generation 423 | Revalues: 572740 | GridSize: 299
Generation 424 | Revalues: 573900 | GridSize: 300
Generation 425 | Revalues: 575100 | GridSize: 300
Generation 426 | Revalues: 576320 | GridSize: 300
Generation 427 | Revalues: 577370 | GridSize: 300
Generation 428 | Revalues: 578420 | GridSize: 300
Generation 429 | Revalues: 579630 | GridSize: 300
Generation 430 | Revalues: 580800 | GridSize: 300
Generation 431 | Revalues: 581910 | GridSize: 300
Generation 432 | Revalues: 583030 | GridSize: 300
Generation 433 | Revalues: 584280 | GridSize: 300
Generation 434 | Revalues: 585360 | GridSize: 300
Generation 435 | Revalues: 586560 | GridSize: 300
Generation 436 | Revalues: 587680 | GridSize: 300
Generation 437 | Revalues: 588880 | GridSize: 300
Generation 438 | Revalues: 589880 | GridSize: 300
Generation 439 | Revalues: 591100 | GridSize: 300
Generation 440 | Revalues: 592300 | GridSize: 300
Generation 441 | Revalues: 593370 | GridSize: 300
Generation 442 | Revalues: 594500 | GridSize: 300
Generation 443 | Revalues: 595660 | GridSize: 300
Generation 444 | Revalues: 596700 | GridSize: 300
Generation 445 | Revalues: 597790 | GridSize: 300
Generation 446 | Revalues: 598860 | GridSize: 300
Generation 447 | Revalues: 599990 | GridSize: 300
Generation 448 | Revalues: 601010 | GridSize: 300
Generation 449 | Revalues: 602030 | GridSize: 300
Generation 450 | Revalues: 603070 | GridSize: 300
Generation 451 | Revalues: 604130 | GridSize: 299
Generation 452 | Revalues: 605150 | GridSize: 300
Generation 453 | Revalues: 606390 | GridSize: 300
Generation 454 | Revalues: 607460 | GridSize: 300
Generation 455 | Revalues: 608650 | GridSize: 297
Generation 456 | Revalues: 609760 | GridSize: 300
Generation 457 | Revalues: 610960 | GridSize: 300
Generation 458 | Revalues: 611970 | GridSize: 300
Generation 459 | Revalues: 612970 | GridSize: 300
Generation 460 | Revalues: 613990 | GridSize: 300
Generation 461 | Revalues: 614990 | GridSize: 300
Generation 462 | Revalues: 616080 | GridSize: 300
Generation 463 | Revalues: 617080 | GridSize: 300
Generation 464 | Revalues: 618120 | GridSize: 300
Generation 465 | Revalues: 619300 | GridSize: 296
Generation 466 | Revalues: 620430 | GridSize: 300
Generation 467 | Revalues: 621510 | GridSize: 299
Generation 468 | Revalues: 622570 | GridSize: 300
Generation 469 | Revalues: 623610 | GridSize: 300
Generation 470 | Revalues: 624680 | GridSize: 300
Generation 471 | Revalues: 625690 | GridSize: 300
Generation 472 | Revalues: 626740 | GridSize: 299
Generation 473 | Revalues: 627920 | GridSize: 300
Generation 474 | Revalues: 628920 | GridSize: 300
Generation 475 | Revalues: 629990 | GridSize: 300
Generation 476 | Revalues: 631130 | GridSize: 300
Generation 477 | Revalues: 632170 | GridSize: 300
Generation 478 | Revalues: 633220 | GridSize: 300
Generation 479 | Revalues: 634320 | GridSize: 300
Generation 480 | Revalues: 635400 | GridSize: 300
Generation 481 | Revalues: 636450 | GridSize: 300
Generation 482 | Revalues: 637500 | GridSize: 300
Generation 483 | Revalues: 638590 | GridSize: 300
Generation 484 | Revalues: 639710 | GridSize: 300
Generation 485 | Revalues: 640790 | GridSize: 300
Generation 486 | Revalues: 641810 | GridSize: 300
Generation 487 | Revalues: 642810 | GridSize: 300
Generation 488 | Revalues: 643830 | GridSize: 300
Generation 489 | Revalues: 644930 | GridSize: 300
Generation 490 | Revalues: 646010 | GridSize: 300
Generation 491 | Revalues: 647070 | GridSize: 300
Generation 492 | Revalues: 648110 | GridSize: 300
Generation 493 | Revalues: 649150 | GridSize: 300
Generation 494 | Revalues: 650190 | GridSize: 300
Generation 495 | Revalues: 651350 | GridSize: 300
Generation 496 | Revalues: 652490 | GridSize: 300
Generation 497 | Revalues: 653550 | GridSize: 298
Generation 498 | Revalues: 654630 | GridSize: 300
Generation 499 | Revalues: 655650 | GridSize: 300
Generation 500 | Revalues: 656870 | GridSize: 300
Generation 501 | Revalues: 657870 | GridSize: 300
Generation 502 | Revalues: 658960 | GridSize: 299
Generation 503 | Revalues: 659990 | GridSize: 300
Generation 504 | Revalues: 661140 | GridSize: 300
Generation 505 | Revalues: 662270 | GridSize: 300
Generation 506 | Revalues: 663270 | GridSize: 300
Generation 507 | Revalues: 664400 | GridSize: 299
Generation 508 | Revalues: 665490 | GridSize: 300
Generation 509 | Revalues: 666540 | GridSize: 300
Generation 510 | Revalues: 667580 | GridSize: 300
Generation 511 | Revalues: 668700 | GridSize: 300
Generation 512 | Revalues: 669800 | GridSize: 300
Generation 513 | Revalues: 670890 | GridSize: 299
Generation 514 | Revalues: 671960 | GridSize: 300
Generation 515 | Revalues: 673000 | GridSize: 300
Generation 516 | Revalues: 674170 | GridSize: 300
Generation 517 | Revalues: 675330 | GridSize: 300
Generation 518 | Revalues: 676350 | GridSize: 298
Generation 519 | Revalues: 677440 | GridSize: 299
Generation 520 | Revalues: 678500 | GridSize: 300
Generation 521 | Revalues: 679710 | GridSize: 300
Generation 522 | Revalues: 680710 | GridSize: 300
Generation 523 | Revalues: 681820 | GridSize: 300
Generation 524 | Revalues: 682930 | GridSize: 300
Generation 525 | Revalues: 683990 | GridSize: 300
Generation 526 | Revalues: 684990 | GridSize: 300
Generation 527 | Revalues: 686010 | GridSize: 300
Generation 528 | Revalues: 687080 | GridSize: 300
Generation 529 | Revalues: 688100 | GridSize: 300
Generation 530 | Revalues: 689250 | GridSize: 300
Generation 531 | Revalues: 690300 | GridSize: 300
Generation 532 | Revalues: 691380 | GridSize: 300
Generation 533 | Revalues: 692390 | GridSize: 300
Generation 534 | Revalues: 693560 | GridSize: 300
Generation 535 | Revalues: 694830 | GridSize: 300
Generation 536 | Revalues: 696090 | GridSize: 296
Generation 537 | Revalues: 697120 | GridSize: 300
Generation 538 | Revalues: 698350 | GridSize: 300
Generation 539 | Revalues: 699580 | GridSize: 300
Generation 540 | Revalues: 700660 | GridSize: 300
Generation 541 | Revalues: 701950 | GridSize: 300
Generation 542 | Revalues: 703050 | GridSize: 300
Generation 543 | Revalues: 704120 | GridSize: 300
Generation 544 | Revalues: 705180 | GridSize: 300
Generation 545 | Revalues: 706230 | GridSize: 298
Generation 546 | Revalues: 707410 | GridSize: 300
Generation 547 | Revalues: 708410 | GridSize: 300
Generation 548 | Revalues: 709490 | GridSize: 300
Generation 549 | Revalues: 710520 | GridSize: 300
Generation 550 | Revalues: 711610 | GridSize: 300
Generation 551 | Revalues: 712630 | GridSize: 300
Generation 552 | Revalues: 713630 | GridSize: 300
Generation 553 | Revalues: 714680 | GridSize: 300
Generation 554 | Revalues: 715740 | GridSize: 300
Generation 555 | Revalues: 716770 | GridSize: 300
Generation 556 | Revalues: 717780 | GridSize: 300
Generation 557 | Revalues: 718880 | GridSize: 300
Generation 558 | Revalues: 719940 | GridSize: 300
