Generation 0 | Revalues: 100 | GridSize: 2
Generation 179 | Revalues: 288220 | GridSize: 300
Generation 180 | Revalues: 289240 | GridSize: 300
Generation 181 | Revalues: 290290 | GridSize: 300
Generation 182 | Revalues: 291360 | GridSize: 300
Generation 183 | Revalues: 292400 | GridSize: 300
Generation 184 | Revalues: 293440 | GridSize: 300
Generation 185 | Revalues: 294630 | GridSize: 300
Generation 186 | Revalues: 295650 | GridSize: 300
Generation 187 | Revalues: 296780 | GridSize: 295
Generation 188 | Revalues: 297860 | GridSize: 300
Generation 189 | Revalues: 299020 | GridSize: 300
Generation 190 | Revalues: 300120 | GridSize: 300
Generation 191 | Revalues: 301120 | GridSize: 300
Generation 192 | Revalues: 302320 | GridSize: 300
Generation 193 | Revalues: 303520 | GridSize: 300
Generation 194 | Revalues: 304720 | GridSize: 300
Generation 195 | Revalues: 305730 | GridSize: 300
Generation 196 | Revalues: 307100 | GridSize: 300
Generation 197 | Revalues: 308300 | GridSize: 300
Generation 198 | Revalues: 309450 | GridSize: 300
Generation 199 | Revalues: 310550 | GridSize: 300
Generation 200 | Revalues: 311710 | GridSize: 300
Generation 201 | Revalues: 312810 | GridSize: 300
Generation 202 | Revalues: 313940 | GridSize: 300
Generation 203 | Revalues: 315240 | GridSize: 300
Generation 204 | Revalues: 316300 | GridSize: 300
Generation 205 | Revalues: 317710 | GridSize: 300
Generation 206 | Revalues: 318750 | GridSize: 300
Generation 207 | Revalues: 319790 | GridSize: 300
Generation 208 | Revalues: 320800 | GridSize: 300
Generation 209 | Revalues: 321990 | GridSize: 300
Generation 210 | Revalues: 323050 | GridSize: 300
Generation 211 | Revalues: 324080 | GridSize: 300
Generation 212 | Revalues: 325130 | GridSize: 300
Generation 213 | Revalues: 326290 | GridSize: 300
Generation 214 | Revalues: 327500 | GridSize: 300
Generation 215 | Revalues: 328700 | GridSize: 300
Generation 216 | Revalues: 329750 | GridSize: 299
Generation 217 | Revalues: 331030 | GridSize: 300
Generation 218 | Revalues: 332290 | GridSize: 300
Generation 219 | Revalues: 333480 | GridSize: 300
Generation 220 | Revalues: 334550 | GridSize: 300
Generation 221 | Revalues: 335770 | GridSize: 300
Generation 222 | Revalues: 336970 | GridSize: 300
Generation 223 | Revalues: 338060 | GridSize: 299
Generation 224 | Revalues: 339200 | GridSize: 300
Generation 225 | Revalues: 340280 | GridSize: 299
Generation 226 | Revalues: 341430 | GridSize: 300
Generation 227 | Revalues: 342570 | GridSize: 299
Generation 228 | Revalues: 343670 | GridSize: 300
Generation 229 | Revalues: 344790 | GridSize: 300
Generation 230 | Revalues: 345860 | GridSize: 300
Generation 231 | Revalues: 347010 | GridSize: 300
Generation 232 | Revalues: 348040 | GridSize: 300
Generation 233 | Revalues: 349130 | GridSize: 300
Generation 234 | Revalues: 350190 | GridSize: 300
Generation 235 | Revalues: 351240 | GridSize: 300
Generation 236 | Revalues: 352510 | GridSize: 300
Generation 237 | Revalues: 353680 | GridSize: 300
Generation 238 | Revalues: 354690 | GridSize: 300
Generation 239 | Revalues: 355770 | GridSize: 300
Generation 240 | Revalues: 356990 | GridSize: 300
Generation 241 | Revalues: 358140 | GridSize: 300
Generation 242 | Revalues: 359190 | GridSize: 300
Generation 243 | Revalues: 360460 | GridSize: 300
Generation 244 | Revalues: 361480 | GridSize: 300
Generation 245 | Revalues: 362500 | GridSize: 300
Generation 246 | Revalues: 363610 | GridSize: 300
Generation 247 | Revalues: 364610 | GridSize: 300
Generation 248 | Revalues: 365890 | GridSize: 300
Generation 249 | Revalues: 367010 | GridSize: 299
Generation 250 | Revalues: 368010 | GridSize: 300
Generation 251 | Revalues: 369110 | GridSize: 300
Generation 252 | Revalues: 370290 | GridSize: 299
Generation 253 | Revalues: 371350 | GridSize: 300
Generation 254 | Revalues: 372360 | GridSize: 300
Generation 255 | Revalues: 373440 | GridSize: 300
Generation 256 | Revalues: 374600 | GridSize: 300
Generation 257 | Revalues: 375670 | GridSize: 300
Generation 258 | Revalues: 376730 | GridSize: 300
Generation 259 | Revalues: 378070 | GridSize: 300
Generation 260 | Revalues: 379430 | GridSize: 300
Generation 261 | Revalues: 380620 | GridSize: 300
Generation 262 | Revalues: 381670 | GridSize: 300
Generation 263 | Revalues: 382760 | GridSize: 300
Generation 264 | Revalues: 383760 | GridSize: 300
Generation 265 | Revalues: 384840 | GridSize: 299
Generation 266 | Revalues: 385840 | GridSize: 300
Generation 267 | Revalues: 386890 | GridSize: 300
Generation 268 | Revalues: 387970 | GridSize: 300
Generation 269 | Revalues: 389350 | GridSize: 300
Generation 270 | Revalues: 390560 | GridSize: 300
Generation 271 | Revalues: 391630 | GridSize: 300
Generation 272 | Revalues: 392720 | GridSize: 299
Generation 273 | Revalues: 393870 | GridSize: 300
Generation 274 | Revalues: 394950 | GridSize: 300
Generation 275 | Revalues: 395990 | GridSize: 300
Generation 276 | Revalues: 397060 | GridSize: 300
Generation 277 | Revalues: 398120 | GridSize: 300
Generation 278 | Revalues: 399310 | GridSize: 300
Generation 279 | Revalues: 400390 | GridSize: 300
Generation 280 | Revalues: 401470 | GridSize: 300
Generation 281 | Revalues: 402610 | GridSize: 300
Generation 282 | Revalues: 403680 | GridSize: 300
Generation 283 | Revalues: 404750 | GridSize: 300
Generation 284 | Revalues: 405880 | GridSize: 300
Generation 285 | Revalues: 406910 | GridSize: 300
Generation 286 | Revalues: 407910 | GridSize: 300
Generation 287 | Revalues: 408990 | GridSize: 300
Generation 288 | Revalues: 410090 | GridSize: 300
Generation 289 | Revalues: 411150 | GridSize: 300
Generation 290 | Revalues: 412200 | GridSize: 300
Generation 291 | Revalues: 413300 | GridSize: 300
Generation 292 | Revalues: 414510 | GridSize: 300
Generation 293 | Revalues: 415620 | GridSize: 300
Generation 294 | Revalues: 416660 | GridSize: 300
Generation 295 | Revalues: 417980 | GridSize: 300
Generation 296 | Revalues: 419050 | GridSize: 300
Generation 297 | Revalues: 420290 | GridSize: 300
Generation 298 | Revalues: 421420 | GridSize: 300
Generation 299 | Revalues: 422540 | GridSize: 300
Generation 300 | Revalues: 423670 | GridSize: 300
Generation 301 | Revalues: 424720 | GridSize: 300
Generation 302 | Revalues: 425730 | GridSize: 300
Generation 303 | Revalues: 426850 | GridSize: 300
Generation 304 | Revalues: 427980 | GridSize: 300
Generation 305 | Revalues: 429070 | GridSize: 300
Generation 306 | Revalues: 430080 | GridSize: 300
Generation 307 | Revalues: 431180 | GridSize: 300
Generation 308 | Revalues: 432180 | GridSize: 300
Generation 309 | Revalues: 433210 | GridSize: 300
Generation 310 | Revalues: 434270 | GridSize: 300
Generation 311 | Revalues: 435470 | GridSize: 300
Generation 312 | Revalues: 436480 | GridSize: 300
Generation 313 | Revalues: 437560 | GridSize: 300
Generation 314 | Revalues: 438690 | GridSize: 300
Generation 315 | Revalues: 439690 | GridSize: 300
Generation 316 | Revalues: 440710 | GridSize: 300
Generation 317 | Revalues: 441730 | GridSize: 300
Generation 318 | Revalues: 442800 | GridSize: 300
Generation 319 | Revalues: 443890 | GridSize: 300
Generation 320 | Revalues: 444890 | GridSize: 300
Generation 321 | Revalues: 445920 | GridSize: 300
Generation 322 | Revalues: 446990 | GridSize: 300
Generation 323 | Revalues: 447990 | GridSize: 300
Generation 324 | Revalues: 449060 | GridSize: 300
Generation 325 | Revalues: 450170 | GridSize: 300
Generation 326 | Revalues: 451230 | GridSize: 300
Generation 327 | Revalues: 452260 | GridSize: 300
Generation 328 | Revalues: 453320 | GridSize: 300
Generation 329 | Revalues: 454350 | GridSize: 300
Generation 330 | Revalues: 455380 | GridSize: 300
Generation 331 | Revalues: 456400 | GridSize: 300
Generation 332 | Revalues: 457460 | GridSize: 300
Generation 333 | Revalues: 458500 | GridSize: 300
Generation 334 | Revalues: 459660 | GridSize: 300
Generation 335 | Revalues: 460760 | GridSize: 300
Generation 336 | Revalues: 461800 | GridSize: 300
Generation 337 | Revalues: 462950 | GridSize: 300
Generation 338 | Revalues: 463950 | GridSize: 300
Generation 339 | Revalues: 465040 | GridSize: 300
Generation 340 | Revalues: 466070 | GridSize: 300
Generation 341 | Revalues: 467130 | GridSize: 300
Generation 342 | Revalues: 468170 | GridSize: 300
Generation 343 | Revalues: 469260 | GridSize: 300
Generation 344 | Revalues: 470290 | GridSize: 299
Generation 345 | Revalues: 471290 | GridSize: 300
Generation 346 | Revalues: 472290 | GridSize: 300
Generation 347 | Revalues: 473420 | GridSize: 299
Generation 348 | Revalues: 474480 | GridSize: 300
Generation 349 | Revalues: 475480 | GridSize: 300
Generation 350 | Revalues: 476590 | GridSize: 300
Generation 351 | Revalues: 477830 | GridSize: 300
Generation 352 | Revalues: 478830 | GridSize: 300
Generation 353 | Revalues: 479950 | GridSize: 300
Generation 354 | Revalues: 481000 | GridSize: 300
Generation 355 | Revalues: 482180 | GridSize: 300
Generation 356 | Revalues: 483230 | GridSize: 300
Generation 357 | Revalues: 484230 | GridSize: 300
Generation 358 | Revalues: 485230 | GridSize: 300
Generation 359 | Revalues: 486300 | GridSize: 300
Generation 360 | Revalues: 487430 | GridSize: 300
Generation 361 | Revalues: 488430 | GridSize: 300
Generation 362 | Revalues: 489730 | GridSize: 300
Generation 363 | Revalues: 490770 | GridSize: 300
Generation 364 | Revalues: 491790 | GridSize: 300
Generation 365 | Revalues: 492800 | GridSize: 300
Generation 366 | Revalues: 493970 | GridSize: 300
Generation 367 | Revalues: 495020 | GridSize: 300
Generation 368 | Revalues: 496080 | GridSize: 300
Generation 369 | Revalues: 497090 | GridSize: 298
Generation 370 | Revalues: 498120 | GridSize: 300
Generation 371 | Revalues: 499160 | GridSize: 300
Generation 372 | Revalues: 500310 | GridSize: 300
Generation 373 | Revalues: 501310 | GridSize: 300
Generation 374 | Revalues: 502350 | GridSize: 300
Generation 375 | Revalues: 503570 | GridSize: 300
Generation 376 | Revalues: 504600 | GridSize: 300
Generation 377 | Revalues: 505680 | GridSize: 300
Generation 378 | Revalues: 506750 | GridSize: 300
Generation 379 | Revalues: 507760 | GridSize: 299
Generation 380 | Revalues: 508820 | GridSize: 299
Generation 381 | Revalues: 509870 | GridSize: 300
Generation 382 | Revalues: 511040 | GridSize: 300
Generation 383 | Revalues: 512070 | GridSize: 300
Generation 384 | Revalues: 513070 | GridSize: 300
Generation 385 | Revalues: 514090 | GridSize: 300
Generation 386 | Revalues: 515120 | GridSize: 300
Generation 387 | Revalues: 516190 | GridSize: 300
Generation 388 | Revalues: 517220 | GridSize: 300
Generation 389 | Revalues: 518360 | GridSize: 295
Generation 390 | Revalues: 519450 | GridSize: 299
Generation 391 | Revalues: 520510 | GridSize: 299
Generation 392 | Revalues: 521520 | GridSize: 300
Generation 393 | Revalues: 522590 | GridSize: 300
Generation 394 | Revalues: 523750 | GridSize: 300
Generation 395 | Revalues: 524850 | GridSize: 300
Generation 396 | Revalues: 525880 | GridSize: 300
Generation 397 | Revalues: 526940 | GridSize: 300
Generation 398 | Revalues: 528010 | GridSize: 300
Generation 399 | Revalues: 529130 | GridSize: 300
Generation 400 | Revalues: 530190 | GridSize: 300
Generation 401 | Revalues: 531400 | GridSize: 300
Generation 402 | Revalues: 532480 | GridSize: 300
Generation 403 | Revalues: 533540 | GridSize: 300
Generation 404 | Revalues: 534570 | GridSize: 299
Generation 405 | Revalues: 535570 | GridSize: 300
Generation 406 | Revalues: 536680 | GridSize: 300
Generation 407 | Revalues: 537680 | GridSize: 300
Generation 408 | Revalues: 538680 | GridSize: 300
Generation 409 | Revalues: 539770 | GridSize: 300
Generation 410 | Revalues: 540860 | GridSize: 300
Generation 411 | Revalues: 541910 | GridSize: 298
Generation 412 | Revalues: 542910 | GridSize: 300
Generation 413 | Revalues: 544020 | GridSize: 300
Generation 414 | Revalues: 545040 | GridSize: 299
Generation 415 | Revalues: 546100 | GridSize: 300
Generation 416 | Revalues: 547120 | GridSize: 300
Generation 417 | Revalues: 548130 | GridSize: 299
Generation 418 | Revalues: 549150 | GridSize: 300
Generation 419 | Revalues: 550200 | GridSize: 300
Generation 420 | Revalues: 551250 | GridSize: 300
Generation 421 | Revalues: 552300 | GridSize: 300
Generation 422 | Revalues: 553480 | GridSize: 300
Generation 423 | Revalues: 554530 | GridSize: 300
Generation 424 | Revalues: 555600 | GridSize: 300
Generation 425 | Revalues: 556620 | GridSize: 300
Generation 426 | Revalues: 557690 | GridSize: 300
Generation 427 | Revalues: 558760 | GridSize: 300
Generation 428 | Revalues: 559860 | GridSize: 300
Generation 429 | Revalues: 560900 | GridSize: 300
Generation 430 | Revalues: 561930 | GridSize: 300
Generation 431 | Revalues: 563020 | GridSize: 300
Generation 432 | Revalues: 564050 | GridSize: 300
Generation 433 | Revalues: 565070 | GridSize: 300
Generation 434 | Revalues: 566080 | GridSize: 300
Generation 435 | Revalues: 567180 | GridSize: 300
Generation 436 | Revalues: 568180 | GridSize: 300
Generation 437 | Revalues: 569430 | GridSize: 300
Generation 438 | Revalues: 570510 | GridSize: 300
Generation 439 | Revalues: 571570 | GridSize: 300
Generation 440 | Revalues: 572610 | GridSize: 300
Generation 441 | Revalues: 573680 | GridSize: 300
Generation 442 | Revalues: 574680 | GridSize: 300
Generation 443 | Revalues: 575680 | GridSize: 300
Generation 444 | Revalues: 576710 | GridSize: 300
Generation 445 | Revalues: 577810 | GridSize: 300
Generation 446 | Revalues: 578850 | GridSize: 300
Generation 447 | Revalues: 579900 | GridSize: 300
Generation 448 | Revalues: 580900 | GridSize: 300
Generation 449 | Revalues: 582050 | GridSize: 300
Generation 450 | Revalues: 583120 | GridSize: 300
Generation 451 | Revalues: 584240 | GridSize: 300
Generation 452 | Revalues: 585250 | GridSize: 300
Generation 453 | Revalues: 586290 | GridSize: 300
Generation 454 | Revalues: 587550 | GridSize: 300
Generation 455 | Revalues: 588560 | GridSize: 300
Generation 456 | Revalues: 589630 | GridSize: 300
Generation 457 | Revalues: 590630 | GridSize: 300
Generation 458 | Revalues: 591630 | GridSize: 300
Generation 459 | Revalues: 592630 | GridSize: 300
Generation 460 | Revalues: 593660 | GridSize: 300
Generation 461 | Revalues: 594680 | GridSize: 300
Generation 462 | Revalues: 595700 | GridSize: 300
Generation 463 | Revalues: 596720 | GridSize: 299
Generation 464 | Revalues: 597740 | GridSize: 300
Generation 465 | Revalues: 598930 | GridSize: 300
Generation 466 | Revalues: 599950 | GridSize: 300
Generation 467 | Revalues: 601010 | GridSize: 300
Generation 468 | Revalues: 602010 | GridSize: 300
Generation 469 | Revalues: 603010 | GridSize: 300
Generation 470 | Revalues: 604040 | GridSize: 300
Generation 471 | Revalues: 605070 | GridSize: 300
Generation 472 | Revalues: 606110 | GridSize: 299
Generation 473 | Revalues: 607280 | GridSize: 300
Generation 474 | Revalues: 608350 | GridSize: 300
Generation 475 | Revalues: 609390 | GridSize: 298
Generation 476 | Revalues: 610400 | GridSize: 300
Generation 477 | Revalues: 611410 | GridSize: 300
Generation 478 | Revalues: 612410 | GridSize: 300
Generation 479 | Revalues: 613500 | GridSize: 300
Generation 480 | Revalues: 614500 | GridSize: 300
Generation 481 | Revalues: 615550 | GridSize: 300
Generation 482 | Revalues: 616550 | GridSize: 300
Generation 483 | Revalues: 617560 | GridSize: 300
Generation 484 | Revalues: 618560 | GridSize: 300
Generation 485 | Revalues: 619610 | GridSize: 300
Generation 486 | Revalues: 620660 | GridSize: 300
Generation 487 | Revalues: 621660 | GridSize: 300
Generation 488 | Revalues: 622700 | GridSize: 300
Generation 489 | Revalues: 623730 | GridSize: 300
Generation 490 | Revalues: 624860 | GridSize: 300
Generation 491 | Revalues: 625900 | GridSize: 300
Generation 492 | Revalues: 626920 | GridSize: 300
Generation 493 | Revalues: 628010 | GridSize: 300
Generation 494 | Revalues: 629050 | GridSize: 300
Generation 495 | Revalues: 630050 | GridSize: 300
Generation 496 | Revalues: 631080 | GridSize: 300
Generation 497 | Revalues: 632180 | GridSize: 300
Generation 498 | Revalues: 633240 | GridSize: 300
Generation 499 | Revalues: 634250 | GridSize: 300
Generation 500 | Revalues: 635270 | GridSize: 300
Generation 501 | Revalues: 636330 | GridSize: 299
Generation 502 | Revalues: 637340 | GridSize: 300
Generation 503 | Revalues: 638340 | GridSize: 300
Generation 504 | Revalues: 639380 | GridSize: 300
Generation 505 | Revalues: 640390 | GridSize: 300
Generation 506 | Revalues: 641410 | GridSize: 300
Generation 507 | Revalues: 642480 | GridSize: 300
Generation 508 | Revalues: 643540 | GridSize: 300
Generation 509 | Revalues: 644690 | GridSize: 298
Generation 510 | Revalues: 645800 | GridSize: 300
Generation 511 | Revalues: 646800 | GridSize: 300
Generation 512 | Revalues: 647850 | GridSize: 300
Generation 513 | Revalues: 649000 | GridSize: 300
Generation 514 | Revalues: 650090 | GridSize: 300
Generation 515 | Revalues: 651090 | GridSize: 300
Generation 516 | Revalues: 652110 | GridSize: 300
Generation 517 | Revalues: 653130 | GridSize: 300
Generation 518 | Revalues: 654310 | GridSize: 300
Generation 519 | Revalues: 655370 | GridSize: 300
Generation 520 | Revalues: 656390 | GridSize: 300
Generation 521 | Revalues: 657450 | GridSize: 300
Generation 522 | Revalues: 658540 | GridSize: 300
Generation 523 | Revalues: 659540 | GridSize: 300
Generation 524 | Revalues: 660600 | GridSize: 300
Generation 525 | Revalues: 661710 | GridSize: 300
Generation 526 | Revalues: 662750 | GridSize: 300
Generation 527 | Revalues: 663910 | GridSize: 299
Generation 528 | Revalues: 665000 | GridSize: 300
Generation 529 | Revalues: 666000 | GridSize: 300
Generation 530 | Revalues: 667020 | GridSize: 300
Generation 531 | Revalues: 668130 | GridSize: 300
Generation 532 | Revalues: 669180 | GridSize: 300
Generation 533 | Revalues: 670240 | GridSize: 300
Generation 534 | Revalues: 671300 | GridSize: 300
Generation 535 | Revalues: 672360 | GridSize: 300
Generation 536 | Revalues: 673360 | GridSize: 300
Generation 537 | Revalues: 674380 | GridSize: 300
Generation 538 | Revalues: 675560 | GridSize: 300
Generation 539 | Revalues: 676700 | GridSize: 300
Generation 540 | Revalues: 677750 | GridSize: 300
Generation 541 | Revalues: 678800 | GridSize: 300
Generation 542 | Revalues: 679850 | GridSize: 300
Generation 543 | Revalues: 680860 | GridSize: 300
Generation 544 | Revalues: 682140 | GridSize: 300
Generation 545 | Revalues: 683200 | GridSize: 300
Generation 546 | Revalues: 684210 | GridSize: 300
Generation 547 | Revalues: 685220 | GridSize: 300
Generation 548 | Revalues: 686240 | GridSize: 300
Generation 549 | Revalues: 687240 | GridSize: 300
Generation 550 | Revalues: 688330 | GridSize: 300
Generation 551 | Revalues: 689340 | GridSize: 300
Generation 552 | Revalues: 690360 | GridSize: 300
Generation 553 | Revalues: 691380 | GridSize: 300
Generation 554 | Revalues: 692400 | GridSize: 300
Generation 555 | Revalues: 693570 | GridSize: 300
Generation 556 | Revalues: 694570 | GridSize: 300
Generation 557 | Revalues: 695580 | GridSize: 300
Generation 558 | Revalues: 696630 | GridSize: 300
