Generation 0 | Revalues: 100 | GridSize: 4
Generation 109 | Revalues: 242550 | GridSize: 300
Generation 110 | Revalues: 243750 | GridSize: 300
Generation 111 | Revalues: 244910 | GridSize: 300
Generation 112 | Revalues: 246070 | GridSize: 300
Generation 113 | Revalues: 247610 | GridSize: 300
Generation 114 | Revalues: 249010 | GridSize: 300
Generation 115 | Revalues: 250640 | GridSize: 300
Generation 116 | Revalues: 252110 | GridSize: 300
Generation 117 | Revalues: 254030 | GridSize: 299
Generation 118 | Revalues: 255290 | GridSize: 297
Generation 119 | Revalues: 256380 | GridSize: 299
Generation 120 | Revalues: 257510 | GridSize: 299
Generation 121 | Revalues: 258520 | GridSize: 300
Generation 122 | Revalues: 259700 | GridSize: 300
Generation 123 | Revalues: 261060 | GridSize: 300
Generation 124 | Revalues: 262090 | GridSize: 300
Generation 125 | Revalues: 263290 | GridSize: 300
Generation 126 | Revalues: 264420 | GridSize: 300
Generation 127 | Revalues: 265490 | GridSize: 300
Generation 128 | Revalues: 266890 | GridSize: 300
Generation 129 | Revalues: 268090 | GridSize: 300
Generation 130 | Revalues: 269180 | GridSize: 300
Generation 131 | Revalues: 270370 | GridSize: 300
Generation 132 | Revalues: 271400 | GridSize: 299
Generation 133 | Revalues: 272510 | GridSize: 300
Generation 134 | Revalues: 273780 | GridSize: 300
Generation 135 | Revalues: 275100 | GridSize: 299
Generation 136 | Revalues: 276340 | GridSize: 300
Generation 137 | Revalues: 277470 | GridSize: 300
Generation 138 | Revalues: 278500 | GridSize: 299
Generation 139 | Revalues: 279610 | GridSize: 299
Generation 140 | Revalues: 280770 | GridSize: 300
Generation 141 | Revalues: 281900 | GridSize: 300
Generation 142 | Revalues: 282970 | GridSize: 300
Generation 143 | Revalues: 284100 | GridSize: 300
Generation 144 | Revalues: 285220 | GridSize: 300
Generation 145 | Revalues: 286400 | GridSize: 300
Generation 146 | Revalues: 287840 | GridSize: 300
Generation 147 | Revalues: 289170 | GridSize: 300
Generation 148 | Revalues: 290530 | GridSize: 300
Generation 149 | Revalues: 291560 | GridSize: 300
Generation 150 | Revalues: 292850 | GridSize: 300
Generation 151 | Revalues: 294550 | GridSize: 300
Generation 152 | Revalues: 296170 | GridSize: 297
Generation 153 | Revalues: 297380 | GridSize: 300
Generation 154 | Revalues: 298510 | GridSize: 300
Generation 155 | Revalues: 299620 | GridSize: 298
Generation 156 | Revalues: 300800 | GridSize: 300
Generation 157 | Revalues: 301890 | GridSize: 300
Generation 158 | Revalues: 303410 | GridSize: 300
Generation 159 | Revalues: 304460 | GridSize: 300
Generation 160 | Revalues: 305740 | GridSize: 300
Generation 161 | Revalues: 307370 | GridSize: 300
Generation 162 | Revalues: 308610 | GridSize: 300
Generation 163 | Revalues: 309710 | GridSize: 300
Generation 164 | Revalues: 310890 | GridSize: 300
Generation 165 | Revalues: 312180 | GridSize: 300
Generation 166 | Revalues: 313760 | GridSize: 300
Generation 167 | Revalues: 315270 | GridSize: 300
Generation 168 | Revalues: 316700 | GridSize: 300
Generation 169 | Revalues: 318300 | GridSize: 300
Generation 170 | Revalues: 319420 | GridSize: 300
Generation 171 | Revalues: 320470 | GridSize: 300
Generation 172 | Revalues: 322050 | GridSize: 300
Generation 173 | Revalues: 323370 | GridSize: 297
Generation 174 | Revalues: 324560 | GridSize: 300
Generation 175 | Revalues: 325710 | GridSize: 300
Generation 176 | Revalues: 326800 | GridSize: 299
Generation 177 | Revalues: 328160 | GridSize: 300
Generation 178 | Revalues: 329430 | GridSize: 300
Generation 179 | Revalues: 330480 | GridSize: 300
Generation 180 | Revalues: 331870 | GridSize: 300
Generation 181 | Revalues: 332870 | GridSize: 300
Generation 182 | Revalues: 334280 | GridSize: 300
Generation 183 | Revalues: 335680 | GridSize: 300
Generation 184 | Revalues: 337200 | GridSize: 300
Generation 185 | Revalues: 339030 | GridSize: 300
Generation 186 | Revalues: 340220 | GridSize: 300
Generation 187 | Revalues: 341470 | GridSize: 300
Generation 188 | Revalues: 342800 | GridSize: 298
Generation 189 | Revalues: 344010 | GridSize: 300
Generation 190 | Revalues: 345100 | GridSize: 300
Generation 191 | Revalues: 346520 | GridSize: 300
Generation 192 | Revalues: 347960 | GridSize: 300
Generation 193 | Revalues: 349050 | GridSize: 300
Generation 194 | Revalues: 350150 | GridSize: 300
Generation 195 | Revalues: 351260 | GridSize: 300
Generation 196 | Revalues: 352400 | GridSize: 300
Generation 197 | Revalues: 353470 | GridSize: 300
Generation 198 | Revalues: 354610 | GridSize: 300
Generation 199 | Revalues: 355720 | GridSize: 300
Generation 200 | Revalues: 357040 | GridSize: 300
Generation 201 | Revalues: 358170 | GridSize: 300
Generation 202 | Revalues: 359170 | GridSize: 300
Generation 203 | Revalues: 360340 | GridSize: 300
Generation 204 | Revalues: 361540 | GridSize: 300
Generation 205 | Revalues: 362590 | GridSize: 300
Generation 206 | Revalues: 363610 | GridSize: 300
Generation 207 | Revalues: 364750 | GridSize: 300
Generation 208 | Revalues: 365820 | GridSize: 300
Generation 209 | Revalues: 366890 | GridSize: 300
Generation 210 | Revalues: 368320 | GridSize: 300
Generation 211 | Revalues: 369580 | GridSize: 300
Generation 212 | Revalues: 370730 | GridSize: 300
Generation 213 | Revalues: 371790 | GridSize: 300
Generation 214 | Revalues: 372930 | GridSize: 300
Generation 215 | Revalues: 373980 | GridSize: 298
Generation 216 | Revalues: 375060 | GridSize: 300
Generation 217 | Revalues: 376280 | GridSize: 300
Generation 218 | Revalues: 377700 | GridSize: 300
Generation 219 | Revalues: 378840 | GridSize: 300
Generation 220 | Revalues: 379940 | GridSize: 300
Generation 221 | Revalues: 381030 | GridSize: 300
Generation 222 | Revalues: 382220 | GridSize: 300
Generation 223 | Revalues: 383260 | GridSize: 300
Generation 224 | Revalues: 384400 | GridSize: 300
Generation 225 | Revalues: 385530 | GridSize: 300
Generation 226 | Revalues: 386700 | GridSize: 300
Generation 227 | Revalues: 387920 | GridSize: 300
Generation 228 | Revalues: 389030 | GridSize: 300
Generation 229 | Revalues: 390090 | GridSize: 300
Generation 230 | Revalues: 391250 | GridSize: 300
Generation 231 | Revalues: 392330 | GridSize: 300
Generation 232 | Revalues: 393430 | GridSize: 300
Generation 233 | Revalues: 395230 | GridSize: 300
Generation 234 | Revalues: 396580 | GridSize: 300
Generation 235 | Revalues: 397720 | GridSize: 300
Generation 236 | Revalues: 399130 | GridSize: 299
Generation 237 | Revalues: 400200 | GridSize: 300
Generation 238 | Revalues: 401470 | GridSize: 299
Generation 239 | Revalues: 402540 | GridSize: 300
Generation 240 | Revalues: 403560 | GridSize: 300
Generation 241 | Revalues: 404600 | GridSize: 300
Generation 242 | Revalues: 405900 | GridSize: 300
Generation 243 | Revalues: 406930 | GridSize: 300
Generation 244 | Revalues: 407940 | GridSize: 300
Generation 245 | Revalues: 409040 | GridSize: 300
Generation 246 | Revalues: 410100 | GridSize: 299
Generation 247 | Revalues: 411280 | GridSize: 300
Generation 248 | Revalues: 412440 | GridSize: 300
Generation 249 | Revalues: 413580 | GridSize: 299
Generation 250 | Revalues: 414850 | GridSize: 300
Generation 251 | Revalues: 415900 | GridSize: 300
Generation 252 | Revalues: 417000 | GridSize: 300
Generation 253 | Revalues: 418090 | GridSize: 300
Generation 254 | Revalues: 419180 | GridSize: 300
Generation 255 | Revalues: 420340 | GridSize: 300
Generation 256 | Revalues: 421710 | GridSize: 300
Generation 257 | Revalues: 422760 | GridSize: 300
Generation 258 | Revalues: 423860 | GridSize: 298
Generation 259 | Revalues: 424980 | GridSize: 300
Generation 260 | Revalues: 426420 | GridSize: 300
Generation 261 | Revalues: 427530 | GridSize: 299
Generation 262 | Revalues: 428630 | GridSize: 300
Generation 263 | Revalues: 429740 | GridSize: 300
Generation 264 | Revalues: 430840 | GridSize: 300
Generation 265 | Revalues: 432090 | GridSize: 300
Generation 266 | Revalues: 433180 | GridSize: 300
Generation 267 | Revalues: 434250 | GridSize: 300
Generation 268 | Revalues: 435430 | GridSize: 300
Generation 269 | Revalues: 436790 | GridSize: 300
Generation 270 | Revalues: 437820 | GridSize: 300
Generation 271 | Revalues: 439240 | GridSize: 300
Generation 272 | Revalues: 440430 | GridSize: 300
Generation 273 | Revalues: 441520 | GridSize: 300
Generation 274 | Revalues: 442590 | GridSize: 300
Generation 275 | Revalues: 443900 | GridSize: 300
Generation 276 | Revalues: 445480 | GridSize: 300
Generation 277 | Revalues: 446860 | GridSize: 297
Generation 278 | Revalues: 447940 | GridSize: 300
Generation 279 | Revalues: 449390 | GridSize: 300
Generation 280 | Revalues: 450540 | GridSize: 300
Generation 281 | Revalues: 451660 | GridSize: 299
Generation 282 | Revalues: 452950 | GridSize: 300
Generation 283 | Revalues: 453990 | GridSize: 300
Generation 284 | Revalues: 455330 | GridSize: 300
Generation 285 | Revalues: 456390 | GridSize: 300
Generation 286 | Revalues: 457400 | GridSize: 299
Generation 287 | Revalues: 458560 | GridSize: 299
Generation 288 | Revalues: 459660 | GridSize: 300
Generation 289 | Revalues: 460830 | GridSize: 300
Generation 290 | Revalues: 461970 | GridSize: 300
Generation 291 | Revalues: 463240 | GridSize: 300
Generation 292 | Revalues: 464310 | GridSize: 300
Generation 293 | Revalues: 465440 | GridSize: 300
Generation 294 | Revalues: 466590 | GridSize: 300
Generation 295 | Revalues: 467880 | GridSize: 300
Generation 296 | Revalues: 469000 | GridSize: 298
Generation 297 | Revalues: 470040 | GridSize: 299
Generation 298 | Revalues: 471090 | GridSize: 300
Generation 299 | Revalues: 472150 | GridSize: 300
Generation 300 | Revalues: 473310 | GridSize: 300
Generation 301 | Revalues: 474440 | GridSize: 297
Generation 302 | Revalues: 475540 | GridSize: 300
Generation 303 | Revalues: 476630 | GridSize: 299
Generation 304 | Revalues: 477640 | GridSize: 300
Generation 305 | Revalues: 478640 | GridSize: 300
Generation 306 | Revalues: 479800 | GridSize: 300
Generation 307 | Revalues: 480960 | GridSize: 296
Generation 308 | Revalues: 482120 | GridSize: 299
Generation 309 | Revalues: 483280 | GridSize: 300
Generation 310 | Revalues: 484690 | GridSize: 300
Generation 311 | Revalues: 485720 | GridSize: 300
Generation 312 | Revalues: 486880 | GridSize: 300
Generation 313 | Revalues: 487910 | GridSize: 300
Generation 314 | Revalues: 488970 | GridSize: 298
Generation 315 | Revalues: 490030 | GridSize: 299
Generation 316 | Revalues: 491090 | GridSize: 300
Generation 317 | Revalues: 492090 | GridSize: 297
Generation 318 | Revalues: 493210 | GridSize: 300
Generation 319 | Revalues: 494240 | GridSize: 300
Generation 320 | Revalues: 495280 | GridSize: 300
Generation 321 | Revalues: 496510 | GridSize: 300
Generation 322 | Revalues: 497530 | GridSize: 300
Generation 323 | Revalues: 498850 | GridSize: 300
Generation 324 | Revalues: 500070 | GridSize: 300
Generation 325 | Revalues: 501200 | GridSize: 300
Generation 326 | Revalues: 502280 | GridSize: 300
Generation 327 | Revalues: 503400 | GridSize: 300
Generation 328 | Revalues: 504470 | GridSize: 299
Generation 329 | Revalues: 505620 | GridSize: 300
Generation 330 | Revalues: 506790 | GridSize: 300
Generation 331 | Revalues: 507900 | GridSize: 300
Generation 332 | Revalues: 509030 | GridSize: 297
Generation 333 | Revalues: 510770 | GridSize: 298
Generation 334 | Revalues: 511800 | GridSize: 300
Generation 335 | Revalues: 512860 | GridSize: 299
Generation 336 | Revalues: 513980 | GridSize: 300
Generation 337 | Revalues: 515010 | GridSize: 300
Generation 338 | Revalues: 516100 | GridSize: 300
Generation 339 | Revalues: 517550 | GridSize: 300
Generation 340 | Revalues: 518620 | GridSize: 300
Generation 341 | Revalues: 519640 | GridSize: 300
Generation 342 | Revalues: 520860 | GridSize: 299
Generation 343 | Revalues: 521880 | GridSize: 300
Generation 344 | Revalues: 522940 | GridSize: 300
Generation 345 | Revalues: 524000 | GridSize: 298
Generation 346 | Revalues: 525140 | GridSize: 300
Generation 347 | Revalues: 526270 | GridSize: 300
Generation 348 | Revalues: 527450 | GridSize: 300
Generation 349 | Revalues: 528540 | GridSize: 300
Generation 350 | Revalues: 529650 | GridSize: 300
Generation 351 | Revalues: 530720 | GridSize: 298
Generation 352 | Revalues: 531780 | GridSize: 300
Generation 353 | Revalues: 532900 | GridSize: 300
Generation 354 | Revalues: 533900 | GridSize: 299
Generation 355 | Revalues: 534940 | GridSize: 300
Generation 356 | Revalues: 536160 | GridSize: 299
Generation 357 | Revalues: 537290 | GridSize: 300
Generation 358 | Revalues: 538450 | GridSize: 300
Generation 359 | Revalues: 539540 | GridSize: 300
Generation 360 | Revalues: 540620 | GridSize: 300
Generation 361 | Revalues: 541640 | GridSize: 300
Generation 362 | Revalues: 542730 | GridSize: 300
Generation 363 | Revalues: 543770 | GridSize: 299
Generation 364 | Revalues: 544890 | GridSize: 299
Generation 365 | Revalues: 545970 | GridSize: 300
Generation 366 | Revalues: 547040 | GridSize: 299
Generation 367 | Revalues: 548190 | GridSize: 300
Generation 368 | Revalues: 549290 | GridSize: 300
Generation 369 | Revalues: 550350 | GridSize: 300
Generation 370 | Revalues: 551440 | GridSize: 300
Generation 371 | Revalues: 552530 | GridSize: 300
Generation 372 | Revalues: 553620 | GridSize: 300
Generation 373 | Revalues: 554710 | GridSize: 300
Generation 374 | Revalues: 555740 | GridSize: 300
Generation 375 | Revalues: 556850 | GridSize: 300
Generation 376 | Revalues: 557880 | GridSize: 300
Generation 377 | Revalues: 558890 | GridSize: 299
Generation 378 | Revalues: 559970 | GridSize: 300
Generation 379 | Revalues: 561100 | GridSize: 298
Generation 380 | Revalues: 562260 | GridSize: 300
Generation 381 | Revalues: 563340 | GridSize: 300
Generation 382 | Revalues: 564400 | GridSize: 299
Generation 383 | Revalues: 565410 | GridSize: 300
Generation 384 | Revalues: 566830 | GridSize: 297
Generation 385 | Revalues: 567940 | GridSize: 300
Generation 386 | Revalues: 569250 | GridSize: 300
Generation 387 | Revalues: 570610 | GridSize: 300
Generation 388 | Revalues: 571610 | GridSize: 300
Generation 389 | Revalues: 572620 | GridSize: 300
Generation 390 | Revalues: 573810 | GridSize: 300
Generation 391 | Revalues: 574910 | GridSize: 300
Generation 392 | Revalues: 575920 | GridSize: 300
Generation 393 | Revalues: 576920 | GridSize: 300
Generation 394 | Revalues: 578040 | GridSize: 300
Generation 395 | Revalues: 579150 | GridSize: 300
Generation 396 | Revalues: 580210 | GridSize: 300
Generation 397 | Revalues: 581390 | GridSize: 300
Generation 398 | Revalues: 582540 | GridSize: 300
Generation 399 | Revalues: 583700 | GridSize: 298
Generation 400 | Revalues: 584810 | GridSize: 300
Generation 401 | Revalues: 585930 | GridSize: 299
Generation 402 | Revalues: 586990 | GridSize: 300
Generation 403 | Revalues: 588100 | GridSize: 300
Generation 404 | Revalues: 589130 | GridSize: 300
Generation 405 | Revalues: 590240 | GridSize: 300
Generation 406 | Revalues: 591690 | GridSize: 300
Generation 407 | Revalues: 592850 | GridSize: 299
Generation 408 | Revalues: 593930 | GridSize: 298
Generation 409 | Revalues: 594980 | GridSize: 300
Generation 410 | Revalues: 596020 | GridSize: 300
Generation 411 | Revalues: 597120 | GridSize: 300
Generation 412 | Revalues: 598220 | GridSize: 299
Generation 413 | Revalues: 599340 | GridSize: 300
Generation 414 | Revalues: 600400 | GridSize: 300
Generation 415 | Revalues: 601570 | GridSize: 300
Generation 416 | Revalues: 602710 | GridSize: 300
Generation 417 | Revalues: 603740 | GridSize: 300
Generation 418 | Revalues: 604800 | GridSize: 300
Generation 419 | Revalues: 605960 | GridSize: 299
Generation 420 | Revalues: 607010 | GridSize: 300
Generation 421 | Revalues: 608110 | GridSize: 300
Generation 422 | Revalues: 609160 | GridSize: 298
Generation 423 | Revalues: 610210 | GridSize: 300
Generation 424 | Revalues: 611240 | GridSize: 300
Generation 425 | Revalues: 612320 | GridSize: 299
Generation 426 | Revalues: 613350 | GridSize: 300
Generation 427 | Revalues: 614450 | GridSize: 300
Generation 428 | Revalues: 615730 | GridSize: 300
Generation 429 | Revalues: 616940 | GridSize: 299
Generation 430 | Revalues: 617980 | GridSize: 300
Generation 431 | Revalues: 618990 | GridSize: 300
Generation 432 | Revalues: 620010 | GridSize: 300
Generation 433 | Revalues: 621070 | GridSize: 300
Generation 434 | Revalues: 622110 | GridSize: 300
Generation 435 | Revalues: 623190 | GridSize: 300
Generation 436 | Revalues: 624230 | GridSize: 300
Generation 437 | Revalues: 625300 | GridSize: 300
Generation 438 | Revalues: 626520 | GridSize: 300
Generation 439 | Revalues: 627880 | GridSize: 298
Generation 440 | Revalues: 628880 | GridSize: 300
Generation 441 | Revalues: 629930 | GridSize: 297
Generation 442 | Revalues: 631020 | GridSize: 300
Generation 443 | Revalues: 632200 | GridSize: 300
Generation 444 | Revalues: 633560 | GridSize: 300
Generation 445 | Revalues: 634590 | GridSize: 300
Generation 446 | Revalues: 635840 | GridSize: 300
Generation 447 | Revalues: 636970 | GridSize: 300
Generation 448 | Revalues: 637990 | GridSize: 300
Generation 449 | Revalues: 639150 | GridSize: 300
Generation 450 | Revalues: 640250 | GridSize: 300
Generation 451 | Revalues: 641290 | GridSize: 300
Generation 452 | Revalues: 642290 | GridSize: 300
Generation 453 | Revalues: 643370 | GridSize: 299
Generation 454 | Revalues: 644800 | GridSize: 300
Generation 455 | Revalues: 645890 | GridSize: 300
Generation 456 | Revalues: 647050 | GridSize: 300
Generation 457 | Revalues: 648240 | GridSize: 299
Generation 458 | Revalues: 649360 | GridSize: 300
Generation 459 | Revalues: 650520 | GridSize: 300
Generation 460 | Revalues: 651520 | GridSize: 300
Generation 461 | Revalues: 652520 | GridSize: 300
Generation 462 | Revalues: 653570 | GridSize: 300
Generation 463 | Revalues: 654590 | GridSize: 300
Generation 464 | Revalues: 655760 | GridSize: 300
Generation 465 | Revalues: 657030 | GridSize: 300
Generation 466 | Revalues: 658660 | GridSize: 299
Generation 467 | Revalues: 659760 | GridSize: 300
Generation 468 | Revalues: 660990 | GridSize: 300
Generation 469 | Revalues: 661990 | GridSize: 300
Generation 470 | Revalues: 663060 | GridSize: 300
Generation 471 | Revalues: 664210 | GridSize: 300
Generation 472 | Revalues: 665240 | GridSize: 300
Generation 473 | Revalues: 666570 | GridSize: 300
Generation 474 | Revalues: 667720 | GridSize: 300
Generation 475 | Revalues: 668910 | GridSize: 300
Generation 476 | Revalues: 669920 | GridSize: 300
Generation 477 | Revalues: 671130 | GridSize: 300
Generation 478 | Revalues: 672170 | GridSize: 300
Generation 479 | Revalues: 673230 | GridSize: 299
Generation 480 | Revalues: 674490 | GridSize: 300
Generation 481 | Revalues: 675500 | GridSize: 300
Generation 482 | Revalues: 676560 | GridSize: 300
Generation 483 | Revalues: 677630 | GridSize: 300
Generation 484 | Revalues: 678750 | GridSize: 299
Generation 485 | Revalues: 679820 | GridSize: 300
Generation 486 | Revalues: 680900 | GridSize: 300
Generation 487 | Revalues: 682000 | GridSize: 300
Generation 488 | Revalues: 683090 | GridSize: 300
Generation 489 | Revalues: 684100 | GridSize: 300
Generation 490 | Revalues: 685170 | GridSize: 300
Generation 491 | Revalues: 686440 | GridSize: 300
Generation 492 | Revalues: 687530 | GridSize: 300
Generation 493 | Revalues: 688640 | GridSize: 299
Generation 494 | Revalues: 689910 | GridSize: 300
Generation 495 | Revalues: 691250 | GridSize: 300
Generation 496 | Revalues: 692280 | GridSize: 300
Generation 497 | Revalues: 693350 | GridSize: 300
Generation 498 | Revalues: 694430 | GridSize: 300
Generation 499 | Revalues: 695540 | GridSize: 300
Generation 500 | Revalues: 696700 | GridSize: 300
Generation 501 | Revalues: 697750 | GridSize: 300
Generation 502 | Revalues: 698760 | GridSize: 300
Generation 503 | Revalues: 699870 | GridSize: 300
Generation 504 | Revalues: 700910 | GridSize: 300
Generation 505 | Revalues: 701930 | GridSize: 300
Generation 506 | Revalues: 703190 | GridSize: 300
Generation 507 | Revalues: 704250 | GridSize: 298
Generation 508 | Revalues: 705400 | GridSize: 300
Generation 509 | Revalues: 706430 | GridSize: 300
Generation 510 | Revalues: 707530 | GridSize: 300
Generation 511 | Revalues: 708560 | GridSize: 300
Generation 512 | Revalues: 710120 | GridSize: 300
Generation 513 | Revalues: 711380 | GridSize: 300
Generation 514 | Revalues: 712390 | GridSize: 300
Generation 515 | Revalues: 713420 | GridSize: 299
Generation 516 | Revalues: 714460 | GridSize: 300
Generation 517 | Revalues: 715490 | GridSize: 300
Generation 518 | Revalues: 716500 | GridSize: 298
Generation 519 | Revalues: 717640 | GridSize: 300
Generation 520 | Revalues: 718740 | GridSize: 298
Generation 521 | Revalues: 719900 | GridSize: 300
Generation 522 | Revalues: 721080 | GridSize: 300
Generation 523 | Revalues: 722120 | GridSize: 300
Generation 524 | Revalues: 723120 | GridSize: 300
Generation 525 | Revalues: 724270 | GridSize: 300
Generation 526 | Revalues: 725310 | GridSize: 298
Generation 527 | Revalues: 726450 | GridSize: 300
Generation 528 | Revalues: 727450 | GridSize: 300
Generation 529 | Revalues: 728530 | GridSize: 299
Generation 530 | Revalues: 729610 | GridSize: 300
Generation 531 | Revalues: 730680 | GridSize: 300
Generation 532 | Revalues: 731890 | GridSize: 300
Generation 533 | Revalues: 732920 | GridSize: 300
Generation 534 | Revalues: 734050 | GridSize: 300
Generation 535 | Revalues: 735250 | GridSize: 300
Generation 536 | Revalues: 736250 | GridSize: 300
Generation 537 | Revalues: 737270 | GridSize: 300
Generation 538 | Revalues: 738310 | GridSize: 300
Generation 539 | Revalues: 739360 | GridSize: 300
Generation 540 | Revalues: 740360 | GridSize: 300
Generation 541 | Revalues: 741370 | GridSize: 300
Generation 542 | Revalues: 742680 | GridSize: 300
Generation 543 | Revalues: 743690 | GridSize: 300
Generation 544 | Revalues: 744850 | GridSize: 299
Generation 545 | Revalues: 745870 | GridSize: 300
Generation 546 | Revalues: 747080 | GridSize: 300
Generation 547 | Revalues: 748210 | GridSize: 300
Generation 548 | Revalues: 749280 | GridSize: 300
Generation 549 | Revalues: 750400 | GridSize: 298
Generation 550 | Revalues: 751680 | GridSize: 299
Generation 551 | Revalues: 752720 | GridSize: 300
Generation 552 | Revalues: 753810 | GridSize: 298
Generation 553 | Revalues: 755290 | GridSize: 300
Generation 554 | Revalues: 756560 | GridSize: 298
Generation 555 | Revalues: 757740 | GridSize: 300
Generation 556 | Revalues: 758780 | GridSize: 296
Generation 557 | Revalues: 759870 | GridSize: 300
Generation 558 | Revalues: 761120 | GridSize: 300
