Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24760 | GridSize: 298
Generation 2 | Revalues: 29620 | GridSize: 300
Generation 3 | Revalues: 32020 | GridSize: 300
Generation 4 | Revalues: 34860 | GridSize: 300
Generation 5 | Revalues: 36930 | GridSize: 300
Generation 6 | Revalues: 39790 | GridSize: 300
Generation 7 | Revalues: 41630 | GridSize: 300
Generation 8 | Revalues: 44000 | GridSize: 300
Generation 9 | Revalues: 46430 | GridSize: 300
Generation 10 | Revalues: 49150 | GridSize: 300
Generation 11 | Revalues: 50420 | GridSize: 300
Generation 12 | Revalues: 52470 | GridSize: 300
Generation 13 | Revalues: 54320 | GridSize: 300
Generation 14 | Revalues: 56090 | GridSize: 298
Generation 15 | Revalues: 57730 | GridSize: 300
Generation 16 | Revalues: 59060 | GridSize: 300
Generation 17 | Revalues: 60390 | GridSize: 300
Generation 18 | Revalues: 61870 | GridSize: 300
Generation 19 | Revalues: 63560 | GridSize: 300
Generation 20 | Revalues: 64800 | GridSize: 300
Generation 21 | Revalues: 66200 | GridSize: 300
Generation 22 | Revalues: 68070 | GridSize: 300
Generation 23 | Revalues: 69660 | GridSize: 300
Generation 24 | Revalues: 70880 | GridSize: 300
Generation 25 | Revalues: 72520 | GridSize: 300
Generation 26 | Revalues: 74120 | GridSize: 300
Generation 27 | Revalues: 75390 | GridSize: 300
Generation 28 | Revalues: 77110 | GridSize: 300
Generation 29 | Revalues: 79490 | GridSize: 300
Generation 30 | Revalues: 81130 | GridSize: 300
Generation 31 | Revalues: 82720 | GridSize: 300
Generation 32 | Revalues: 83930 | GridSize: 300
Generation 33 | Revalues: 85230 | GridSize: 300
Generation 34 | Revalues: 86710 | GridSize: 300
Generation 35 | Revalues: 88190 | GridSize: 300
Generation 36 | Revalues: 89590 | GridSize: 296
Generation 37 | Revalues: 90940 | GridSize: 300
Generation 38 | Revalues: 92480 | GridSize: 297
Generation 39 | Revalues: 93760 | GridSize: 300
Generation 40 | Revalues: 94980 | GridSize: 300
Generation 41 | Revalues: 96270 | GridSize: 300
Generation 42 | Revalues: 97650 | GridSize: 300
Generation 43 | Revalues: 99030 | GridSize: 297
Generation 44 | Revalues: 100280 | GridSize: 300
Generation 45 | Revalues: 101580 | GridSize: 300
Generation 46 | Revalues: 102980 | GridSize: 300
Generation 47 | Revalues: 104170 | GridSize: 300
Generation 48 | Revalues: 105390 | GridSize: 300
Generation 49 | Revalues: 106630 | GridSize: 300
Generation 50 | Revalues: 108080 | GridSize: 300
Generation 51 | Revalues: 109440 | GridSize: 300
Generation 52 | Revalues: 111270 | GridSize: 300
Generation 53 | Revalues: 112730 | GridSize: 300
Generation 54 | Revalues: 113940 | GridSize: 296
Generation 55 | Revalues: 115340 | GridSize: 300
Generation 56 | Revalues: 116530 | GridSize: 300
Generation 57 | Revalues: 117740 | GridSize: 297
Generation 58 | Revalues: 118840 | GridSize: 300
Generation 59 | Revalues: 120170 | GridSize: 300
Generation 60 | Revalues: 121310 | GridSize: 300
Generation 61 | Revalues: 122640 | GridSize: 300
Generation 62 | Revalues: 123900 | GridSize: 300
Generation 63 | Revalues: 125100 | GridSize: 300
Generation 64 | Revalues: 126220 | GridSize: 300
Generation 65 | Revalues: 127510 | GridSize: 300
Generation 66 | Revalues: 128690 | GridSize: 300
Generation 67 | Revalues: 129830 | GridSize: 299
Generation 68 | Revalues: 131050 | GridSize: 300
Generation 69 | Revalues: 132160 | GridSize: 300
Generation 70 | Revalues: 133390 | GridSize: 300
Generation 71 | Revalues: 134510 | GridSize: 300
Generation 72 | Revalues: 135760 | GridSize: 299
Generation 73 | Revalues: 136820 | GridSize: 300
Generation 74 | Revalues: 138090 | GridSize: 300
Generation 75 | Revalues: 139170 | GridSize: 299
Generation 76 | Revalues: 140320 | GridSize: 300
Generation 77 | Revalues: 141490 | GridSize: 299
Generation 78 | Revalues: 142570 | GridSize: 300
Generation 79 | Revalues: 143950 | GridSize: 300
Generation 80 | Revalues: 145010 | GridSize: 300
Generation 81 | Revalues: 146370 | GridSize: 300
Generation 82 | Revalues: 147620 | GridSize: 300
Generation 83 | Revalues: 148630 | GridSize: 300
Generation 84 | Revalues: 149810 | GridSize: 300
Generation 85 | Revalues: 150970 | GridSize: 300
Generation 86 | Revalues: 152190 | GridSize: 300
Generation 87 | Revalues: 153420 | GridSize: 300
Generation 88 | Revalues: 154540 | GridSize: 300
Generation 89 | Revalues: 155900 | GridSize: 300
Generation 90 | Revalues: 157190 | GridSize: 300
Generation 91 | Revalues: 158270 | GridSize: 300
Generation 92 | Revalues: 159310 | GridSize: 300
Generation 93 | Revalues: 160460 | GridSize: 300
Generation 94 | Revalues: 161650 | GridSize: 299
Generation 95 | Revalues: 162840 | GridSize: 300
Generation 96 | Revalues: 164050 | GridSize: 300
Generation 97 | Revalues: 165210 | GridSize: 300
