Generation 0 | Revalues: 100 | GridSize: 3
Generation 72 | Revalues: 169070 | GridSize: 297
Generation 73 | Revalues: 170400 | GridSize: 298
Generation 74 | Revalues: 171910 | GridSize: 297
Generation 75 | Revalues: 173160 | GridSize: 298
Generation 76 | Revalues: 174410 | GridSize: 300
Generation 77 | Revalues: 175770 | GridSize: 299
Generation 78 | Revalues: 176880 | GridSize: 300
Generation 79 | Revalues: 178020 | GridSize: 300
Generation 80 | Revalues: 179260 | GridSize: 300
Generation 81 | Revalues: 180450 | GridSize: 297
Generation 82 | Revalues: 181770 | GridSize: 300
Generation 83 | Revalues: 182980 | GridSize: 300
Generation 84 | Revalues: 184170 | GridSize: 298
Generation 85 | Revalues: 185270 | GridSize: 300
Generation 86 | Revalues: 186420 | GridSize: 300
Generation 87 | Revalues: 187870 | GridSize: 294
Generation 88 | Revalues: 188960 | GridSize: 297
Generation 89 | Revalues: 190220 | GridSize: 299
Generation 90 | Revalues: 191470 | GridSize: 300
Generation 91 | Revalues: 192540 | GridSize: 299
Generation 92 | Revalues: 193730 | GridSize: 299
Generation 93 | Revalues: 194840 | GridSize: 300
Generation 94 | Revalues: 195960 | GridSize: 300
Generation 95 | Revalues: 197300 | GridSize: 300
Generation 96 | Revalues: 198550 | GridSize: 300
Generation 97 | Revalues: 200030 | GridSize: 300
Generation 98 | Revalues: 201120 | GridSize: 300
Generation 99 | Revalues: 202240 | GridSize: 300
Generation 100 | Revalues: 203400 | GridSize: 300
Generation 101 | Revalues: 204630 | GridSize: 300
Generation 102 | Revalues: 205800 | GridSize: 300
Generation 103 | Revalues: 206900 | GridSize: 300
Generation 104 | Revalues: 207990 | GridSize: 300
Generation 105 | Revalues: 209210 | GridSize: 299
Generation 106 | Revalues: 210230 | GridSize: 298
Generation 107 | Revalues: 211300 | GridSize: 299
Generation 108 | Revalues: 212510 | GridSize: 299
Generation 109 | Revalues: 214130 | GridSize: 300
Generation 110 | Revalues: 215310 | GridSize: 299
Generation 111 | Revalues: 216580 | GridSize: 300
Generation 112 | Revalues: 217620 | GridSize: 300
Generation 113 | Revalues: 218750 | GridSize: 300
Generation 114 | Revalues: 219950 | GridSize: 292
Generation 115 | Revalues: 221060 | GridSize: 300
Generation 116 | Revalues: 222220 | GridSize: 300
Generation 117 | Revalues: 223280 | GridSize: 300
Generation 118 | Revalues: 224440 | GridSize: 296
Generation 119 | Revalues: 225780 | GridSize: 298
Generation 120 | Revalues: 226810 | GridSize: 300
Generation 121 | Revalues: 227810 | GridSize: 300
Generation 122 | Revalues: 228860 | GridSize: 300
Generation 123 | Revalues: 229890 | GridSize: 300
Generation 124 | Revalues: 231030 | GridSize: 300
Generation 125 | Revalues: 232120 | GridSize: 300
Generation 126 | Revalues: 233420 | GridSize: 300
Generation 127 | Revalues: 235000 | GridSize: 295
Generation 128 | Revalues: 236510 | GridSize: 299
Generation 129 | Revalues: 237960 | GridSize: 300
Generation 130 | Revalues: 239320 | GridSize: 300
Generation 131 | Revalues: 240550 | GridSize: 300
Generation 132 | Revalues: 241720 | GridSize: 299
Generation 133 | Revalues: 242830 | GridSize: 299
Generation 134 | Revalues: 244440 | GridSize: 300
Generation 135 | Revalues: 245490 | GridSize: 300
Generation 136 | Revalues: 246690 | GridSize: 298
Generation 137 | Revalues: 247720 | GridSize: 300
Generation 138 | Revalues: 248920 | GridSize: 299
Generation 139 | Revalues: 250360 | GridSize: 300
Generation 140 | Revalues: 251600 | GridSize: 299
Generation 141 | Revalues: 252980 | GridSize: 300
Generation 142 | Revalues: 254160 | GridSize: 300
Generation 143 | Revalues: 255290 | GridSize: 300
Generation 144 | Revalues: 256420 | GridSize: 300
Generation 145 | Revalues: 257460 | GridSize: 300
Generation 146 | Revalues: 258530 | GridSize: 300
Generation 147 | Revalues: 259710 | GridSize: 300
Generation 148 | Revalues: 260820 | GridSize: 300
Generation 149 | Revalues: 262560 | GridSize: 300
Generation 150 | Revalues: 263900 | GridSize: 297
Generation 151 | Revalues: 265300 | GridSize: 300
Generation 152 | Revalues: 266570 | GridSize: 300
Generation 153 | Revalues: 267580 | GridSize: 300
Generation 154 | Revalues: 268710 | GridSize: 299
Generation 155 | Revalues: 269740 | GridSize: 298
Generation 156 | Revalues: 270970 | GridSize: 300
Generation 157 | Revalues: 272210 | GridSize: 300
Generation 158 | Revalues: 273320 | GridSize: 300
Generation 159 | Revalues: 274410 | GridSize: 298
Generation 160 | Revalues: 275660 | GridSize: 300
Generation 161 | Revalues: 276850 | GridSize: 300
Generation 162 | Revalues: 278100 | GridSize: 300
Generation 163 | Revalues: 279240 | GridSize: 300
Generation 164 | Revalues: 280600 | GridSize: 300
Generation 165 | Revalues: 281960 | GridSize: 300
Generation 166 | Revalues: 283250 | GridSize: 300
Generation 167 | Revalues: 284840 | GridSize: 298
Generation 168 | Revalues: 286050 | GridSize: 300
Generation 169 | Revalues: 287080 | GridSize: 300
Generation 170 | Revalues: 288470 | GridSize: 300
Generation 171 | Revalues: 289590 | GridSize: 298
Generation 172 | Revalues: 291570 | GridSize: 299
Generation 173 | Revalues: 293080 | GridSize: 299
Generation 174 | Revalues: 294220 | GridSize: 299
Generation 175 | Revalues: 295640 | GridSize: 300
Generation 176 | Revalues: 297400 | GridSize: 300
Generation 177 | Revalues: 298810 | GridSize: 300
Generation 178 | Revalues: 299890 | GridSize: 300
Generation 179 | Revalues: 300930 | GridSize: 300
Generation 180 | Revalues: 302090 | GridSize: 300
Generation 181 | Revalues: 303510 | GridSize: 299
Generation 182 | Revalues: 304680 | GridSize: 299
Generation 183 | Revalues: 305900 | GridSize: 300
Generation 184 | Revalues: 307140 | GridSize: 300
Generation 185 | Revalues: 308560 | GridSize: 300
Generation 186 | Revalues: 309620 | GridSize: 300
Generation 187 | Revalues: 310800 | GridSize: 299
Generation 188 | Revalues: 312010 | GridSize: 300
Generation 189 | Revalues: 313330 | GridSize: 297
Generation 190 | Revalues: 314460 | GridSize: 299
Generation 191 | Revalues: 315550 | GridSize: 297
Generation 192 | Revalues: 316660 | GridSize: 299
Generation 193 | Revalues: 317700 | GridSize: 300
Generation 194 | Revalues: 318750 | GridSize: 300
Generation 195 | Revalues: 319980 | GridSize: 300
Generation 196 | Revalues: 321670 | GridSize: 295
Generation 197 | Revalues: 323280 | GridSize: 300
Generation 198 | Revalues: 324690 | GridSize: 298
Generation 199 | Revalues: 325820 | GridSize: 300
Generation 200 | Revalues: 327030 | GridSize: 300
Generation 201 | Revalues: 328320 | GridSize: 294
Generation 202 | Revalues: 329470 | GridSize: 300
Generation 203 | Revalues: 330790 | GridSize: 300
Generation 204 | Revalues: 331860 | GridSize: 300
Generation 205 | Revalues: 333200 | GridSize: 300
Generation 206 | Revalues: 334220 | GridSize: 297
Generation 207 | Revalues: 335260 | GridSize: 300
Generation 208 | Revalues: 336510 | GridSize: 297
Generation 209 | Revalues: 337580 | GridSize: 300
Generation 210 | Revalues: 338580 | GridSize: 299
Generation 211 | Revalues: 339590 | GridSize: 300
Generation 212 | Revalues: 340610 | GridSize: 298
Generation 213 | Revalues: 341710 | GridSize: 300
Generation 214 | Revalues: 342890 | GridSize: 300
Generation 215 | Revalues: 344060 | GridSize: 299
Generation 216 | Revalues: 345100 | GridSize: 300
Generation 217 | Revalues: 346230 | GridSize: 300
Generation 218 | Revalues: 347290 | GridSize: 300
Generation 219 | Revalues: 348370 | GridSize: 298
Generation 220 | Revalues: 349510 | GridSize: 300
Generation 221 | Revalues: 350520 | GridSize: 300
Generation 222 | Revalues: 351580 | GridSize: 300
Generation 223 | Revalues: 352640 | GridSize: 300
Generation 224 | Revalues: 353660 | GridSize: 295
Generation 225 | Revalues: 354680 | GridSize: 300
Generation 226 | Revalues: 355790 | GridSize: 299
Generation 227 | Revalues: 357010 | GridSize: 300
Generation 228 | Revalues: 358120 | GridSize: 300
Generation 229 | Revalues: 359240 | GridSize: 300
Generation 230 | Revalues: 360360 | GridSize: 299
Generation 231 | Revalues: 361730 | GridSize: 297
Generation 232 | Revalues: 362950 | GridSize: 299
Generation 233 | Revalues: 364000 | GridSize: 300
Generation 234 | Revalues: 365030 | GridSize: 299
Generation 235 | Revalues: 366220 | GridSize: 300
Generation 236 | Revalues: 367260 | GridSize: 300
Generation 237 | Revalues: 368490 | GridSize: 300
Generation 238 | Revalues: 369720 | GridSize: 300
Generation 239 | Revalues: 370810 | GridSize: 300
Generation 240 | Revalues: 371820 | GridSize: 300
Generation 241 | Revalues: 372850 | GridSize: 300
Generation 242 | Revalues: 373920 | GridSize: 299
Generation 243 | Revalues: 374920 | GridSize: 300
Generation 244 | Revalues: 375960 | GridSize: 299
Generation 245 | Revalues: 377010 | GridSize: 297
Generation 246 | Revalues: 378070 | GridSize: 299
Generation 247 | Revalues: 379180 | GridSize: 294
Generation 248 | Revalues: 380260 | GridSize: 293
Generation 249 | Revalues: 381330 | GridSize: 300
Generation 250 | Revalues: 382430 | GridSize: 300
Generation 251 | Revalues: 383510 | GridSize: 300
Generation 252 | Revalues: 384520 | GridSize: 300
Generation 253 | Revalues: 385570 | GridSize: 297
Generation 254 | Revalues: 386640 | GridSize: 292
Generation 255 | Revalues: 387650 | GridSize: 300
Generation 256 | Revalues: 388790 | GridSize: 300
Generation 257 | Revalues: 389880 | GridSize: 300
Generation 258 | Revalues: 391260 | GridSize: 299
Generation 259 | Revalues: 392470 | GridSize: 299
Generation 260 | Revalues: 393550 | GridSize: 300
Generation 261 | Revalues: 394650 | GridSize: 300
Generation 262 | Revalues: 395680 | GridSize: 300
Generation 263 | Revalues: 396730 | GridSize: 300
Generation 264 | Revalues: 397750 | GridSize: 300
Generation 265 | Revalues: 398960 | GridSize: 300
Generation 266 | Revalues: 400150 | GridSize: 300
Generation 267 | Revalues: 401360 | GridSize: 300
Generation 268 | Revalues: 402390 | GridSize: 298
Generation 269 | Revalues: 403680 | GridSize: 298
Generation 270 | Revalues: 404990 | GridSize: 300
Generation 271 | Revalues: 406030 | GridSize: 300
Generation 272 | Revalues: 407100 | GridSize: 300
Generation 273 | Revalues: 408330 | GridSize: 300
Generation 274 | Revalues: 409430 | GridSize: 298
Generation 275 | Revalues: 410560 | GridSize: 300
Generation 276 | Revalues: 411710 | GridSize: 300
Generation 277 | Revalues: 412860 | GridSize: 300
Generation 278 | Revalues: 413860 | GridSize: 297
Generation 279 | Revalues: 414880 | GridSize: 300
Generation 280 | Revalues: 415970 | GridSize: 300
Generation 281 | Revalues: 416980 | GridSize: 300
Generation 282 | Revalues: 418000 | GridSize: 300
Generation 283 | Revalues: 419120 | GridSize: 297
Generation 284 | Revalues: 420410 | GridSize: 300
Generation 285 | Revalues: 421570 | GridSize: 299
Generation 286 | Revalues: 422720 | GridSize: 300
Generation 287 | Revalues: 423810 | GridSize: 294
Generation 288 | Revalues: 424810 | GridSize: 300
Generation 289 | Revalues: 425860 | GridSize: 300
Generation 290 | Revalues: 426890 | GridSize: 300
Generation 291 | Revalues: 427920 | GridSize: 300
Generation 292 | Revalues: 429140 | GridSize: 300
Generation 293 | Revalues: 430240 | GridSize: 300
Generation 294 | Revalues: 431370 | GridSize: 300
Generation 295 | Revalues: 432420 | GridSize: 299
Generation 296 | Revalues: 433480 | GridSize: 298
Generation 297 | Revalues: 434500 | GridSize: 300
Generation 298 | Revalues: 435560 | GridSize: 300
Generation 299 | Revalues: 436700 | GridSize: 300
Generation 300 | Revalues: 437730 | GridSize: 300
Generation 301 | Revalues: 438850 | GridSize: 300
Generation 302 | Revalues: 439930 | GridSize: 300
Generation 303 | Revalues: 441100 | GridSize: 299
Generation 304 | Revalues: 442440 | GridSize: 299
Generation 305 | Revalues: 443440 | GridSize: 299
Generation 306 | Revalues: 444540 | GridSize: 300
Generation 307 | Revalues: 445560 | GridSize: 300
Generation 308 | Revalues: 446560 | GridSize: 299
Generation 309 | Revalues: 447580 | GridSize: 300
Generation 310 | Revalues: 448720 | GridSize: 300
Generation 311 | Revalues: 449770 | GridSize: 300
Generation 312 | Revalues: 450870 | GridSize: 298
Generation 313 | Revalues: 451920 | GridSize: 299
Generation 314 | Revalues: 452960 | GridSize: 300
Generation 315 | Revalues: 454030 | GridSize: 300
Generation 316 | Revalues: 455200 | GridSize: 300
Generation 317 | Revalues: 456230 | GridSize: 299
Generation 318 | Revalues: 457340 | GridSize: 296
Generation 319 | Revalues: 458460 | GridSize: 298
Generation 320 | Revalues: 459470 | GridSize: 300
Generation 321 | Revalues: 460550 | GridSize: 300
Generation 322 | Revalues: 461590 | GridSize: 299
Generation 323 | Revalues: 462620 | GridSize: 300
Generation 324 | Revalues: 463620 | GridSize: 300
Generation 325 | Revalues: 464680 | GridSize: 300
Generation 326 | Revalues: 465740 | GridSize: 298
Generation 327 | Revalues: 466770 | GridSize: 300
Generation 328 | Revalues: 467830 | GridSize: 300
Generation 329 | Revalues: 468860 | GridSize: 300
Generation 330 | Revalues: 469860 | GridSize: 300
Generation 331 | Revalues: 470980 | GridSize: 300
Generation 332 | Revalues: 472010 | GridSize: 298
Generation 333 | Revalues: 473020 | GridSize: 299
Generation 334 | Revalues: 474030 | GridSize: 300
Generation 335 | Revalues: 475090 | GridSize: 299
Generation 336 | Revalues: 476180 | GridSize: 300
Generation 337 | Revalues: 477230 | GridSize: 299
Generation 338 | Revalues: 478230 | GridSize: 299
Generation 339 | Revalues: 479250 | GridSize: 300
Generation 340 | Revalues: 480250 | GridSize: 300
Generation 341 | Revalues: 481250 | GridSize: 300
Generation 342 | Revalues: 482280 | GridSize: 300
Generation 343 | Revalues: 483280 | GridSize: 300
Generation 344 | Revalues: 484370 | GridSize: 300
Generation 345 | Revalues: 485370 | GridSize: 300
Generation 346 | Revalues: 486380 | GridSize: 300
Generation 347 | Revalues: 487380 | GridSize: 300
Generation 348 | Revalues: 488620 | GridSize: 300
Generation 349 | Revalues: 489620 | GridSize: 300
Generation 350 | Revalues: 490660 | GridSize: 300
Generation 351 | Revalues: 491690 | GridSize: 299
Generation 352 | Revalues: 492850 | GridSize: 299
Generation 353 | Revalues: 493900 | GridSize: 298
Generation 354 | Revalues: 494940 | GridSize: 300
Generation 355 | Revalues: 496020 | GridSize: 300
Generation 356 | Revalues: 497080 | GridSize: 298
Generation 357 | Revalues: 498160 | GridSize: 300
Generation 358 | Revalues: 499210 | GridSize: 300
Generation 359 | Revalues: 500240 | GridSize: 299
Generation 360 | Revalues: 501260 | GridSize: 300
Generation 361 | Revalues: 502340 | GridSize: 300
Generation 362 | Revalues: 503500 | GridSize: 300
Generation 363 | Revalues: 504550 | GridSize: 300
Generation 364 | Revalues: 505600 | GridSize: 299
Generation 365 | Revalues: 506630 | GridSize: 300
Generation 366 | Revalues: 507660 | GridSize: 299
Generation 367 | Revalues: 508680 | GridSize: 300
Generation 368 | Revalues: 509830 | GridSize: 300
Generation 369 | Revalues: 511040 | GridSize: 300
Generation 370 | Revalues: 512050 | GridSize: 300
Generation 371 | Revalues: 513130 | GridSize: 300
Generation 372 | Revalues: 514230 | GridSize: 300
Generation 373 | Revalues: 515440 | GridSize: 300
Generation 374 | Revalues: 516610 | GridSize: 300
Generation 375 | Revalues: 517900 | GridSize: 300
Generation 376 | Revalues: 518920 | GridSize: 298
Generation 377 | Revalues: 520060 | GridSize: 300
Generation 378 | Revalues: 521070 | GridSize: 299
Generation 379 | Revalues: 522200 | GridSize: 300
Generation 380 | Revalues: 523280 | GridSize: 300
Generation 381 | Revalues: 524280 | GridSize: 300
Generation 382 | Revalues: 525360 | GridSize: 300
Generation 383 | Revalues: 526390 | GridSize: 300
Generation 384 | Revalues: 527440 | GridSize: 299
Generation 385 | Revalues: 528440 | GridSize: 300
Generation 386 | Revalues: 529500 | GridSize: 300
Generation 387 | Revalues: 530530 | GridSize: 298
Generation 388 | Revalues: 531620 | GridSize: 300
Generation 389 | Revalues: 532670 | GridSize: 300
Generation 390 | Revalues: 533730 | GridSize: 300
Generation 391 | Revalues: 534750 | GridSize: 300
Generation 392 | Revalues: 535840 | GridSize: 300
Generation 393 | Revalues: 536940 | GridSize: 298
Generation 394 | Revalues: 537950 | GridSize: 300
Generation 395 | Revalues: 538990 | GridSize: 300
Generation 396 | Revalues: 540060 | GridSize: 300
Generation 397 | Revalues: 541080 | GridSize: 300
Generation 398 | Revalues: 542100 | GridSize: 299
Generation 399 | Revalues: 543150 | GridSize: 300
Generation 400 | Revalues: 544240 | GridSize: 300
Generation 401 | Revalues: 545310 | GridSize: 300
Generation 402 | Revalues: 546380 | GridSize: 300
Generation 403 | Revalues: 547470 | GridSize: 300
Generation 404 | Revalues: 548500 | GridSize: 298
Generation 405 | Revalues: 549540 | GridSize: 300
Generation 406 | Revalues: 550620 | GridSize: 299
Generation 407 | Revalues: 551660 | GridSize: 298
Generation 408 | Revalues: 552670 | GridSize: 299
Generation 409 | Revalues: 553670 | GridSize: 300
Generation 410 | Revalues: 554730 | GridSize: 300
Generation 411 | Revalues: 555890 | GridSize: 300
Generation 412 | Revalues: 556920 | GridSize: 300
Generation 413 | Revalues: 558010 | GridSize: 300
Generation 414 | Revalues: 559160 | GridSize: 297
Generation 415 | Revalues: 560260 | GridSize: 300
Generation 416 | Revalues: 561280 | GridSize: 300
Generation 417 | Revalues: 562290 | GridSize: 299
Generation 418 | Revalues: 563310 | GridSize: 300
Generation 419 | Revalues: 564450 | GridSize: 299
Generation 420 | Revalues: 565570 | GridSize: 300
Generation 421 | Revalues: 566760 | GridSize: 300
Generation 422 | Revalues: 567860 | GridSize: 300
Generation 423 | Revalues: 568950 | GridSize: 300
Generation 424 | Revalues: 569960 | GridSize: 299
Generation 425 | Revalues: 571050 | GridSize: 300
Generation 426 | Revalues: 572090 | GridSize: 298
Generation 427 | Revalues: 573090 | GridSize: 300
Generation 428 | Revalues: 574120 | GridSize: 300
Generation 429 | Revalues: 575130 | GridSize: 300
Generation 430 | Revalues: 576170 | GridSize: 300
Generation 431 | Revalues: 577450 | GridSize: 300
Generation 432 | Revalues: 578460 | GridSize: 300
Generation 433 | Revalues: 579510 | GridSize: 300
Generation 434 | Revalues: 580640 | GridSize: 300
Generation 435 | Revalues: 581710 | GridSize: 299
Generation 436 | Revalues: 582810 | GridSize: 300
Generation 437 | Revalues: 583840 | GridSize: 298
Generation 438 | Revalues: 584950 | GridSize: 300
Generation 439 | Revalues: 585950 | GridSize: 300
Generation 440 | Revalues: 587080 | GridSize: 300
Generation 441 | Revalues: 588100 | GridSize: 300
Generation 442 | Revalues: 589240 | GridSize: 300
Generation 443 | Revalues: 590240 | GridSize: 300
Generation 444 | Revalues: 591240 | GridSize: 300
Generation 445 | Revalues: 592250 | GridSize: 300
Generation 446 | Revalues: 593290 | GridSize: 300
Generation 447 | Revalues: 594340 | GridSize: 300
Generation 448 | Revalues: 595360 | GridSize: 300
Generation 449 | Revalues: 596400 | GridSize: 300
Generation 450 | Revalues: 597430 | GridSize: 299
Generation 451 | Revalues: 598430 | GridSize: 300
Generation 452 | Revalues: 599430 | GridSize: 300
Generation 453 | Revalues: 600480 | GridSize: 300
Generation 454 | Revalues: 601560 | GridSize: 300
Generation 455 | Revalues: 602630 | GridSize: 300
Generation 456 | Revalues: 603640 | GridSize: 298
Generation 457 | Revalues: 604820 | GridSize: 300
Generation 458 | Revalues: 605830 | GridSize: 300
Generation 459 | Revalues: 606850 | GridSize: 300
Generation 460 | Revalues: 607960 | GridSize: 300
Generation 461 | Revalues: 608970 | GridSize: 300
Generation 462 | Revalues: 610030 | GridSize: 295
Generation 463 | Revalues: 611110 | GridSize: 300
Generation 464 | Revalues: 612460 | GridSize: 300
Generation 465 | Revalues: 613640 | GridSize: 300
Generation 466 | Revalues: 614670 | GridSize: 299
Generation 467 | Revalues: 615720 | GridSize: 299
Generation 468 | Revalues: 616790 | GridSize: 297
Generation 469 | Revalues: 617840 | GridSize: 300
Generation 470 | Revalues: 619130 | GridSize: 300
Generation 471 | Revalues: 620210 | GridSize: 300
Generation 472 | Revalues: 621290 | GridSize: 300
Generation 473 | Revalues: 622300 | GridSize: 300
Generation 474 | Revalues: 623400 | GridSize: 300
Generation 475 | Revalues: 624430 | GridSize: 300
Generation 476 | Revalues: 625520 | GridSize: 300
Generation 477 | Revalues: 626690 | GridSize: 300
Generation 478 | Revalues: 627780 | GridSize: 297
Generation 479 | Revalues: 628810 | GridSize: 299
Generation 480 | Revalues: 629820 | GridSize: 300
Generation 481 | Revalues: 630870 | GridSize: 300
Generation 482 | Revalues: 631990 | GridSize: 300
Generation 483 | Revalues: 633000 | GridSize: 297
Generation 484 | Revalues: 634010 | GridSize: 300
Generation 485 | Revalues: 635010 | GridSize: 300
Generation 486 | Revalues: 636010 | GridSize: 300
Generation 487 | Revalues: 637030 | GridSize: 300
Generation 488 | Revalues: 638160 | GridSize: 300
Generation 489 | Revalues: 639160 | GridSize: 300
Generation 490 | Revalues: 640160 | GridSize: 300
Generation 491 | Revalues: 641170 | GridSize: 300
Generation 492 | Revalues: 642220 | GridSize: 300
Generation 493 | Revalues: 643230 | GridSize: 298
Generation 494 | Revalues: 644360 | GridSize: 300
Generation 495 | Revalues: 645490 | GridSize: 300
Generation 496 | Revalues: 646530 | GridSize: 300
Generation 497 | Revalues: 647560 | GridSize: 300
Generation 498 | Revalues: 648600 | GridSize: 300
Generation 499 | Revalues: 649780 | GridSize: 300
Generation 500 | Revalues: 650780 | GridSize: 300
Generation 501 | Revalues: 651780 | GridSize: 300
Generation 502 | Revalues: 652930 | GridSize: 300
Generation 503 | Revalues: 654040 | GridSize: 300
Generation 504 | Revalues: 655110 | GridSize: 300
Generation 505 | Revalues: 656120 | GridSize: 300
Generation 506 | Revalues: 657120 | GridSize: 300
Generation 507 | Revalues: 658140 | GridSize: 300
Generation 508 | Revalues: 659180 | GridSize: 300
Generation 509 | Revalues: 660250 | GridSize: 300
Generation 510 | Revalues: 661470 | GridSize: 300
Generation 511 | Revalues: 662530 | GridSize: 300
Generation 512 | Revalues: 663560 | GridSize: 300
Generation 513 | Revalues: 664600 | GridSize: 300
Generation 514 | Revalues: 665720 | GridSize: 300
Generation 515 | Revalues: 666760 | GridSize: 300
Generation 516 | Revalues: 667810 | GridSize: 300
Generation 517 | Revalues: 668920 | GridSize: 297
Generation 518 | Revalues: 669930 | GridSize: 297
Generation 519 | Revalues: 671020 | GridSize: 300
Generation 520 | Revalues: 672110 | GridSize: 300
Generation 521 | Revalues: 673110 | GridSize: 300
Generation 522 | Revalues: 674200 | GridSize: 300
Generation 523 | Revalues: 675230 | GridSize: 299
Generation 524 | Revalues: 676380 | GridSize: 300
Generation 525 | Revalues: 677380 | GridSize: 300
Generation 526 | Revalues: 678390 | GridSize: 300
Generation 527 | Revalues: 679450 | GridSize: 300
Generation 528 | Revalues: 680480 | GridSize: 297
Generation 529 | Revalues: 681590 | GridSize: 300
Generation 530 | Revalues: 682590 | GridSize: 300
Generation 531 | Revalues: 683620 | GridSize: 300
Generation 532 | Revalues: 684750 | GridSize: 298
Generation 533 | Revalues: 685780 | GridSize: 300
Generation 534 | Revalues: 686870 | GridSize: 300
Generation 535 | Revalues: 687870 | GridSize: 300
Generation 536 | Revalues: 688910 | GridSize: 299
Generation 537 | Revalues: 689940 | GridSize: 300
Generation 538 | Revalues: 690960 | GridSize: 300
Generation 539 | Revalues: 692080 | GridSize: 300
Generation 540 | Revalues: 693140 | GridSize: 300
Generation 541 | Revalues: 694270 | GridSize: 300
Generation 542 | Revalues: 695320 | GridSize: 300
Generation 543 | Revalues: 696390 | GridSize: 300
Generation 544 | Revalues: 697430 | GridSize: 300
Generation 545 | Revalues: 698440 | GridSize: 300
Generation 546 | Revalues: 699460 | GridSize: 299
Generation 547 | Revalues: 700520 | GridSize: 299
Generation 548 | Revalues: 701700 | GridSize: 299
Generation 549 | Revalues: 702790 | GridSize: 300
Generation 550 | Revalues: 703800 | GridSize: 300
Generation 551 | Revalues: 704810 | GridSize: 300
Generation 552 | Revalues: 705860 | GridSize: 300
Generation 553 | Revalues: 706880 | GridSize: 300
Generation 554 | Revalues: 708090 | GridSize: 300
Generation 555 | Revalues: 709210 | GridSize: 298
Generation 556 | Revalues: 710350 | GridSize: 300
Generation 557 | Revalues: 711380 | GridSize: 300
Generation 558 | Revalues: 712390 | GridSize: 300
