Generation 0 | Revalues: 100 | GridSize: 3
Generation 54 | Revalues: 101230 | GridSize: 221
Generation 55 | Revalues: 102440 | GridSize: 213
Generation 56 | Revalues: 103740 | GridSize: 208
Generation 57 | Revalues: 104840 | GridSize: 209
Generation 58 | Revalues: 106080 | GridSize: 213
Generation 59 | Revalues: 107160 | GridSize: 219
Generation 60 | Revalues: 108550 | GridSize: 203
Generation 61 | Revalues: 109830 | GridSize: 214
Generation 62 | Revalues: 110970 | GridSize: 213
Generation 63 | Revalues: 112130 | GridSize: 207
Generation 64 | Revalues: 113140 | GridSize: 210
Generation 65 | Revalues: 114620 | GridSize: 212
Generation 66 | Revalues: 115690 | GridSize: 212
Generation 67 | Revalues: 117110 | GridSize: 213
Generation 68 | Revalues: 118160 | GridSize: 210
Generation 69 | Revalues: 119410 | GridSize: 215
Generation 70 | Revalues: 120430 | GridSize: 218
Generation 71 | Revalues: 121590 | GridSize: 217
Generation 72 | Revalues: 122760 | GridSize: 217
Generation 73 | Revalues: 124110 | GridSize: 214
Generation 74 | Revalues: 125130 | GridSize: 218
Generation 75 | Revalues: 126180 | GridSize: 218
Generation 76 | Revalues: 127280 | GridSize: 216
Generation 77 | Revalues: 128580 | GridSize: 220
Generation 78 | Revalues: 129790 | GridSize: 215
Generation 79 | Revalues: 130940 | GridSize: 216
Generation 80 | Revalues: 132040 | GridSize: 208
Generation 81 | Revalues: 133190 | GridSize: 201
Generation 82 | Revalues: 135490 | GridSize: 198
Generation 83 | Revalues: 136610 | GridSize: 196
Generation 84 | Revalues: 137620 | GridSize: 203
Generation 85 | Revalues: 138770 | GridSize: 206
Generation 86 | Revalues: 140160 | GridSize: 211
Generation 87 | Revalues: 141250 | GridSize: 208
Generation 88 | Revalues: 142280 | GridSize: 210
Generation 89 | Revalues: 143310 | GridSize: 211
Generation 90 | Revalues: 144370 | GridSize: 212
Generation 91 | Revalues: 145740 | GridSize: 211
Generation 92 | Revalues: 146810 | GridSize: 216
Generation 93 | Revalues: 147820 | GridSize: 219
Generation 94 | Revalues: 149320 | GridSize: 222
Generation 95 | Revalues: 150330 | GridSize: 224
Generation 96 | Revalues: 151550 | GridSize: 212
Generation 97 | Revalues: 152710 | GridSize: 215
Generation 98 | Revalues: 154070 | GridSize: 213
Generation 99 | Revalues: 155160 | GridSize: 214
Generation 100 | Revalues: 156280 | GridSize: 219
Generation 101 | Revalues: 157650 | GridSize: 218
Generation 102 | Revalues: 158950 | GridSize: 211
Generation 103 | Revalues: 160010 | GridSize: 212
Generation 104 | Revalues: 161070 | GridSize: 214
Generation 105 | Revalues: 162160 | GridSize: 218
Generation 106 | Revalues: 163250 | GridSize: 215
Generation 107 | Revalues: 164770 | GridSize: 213
Generation 108 | Revalues: 166210 | GridSize: 209
Generation 109 | Revalues: 167220 | GridSize: 211
Generation 110 | Revalues: 168360 | GridSize: 217
Generation 111 | Revalues: 169430 | GridSize: 218
Generation 112 | Revalues: 170470 | GridSize: 216
Generation 113 | Revalues: 171510 | GridSize: 217
Generation 114 | Revalues: 172520 | GridSize: 220
Generation 115 | Revalues: 173520 | GridSize: 225
Generation 116 | Revalues: 174560 | GridSize: 223
Generation 117 | Revalues: 175710 | GridSize: 222
Generation 118 | Revalues: 176740 | GridSize: 223
Generation 119 | Revalues: 177760 | GridSize: 226
Generation 120 | Revalues: 178760 | GridSize: 229
Generation 121 | Revalues: 179780 | GridSize: 232
Generation 122 | Revalues: 180780 | GridSize: 234
Generation 123 | Revalues: 181860 | GridSize: 225
Generation 124 | Revalues: 182860 | GridSize: 225
Generation 125 | Revalues: 184200 | GridSize: 222
Generation 126 | Revalues: 185250 | GridSize: 225
Generation 127 | Revalues: 186280 | GridSize: 227
Generation 128 | Revalues: 187300 | GridSize: 230
Generation 129 | Revalues: 188530 | GridSize: 227
Generation 130 | Revalues: 189660 | GridSize: 222
Generation 131 | Revalues: 190750 | GridSize: 219
Generation 132 | Revalues: 191880 | GridSize: 223
Generation 133 | Revalues: 193070 | GridSize: 221
Generation 134 | Revalues: 194110 | GridSize: 218
Generation 135 | Revalues: 195250 | GridSize: 219
Generation 136 | Revalues: 196380 | GridSize: 217
Generation 137 | Revalues: 197420 | GridSize: 204
Generation 138 | Revalues: 198570 | GridSize: 207
Generation 139 | Revalues: 199710 | GridSize: 204
Generation 140 | Revalues: 200820 | GridSize: 204
Generation 141 | Revalues: 201830 | GridSize: 203
Generation 142 | Revalues: 202950 | GridSize: 203
Generation 143 | Revalues: 203980 | GridSize: 210
Generation 144 | Revalues: 205060 | GridSize: 208
Generation 145 | Revalues: 206200 | GridSize: 210
Generation 146 | Revalues: 207300 | GridSize: 212
Generation 147 | Revalues: 208350 | GridSize: 211
Generation 148 | Revalues: 209420 | GridSize: 206
Generation 149 | Revalues: 210920 | GridSize: 204
Generation 150 | Revalues: 212120 | GridSize: 199
Generation 151 | Revalues: 213150 | GridSize: 200
Generation 152 | Revalues: 214210 | GridSize: 200
Generation 153 | Revalues: 215240 | GridSize: 202
Generation 154 | Revalues: 216520 | GridSize: 205
Generation 155 | Revalues: 217560 | GridSize: 205
Generation 156 | Revalues: 218660 | GridSize: 210
Generation 157 | Revalues: 219820 | GridSize: 210
Generation 158 | Revalues: 220990 | GridSize: 212
Generation 159 | Revalues: 222110 | GridSize: 203
Generation 160 | Revalues: 223250 | GridSize: 202
Generation 161 | Revalues: 224280 | GridSize: 204
Generation 162 | Revalues: 225300 | GridSize: 204
Generation 163 | Revalues: 226760 | GridSize: 195
Generation 164 | Revalues: 227780 | GridSize: 197
Generation 165 | Revalues: 228860 | GridSize: 196
Generation 166 | Revalues: 229870 | GridSize: 202
Generation 167 | Revalues: 230980 | GridSize: 202
Generation 168 | Revalues: 232040 | GridSize: 207
Generation 169 | Revalues: 233080 | GridSize: 208
Generation 170 | Revalues: 234140 | GridSize: 211
Generation 171 | Revalues: 235200 | GridSize: 217
Generation 172 | Revalues: 236320 | GridSize: 214
Generation 173 | Revalues: 237430 | GridSize: 219
Generation 174 | Revalues: 238460 | GridSize: 219
Generation 175 | Revalues: 239660 | GridSize: 210
Generation 176 | Revalues: 240780 | GridSize: 207
Generation 177 | Revalues: 241830 | GridSize: 207
Generation 178 | Revalues: 242900 | GridSize: 211
Generation 179 | Revalues: 244050 | GridSize: 216
Generation 180 | Revalues: 245090 | GridSize: 214
Generation 181 | Revalues: 246210 | GridSize: 208
Generation 182 | Revalues: 247450 | GridSize: 211
Generation 183 | Revalues: 248490 | GridSize: 203
Generation 184 | Revalues: 249520 | GridSize: 207
Generation 185 | Revalues: 250550 | GridSize: 209
Generation 186 | Revalues: 251640 | GridSize: 212
Generation 187 | Revalues: 252650 | GridSize: 216
Generation 188 | Revalues: 253720 | GridSize: 212
Generation 189 | Revalues: 254740 | GridSize: 215
Generation 190 | Revalues: 255790 | GridSize: 217
Generation 191 | Revalues: 256800 | GridSize: 215
Generation 192 | Revalues: 257950 | GridSize: 220
Generation 193 | Revalues: 258980 | GridSize: 222
Generation 194 | Revalues: 260020 | GridSize: 221
Generation 195 | Revalues: 261080 | GridSize: 222
Generation 196 | Revalues: 262110 | GridSize: 225
Generation 197 | Revalues: 263110 | GridSize: 227
Generation 198 | Revalues: 264280 | GridSize: 227
Generation 199 | Revalues: 265360 | GridSize: 219
Generation 200 | Revalues: 266370 | GridSize: 220
Generation 201 | Revalues: 267390 | GridSize: 222
Generation 202 | Revalues: 268440 | GridSize: 221
Generation 203 | Revalues: 269450 | GridSize: 226
Generation 204 | Revalues: 270590 | GridSize: 231
Generation 205 | Revalues: 271620 | GridSize: 231
Generation 206 | Revalues: 272820 | GridSize: 228
Generation 207 | Revalues: 273950 | GridSize: 230
Generation 208 | Revalues: 274980 | GridSize: 234
Generation 209 | Revalues: 276010 | GridSize: 236
Generation 210 | Revalues: 277080 | GridSize: 233
Generation 211 | Revalues: 278140 | GridSize: 232
Generation 212 | Revalues: 279210 | GridSize: 234
Generation 213 | Revalues: 280230 | GridSize: 236
Generation 214 | Revalues: 281280 | GridSize: 233
Generation 215 | Revalues: 282500 | GridSize: 231
Generation 216 | Revalues: 283630 | GridSize: 230
Generation 217 | Revalues: 284690 | GridSize: 225
Generation 218 | Revalues: 285850 | GridSize: 217
Generation 219 | Revalues: 286860 | GridSize: 219
Generation 220 | Revalues: 287870 | GridSize: 216
Generation 221 | Revalues: 288990 | GridSize: 220
Generation 222 | Revalues: 290300 | GridSize: 219
Generation 223 | Revalues: 291350 | GridSize: 223
Generation 224 | Revalues: 292390 | GridSize: 229
Generation 225 | Revalues: 293420 | GridSize: 231
Generation 226 | Revalues: 294570 | GridSize: 232
Generation 227 | Revalues: 295580 | GridSize: 234
Generation 228 | Revalues: 296630 | GridSize: 237
Generation 229 | Revalues: 297770 | GridSize: 237
Generation 230 | Revalues: 298860 | GridSize: 240
Generation 231 | Revalues: 299910 | GridSize: 239
Generation 232 | Revalues: 300940 | GridSize: 243
Generation 233 | Revalues: 301950 | GridSize: 238
Generation 234 | Revalues: 303010 | GridSize: 238
Generation 235 | Revalues: 304240 | GridSize: 239
Generation 236 | Revalues: 305500 | GridSize: 230
Generation 237 | Revalues: 306530 | GridSize: 228
Generation 238 | Revalues: 307790 | GridSize: 223
Generation 239 | Revalues: 308800 | GridSize: 226
Generation 240 | Revalues: 309810 | GridSize: 228
Generation 241 | Revalues: 310930 | GridSize: 230
Generation 242 | Revalues: 312050 | GridSize: 230
Generation 243 | Revalues: 313050 | GridSize: 229
Generation 244 | Revalues: 314070 | GridSize: 234
Generation 245 | Revalues: 315190 | GridSize: 232
Generation 246 | Revalues: 316360 | GridSize: 227
Generation 247 | Revalues: 317370 | GridSize: 226
Generation 248 | Revalues: 318390 | GridSize: 225
Generation 249 | Revalues: 319510 | GridSize: 225
Generation 250 | Revalues: 320580 | GridSize: 227
Generation 251 | Revalues: 321680 | GridSize: 227
Generation 252 | Revalues: 322700 | GridSize: 226
Generation 253 | Revalues: 323750 | GridSize: 226
Generation 254 | Revalues: 324770 | GridSize: 227
Generation 255 | Revalues: 325800 | GridSize: 226
Generation 256 | Revalues: 326880 | GridSize: 229
Generation 257 | Revalues: 328000 | GridSize: 232
Generation 258 | Revalues: 329090 | GridSize: 229
Generation 259 | Revalues: 330100 | GridSize: 230
Generation 260 | Revalues: 331110 | GridSize: 229
Generation 261 | Revalues: 332190 | GridSize: 233
Generation 262 | Revalues: 333360 | GridSize: 232
Generation 263 | Revalues: 334380 | GridSize: 234
Generation 264 | Revalues: 335390 | GridSize: 238
Generation 265 | Revalues: 336430 | GridSize: 239
Generation 266 | Revalues: 337470 | GridSize: 244
Generation 267 | Revalues: 338550 | GridSize: 241
Generation 268 | Revalues: 339620 | GridSize: 245
Generation 269 | Revalues: 340690 | GridSize: 248
Generation 270 | Revalues: 341740 | GridSize: 248
Generation 271 | Revalues: 342940 | GridSize: 251
Generation 272 | Revalues: 343970 | GridSize: 253
Generation 273 | Revalues: 345120 | GridSize: 252
Generation 274 | Revalues: 346150 | GridSize: 244
Generation 275 | Revalues: 347170 | GridSize: 243
Generation 276 | Revalues: 348200 | GridSize: 237
Generation 277 | Revalues: 349220 | GridSize: 239
Generation 278 | Revalues: 350280 | GridSize: 239
Generation 279 | Revalues: 351340 | GridSize: 237
Generation 280 | Revalues: 352410 | GridSize: 245
Generation 281 | Revalues: 353490 | GridSize: 245
Generation 282 | Revalues: 354500 | GridSize: 250
Generation 283 | Revalues: 355580 | GridSize: 249
Generation 284 | Revalues: 356630 | GridSize: 247
Generation 285 | Revalues: 357790 | GridSize: 250
Generation 286 | Revalues: 358810 | GridSize: 252
Generation 287 | Revalues: 359820 | GridSize: 255
Generation 288 | Revalues: 360900 | GridSize: 260
Generation 289 | Revalues: 361930 | GridSize: 260
Generation 290 | Revalues: 362980 | GridSize: 258
Generation 291 | Revalues: 364000 | GridSize: 261
Generation 292 | Revalues: 365020 | GridSize: 264
Generation 293 | Revalues: 366040 | GridSize: 260
Generation 294 | Revalues: 367090 | GridSize: 265
Generation 295 | Revalues: 368120 | GridSize: 266
Generation 296 | Revalues: 369170 | GridSize: 267
Generation 297 | Revalues: 370200 | GridSize: 269
Generation 298 | Revalues: 371250 | GridSize: 268
Generation 299 | Revalues: 372270 | GridSize: 269
Generation 300 | Revalues: 373300 | GridSize: 270
Generation 301 | Revalues: 374360 | GridSize: 271
Generation 302 | Revalues: 375400 | GridSize: 275
Generation 303 | Revalues: 376480 | GridSize: 276
Generation 304 | Revalues: 377490 | GridSize: 275
Generation 305 | Revalues: 378530 | GridSize: 280
Generation 306 | Revalues: 379540 | GridSize: 282
Generation 307 | Revalues: 380600 | GridSize: 283
Generation 308 | Revalues: 381620 | GridSize: 284
Generation 309 | Revalues: 382840 | GridSize: 286
Generation 310 | Revalues: 383980 | GridSize: 286
Generation 311 | Revalues: 385080 | GridSize: 280
Generation 312 | Revalues: 386140 | GridSize: 277
Generation 313 | Revalues: 387150 | GridSize: 275
Generation 314 | Revalues: 388190 | GridSize: 274
Generation 315 | Revalues: 389290 | GridSize: 275
Generation 316 | Revalues: 390340 | GridSize: 273
Generation 317 | Revalues: 391570 | GridSize: 270
Generation 318 | Revalues: 392730 | GridSize: 272
Generation 319 | Revalues: 393750 | GridSize: 272
Generation 320 | Revalues: 394770 | GridSize: 274
Generation 321 | Revalues: 395790 | GridSize: 273
Generation 322 | Revalues: 396980 | GridSize: 272
Generation 323 | Revalues: 398040 | GridSize: 269
Generation 324 | Revalues: 399110 | GridSize: 269
Generation 325 | Revalues: 400330 | GridSize: 270
Generation 326 | Revalues: 401390 | GridSize: 269
Generation 327 | Revalues: 402430 | GridSize: 269
Generation 328 | Revalues: 403500 | GridSize: 274
Generation 329 | Revalues: 404540 | GridSize: 283
Generation 330 | Revalues: 405720 | GridSize: 282
Generation 331 | Revalues: 406870 | GridSize: 286
Generation 332 | Revalues: 407890 | GridSize: 287
Generation 333 | Revalues: 408990 | GridSize: 283
Generation 334 | Revalues: 410150 | GridSize: 282
Generation 335 | Revalues: 411260 | GridSize: 282
Generation 336 | Revalues: 412290 | GridSize: 283
Generation 337 | Revalues: 413320 | GridSize: 286
Generation 338 | Revalues: 414510 | GridSize: 291
Generation 339 | Revalues: 415590 | GridSize: 286
Generation 340 | Revalues: 416730 | GridSize: 286
Generation 341 | Revalues: 417770 | GridSize: 284
Generation 342 | Revalues: 418780 | GridSize: 286
Generation 343 | Revalues: 419850 | GridSize: 286
Generation 344 | Revalues: 420870 | GridSize: 283
Generation 345 | Revalues: 422090 | GridSize: 286
Generation 346 | Revalues: 423110 | GridSize: 289
Generation 347 | Revalues: 424120 | GridSize: 286
Generation 348 | Revalues: 425190 | GridSize: 291
Generation 349 | Revalues: 426340 | GridSize: 281
Generation 350 | Revalues: 427350 | GridSize: 279
Generation 351 | Revalues: 428370 | GridSize: 280
Generation 352 | Revalues: 429560 | GridSize: 280
Generation 353 | Revalues: 430640 | GridSize: 277
Generation 354 | Revalues: 431720 | GridSize: 275
Generation 355 | Revalues: 432730 | GridSize: 275
Generation 356 | Revalues: 433760 | GridSize: 275
Generation 357 | Revalues: 434850 | GridSize: 277
Generation 358 | Revalues: 435950 | GridSize: 276
Generation 359 | Revalues: 436980 | GridSize: 274
Generation 360 | Revalues: 438120 | GridSize: 278
Generation 361 | Revalues: 439190 | GridSize: 283
Generation 362 | Revalues: 440200 | GridSize: 283
Generation 363 | Revalues: 441320 | GridSize: 283
Generation 364 | Revalues: 442330 | GridSize: 288
Generation 365 | Revalues: 443370 | GridSize: 287
Generation 366 | Revalues: 444480 | GridSize: 290
Generation 367 | Revalues: 445500 | GridSize: 287
Generation 368 | Revalues: 446510 | GridSize: 283
Generation 369 | Revalues: 447530 | GridSize: 284
Generation 370 | Revalues: 448620 | GridSize: 282
Generation 371 | Revalues: 449640 | GridSize: 284
Generation 372 | Revalues: 450700 | GridSize: 278
Generation 373 | Revalues: 451720 | GridSize: 278
Generation 374 | Revalues: 452770 | GridSize: 279
Generation 375 | Revalues: 453780 | GridSize: 278
Generation 376 | Revalues: 454790 | GridSize: 278
Generation 377 | Revalues: 455800 | GridSize: 282
Generation 378 | Revalues: 456860 | GridSize: 279
Generation 379 | Revalues: 458010 | GridSize: 279
Generation 380 | Revalues: 459020 | GridSize: 283
Generation 381 | Revalues: 460140 | GridSize: 285
Generation 382 | Revalues: 461160 | GridSize: 286
Generation 383 | Revalues: 462220 | GridSize: 287
Generation 384 | Revalues: 463250 | GridSize: 286
Generation 385 | Revalues: 464290 | GridSize: 288
Generation 386 | Revalues: 465440 | GridSize: 288
Generation 387 | Revalues: 466450 | GridSize: 290
Generation 388 | Revalues: 467460 | GridSize: 291
Generation 389 | Revalues: 468610 | GridSize: 290
Generation 390 | Revalues: 469740 | GridSize: 284
Generation 391 | Revalues: 470760 | GridSize: 287
Generation 392 | Revalues: 471790 | GridSize: 289
Generation 393 | Revalues: 472820 | GridSize: 293
Generation 394 | Revalues: 473850 | GridSize: 293
Generation 395 | Revalues: 474890 | GridSize: 300
Generation 396 | Revalues: 476090 | GridSize: 297
Generation 397 | Revalues: 477320 | GridSize: 299
Generation 398 | Revalues: 478390 | GridSize: 299
Generation 399 | Revalues: 479440 | GridSize: 300
Generation 400 | Revalues: 480480 | GridSize: 299
Generation 401 | Revalues: 481490 | GridSize: 296
Generation 402 | Revalues: 482540 | GridSize: 296
Generation 403 | Revalues: 483560 | GridSize: 295
Generation 404 | Revalues: 484610 | GridSize: 298
Generation 405 | Revalues: 485670 | GridSize: 293
Generation 406 | Revalues: 486880 | GridSize: 293
Generation 407 | Revalues: 487970 | GridSize: 289
Generation 408 | Revalues: 488990 | GridSize: 291
Generation 409 | Revalues: 490010 | GridSize: 288
Generation 410 | Revalues: 491110 | GridSize: 284
Generation 411 | Revalues: 492120 | GridSize: 285
Generation 412 | Revalues: 493300 | GridSize: 288
Generation 413 | Revalues: 494310 | GridSize: 286
Generation 414 | Revalues: 495380 | GridSize: 288
Generation 415 | Revalues: 496410 | GridSize: 290
Generation 416 | Revalues: 497420 | GridSize: 287
Generation 417 | Revalues: 498520 | GridSize: 289
Generation 418 | Revalues: 499620 | GridSize: 292
Generation 419 | Revalues: 500690 | GridSize: 292
Generation 420 | Revalues: 501710 | GridSize: 289
Generation 421 | Revalues: 502800 | GridSize: 287
Generation 422 | Revalues: 503840 | GridSize: 289
Generation 423 | Revalues: 504910 | GridSize: 288
Generation 424 | Revalues: 505920 | GridSize: 292
Generation 425 | Revalues: 507040 | GridSize: 294
Generation 426 | Revalues: 508060 | GridSize: 296
Generation 427 | Revalues: 509120 | GridSize: 297
Generation 428 | Revalues: 510140 | GridSize: 300
Generation 429 | Revalues: 511210 | GridSize: 297
Generation 430 | Revalues: 512230 | GridSize: 298
Generation 431 | Revalues: 513270 | GridSize: 298
Generation 432 | Revalues: 514280 | GridSize: 296
Generation 433 | Revalues: 515310 | GridSize: 294
Generation 434 | Revalues: 516330 | GridSize: 295
Generation 435 | Revalues: 517340 | GridSize: 296
Generation 436 | Revalues: 518390 | GridSize: 298
Generation 437 | Revalues: 519410 | GridSize: 300
Generation 438 | Revalues: 520610 | GridSize: 300
Generation 439 | Revalues: 521650 | GridSize: 292
Generation 440 | Revalues: 522660 | GridSize: 291
Generation 441 | Revalues: 523700 | GridSize: 292
Generation 442 | Revalues: 524730 | GridSize: 294
Generation 443 | Revalues: 525760 | GridSize: 293
Generation 444 | Revalues: 526780 | GridSize: 298
Generation 445 | Revalues: 527850 | GridSize: 299
Generation 446 | Revalues: 528910 | GridSize: 300
Generation 447 | Revalues: 529930 | GridSize: 300
Generation 448 | Revalues: 531020 | GridSize: 300
Generation 449 | Revalues: 532040 | GridSize: 300
Generation 450 | Revalues: 533080 | GridSize: 300
Generation 451 | Revalues: 534180 | GridSize: 299
Generation 452 | Revalues: 535340 | GridSize: 300
Generation 453 | Revalues: 536400 | GridSize: 293
Generation 454 | Revalues: 537490 | GridSize: 299
Generation 455 | Revalues: 538500 | GridSize: 300
Generation 456 | Revalues: 539510 | GridSize: 298
Generation 457 | Revalues: 540520 | GridSize: 298
Generation 458 | Revalues: 541610 | GridSize: 299
Generation 459 | Revalues: 542630 | GridSize: 300
Generation 460 | Revalues: 543730 | GridSize: 298
Generation 461 | Revalues: 544740 | GridSize: 300
Generation 462 | Revalues: 545780 | GridSize: 299
Generation 463 | Revalues: 546790 | GridSize: 300
Generation 464 | Revalues: 547800 | GridSize: 300
Generation 465 | Revalues: 548900 | GridSize: 299
Generation 466 | Revalues: 550020 | GridSize: 297
Generation 467 | Revalues: 551030 | GridSize: 300
Generation 468 | Revalues: 552040 | GridSize: 300
Generation 469 | Revalues: 553060 | GridSize: 300
Generation 470 | Revalues: 554090 | GridSize: 297
Generation 471 | Revalues: 555100 | GridSize: 299
Generation 472 | Revalues: 556260 | GridSize: 300
Generation 473 | Revalues: 557280 | GridSize: 299
Generation 474 | Revalues: 558490 | GridSize: 296
Generation 475 | Revalues: 559510 | GridSize: 296
Generation 476 | Revalues: 560520 | GridSize: 299
Generation 477 | Revalues: 561570 | GridSize: 297
Generation 478 | Revalues: 562580 | GridSize: 300
Generation 479 | Revalues: 563620 | GridSize: 300
Generation 480 | Revalues: 564650 | GridSize: 299
Generation 481 | Revalues: 565710 | GridSize: 297
Generation 482 | Revalues: 566730 | GridSize: 295
Generation 483 | Revalues: 567760 | GridSize: 291
Generation 484 | Revalues: 568820 | GridSize: 291
Generation 485 | Revalues: 569870 | GridSize: 293
Generation 486 | Revalues: 570890 | GridSize: 293
Generation 487 | Revalues: 572010 | GridSize: 295
Generation 488 | Revalues: 573040 | GridSize: 295
Generation 489 | Revalues: 574100 | GridSize: 295
Generation 490 | Revalues: 575140 | GridSize: 297
Generation 491 | Revalues: 576160 | GridSize: 300
Generation 492 | Revalues: 577190 | GridSize: 298
Generation 493 | Revalues: 578250 | GridSize: 296
Generation 494 | Revalues: 579300 | GridSize: 297
Generation 495 | Revalues: 580400 | GridSize: 297
Generation 496 | Revalues: 581550 | GridSize: 296
Generation 497 | Revalues: 582560 | GridSize: 300
Generation 498 | Revalues: 583580 | GridSize: 299
Generation 499 | Revalues: 584610 | GridSize: 300
Generation 500 | Revalues: 585630 | GridSize: 300
Generation 501 | Revalues: 586730 | GridSize: 300
Generation 502 | Revalues: 587850 | GridSize: 299
Generation 503 | Revalues: 589000 | GridSize: 297
Generation 504 | Revalues: 590010 | GridSize: 293
Generation 505 | Revalues: 591030 | GridSize: 290
Generation 506 | Revalues: 592060 | GridSize: 292
Generation 507 | Revalues: 593420 | GridSize: 287
Generation 508 | Revalues: 594430 | GridSize: 288
Generation 509 | Revalues: 595460 | GridSize: 294
Generation 510 | Revalues: 596490 | GridSize: 286
Generation 511 | Revalues: 597540 | GridSize: 286
Generation 512 | Revalues: 598590 | GridSize: 287
Generation 513 | Revalues: 599670 | GridSize: 288
Generation 514 | Revalues: 600820 | GridSize: 292
Generation 515 | Revalues: 601830 | GridSize: 294
Generation 516 | Revalues: 602890 | GridSize: 297
Generation 517 | Revalues: 603910 | GridSize: 300
Generation 518 | Revalues: 604950 | GridSize: 300
Generation 519 | Revalues: 606000 | GridSize: 300
Generation 520 | Revalues: 607160 | GridSize: 300
Generation 521 | Revalues: 608190 | GridSize: 295
Generation 522 | Revalues: 609210 | GridSize: 299
Generation 523 | Revalues: 610220 | GridSize: 300
Generation 524 | Revalues: 611250 | GridSize: 297
Generation 525 | Revalues: 612280 | GridSize: 300
Generation 526 | Revalues: 613360 | GridSize: 297
Generation 527 | Revalues: 614370 | GridSize: 296
Generation 528 | Revalues: 615610 | GridSize: 300
Generation 529 | Revalues: 616650 | GridSize: 300
Generation 530 | Revalues: 617690 | GridSize: 298
Generation 531 | Revalues: 618700 | GridSize: 300
Generation 532 | Revalues: 619740 | GridSize: 299
Generation 533 | Revalues: 620750 | GridSize: 298
Generation 534 | Revalues: 621760 | GridSize: 297
Generation 535 | Revalues: 622770 | GridSize: 300
Generation 536 | Revalues: 623780 | GridSize: 297
Generation 537 | Revalues: 624800 | GridSize: 297
Generation 538 | Revalues: 625830 | GridSize: 295
Generation 539 | Revalues: 626840 | GridSize: 297
Generation 540 | Revalues: 627850 | GridSize: 299
Generation 541 | Revalues: 628860 | GridSize: 300
Generation 542 | Revalues: 629890 | GridSize: 298
Generation 543 | Revalues: 630920 | GridSize: 300
Generation 544 | Revalues: 631960 | GridSize: 298
Generation 545 | Revalues: 632980 | GridSize: 300
Generation 546 | Revalues: 634060 | GridSize: 300
Generation 547 | Revalues: 635090 | GridSize: 300
Generation 548 | Revalues: 636100 | GridSize: 300
Generation 549 | Revalues: 637120 | GridSize: 297
Generation 550 | Revalues: 638130 | GridSize: 298
Generation 551 | Revalues: 639140 | GridSize: 300
Generation 552 | Revalues: 640270 | GridSize: 293
Generation 553 | Revalues: 641290 | GridSize: 296
Generation 554 | Revalues: 642360 | GridSize: 295
Generation 555 | Revalues: 643370 | GridSize: 293
Generation 556 | Revalues: 644400 | GridSize: 295
Generation 557 | Revalues: 645420 | GridSize: 297
Generation 558 | Revalues: 646470 | GridSize: 296
