Generation 0 | Revalues: 100 | GridSize: 6
Generation 59 | Revalues: 129290 | GridSize: 300
Generation 60 | Revalues: 130640 | GridSize: 300
Generation 61 | Revalues: 131820 | GridSize: 300
Generation 62 | Revalues: 132960 | GridSize: 300
Generation 63 | Revalues: 134180 | GridSize: 299
Generation 64 | Revalues: 135440 | GridSize: 300
Generation 65 | Revalues: 136770 | GridSize: 299
Generation 66 | Revalues: 138060 | GridSize: 300
Generation 67 | Revalues: 139210 | GridSize: 300
Generation 68 | Revalues: 140350 | GridSize: 300
Generation 69 | Revalues: 141590 | GridSize: 300
Generation 70 | Revalues: 142840 | GridSize: 300
Generation 71 | Revalues: 143960 | GridSize: 300
Generation 72 | Revalues: 145310 | GridSize: 300
Generation 73 | Revalues: 146560 | GridSize: 299
Generation 74 | Revalues: 147610 | GridSize: 300
Generation 75 | Revalues: 148870 | GridSize: 300
Generation 76 | Revalues: 150050 | GridSize: 300
Generation 77 | Revalues: 151280 | GridSize: 300
Generation 78 | Revalues: 152620 | GridSize: 300
Generation 79 | Revalues: 153700 | GridSize: 300
Generation 80 | Revalues: 154840 | GridSize: 300
Generation 81 | Revalues: 156050 | GridSize: 300
Generation 82 | Revalues: 157290 | GridSize: 300
Generation 83 | Revalues: 158820 | GridSize: 300
Generation 84 | Revalues: 159890 | GridSize: 300
Generation 85 | Revalues: 161050 | GridSize: 300
Generation 86 | Revalues: 162490 | GridSize: 300
Generation 87 | Revalues: 163650 | GridSize: 300
Generation 88 | Revalues: 164800 | GridSize: 299
Generation 89 | Revalues: 166090 | GridSize: 300
Generation 90 | Revalues: 167180 | GridSize: 300
Generation 91 | Revalues: 168410 | GridSize: 300
Generation 92 | Revalues: 169710 | GridSize: 300
Generation 93 | Revalues: 171120 | GridSize: 300
Generation 94 | Revalues: 172260 | GridSize: 300
Generation 95 | Revalues: 173550 | GridSize: 299
Generation 96 | Revalues: 174600 | GridSize: 300
Generation 97 | Revalues: 175690 | GridSize: 300
Generation 98 | Revalues: 176900 | GridSize: 300
Generation 99 | Revalues: 178010 | GridSize: 300
Generation 100 | Revalues: 179150 | GridSize: 300
Generation 101 | Revalues: 180230 | GridSize: 299
Generation 102 | Revalues: 181320 | GridSize: 300
Generation 103 | Revalues: 182550 | GridSize: 300
Generation 104 | Revalues: 183630 | GridSize: 300
Generation 105 | Revalues: 184900 | GridSize: 299
Generation 106 | Revalues: 186070 | GridSize: 300
Generation 107 | Revalues: 187250 | GridSize: 300
Generation 108 | Revalues: 188550 | GridSize: 300
Generation 109 | Revalues: 189750 | GridSize: 300
Generation 110 | Revalues: 190830 | GridSize: 300
Generation 111 | Revalues: 191830 | GridSize: 300
Generation 112 | Revalues: 193040 | GridSize: 299
Generation 113 | Revalues: 194160 | GridSize: 300
Generation 114 | Revalues: 195280 | GridSize: 300
Generation 115 | Revalues: 196370 | GridSize: 300
Generation 116 | Revalues: 197530 | GridSize: 300
Generation 117 | Revalues: 198850 | GridSize: 300
Generation 118 | Revalues: 200260 | GridSize: 300
Generation 119 | Revalues: 201290 | GridSize: 300
Generation 120 | Revalues: 202300 | GridSize: 300
Generation 121 | Revalues: 203320 | GridSize: 300
Generation 122 | Revalues: 204520 | GridSize: 300
Generation 123 | Revalues: 205820 | GridSize: 300
Generation 124 | Revalues: 207010 | GridSize: 300
Generation 125 | Revalues: 208190 | GridSize: 300
Generation 126 | Revalues: 209280 | GridSize: 300
Generation 127 | Revalues: 210440 | GridSize: 300
Generation 128 | Revalues: 211570 | GridSize: 300
Generation 129 | Revalues: 212660 | GridSize: 300
Generation 130 | Revalues: 213720 | GridSize: 300
Generation 131 | Revalues: 214870 | GridSize: 300
Generation 132 | Revalues: 216130 | GridSize: 299
Generation 133 | Revalues: 217380 | GridSize: 300
Generation 134 | Revalues: 218780 | GridSize: 300
Generation 135 | Revalues: 219940 | GridSize: 300
Generation 136 | Revalues: 221040 | GridSize: 300
Generation 137 | Revalues: 222120 | GridSize: 300
Generation 138 | Revalues: 223370 | GridSize: 300
Generation 139 | Revalues: 224720 | GridSize: 300
Generation 140 | Revalues: 225900 | GridSize: 300
Generation 141 | Revalues: 226990 | GridSize: 300
Generation 142 | Revalues: 228250 | GridSize: 300
Generation 143 | Revalues: 229520 | GridSize: 300
Generation 144 | Revalues: 230620 | GridSize: 300
Generation 145 | Revalues: 232090 | GridSize: 300
Generation 146 | Revalues: 233260 | GridSize: 300
Generation 147 | Revalues: 234540 | GridSize: 300
Generation 148 | Revalues: 235800 | GridSize: 300
Generation 149 | Revalues: 236940 | GridSize: 300
Generation 150 | Revalues: 238310 | GridSize: 300
Generation 151 | Revalues: 239350 | GridSize: 300
Generation 152 | Revalues: 240520 | GridSize: 300
Generation 153 | Revalues: 241750 | GridSize: 299
Generation 154 | Revalues: 242890 | GridSize: 300
Generation 155 | Revalues: 243940 | GridSize: 300
Generation 156 | Revalues: 245200 | GridSize: 300
Generation 157 | Revalues: 246280 | GridSize: 300
Generation 158 | Revalues: 247450 | GridSize: 300
Generation 159 | Revalues: 248520 | GridSize: 300
Generation 160 | Revalues: 249600 | GridSize: 300
Generation 161 | Revalues: 250900 | GridSize: 300
Generation 162 | Revalues: 251960 | GridSize: 300
Generation 163 | Revalues: 253100 | GridSize: 300
Generation 164 | Revalues: 254290 | GridSize: 300
Generation 165 | Revalues: 255480 | GridSize: 300
Generation 166 | Revalues: 256550 | GridSize: 300
Generation 167 | Revalues: 257670 | GridSize: 300
Generation 168 | Revalues: 259240 | GridSize: 300
Generation 169 | Revalues: 260370 | GridSize: 300
Generation 170 | Revalues: 261470 | GridSize: 300
Generation 171 | Revalues: 262480 | GridSize: 300
Generation 172 | Revalues: 263540 | GridSize: 300
Generation 173 | Revalues: 264690 | GridSize: 300
Generation 174 | Revalues: 266040 | GridSize: 299
Generation 175 | Revalues: 267200 | GridSize: 300
Generation 176 | Revalues: 268450 | GridSize: 300
Generation 177 | Revalues: 269520 | GridSize: 300
Generation 178 | Revalues: 270580 | GridSize: 300
Generation 179 | Revalues: 271640 | GridSize: 300
Generation 180 | Revalues: 272790 | GridSize: 299
Generation 181 | Revalues: 273940 | GridSize: 298
Generation 182 | Revalues: 275100 | GridSize: 300
Generation 183 | Revalues: 276240 | GridSize: 300
Generation 184 | Revalues: 277290 | GridSize: 300
Generation 185 | Revalues: 278440 | GridSize: 300
Generation 186 | Revalues: 279520 | GridSize: 300
Generation 187 | Revalues: 280590 | GridSize: 300
Generation 188 | Revalues: 281660 | GridSize: 300
Generation 189 | Revalues: 282820 | GridSize: 300
Generation 190 | Revalues: 283960 | GridSize: 300
Generation 191 | Revalues: 285050 | GridSize: 300
Generation 192 | Revalues: 286170 | GridSize: 300
Generation 193 | Revalues: 287320 | GridSize: 300
Generation 194 | Revalues: 288470 | GridSize: 300
Generation 195 | Revalues: 289730 | GridSize: 300
Generation 196 | Revalues: 290830 | GridSize: 300
Generation 197 | Revalues: 292000 | GridSize: 300
Generation 198 | Revalues: 293070 | GridSize: 300
Generation 199 | Revalues: 294530 | GridSize: 299
Generation 200 | Revalues: 295560 | GridSize: 300
Generation 201 | Revalues: 296690 | GridSize: 299
Generation 202 | Revalues: 297870 | GridSize: 300
Generation 203 | Revalues: 298910 | GridSize: 300
Generation 204 | Revalues: 300000 | GridSize: 300
Generation 205 | Revalues: 301090 | GridSize: 300
Generation 206 | Revalues: 302290 | GridSize: 300
Generation 207 | Revalues: 303350 | GridSize: 299
Generation 208 | Revalues: 304430 | GridSize: 300
Generation 209 | Revalues: 305440 | GridSize: 300
Generation 210 | Revalues: 306580 | GridSize: 300
Generation 211 | Revalues: 307670 | GridSize: 300
Generation 212 | Revalues: 309040 | GridSize: 300
Generation 213 | Revalues: 310050 | GridSize: 298
Generation 214 | Revalues: 311280 | GridSize: 300
Generation 215 | Revalues: 312380 | GridSize: 300
Generation 216 | Revalues: 313460 | GridSize: 300
Generation 217 | Revalues: 314570 | GridSize: 300
Generation 218 | Revalues: 315640 | GridSize: 300
Generation 219 | Revalues: 316800 | GridSize: 300
Generation 220 | Revalues: 317860 | GridSize: 300
Generation 221 | Revalues: 318860 | GridSize: 300
Generation 222 | Revalues: 320040 | GridSize: 300
Generation 223 | Revalues: 321350 | GridSize: 299
Generation 224 | Revalues: 322610 | GridSize: 300
Generation 225 | Revalues: 323870 | GridSize: 300
Generation 226 | Revalues: 325080 | GridSize: 300
Generation 227 | Revalues: 326230 | GridSize: 300
Generation 228 | Revalues: 327330 | GridSize: 300
Generation 229 | Revalues: 328770 | GridSize: 300
Generation 230 | Revalues: 330000 | GridSize: 300
Generation 231 | Revalues: 331030 | GridSize: 300
Generation 232 | Revalues: 332040 | GridSize: 300
Generation 233 | Revalues: 333120 | GridSize: 300
Generation 234 | Revalues: 334170 | GridSize: 300
Generation 235 | Revalues: 335200 | GridSize: 300
Generation 236 | Revalues: 336340 | GridSize: 300
Generation 237 | Revalues: 337660 | GridSize: 299
Generation 238 | Revalues: 338770 | GridSize: 300
Generation 239 | Revalues: 339860 | GridSize: 300
Generation 240 | Revalues: 340870 | GridSize: 300
Generation 241 | Revalues: 341910 | GridSize: 300
Generation 242 | Revalues: 342990 | GridSize: 300
Generation 243 | Revalues: 344090 | GridSize: 299
Generation 244 | Revalues: 345180 | GridSize: 300
Generation 245 | Revalues: 346280 | GridSize: 300
Generation 246 | Revalues: 347400 | GridSize: 300
Generation 247 | Revalues: 348480 | GridSize: 300
Generation 248 | Revalues: 349520 | GridSize: 298
Generation 249 | Revalues: 350610 | GridSize: 300
Generation 250 | Revalues: 351730 | GridSize: 300
Generation 251 | Revalues: 352830 | GridSize: 300
Generation 252 | Revalues: 353920 | GridSize: 300
Generation 253 | Revalues: 354930 | GridSize: 300
Generation 254 | Revalues: 355990 | GridSize: 299
Generation 255 | Revalues: 357020 | GridSize: 300
Generation 256 | Revalues: 358160 | GridSize: 299
Generation 257 | Revalues: 359450 | GridSize: 300
Generation 258 | Revalues: 360560 | GridSize: 300
Generation 259 | Revalues: 361620 | GridSize: 300
Generation 260 | Revalues: 362700 | GridSize: 300
Generation 261 | Revalues: 363710 | GridSize: 300
Generation 262 | Revalues: 364810 | GridSize: 300
Generation 263 | Revalues: 365810 | GridSize: 300
Generation 264 | Revalues: 366850 | GridSize: 300
Generation 265 | Revalues: 368020 | GridSize: 300
Generation 266 | Revalues: 369030 | GridSize: 300
Generation 267 | Revalues: 370130 | GridSize: 300
Generation 268 | Revalues: 371200 | GridSize: 300
Generation 269 | Revalues: 372320 | GridSize: 300
Generation 270 | Revalues: 373500 | GridSize: 300
Generation 271 | Revalues: 374530 | GridSize: 300
Generation 272 | Revalues: 375560 | GridSize: 300
Generation 273 | Revalues: 376630 | GridSize: 300
Generation 274 | Revalues: 377800 | GridSize: 300
Generation 275 | Revalues: 378960 | GridSize: 300
Generation 276 | Revalues: 380050 | GridSize: 300
Generation 277 | Revalues: 381160 | GridSize: 300
Generation 278 | Revalues: 382530 | GridSize: 300
Generation 279 | Revalues: 383540 | GridSize: 300
Generation 280 | Revalues: 384800 | GridSize: 300
Generation 281 | Revalues: 385890 | GridSize: 300
Generation 282 | Revalues: 387080 | GridSize: 299
Generation 283 | Revalues: 388150 | GridSize: 297
Generation 284 | Revalues: 389200 | GridSize: 299
Generation 285 | Revalues: 390200 | GridSize: 300
Generation 286 | Revalues: 391210 | GridSize: 300
Generation 287 | Revalues: 392300 | GridSize: 300
Generation 288 | Revalues: 393420 | GridSize: 299
Generation 289 | Revalues: 394430 | GridSize: 300
Generation 290 | Revalues: 395470 | GridSize: 299
Generation 291 | Revalues: 396720 | GridSize: 300
Generation 292 | Revalues: 397720 | GridSize: 300
Generation 293 | Revalues: 398820 | GridSize: 300
Generation 294 | Revalues: 399890 | GridSize: 300
Generation 295 | Revalues: 400890 | GridSize: 300
Generation 296 | Revalues: 402020 | GridSize: 300
Generation 297 | Revalues: 403050 | GridSize: 300
Generation 298 | Revalues: 404090 | GridSize: 300
Generation 299 | Revalues: 405160 | GridSize: 300
Generation 300 | Revalues: 406480 | GridSize: 300
Generation 301 | Revalues: 407530 | GridSize: 300
Generation 302 | Revalues: 408560 | GridSize: 299
Generation 303 | Revalues: 409610 | GridSize: 300
Generation 304 | Revalues: 410720 | GridSize: 300
Generation 305 | Revalues: 411720 | GridSize: 300
Generation 306 | Revalues: 412800 | GridSize: 300
Generation 307 | Revalues: 413990 | GridSize: 300
Generation 308 | Revalues: 415060 | GridSize: 300
Generation 309 | Revalues: 416110 | GridSize: 300
Generation 310 | Revalues: 417110 | GridSize: 300
Generation 311 | Revalues: 418140 | GridSize: 300
Generation 312 | Revalues: 419150 | GridSize: 300
Generation 313 | Revalues: 420410 | GridSize: 300
Generation 314 | Revalues: 421440 | GridSize: 300
Generation 315 | Revalues: 422510 | GridSize: 300
Generation 316 | Revalues: 423510 | GridSize: 300
Generation 317 | Revalues: 424540 | GridSize: 300
Generation 318 | Revalues: 425640 | GridSize: 300
Generation 319 | Revalues: 426760 | GridSize: 300
Generation 320 | Revalues: 427890 | GridSize: 300
Generation 321 | Revalues: 428970 | GridSize: 300
Generation 322 | Revalues: 430050 | GridSize: 300
Generation 323 | Revalues: 431060 | GridSize: 300
Generation 324 | Revalues: 432230 | GridSize: 300
Generation 325 | Revalues: 433240 | GridSize: 300
Generation 326 | Revalues: 434310 | GridSize: 300
Generation 327 | Revalues: 435340 | GridSize: 300
Generation 328 | Revalues: 436390 | GridSize: 300
Generation 329 | Revalues: 437390 | GridSize: 300
Generation 330 | Revalues: 438550 | GridSize: 300
Generation 331 | Revalues: 439710 | GridSize: 300
Generation 332 | Revalues: 440940 | GridSize: 300
Generation 333 | Revalues: 441980 | GridSize: 300
Generation 334 | Revalues: 442980 | GridSize: 300
Generation 335 | Revalues: 444050 | GridSize: 300
Generation 336 | Revalues: 445180 | GridSize: 300
Generation 337 | Revalues: 446270 | GridSize: 300
Generation 338 | Revalues: 447410 | GridSize: 300
Generation 339 | Revalues: 448550 | GridSize: 300
Generation 340 | Revalues: 449640 | GridSize: 300
Generation 341 | Revalues: 450660 | GridSize: 299
Generation 342 | Revalues: 451680 | GridSize: 300
Generation 343 | Revalues: 452760 | GridSize: 300
Generation 344 | Revalues: 453910 | GridSize: 300
Generation 345 | Revalues: 455070 | GridSize: 300
Generation 346 | Revalues: 456450 | GridSize: 300
Generation 347 | Revalues: 457530 | GridSize: 300
Generation 348 | Revalues: 458590 | GridSize: 300
Generation 349 | Revalues: 459620 | GridSize: 300
Generation 350 | Revalues: 460640 | GridSize: 300
Generation 351 | Revalues: 461660 | GridSize: 300
Generation 352 | Revalues: 462840 | GridSize: 300
Generation 353 | Revalues: 463870 | GridSize: 299
Generation 354 | Revalues: 464900 | GridSize: 299
Generation 355 | Revalues: 465980 | GridSize: 300
Generation 356 | Revalues: 467090 | GridSize: 300
Generation 357 | Revalues: 468230 | GridSize: 300
Generation 358 | Revalues: 469240 | GridSize: 300
Generation 359 | Revalues: 470270 | GridSize: 300
Generation 360 | Revalues: 471320 | GridSize: 300
Generation 361 | Revalues: 472320 | GridSize: 300
Generation 362 | Revalues: 473320 | GridSize: 300
Generation 363 | Revalues: 474350 | GridSize: 300
Generation 364 | Revalues: 475440 | GridSize: 300
Generation 365 | Revalues: 476530 | GridSize: 300
Generation 366 | Revalues: 477610 | GridSize: 300
Generation 367 | Revalues: 478760 | GridSize: 299
Generation 368 | Revalues: 479800 | GridSize: 300
Generation 369 | Revalues: 480850 | GridSize: 300
Generation 370 | Revalues: 481860 | GridSize: 300
Generation 371 | Revalues: 482870 | GridSize: 300
Generation 372 | Revalues: 483920 | GridSize: 300
Generation 373 | Revalues: 485110 | GridSize: 300
Generation 374 | Revalues: 486460 | GridSize: 300
Generation 375 | Revalues: 487480 | GridSize: 300
Generation 376 | Revalues: 488480 | GridSize: 300
Generation 377 | Revalues: 489550 | GridSize: 300
Generation 378 | Revalues: 490640 | GridSize: 300
Generation 379 | Revalues: 491730 | GridSize: 300
Generation 380 | Revalues: 492730 | GridSize: 300
Generation 381 | Revalues: 493820 | GridSize: 300
Generation 382 | Revalues: 494850 | GridSize: 300
Generation 383 | Revalues: 495880 | GridSize: 300
Generation 384 | Revalues: 496960 | GridSize: 300
Generation 385 | Revalues: 497960 | GridSize: 300
Generation 386 | Revalues: 498970 | GridSize: 299
Generation 387 | Revalues: 500010 | GridSize: 300
Generation 388 | Revalues: 501120 | GridSize: 300
Generation 389 | Revalues: 502280 | GridSize: 300
Generation 390 | Revalues: 503310 | GridSize: 300
Generation 391 | Revalues: 504430 | GridSize: 300
Generation 392 | Revalues: 505500 | GridSize: 300
Generation 393 | Revalues: 507050 | GridSize: 300
Generation 394 | Revalues: 508300 | GridSize: 300
Generation 395 | Revalues: 509350 | GridSize: 300
Generation 396 | Revalues: 510780 | GridSize: 300
Generation 397 | Revalues: 511870 | GridSize: 300
Generation 398 | Revalues: 512940 | GridSize: 300
Generation 399 | Revalues: 513940 | GridSize: 300
Generation 400 | Revalues: 514940 | GridSize: 300
Generation 401 | Revalues: 515960 | GridSize: 300
Generation 402 | Revalues: 516980 | GridSize: 300
Generation 403 | Revalues: 517980 | GridSize: 300
Generation 404 | Revalues: 519040 | GridSize: 300
Generation 405 | Revalues: 520070 | GridSize: 300
Generation 406 | Revalues: 521100 | GridSize: 300
Generation 407 | Revalues: 522290 | GridSize: 300
Generation 408 | Revalues: 523360 | GridSize: 300
Generation 409 | Revalues: 524390 | GridSize: 300
Generation 410 | Revalues: 525400 | GridSize: 300
Generation 411 | Revalues: 526400 | GridSize: 300
Generation 412 | Revalues: 527430 | GridSize: 300
Generation 413 | Revalues: 528430 | GridSize: 300
Generation 414 | Revalues: 529570 | GridSize: 297
Generation 415 | Revalues: 530720 | GridSize: 300
Generation 416 | Revalues: 531730 | GridSize: 294
Generation 417 | Revalues: 532730 | GridSize: 300
Generation 418 | Revalues: 533820 | GridSize: 300
Generation 419 | Revalues: 534930 | GridSize: 300
Generation 420 | Revalues: 536100 | GridSize: 300
Generation 421 | Revalues: 537220 | GridSize: 300
Generation 422 | Revalues: 538220 | GridSize: 300
Generation 423 | Revalues: 539300 | GridSize: 300
Generation 424 | Revalues: 540300 | GridSize: 300
Generation 425 | Revalues: 541320 | GridSize: 300
Generation 426 | Revalues: 542350 | GridSize: 300
Generation 427 | Revalues: 543350 | GridSize: 300
Generation 428 | Revalues: 544350 | GridSize: 300
Generation 429 | Revalues: 545390 | GridSize: 300
Generation 430 | Revalues: 546420 | GridSize: 299
Generation 431 | Revalues: 547440 | GridSize: 299
Generation 432 | Revalues: 548440 | GridSize: 298
Generation 433 | Revalues: 549520 | GridSize: 300
Generation 434 | Revalues: 550530 | GridSize: 300
Generation 435 | Revalues: 551590 | GridSize: 300
Generation 436 | Revalues: 552670 | GridSize: 299
Generation 437 | Revalues: 553690 | GridSize: 300
Generation 438 | Revalues: 554720 | GridSize: 300
Generation 439 | Revalues: 555980 | GridSize: 299
Generation 440 | Revalues: 557000 | GridSize: 300
Generation 441 | Revalues: 558070 | GridSize: 300
Generation 442 | Revalues: 559080 | GridSize: 300
Generation 443 | Revalues: 560130 | GridSize: 300
Generation 444 | Revalues: 561200 | GridSize: 300
Generation 445 | Revalues: 562240 | GridSize: 300
Generation 446 | Revalues: 563350 | GridSize: 300
Generation 447 | Revalues: 564370 | GridSize: 300
Generation 448 | Revalues: 565430 | GridSize: 300
Generation 449 | Revalues: 566430 | GridSize: 300
Generation 450 | Revalues: 567530 | GridSize: 300
Generation 451 | Revalues: 568630 | GridSize: 300
Generation 452 | Revalues: 569740 | GridSize: 300
Generation 453 | Revalues: 570780 | GridSize: 300
Generation 454 | Revalues: 571810 | GridSize: 300
Generation 455 | Revalues: 572900 | GridSize: 300
Generation 456 | Revalues: 573930 | GridSize: 300
Generation 457 | Revalues: 574960 | GridSize: 300
Generation 458 | Revalues: 575980 | GridSize: 300
Generation 459 | Revalues: 577170 | GridSize: 300
Generation 460 | Revalues: 578370 | GridSize: 300
Generation 461 | Revalues: 579390 | GridSize: 300
Generation 462 | Revalues: 580510 | GridSize: 300
Generation 463 | Revalues: 581520 | GridSize: 300
Generation 464 | Revalues: 582760 | GridSize: 300
Generation 465 | Revalues: 583910 | GridSize: 300
Generation 466 | Revalues: 584910 | GridSize: 300
Generation 467 | Revalues: 585990 | GridSize: 300
Generation 468 | Revalues: 587000 | GridSize: 300
Generation 469 | Revalues: 588220 | GridSize: 300
Generation 470 | Revalues: 589250 | GridSize: 300
Generation 471 | Revalues: 590310 | GridSize: 299
Generation 472 | Revalues: 591330 | GridSize: 300
Generation 473 | Revalues: 592410 | GridSize: 300
Generation 474 | Revalues: 593440 | GridSize: 300
Generation 475 | Revalues: 594440 | GridSize: 300
Generation 476 | Revalues: 595450 | GridSize: 300
Generation 477 | Revalues: 596490 | GridSize: 300
Generation 478 | Revalues: 597600 | GridSize: 300
Generation 479 | Revalues: 598700 | GridSize: 300
Generation 480 | Revalues: 599870 | GridSize: 300
Generation 481 | Revalues: 600950 | GridSize: 300
Generation 482 | Revalues: 601990 | GridSize: 300
Generation 483 | Revalues: 603020 | GridSize: 300
Generation 484 | Revalues: 604100 | GridSize: 300
Generation 485 | Revalues: 605210 | GridSize: 300
Generation 486 | Revalues: 606260 | GridSize: 300
Generation 487 | Revalues: 607280 | GridSize: 300
Generation 488 | Revalues: 608280 | GridSize: 300
Generation 489 | Revalues: 609350 | GridSize: 300
Generation 490 | Revalues: 610570 | GridSize: 300
Generation 491 | Revalues: 611590 | GridSize: 300
Generation 492 | Revalues: 612610 | GridSize: 300
Generation 493 | Revalues: 613610 | GridSize: 298
Generation 494 | Revalues: 614630 | GridSize: 300
Generation 495 | Revalues: 615750 | GridSize: 300
Generation 496 | Revalues: 616750 | GridSize: 300
Generation 497 | Revalues: 617750 | GridSize: 300
Generation 498 | Revalues: 618820 | GridSize: 300
Generation 499 | Revalues: 619890 | GridSize: 300
Generation 500 | Revalues: 621030 | GridSize: 300
Generation 501 | Revalues: 622070 | GridSize: 300
Generation 502 | Revalues: 623100 | GridSize: 300
Generation 503 | Revalues: 624200 | GridSize: 300
Generation 504 | Revalues: 625310 | GridSize: 300
Generation 505 | Revalues: 626320 | GridSize: 300
Generation 506 | Revalues: 627320 | GridSize: 300
Generation 507 | Revalues: 628350 | GridSize: 300
Generation 508 | Revalues: 629370 | GridSize: 300
Generation 509 | Revalues: 630470 | GridSize: 300
Generation 510 | Revalues: 631500 | GridSize: 300
Generation 511 | Revalues: 632560 | GridSize: 300
Generation 512 | Revalues: 633610 | GridSize: 300
Generation 513 | Revalues: 634640 | GridSize: 300
Generation 514 | Revalues: 635640 | GridSize: 300
Generation 515 | Revalues: 636700 | GridSize: 300
Generation 516 | Revalues: 637820 | GridSize: 300
Generation 517 | Revalues: 638870 | GridSize: 300
Generation 518 | Revalues: 639920 | GridSize: 300
Generation 519 | Revalues: 641100 | GridSize: 300
Generation 520 | Revalues: 642100 | GridSize: 300
Generation 521 | Revalues: 643100 | GridSize: 300
Generation 522 | Revalues: 644100 | GridSize: 300
Generation 523 | Revalues: 645110 | GridSize: 300
Generation 524 | Revalues: 646110 | GridSize: 300
Generation 525 | Revalues: 647140 | GridSize: 300
Generation 526 | Revalues: 648160 | GridSize: 300
Generation 527 | Revalues: 649180 | GridSize: 300
Generation 528 | Revalues: 650190 | GridSize: 300
Generation 529 | Revalues: 651230 | GridSize: 300
Generation 530 | Revalues: 652280 | GridSize: 300
Generation 531 | Revalues: 653300 | GridSize: 300
Generation 532 | Revalues: 654410 | GridSize: 300
Generation 533 | Revalues: 655530 | GridSize: 300
Generation 534 | Revalues: 656540 | GridSize: 300
Generation 535 | Revalues: 657600 | GridSize: 300
Generation 536 | Revalues: 658690 | GridSize: 299
Generation 537 | Revalues: 659770 | GridSize: 299
Generation 538 | Revalues: 660870 | GridSize: 300
Generation 539 | Revalues: 661990 | GridSize: 300
Generation 540 | Revalues: 663010 | GridSize: 300
Generation 541 | Revalues: 664120 | GridSize: 300
Generation 542 | Revalues: 665180 | GridSize: 300
Generation 543 | Revalues: 666190 | GridSize: 300
Generation 544 | Revalues: 667250 | GridSize: 300
Generation 545 | Revalues: 668300 | GridSize: 300
Generation 546 | Revalues: 669320 | GridSize: 300
Generation 547 | Revalues: 670320 | GridSize: 300
Generation 548 | Revalues: 671350 | GridSize: 300
Generation 549 | Revalues: 672420 | GridSize: 300
Generation 550 | Revalues: 673470 | GridSize: 300
Generation 551 | Revalues: 674470 | GridSize: 300
Generation 552 | Revalues: 675490 | GridSize: 300
Generation 553 | Revalues: 676490 | GridSize: 300
Generation 554 | Revalues: 677550 | GridSize: 300
Generation 555 | Revalues: 678570 | GridSize: 300
Generation 556 | Revalues: 679590 | GridSize: 300
Generation 557 | Revalues: 680590 | GridSize: 300
Generation 558 | Revalues: 681670 | GridSize: 300
