Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30010 | GridSize: 298
Generation 2 | Revalues: 35640 | GridSize: 299
Generation 3 | Revalues: 39690 | GridSize: 300
Generation 4 | Revalues: 44110 | GridSize: 299
Generation 5 | Revalues: 46590 | GridSize: 298
Generation 6 | Revalues: 48820 | GridSize: 300
Generation 7 | Revalues: 52410 | GridSize: 300
Generation 8 | Revalues: 54910 | GridSize: 300
Generation 9 | Revalues: 56640 | GridSize: 300
Generation 10 | Revalues: 58140 | GridSize: 300
Generation 11 | Revalues: 60310 | GridSize: 300
Generation 12 | Revalues: 62500 | GridSize: 300
Generation 13 | Revalues: 64100 | GridSize: 300
Generation 14 | Revalues: 65930 | GridSize: 300
Generation 15 | Revalues: 67890 | GridSize: 299
Generation 16 | Revalues: 69300 | GridSize: 300
Generation 17 | Revalues: 71270 | GridSize: 297
Generation 18 | Revalues: 73320 | GridSize: 300
Generation 19 | Revalues: 75010 | GridSize: 300
Generation 20 | Revalues: 76420 | GridSize: 300
Generation 21 | Revalues: 78590 | GridSize: 300
Generation 22 | Revalues: 79880 | GridSize: 296
Generation 23 | Revalues: 81750 | GridSize: 299
Generation 24 | Revalues: 83330 | GridSize: 298
Generation 25 | Revalues: 85130 | GridSize: 300
Generation 26 | Revalues: 86700 | GridSize: 300
Generation 27 | Revalues: 88500 | GridSize: 299
Generation 28 | Revalues: 89940 | GridSize: 300
Generation 29 | Revalues: 91720 | GridSize: 300
Generation 30 | Revalues: 93100 | GridSize: 300
Generation 31 | Revalues: 94740 | GridSize: 300
Generation 32 | Revalues: 96400 | GridSize: 300
Generation 33 | Revalues: 98030 | GridSize: 300
Generation 34 | Revalues: 99400 | GridSize: 300
Generation 35 | Revalues: 100810 | GridSize: 300
Generation 36 | Revalues: 102090 | GridSize: 300
Generation 37 | Revalues: 103350 | GridSize: 298
Generation 38 | Revalues: 105260 | GridSize: 300
Generation 39 | Revalues: 106660 | GridSize: 299
Generation 40 | Revalues: 108380 | GridSize: 300
Generation 41 | Revalues: 109730 | GridSize: 299
Generation 42 | Revalues: 110970 | GridSize: 300
Generation 43 | Revalues: 112430 | GridSize: 300
Generation 44 | Revalues: 113830 | GridSize: 298
Generation 45 | Revalues: 114980 | GridSize: 300
Generation 46 | Revalues: 116100 | GridSize: 300
Generation 47 | Revalues: 117250 | GridSize: 300
Generation 48 | Revalues: 118750 | GridSize: 300
Generation 49 | Revalues: 119960 | GridSize: 300
Generation 50 | Revalues: 121080 | GridSize: 299
Generation 51 | Revalues: 122330 | GridSize: 300
Generation 52 | Revalues: 123570 | GridSize: 300
Generation 53 | Revalues: 125050 | GridSize: 300
Generation 54 | Revalues: 126440 | GridSize: 300
Generation 55 | Revalues: 128080 | GridSize: 300
Generation 56 | Revalues: 129450 | GridSize: 300
Generation 57 | Revalues: 131130 | GridSize: 294
Generation 58 | Revalues: 132620 | GridSize: 300
Generation 59 | Revalues: 134160 | GridSize: 300
Generation 60 | Revalues: 135450 | GridSize: 300
Generation 61 | Revalues: 136790 | GridSize: 300
Generation 62 | Revalues: 137910 | GridSize: 300
Generation 63 | Revalues: 139090 | GridSize: 300
Generation 64 | Revalues: 140190 | GridSize: 300
Generation 65 | Revalues: 141570 | GridSize: 300
Generation 66 | Revalues: 142860 | GridSize: 297
Generation 67 | Revalues: 144550 | GridSize: 300
Generation 68 | Revalues: 145850 | GridSize: 299
Generation 69 | Revalues: 147120 | GridSize: 300
Generation 70 | Revalues: 148310 | GridSize: 300
Generation 71 | Revalues: 149540 | GridSize: 300
Generation 72 | Revalues: 150880 | GridSize: 300
Generation 73 | Revalues: 151990 | GridSize: 297
Generation 74 | Revalues: 153140 | GridSize: 300
Generation 75 | Revalues: 154270 | GridSize: 300
Generation 76 | Revalues: 155320 | GridSize: 300
Generation 77 | Revalues: 156650 | GridSize: 300
Generation 78 | Revalues: 157790 | GridSize: 300
Generation 79 | Revalues: 158860 | GridSize: 300
Generation 80 | Revalues: 159980 | GridSize: 300
Generation 81 | Revalues: 161200 | GridSize: 300
Generation 82 | Revalues: 162420 | GridSize: 300
Generation 83 | Revalues: 163800 | GridSize: 300
Generation 84 | Revalues: 165030 | GridSize: 300
Generation 85 | Revalues: 166240 | GridSize: 300
Generation 86 | Revalues: 167370 | GridSize: 300
Generation 87 | Revalues: 168580 | GridSize: 300
Generation 88 | Revalues: 169690 | GridSize: 300
Generation 89 | Revalues: 170900 | GridSize: 300
Generation 90 | Revalues: 172150 | GridSize: 300
Generation 91 | Revalues: 173380 | GridSize: 300
Generation 92 | Revalues: 174510 | GridSize: 300
