Generation 0 | Revalues: 100 | GridSize: 7
Generation 322 | Revalues: 415430 | GridSize: 300
Generation 323 | Revalues: 416580 | GridSize: 300
Generation 324 | Revalues: 417670 | GridSize: 300
Generation 325 | Revalues: 418670 | GridSize: 300
Generation 326 | Revalues: 419670 | GridSize: 300
Generation 327 | Revalues: 420730 | GridSize: 300
Generation 328 | Revalues: 421780 | GridSize: 300
Generation 329 | Revalues: 422780 | GridSize: 300
Generation 330 | Revalues: 423820 | GridSize: 300
Generation 331 | Revalues: 424860 | GridSize: 300
Generation 332 | Revalues: 425890 | GridSize: 300
Generation 333 | Revalues: 426890 | GridSize: 300
Generation 334 | Revalues: 427930 | GridSize: 300
Generation 335 | Revalues: 428930 | GridSize: 300
Generation 336 | Revalues: 429930 | GridSize: 300
Generation 337 | Revalues: 430990 | GridSize: 300
Generation 338 | Revalues: 432010 | GridSize: 300
Generation 339 | Revalues: 433050 | GridSize: 300
Generation 340 | Revalues: 434110 | GridSize: 300
Generation 341 | Revalues: 435240 | GridSize: 300
Generation 342 | Revalues: 436250 | GridSize: 300
Generation 343 | Revalues: 437280 | GridSize: 300
Generation 344 | Revalues: 438290 | GridSize: 300
Generation 345 | Revalues: 439340 | GridSize: 300
Generation 346 | Revalues: 440520 | GridSize: 300
Generation 347 | Revalues: 441590 | GridSize: 300
Generation 348 | Revalues: 442700 | GridSize: 300
Generation 349 | Revalues: 443700 | GridSize: 300
Generation 350 | Revalues: 444780 | GridSize: 300
Generation 351 | Revalues: 445850 | GridSize: 300
Generation 352 | Revalues: 446870 | GridSize: 300
Generation 353 | Revalues: 447920 | GridSize: 300
Generation 354 | Revalues: 448930 | GridSize: 300
Generation 355 | Revalues: 449960 | GridSize: 300
Generation 356 | Revalues: 451000 | GridSize: 300
Generation 357 | Revalues: 452000 | GridSize: 300
Generation 358 | Revalues: 453080 | GridSize: 300
Generation 359 | Revalues: 454100 | GridSize: 300
Generation 360 | Revalues: 455100 | GridSize: 300
Generation 361 | Revalues: 456150 | GridSize: 299
Generation 362 | Revalues: 457150 | GridSize: 300
Generation 363 | Revalues: 458200 | GridSize: 300
Generation 364 | Revalues: 459220 | GridSize: 300
Generation 365 | Revalues: 460240 | GridSize: 300
Generation 366 | Revalues: 461240 | GridSize: 300
Generation 367 | Revalues: 462240 | GridSize: 300
Generation 368 | Revalues: 463280 | GridSize: 300
Generation 369 | Revalues: 464280 | GridSize: 300
Generation 370 | Revalues: 465340 | GridSize: 300
Generation 371 | Revalues: 466340 | GridSize: 300
Generation 372 | Revalues: 467470 | GridSize: 300
Generation 373 | Revalues: 468560 | GridSize: 300
Generation 374 | Revalues: 469650 | GridSize: 300
Generation 375 | Revalues: 470650 | GridSize: 300
Generation 376 | Revalues: 471680 | GridSize: 300
Generation 377 | Revalues: 472680 | GridSize: 300
Generation 378 | Revalues: 473740 | GridSize: 300
Generation 379 | Revalues: 474810 | GridSize: 300
Generation 380 | Revalues: 475910 | GridSize: 300
Generation 381 | Revalues: 476950 | GridSize: 299
Generation 382 | Revalues: 477970 | GridSize: 300
Generation 383 | Revalues: 479090 | GridSize: 300
Generation 384 | Revalues: 480170 | GridSize: 300
Generation 385 | Revalues: 481240 | GridSize: 299
Generation 386 | Revalues: 482240 | GridSize: 300
Generation 387 | Revalues: 483260 | GridSize: 300
Generation 388 | Revalues: 484260 | GridSize: 300
Generation 389 | Revalues: 485290 | GridSize: 300
Generation 390 | Revalues: 486360 | GridSize: 300
Generation 391 | Revalues: 487380 | GridSize: 300
Generation 392 | Revalues: 488400 | GridSize: 300
Generation 393 | Revalues: 489440 | GridSize: 300
Generation 394 | Revalues: 490460 | GridSize: 300
Generation 395 | Revalues: 491550 | GridSize: 300
Generation 396 | Revalues: 492570 | GridSize: 300
Generation 397 | Revalues: 493590 | GridSize: 300
Generation 398 | Revalues: 494900 | GridSize: 300
Generation 399 | Revalues: 495930 | GridSize: 300
Generation 400 | Revalues: 497060 | GridSize: 300
Generation 401 | Revalues: 498100 | GridSize: 300
Generation 402 | Revalues: 499120 | GridSize: 300
Generation 403 | Revalues: 500120 | GridSize: 300
Generation 404 | Revalues: 501220 | GridSize: 300
Generation 405 | Revalues: 502220 | GridSize: 300
Generation 406 | Revalues: 503220 | GridSize: 300
Generation 407 | Revalues: 504220 | GridSize: 300
Generation 408 | Revalues: 505350 | GridSize: 300
Generation 409 | Revalues: 506370 | GridSize: 300
Generation 410 | Revalues: 507380 | GridSize: 300
Generation 411 | Revalues: 508380 | GridSize: 299
Generation 412 | Revalues: 509380 | GridSize: 300
Generation 413 | Revalues: 510390 | GridSize: 300
Generation 414 | Revalues: 511440 | GridSize: 300
Generation 415 | Revalues: 512460 | GridSize: 300
Generation 416 | Revalues: 513460 | GridSize: 300
Generation 417 | Revalues: 514460 | GridSize: 300
Generation 418 | Revalues: 515630 | GridSize: 300
Generation 419 | Revalues: 516750 | GridSize: 300
Generation 420 | Revalues: 517830 | GridSize: 300
Generation 421 | Revalues: 518830 | GridSize: 300
Generation 422 | Revalues: 519830 | GridSize: 300
Generation 423 | Revalues: 520870 | GridSize: 300
Generation 424 | Revalues: 521910 | GridSize: 300
Generation 425 | Revalues: 523060 | GridSize: 300
Generation 426 | Revalues: 524060 | GridSize: 300
Generation 427 | Revalues: 525100 | GridSize: 300
Generation 428 | Revalues: 526120 | GridSize: 300
Generation 429 | Revalues: 527130 | GridSize: 300
Generation 430 | Revalues: 528240 | GridSize: 300
Generation 431 | Revalues: 529250 | GridSize: 300
Generation 432 | Revalues: 530270 | GridSize: 300
Generation 433 | Revalues: 531320 | GridSize: 300
Generation 434 | Revalues: 532460 | GridSize: 300
Generation 435 | Revalues: 533580 | GridSize: 300
Generation 436 | Revalues: 534750 | GridSize: 300
Generation 437 | Revalues: 535750 | GridSize: 300
Generation 438 | Revalues: 536780 | GridSize: 300
Generation 439 | Revalues: 537790 | GridSize: 300
Generation 440 | Revalues: 538800 | GridSize: 300
Generation 441 | Revalues: 539830 | GridSize: 300
Generation 442 | Revalues: 540890 | GridSize: 300
Generation 443 | Revalues: 541890 | GridSize: 300
Generation 444 | Revalues: 542950 | GridSize: 300
Generation 445 | Revalues: 544020 | GridSize: 300
Generation 446 | Revalues: 545050 | GridSize: 300
Generation 447 | Revalues: 546060 | GridSize: 300
Generation 448 | Revalues: 547070 | GridSize: 300
Generation 449 | Revalues: 548200 | GridSize: 300
Generation 450 | Revalues: 549200 | GridSize: 300
Generation 451 | Revalues: 550200 | GridSize: 300
Generation 452 | Revalues: 551320 | GridSize: 300
Generation 453 | Revalues: 552420 | GridSize: 300
Generation 454 | Revalues: 553420 | GridSize: 300
Generation 455 | Revalues: 554420 | GridSize: 300
Generation 456 | Revalues: 555470 | GridSize: 300
Generation 457 | Revalues: 556480 | GridSize: 300
Generation 458 | Revalues: 557480 | GridSize: 300
Generation 459 | Revalues: 558560 | GridSize: 300
Generation 460 | Revalues: 559670 | GridSize: 300
Generation 461 | Revalues: 560680 | GridSize: 300
Generation 462 | Revalues: 561680 | GridSize: 300
Generation 463 | Revalues: 562720 | GridSize: 300
Generation 464 | Revalues: 563780 | GridSize: 300
Generation 465 | Revalues: 564800 | GridSize: 300
Generation 466 | Revalues: 565810 | GridSize: 300
Generation 467 | Revalues: 566820 | GridSize: 300
Generation 468 | Revalues: 567820 | GridSize: 300
Generation 469 | Revalues: 568820 | GridSize: 300
Generation 470 | Revalues: 569830 | GridSize: 300
Generation 471 | Revalues: 570910 | GridSize: 299
Generation 472 | Revalues: 572020 | GridSize: 300
Generation 473 | Revalues: 573070 | GridSize: 300
Generation 474 | Revalues: 574090 | GridSize: 300
Generation 475 | Revalues: 575190 | GridSize: 300
Generation 476 | Revalues: 576220 | GridSize: 300
Generation 477 | Revalues: 577240 | GridSize: 300
Generation 478 | Revalues: 578260 | GridSize: 300
Generation 479 | Revalues: 579310 | GridSize: 300
Generation 480 | Revalues: 580370 | GridSize: 300
Generation 481 | Revalues: 581420 | GridSize: 300
Generation 482 | Revalues: 582420 | GridSize: 300
Generation 483 | Revalues: 583430 | GridSize: 300
Generation 484 | Revalues: 584450 | GridSize: 300
Generation 485 | Revalues: 585490 | GridSize: 300
Generation 486 | Revalues: 586530 | GridSize: 300
Generation 487 | Revalues: 587650 | GridSize: 300
Generation 488 | Revalues: 588740 | GridSize: 300
Generation 489 | Revalues: 589750 | GridSize: 300
Generation 490 | Revalues: 590760 | GridSize: 300
Generation 491 | Revalues: 591760 | GridSize: 300
Generation 492 | Revalues: 592870 | GridSize: 300
Generation 493 | Revalues: 593890 | GridSize: 300
Generation 494 | Revalues: 594930 | GridSize: 300
Generation 495 | Revalues: 595980 | GridSize: 298
Generation 496 | Revalues: 597070 | GridSize: 300
Generation 497 | Revalues: 598110 | GridSize: 300
Generation 498 | Revalues: 599130 | GridSize: 300
Generation 499 | Revalues: 600210 | GridSize: 300
Generation 500 | Revalues: 601210 | GridSize: 300
Generation 501 | Revalues: 602210 | GridSize: 300
Generation 502 | Revalues: 603260 | GridSize: 300
Generation 503 | Revalues: 604280 | GridSize: 300
Generation 504 | Revalues: 605290 | GridSize: 300
Generation 505 | Revalues: 606320 | GridSize: 300
Generation 506 | Revalues: 607320 | GridSize: 300
Generation 507 | Revalues: 608410 | GridSize: 300
Generation 508 | Revalues: 609410 | GridSize: 300
Generation 509 | Revalues: 610450 | GridSize: 300
Generation 510 | Revalues: 611480 | GridSize: 300
Generation 511 | Revalues: 612520 | GridSize: 300
Generation 512 | Revalues: 613590 | GridSize: 300
Generation 513 | Revalues: 614710 | GridSize: 300
Generation 514 | Revalues: 615740 | GridSize: 300
Generation 515 | Revalues: 616740 | GridSize: 300
Generation 516 | Revalues: 617740 | GridSize: 300
Generation 517 | Revalues: 618760 | GridSize: 300
Generation 518 | Revalues: 619760 | GridSize: 300
Generation 519 | Revalues: 620790 | GridSize: 299
Generation 520 | Revalues: 621790 | GridSize: 300
Generation 521 | Revalues: 622800 | GridSize: 300
Generation 522 | Revalues: 623800 | GridSize: 300
Generation 523 | Revalues: 624840 | GridSize: 300
Generation 524 | Revalues: 625840 | GridSize: 300
Generation 525 | Revalues: 626870 | GridSize: 300
Generation 526 | Revalues: 628000 | GridSize: 300
Generation 527 | Revalues: 629020 | GridSize: 300
Generation 528 | Revalues: 630070 | GridSize: 300
Generation 529 | Revalues: 631110 | GridSize: 300
Generation 530 | Revalues: 632170 | GridSize: 300
Generation 531 | Revalues: 633210 | GridSize: 300
Generation 532 | Revalues: 634250 | GridSize: 300
Generation 533 | Revalues: 635270 | GridSize: 300
Generation 534 | Revalues: 636300 | GridSize: 300
Generation 535 | Revalues: 637350 | GridSize: 300
Generation 536 | Revalues: 638390 | GridSize: 300
Generation 537 | Revalues: 639410 | GridSize: 300
Generation 538 | Revalues: 640500 | GridSize: 300
Generation 539 | Revalues: 641500 | GridSize: 300
Generation 540 | Revalues: 642520 | GridSize: 300
Generation 541 | Revalues: 643550 | GridSize: 300
Generation 542 | Revalues: 644560 | GridSize: 300
Generation 543 | Revalues: 645600 | GridSize: 300
Generation 544 | Revalues: 646610 | GridSize: 300
Generation 545 | Revalues: 647690 | GridSize: 300
Generation 546 | Revalues: 648710 | GridSize: 300
Generation 547 | Revalues: 649710 | GridSize: 300
Generation 548 | Revalues: 650710 | GridSize: 300
Generation 549 | Revalues: 651730 | GridSize: 300
Generation 550 | Revalues: 652820 | GridSize: 300
Generation 551 | Revalues: 653830 | GridSize: 300
Generation 552 | Revalues: 654850 | GridSize: 300
Generation 553 | Revalues: 655920 | GridSize: 300
Generation 554 | Revalues: 656920 | GridSize: 300
Generation 555 | Revalues: 657960 | GridSize: 300
Generation 556 | Revalues: 659050 | GridSize: 300
Generation 557 | Revalues: 660050 | GridSize: 300
Generation 558 | Revalues: 661060 | GridSize: 298
