Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11920 | GridSize: 80
Generation 2 | Revalues: 14720 | GridSize: 83
Generation 3 | Revalues: 17280 | GridSize: 71
Generation 4 | Revalues: 19420 | GridSize: 89
Generation 5 | Revalues: 23160 | GridSize: 99
Generation 6 | Revalues: 25410 | GridSize: 95
Generation 7 | Revalues: 26870 | GridSize: 102
Generation 8 | Revalues: 28230 | GridSize: 111
Generation 9 | Revalues: 29720 | GridSize: 119
Generation 10 | Revalues: 31350 | GridSize: 117
Generation 11 | Revalues: 33310 | GridSize: 115
Generation 12 | Revalues: 34980 | GridSize: 112
Generation 13 | Revalues: 36280 | GridSize: 113
Generation 14 | Revalues: 38110 | GridSize: 111
Generation 15 | Revalues: 39720 | GridSize: 116
Generation 16 | Revalues: 40910 | GridSize: 127
Generation 17 | Revalues: 42150 | GridSize: 129
Generation 18 | Revalues: 43480 | GridSize: 125
Generation 19 | Revalues: 44720 | GridSize: 129
Generation 20 | Revalues: 45920 | GridSize: 131
Generation 21 | Revalues: 47150 | GridSize: 132
Generation 22 | Revalues: 48310 | GridSize: 135
Generation 23 | Revalues: 49500 | GridSize: 125
Generation 24 | Revalues: 51040 | GridSize: 132
Generation 25 | Revalues: 52440 | GridSize: 145
Generation 26 | Revalues: 53440 | GridSize: 149
Generation 27 | Revalues: 54620 | GridSize: 153
Generation 28 | Revalues: 55760 | GridSize: 153
Generation 29 | Revalues: 56880 | GridSize: 151
Generation 30 | Revalues: 57940 | GridSize: 152
Generation 31 | Revalues: 59100 | GridSize: 145
Generation 32 | Revalues: 60210 | GridSize: 147
Generation 33 | Revalues: 61460 | GridSize: 151
Generation 34 | Revalues: 62800 | GridSize: 146
Generation 35 | Revalues: 64050 | GridSize: 150
Generation 36 | Revalues: 65070 | GridSize: 155
Generation 37 | Revalues: 66290 | GridSize: 148
Generation 38 | Revalues: 67500 | GridSize: 155
Generation 39 | Revalues: 68690 | GridSize: 157
Generation 40 | Revalues: 69850 | GridSize: 160
Generation 41 | Revalues: 71030 | GridSize: 165
Generation 42 | Revalues: 72090 | GridSize: 166
Generation 43 | Revalues: 73300 | GridSize: 167
Generation 44 | Revalues: 74560 | GridSize: 170
Generation 45 | Revalues: 76000 | GridSize: 171
Generation 46 | Revalues: 77170 | GridSize: 172
Generation 47 | Revalues: 78240 | GridSize: 170
Generation 48 | Revalues: 79330 | GridSize: 176
Generation 49 | Revalues: 80430 | GridSize: 171
Generation 50 | Revalues: 81630 | GridSize: 168
Generation 51 | Revalues: 82810 | GridSize: 173
Generation 52 | Revalues: 83870 | GridSize: 172
Generation 53 | Revalues: 84960 | GridSize: 172
Generation 54 | Revalues: 86040 | GridSize: 171
Generation 55 | Revalues: 87110 | GridSize: 172
Generation 56 | Revalues: 88500 | GridSize: 172
Generation 57 | Revalues: 89690 | GridSize: 169
Generation 58 | Revalues: 90810 | GridSize: 172
Generation 59 | Revalues: 91980 | GridSize: 165
Generation 60 | Revalues: 93070 | GridSize: 164
Generation 61 | Revalues: 94180 | GridSize: 167
Generation 62 | Revalues: 95300 | GridSize: 169
Generation 63 | Revalues: 96320 | GridSize: 171
Generation 64 | Revalues: 97330 | GridSize: 172
Generation 65 | Revalues: 98380 | GridSize: 177
Generation 66 | Revalues: 99450 | GridSize: 181
Generation 67 | Revalues: 100660 | GridSize: 185
Generation 68 | Revalues: 101880 | GridSize: 187
Generation 69 | Revalues: 102900 | GridSize: 190
Generation 70 | Revalues: 103990 | GridSize: 195
Generation 71 | Revalues: 105150 | GridSize: 188
Generation 72 | Revalues: 106230 | GridSize: 189
Generation 73 | Revalues: 107560 | GridSize: 176
Generation 74 | Revalues: 108640 | GridSize: 178
Generation 75 | Revalues: 109680 | GridSize: 182
Generation 76 | Revalues: 110720 | GridSize: 184
Generation 77 | Revalues: 111850 | GridSize: 186
Generation 78 | Revalues: 112940 | GridSize: 192
Generation 79 | Revalues: 114120 | GridSize: 197
Generation 80 | Revalues: 115200 | GridSize: 197
Generation 81 | Revalues: 116370 | GridSize: 196
Generation 82 | Revalues: 117530 | GridSize: 197
Generation 83 | Revalues: 118540 | GridSize: 199
Generation 84 | Revalues: 119690 | GridSize: 181
Generation 85 | Revalues: 120780 | GridSize: 184
Generation 86 | Revalues: 121810 | GridSize: 188
Generation 87 | Revalues: 122920 | GridSize: 191
Generation 88 | Revalues: 124270 | GridSize: 183
Generation 89 | Revalues: 125330 | GridSize: 180
Generation 90 | Revalues: 126410 | GridSize: 182
Generation 91 | Revalues: 127490 | GridSize: 183
Generation 92 | Revalues: 128700 | GridSize: 177
Generation 93 | Revalues: 129960 | GridSize: 172
Generation 94 | Revalues: 131760 | GridSize: 164
Generation 95 | Revalues: 132920 | GridSize: 167
Generation 96 | Revalues: 133980 | GridSize: 165
Generation 97 | Revalues: 135020 | GridSize: 170
Generation 98 | Revalues: 136050 | GridSize: 167
Generation 99 | Revalues: 137060 | GridSize: 176
Generation 100 | Revalues: 138070 | GridSize: 178
Generation 101 | Revalues: 139340 | GridSize: 185
Generation 102 | Revalues: 140460 | GridSize: 185
Generation 103 | Revalues: 141650 | GridSize: 191
Generation 104 | Revalues: 142770 | GridSize: 193
Generation 105 | Revalues: 143810 | GridSize: 190
Generation 106 | Revalues: 144860 | GridSize: 194
Generation 107 | Revalues: 145970 | GridSize: 192
Generation 108 | Revalues: 147040 | GridSize: 191
Generation 109 | Revalues: 148090 | GridSize: 196
Generation 110 | Revalues: 149100 | GridSize: 195
Generation 111 | Revalues: 150230 | GridSize: 199
Generation 112 | Revalues: 151230 | GridSize: 199
Generation 113 | Revalues: 152280 | GridSize: 198
Generation 114 | Revalues: 153300 | GridSize: 204
Generation 115 | Revalues: 154520 | GridSize: 207
Generation 116 | Revalues: 155610 | GridSize: 211
Generation 117 | Revalues: 156650 | GridSize: 205
Generation 118 | Revalues: 157880 | GridSize: 203
Generation 119 | Revalues: 158880 | GridSize: 206
Generation 120 | Revalues: 159890 | GridSize: 210
Generation 121 | Revalues: 160910 | GridSize: 210
Generation 122 | Revalues: 161910 | GridSize: 206
Generation 123 | Revalues: 163200 | GridSize: 210
Generation 124 | Revalues: 164210 | GridSize: 212
Generation 125 | Revalues: 165330 | GridSize: 206
Generation 126 | Revalues: 166370 | GridSize: 208
Generation 127 | Revalues: 167670 | GridSize: 208
Generation 128 | Revalues: 168750 | GridSize: 209
Generation 129 | Revalues: 169850 | GridSize: 205
Generation 130 | Revalues: 170920 | GridSize: 206
Generation 131 | Revalues: 171960 | GridSize: 203
Generation 132 | Revalues: 173030 | GridSize: 196
Generation 133 | Revalues: 174100 | GridSize: 195
Generation 134 | Revalues: 175160 | GridSize: 198
Generation 135 | Revalues: 176220 | GridSize: 202
Generation 136 | Revalues: 177220 | GridSize: 204
Generation 137 | Revalues: 178440 | GridSize: 207
Generation 138 | Revalues: 179490 | GridSize: 209
Generation 139 | Revalues: 180550 | GridSize: 201
Generation 140 | Revalues: 181660 | GridSize: 196
Generation 141 | Revalues: 182700 | GridSize: 195
Generation 142 | Revalues: 183740 | GridSize: 197
Generation 143 | Revalues: 184780 | GridSize: 199
Generation 144 | Revalues: 185860 | GridSize: 202
Generation 145 | Revalues: 186940 | GridSize: 201
Generation 146 | Revalues: 188010 | GridSize: 204
Generation 147 | Revalues: 189070 | GridSize: 208
Generation 148 | Revalues: 190270 | GridSize: 214
Generation 149 | Revalues: 191300 | GridSize: 215
Generation 150 | Revalues: 192450 | GridSize: 215
Generation 151 | Revalues: 193470 | GridSize: 214
Generation 152 | Revalues: 194600 | GridSize: 218
Generation 153 | Revalues: 195870 | GridSize: 222
Generation 154 | Revalues: 197030 | GridSize: 223
Generation 155 | Revalues: 198110 | GridSize: 219
Generation 156 | Revalues: 199120 | GridSize: 224
Generation 157 | Revalues: 200220 | GridSize: 226
Generation 158 | Revalues: 201260 | GridSize: 227
Generation 159 | Revalues: 202320 | GridSize: 226
Generation 160 | Revalues: 203390 | GridSize: 228
Generation 161 | Revalues: 204400 | GridSize: 230
Generation 162 | Revalues: 205420 | GridSize: 232
Generation 163 | Revalues: 206440 | GridSize: 229
Generation 164 | Revalues: 207450 | GridSize: 229
