Generation 0 | Revalues: 100 | GridSize: 3
Generation 114 | Revalues: 163190 | GridSize: 300
Generation 115 | Revalues: 164290 | GridSize: 300
Generation 116 | Revalues: 165320 | GridSize: 297
Generation 117 | Revalues: 166490 | GridSize: 300
Generation 118 | Revalues: 167490 | GridSize: 300
Generation 119 | Revalues: 168700 | GridSize: 298
Generation 120 | Revalues: 169740 | GridSize: 300
Generation 121 | Revalues: 170940 | GridSize: 295
Generation 122 | Revalues: 172010 | GridSize: 299
Generation 123 | Revalues: 173020 | GridSize: 300
Generation 124 | Revalues: 174020 | GridSize: 300
Generation 125 | Revalues: 175040 | GridSize: 300
Generation 126 | Revalues: 176040 | GridSize: 298
Generation 127 | Revalues: 177040 | GridSize: 300
Generation 128 | Revalues: 178050 | GridSize: 300
Generation 129 | Revalues: 179190 | GridSize: 299
Generation 130 | Revalues: 180230 | GridSize: 298
Generation 131 | Revalues: 181230 | GridSize: 296
Generation 132 | Revalues: 182360 | GridSize: 300
Generation 133 | Revalues: 183410 | GridSize: 300
Generation 134 | Revalues: 184580 | GridSize: 300
Generation 135 | Revalues: 185710 | GridSize: 300
Generation 136 | Revalues: 186830 | GridSize: 297
Generation 137 | Revalues: 187900 | GridSize: 300
Generation 138 | Revalues: 189020 | GridSize: 296
Generation 139 | Revalues: 190540 | GridSize: 300
Generation 140 | Revalues: 191590 | GridSize: 299
Generation 141 | Revalues: 192940 | GridSize: 300
Generation 142 | Revalues: 194060 | GridSize: 300
Generation 143 | Revalues: 195210 | GridSize: 297
Generation 144 | Revalues: 196280 | GridSize: 300
Generation 145 | Revalues: 197580 | GridSize: 292
Generation 146 | Revalues: 198620 | GridSize: 300
Generation 147 | Revalues: 199620 | GridSize: 300
Generation 148 | Revalues: 200650 | GridSize: 299
Generation 149 | Revalues: 201680 | GridSize: 300
Generation 150 | Revalues: 202680 | GridSize: 300
Generation 151 | Revalues: 203700 | GridSize: 300
Generation 152 | Revalues: 204750 | GridSize: 300
Generation 153 | Revalues: 205770 | GridSize: 300
Generation 154 | Revalues: 206910 | GridSize: 300
Generation 155 | Revalues: 207990 | GridSize: 300
Generation 156 | Revalues: 209010 | GridSize: 300
Generation 157 | Revalues: 210100 | GridSize: 297
Generation 158 | Revalues: 211180 | GridSize: 300
Generation 159 | Revalues: 212290 | GridSize: 299
Generation 160 | Revalues: 213290 | GridSize: 300
Generation 161 | Revalues: 214310 | GridSize: 298
Generation 162 | Revalues: 215420 | GridSize: 300
Generation 163 | Revalues: 216440 | GridSize: 299
Generation 164 | Revalues: 217520 | GridSize: 300
Generation 165 | Revalues: 218520 | GridSize: 300
Generation 166 | Revalues: 219530 | GridSize: 298
Generation 167 | Revalues: 220600 | GridSize: 293
Generation 168 | Revalues: 221650 | GridSize: 298
Generation 169 | Revalues: 222790 | GridSize: 300
Generation 170 | Revalues: 223850 | GridSize: 295
Generation 171 | Revalues: 224860 | GridSize: 300
Generation 172 | Revalues: 226040 | GridSize: 300
Generation 173 | Revalues: 227120 | GridSize: 300
Generation 174 | Revalues: 228120 | GridSize: 300
Generation 175 | Revalues: 229270 | GridSize: 299
Generation 176 | Revalues: 230270 | GridSize: 300
Generation 177 | Revalues: 231360 | GridSize: 296
Generation 178 | Revalues: 232430 | GridSize: 300
Generation 179 | Revalues: 233630 | GridSize: 298
Generation 180 | Revalues: 234670 | GridSize: 300
Generation 181 | Revalues: 235830 | GridSize: 300
Generation 182 | Revalues: 236860 | GridSize: 300
Generation 183 | Revalues: 237880 | GridSize: 300
Generation 184 | Revalues: 238910 | GridSize: 299
Generation 185 | Revalues: 239910 | GridSize: 300
Generation 186 | Revalues: 240910 | GridSize: 300
Generation 187 | Revalues: 241910 | GridSize: 300
Generation 188 | Revalues: 242930 | GridSize: 300
Generation 189 | Revalues: 244140 | GridSize: 300
Generation 190 | Revalues: 245230 | GridSize: 297
Generation 191 | Revalues: 246290 | GridSize: 300
Generation 192 | Revalues: 247340 | GridSize: 300
Generation 193 | Revalues: 248340 | GridSize: 300
Generation 194 | Revalues: 249450 | GridSize: 298
Generation 195 | Revalues: 250460 | GridSize: 296
Generation 196 | Revalues: 251510 | GridSize: 300
Generation 197 | Revalues: 252510 | GridSize: 299
Generation 198 | Revalues: 253710 | GridSize: 300
Generation 199 | Revalues: 254740 | GridSize: 300
Generation 200 | Revalues: 255740 | GridSize: 300
Generation 201 | Revalues: 256770 | GridSize: 300
Generation 202 | Revalues: 257770 | GridSize: 300
Generation 203 | Revalues: 258880 | GridSize: 300
Generation 204 | Revalues: 259940 | GridSize: 300
Generation 205 | Revalues: 261050 | GridSize: 298
Generation 206 | Revalues: 262050 | GridSize: 300
Generation 207 | Revalues: 263070 | GridSize: 300
Generation 208 | Revalues: 264110 | GridSize: 300
Generation 209 | Revalues: 265140 | GridSize: 300
Generation 210 | Revalues: 266150 | GridSize: 296
Generation 211 | Revalues: 267150 | GridSize: 300
Generation 212 | Revalues: 268220 | GridSize: 298
Generation 213 | Revalues: 269230 | GridSize: 300
Generation 214 | Revalues: 270420 | GridSize: 296
Generation 215 | Revalues: 271420 | GridSize: 300
Generation 216 | Revalues: 272490 | GridSize: 300
Generation 217 | Revalues: 273490 | GridSize: 300
Generation 218 | Revalues: 274490 | GridSize: 300
Generation 219 | Revalues: 275490 | GridSize: 300
Generation 220 | Revalues: 276490 | GridSize: 300
Generation 221 | Revalues: 277510 | GridSize: 298
Generation 222 | Revalues: 278510 | GridSize: 300
Generation 223 | Revalues: 279540 | GridSize: 300
Generation 224 | Revalues: 280770 | GridSize: 300
Generation 225 | Revalues: 281790 | GridSize: 300
Generation 226 | Revalues: 282790 | GridSize: 299
Generation 227 | Revalues: 284160 | GridSize: 298
Generation 228 | Revalues: 285160 | GridSize: 299
Generation 229 | Revalues: 286190 | GridSize: 300
Generation 230 | Revalues: 287190 | GridSize: 300
Generation 231 | Revalues: 288210 | GridSize: 298
Generation 232 | Revalues: 289210 | GridSize: 300
Generation 233 | Revalues: 290220 | GridSize: 300
Generation 234 | Revalues: 291250 | GridSize: 299
Generation 235 | Revalues: 292550 | GridSize: 298
Generation 236 | Revalues: 293560 | GridSize: 300
Generation 237 | Revalues: 294590 | GridSize: 300
Generation 238 | Revalues: 295590 | GridSize: 299
Generation 239 | Revalues: 296640 | GridSize: 300
Generation 240 | Revalues: 297780 | GridSize: 299
Generation 241 | Revalues: 298790 | GridSize: 298
Generation 242 | Revalues: 299800 | GridSize: 296
Generation 243 | Revalues: 300820 | GridSize: 300
Generation 244 | Revalues: 301860 | GridSize: 300
Generation 245 | Revalues: 302930 | GridSize: 300
Generation 246 | Revalues: 303960 | GridSize: 300
Generation 247 | Revalues: 305310 | GridSize: 300
Generation 248 | Revalues: 306470 | GridSize: 299
Generation 249 | Revalues: 307510 | GridSize: 297
Generation 250 | Revalues: 308530 | GridSize: 296
Generation 251 | Revalues: 309590 | GridSize: 300
Generation 252 | Revalues: 310620 | GridSize: 300
Generation 253 | Revalues: 311630 | GridSize: 300
Generation 254 | Revalues: 312630 | GridSize: 300
Generation 255 | Revalues: 313730 | GridSize: 299
Generation 256 | Revalues: 314800 | GridSize: 300
Generation 257 | Revalues: 315830 | GridSize: 298
Generation 258 | Revalues: 316840 | GridSize: 300
Generation 259 | Revalues: 317840 | GridSize: 300
Generation 260 | Revalues: 318840 | GridSize: 300
Generation 261 | Revalues: 319930 | GridSize: 299
Generation 262 | Revalues: 320950 | GridSize: 300
Generation 263 | Revalues: 322030 | GridSize: 299
Generation 264 | Revalues: 323030 | GridSize: 300
Generation 265 | Revalues: 324090 | GridSize: 300
Generation 266 | Revalues: 325100 | GridSize: 297
Generation 267 | Revalues: 326320 | GridSize: 300
Generation 268 | Revalues: 327430 | GridSize: 298
Generation 269 | Revalues: 328470 | GridSize: 300
Generation 270 | Revalues: 329570 | GridSize: 299
Generation 271 | Revalues: 330630 | GridSize: 299
Generation 272 | Revalues: 331630 | GridSize: 300
Generation 273 | Revalues: 332650 | GridSize: 300
Generation 274 | Revalues: 333650 | GridSize: 300
Generation 275 | Revalues: 334660 | GridSize: 298
Generation 276 | Revalues: 335690 | GridSize: 300
Generation 277 | Revalues: 336690 | GridSize: 297
Generation 278 | Revalues: 337710 | GridSize: 300
Generation 279 | Revalues: 338740 | GridSize: 298
Generation 280 | Revalues: 339770 | GridSize: 299
Generation 281 | Revalues: 340800 | GridSize: 300
Generation 282 | Revalues: 341810 | GridSize: 299
Generation 283 | Revalues: 342810 | GridSize: 300
Generation 284 | Revalues: 343860 | GridSize: 300
Generation 285 | Revalues: 344870 | GridSize: 298
Generation 286 | Revalues: 345870 | GridSize: 300
Generation 287 | Revalues: 346870 | GridSize: 298
Generation 288 | Revalues: 347970 | GridSize: 300
Generation 289 | Revalues: 348970 | GridSize: 300
Generation 290 | Revalues: 349990 | GridSize: 300
Generation 291 | Revalues: 350990 | GridSize: 300
Generation 292 | Revalues: 351990 | GridSize: 300
Generation 293 | Revalues: 352990 | GridSize: 300
Generation 294 | Revalues: 353990 | GridSize: 300
Generation 295 | Revalues: 355060 | GridSize: 300
Generation 296 | Revalues: 356140 | GridSize: 300
Generation 297 | Revalues: 357140 | GridSize: 298
Generation 298 | Revalues: 358140 | GridSize: 300
Generation 299 | Revalues: 359170 | GridSize: 300
Generation 300 | Revalues: 360220 | GridSize: 300
Generation 301 | Revalues: 361320 | GridSize: 300
Generation 302 | Revalues: 362370 | GridSize: 297
Generation 303 | Revalues: 363370 | GridSize: 298
Generation 304 | Revalues: 364430 | GridSize: 300
Generation 305 | Revalues: 365470 | GridSize: 300
Generation 306 | Revalues: 366470 | GridSize: 300
Generation 307 | Revalues: 367470 | GridSize: 300
Generation 308 | Revalues: 368470 | GridSize: 298
Generation 309 | Revalues: 369470 | GridSize: 300
Generation 310 | Revalues: 370470 | GridSize: 300
Generation 311 | Revalues: 371520 | GridSize: 297
Generation 312 | Revalues: 372520 | GridSize: 299
Generation 313 | Revalues: 373590 | GridSize: 300
Generation 314 | Revalues: 374670 | GridSize: 300
Generation 315 | Revalues: 375670 | GridSize: 300
Generation 316 | Revalues: 376780 | GridSize: 296
Generation 317 | Revalues: 377780 | GridSize: 298
Generation 318 | Revalues: 378780 | GridSize: 300
Generation 319 | Revalues: 379890 | GridSize: 300
Generation 320 | Revalues: 380890 | GridSize: 300
Generation 321 | Revalues: 381940 | GridSize: 300
Generation 322 | Revalues: 382940 | GridSize: 300
Generation 323 | Revalues: 383990 | GridSize: 298
Generation 324 | Revalues: 385050 | GridSize: 294
Generation 325 | Revalues: 386140 | GridSize: 294
Generation 326 | Revalues: 387170 | GridSize: 300
Generation 327 | Revalues: 388170 | GridSize: 300
Generation 328 | Revalues: 389180 | GridSize: 300
Generation 329 | Revalues: 390230 | GridSize: 300
Generation 330 | Revalues: 391230 | GridSize: 298
Generation 331 | Revalues: 392230 | GridSize: 300
Generation 332 | Revalues: 393240 | GridSize: 300
Generation 333 | Revalues: 394320 | GridSize: 300
Generation 334 | Revalues: 395400 | GridSize: 297
Generation 335 | Revalues: 396400 | GridSize: 300
Generation 336 | Revalues: 397400 | GridSize: 299
Generation 337 | Revalues: 398510 | GridSize: 300
Generation 338 | Revalues: 399600 | GridSize: 298
Generation 339 | Revalues: 400680 | GridSize: 299
Generation 340 | Revalues: 401680 | GridSize: 299
Generation 341 | Revalues: 402680 | GridSize: 300
Generation 342 | Revalues: 403730 | GridSize: 300
Generation 343 | Revalues: 404730 | GridSize: 300
Generation 344 | Revalues: 405790 | GridSize: 300
Generation 345 | Revalues: 406800 | GridSize: 300
Generation 346 | Revalues: 407820 | GridSize: 300
Generation 347 | Revalues: 408870 | GridSize: 300
Generation 348 | Revalues: 409940 | GridSize: 298
Generation 349 | Revalues: 410940 | GridSize: 299
Generation 350 | Revalues: 411950 | GridSize: 300
Generation 351 | Revalues: 412960 | GridSize: 300
Generation 352 | Revalues: 413960 | GridSize: 300
Generation 353 | Revalues: 415110 | GridSize: 300
Generation 354 | Revalues: 416190 | GridSize: 300
Generation 355 | Revalues: 417190 | GridSize: 300
Generation 356 | Revalues: 418190 | GridSize: 299
Generation 357 | Revalues: 419190 | GridSize: 300
Generation 358 | Revalues: 420350 | GridSize: 300
Generation 359 | Revalues: 421350 | GridSize: 300
Generation 360 | Revalues: 422350 | GridSize: 300
Generation 361 | Revalues: 423360 | GridSize: 300
Generation 362 | Revalues: 424410 | GridSize: 298
Generation 363 | Revalues: 425430 | GridSize: 300
Generation 364 | Revalues: 426510 | GridSize: 300
Generation 365 | Revalues: 427690 | GridSize: 299
Generation 366 | Revalues: 428690 | GridSize: 300
Generation 367 | Revalues: 429690 | GridSize: 300
Generation 368 | Revalues: 430830 | GridSize: 300
Generation 369 | Revalues: 431840 | GridSize: 300
Generation 370 | Revalues: 432840 | GridSize: 297
Generation 371 | Revalues: 433850 | GridSize: 300
Generation 372 | Revalues: 434850 | GridSize: 300
Generation 373 | Revalues: 435850 | GridSize: 300
Generation 374 | Revalues: 436850 | GridSize: 299
Generation 375 | Revalues: 437850 | GridSize: 299
Generation 376 | Revalues: 438930 | GridSize: 300
Generation 377 | Revalues: 439930 | GridSize: 300
Generation 378 | Revalues: 440940 | GridSize: 300
Generation 379 | Revalues: 441940 | GridSize: 299
Generation 380 | Revalues: 442940 | GridSize: 300
Generation 381 | Revalues: 443940 | GridSize: 300
Generation 382 | Revalues: 444940 | GridSize: 299
Generation 383 | Revalues: 445940 | GridSize: 298
Generation 384 | Revalues: 446940 | GridSize: 300
Generation 385 | Revalues: 447940 | GridSize: 298
Generation 386 | Revalues: 448940 | GridSize: 300
Generation 387 | Revalues: 450020 | GridSize: 300
Generation 388 | Revalues: 451020 | GridSize: 300
Generation 389 | Revalues: 452020 | GridSize: 300
Generation 390 | Revalues: 453020 | GridSize: 299
Generation 391 | Revalues: 454130 | GridSize: 300
Generation 392 | Revalues: 455130 | GridSize: 300
Generation 393 | Revalues: 456190 | GridSize: 300
Generation 394 | Revalues: 457380 | GridSize: 300
Generation 395 | Revalues: 458380 | GridSize: 300
Generation 396 | Revalues: 459380 | GridSize: 300
Generation 397 | Revalues: 460400 | GridSize: 300
Generation 398 | Revalues: 461560 | GridSize: 296
Generation 399 | Revalues: 462650 | GridSize: 295
Generation 400 | Revalues: 463650 | GridSize: 299
Generation 401 | Revalues: 464650 | GridSize: 300
Generation 402 | Revalues: 465650 | GridSize: 300
Generation 403 | Revalues: 466670 | GridSize: 300
Generation 404 | Revalues: 467670 | GridSize: 298
Generation 405 | Revalues: 468710 | GridSize: 299
Generation 406 | Revalues: 469730 | GridSize: 300
Generation 407 | Revalues: 470790 | GridSize: 300
Generation 408 | Revalues: 472030 | GridSize: 300
Generation 409 | Revalues: 473050 | GridSize: 300
Generation 410 | Revalues: 474100 | GridSize: 300
Generation 411 | Revalues: 475260 | GridSize: 300
Generation 412 | Revalues: 476300 | GridSize: 300
Generation 413 | Revalues: 477300 | GridSize: 299
Generation 414 | Revalues: 478300 | GridSize: 300
Generation 415 | Revalues: 479310 | GridSize: 295
Generation 416 | Revalues: 480310 | GridSize: 300
Generation 417 | Revalues: 481310 | GridSize: 298
Generation 418 | Revalues: 482360 | GridSize: 300
Generation 419 | Revalues: 483360 | GridSize: 300
Generation 420 | Revalues: 484360 | GridSize: 300
Generation 421 | Revalues: 485360 | GridSize: 300
Generation 422 | Revalues: 486360 | GridSize: 300
Generation 423 | Revalues: 487430 | GridSize: 300
Generation 424 | Revalues: 488480 | GridSize: 300
Generation 425 | Revalues: 489500 | GridSize: 300
Generation 426 | Revalues: 490500 | GridSize: 300
Generation 427 | Revalues: 491670 | GridSize: 300
Generation 428 | Revalues: 492670 | GridSize: 300
Generation 429 | Revalues: 493700 | GridSize: 300
Generation 430 | Revalues: 494780 | GridSize: 300
Generation 431 | Revalues: 495780 | GridSize: 300
Generation 432 | Revalues: 496780 | GridSize: 300
Generation 433 | Revalues: 497820 | GridSize: 300
Generation 434 | Revalues: 498820 | GridSize: 300
Generation 435 | Revalues: 499820 | GridSize: 300
Generation 436 | Revalues: 500820 | GridSize: 300
Generation 437 | Revalues: 502060 | GridSize: 300
Generation 438 | Revalues: 503080 | GridSize: 300
Generation 439 | Revalues: 504150 | GridSize: 300
Generation 440 | Revalues: 505200 | GridSize: 299
Generation 441 | Revalues: 506310 | GridSize: 300
Generation 442 | Revalues: 507310 | GridSize: 299
Generation 443 | Revalues: 508310 | GridSize: 300
Generation 444 | Revalues: 509470 | GridSize: 300
Generation 445 | Revalues: 510600 | GridSize: 300
Generation 446 | Revalues: 511690 | GridSize: 299
Generation 447 | Revalues: 512730 | GridSize: 300
Generation 448 | Revalues: 513840 | GridSize: 298
Generation 449 | Revalues: 514880 | GridSize: 299
Generation 450 | Revalues: 516010 | GridSize: 299
Generation 451 | Revalues: 517020 | GridSize: 297
Generation 452 | Revalues: 518050 | GridSize: 300
Generation 453 | Revalues: 519050 | GridSize: 300
Generation 454 | Revalues: 520050 | GridSize: 300
Generation 455 | Revalues: 521050 | GridSize: 300
Generation 456 | Revalues: 522060 | GridSize: 300
Generation 457 | Revalues: 523070 | GridSize: 298
Generation 458 | Revalues: 524090 | GridSize: 300
Generation 459 | Revalues: 525110 | GridSize: 300
Generation 460 | Revalues: 526140 | GridSize: 300
Generation 461 | Revalues: 527140 | GridSize: 299
Generation 462 | Revalues: 528140 | GridSize: 300
Generation 463 | Revalues: 529220 | GridSize: 299
Generation 464 | Revalues: 530230 | GridSize: 300
Generation 465 | Revalues: 531240 | GridSize: 297
Generation 466 | Revalues: 532240 | GridSize: 300
Generation 467 | Revalues: 533330 | GridSize: 300
Generation 468 | Revalues: 534360 | GridSize: 298
Generation 469 | Revalues: 535370 | GridSize: 300
Generation 470 | Revalues: 536390 | GridSize: 300
Generation 471 | Revalues: 537510 | GridSize: 300
Generation 472 | Revalues: 538520 | GridSize: 300
Generation 473 | Revalues: 539520 | GridSize: 298
Generation 474 | Revalues: 540520 | GridSize: 300
Generation 475 | Revalues: 541520 | GridSize: 300
Generation 476 | Revalues: 542620 | GridSize: 300
Generation 477 | Revalues: 543620 | GridSize: 300
Generation 478 | Revalues: 544620 | GridSize: 300
Generation 479 | Revalues: 545670 | GridSize: 300
Generation 480 | Revalues: 546670 | GridSize: 298
Generation 481 | Revalues: 547670 | GridSize: 300
Generation 482 | Revalues: 548780 | GridSize: 300
Generation 483 | Revalues: 549780 | GridSize: 299
Generation 484 | Revalues: 550830 | GridSize: 300
Generation 485 | Revalues: 551830 | GridSize: 300
Generation 486 | Revalues: 552830 | GridSize: 300
Generation 487 | Revalues: 553830 | GridSize: 300
Generation 488 | Revalues: 554910 | GridSize: 300
Generation 489 | Revalues: 556160 | GridSize: 299
Generation 490 | Revalues: 557350 | GridSize: 300
Generation 491 | Revalues: 558480 | GridSize: 300
Generation 492 | Revalues: 559480 | GridSize: 300
Generation 493 | Revalues: 560480 | GridSize: 300
Generation 494 | Revalues: 561490 | GridSize: 300
Generation 495 | Revalues: 562490 | GridSize: 300
Generation 496 | Revalues: 563490 | GridSize: 300
Generation 497 | Revalues: 564510 | GridSize: 300
Generation 498 | Revalues: 565510 | GridSize: 300
Generation 499 | Revalues: 566530 | GridSize: 300
Generation 500 | Revalues: 567530 | GridSize: 300
Generation 501 | Revalues: 568530 | GridSize: 300
Generation 502 | Revalues: 569530 | GridSize: 300
Generation 503 | Revalues: 570550 | GridSize: 300
Generation 504 | Revalues: 571560 | GridSize: 300
Generation 505 | Revalues: 572720 | GridSize: 300
Generation 506 | Revalues: 573740 | GridSize: 300
Generation 507 | Revalues: 574740 | GridSize: 300
Generation 508 | Revalues: 575780 | GridSize: 300
Generation 509 | Revalues: 576780 | GridSize: 300
Generation 510 | Revalues: 577930 | GridSize: 300
Generation 511 | Revalues: 578930 | GridSize: 300
Generation 512 | Revalues: 579930 | GridSize: 297
Generation 513 | Revalues: 580950 | GridSize: 300
Generation 514 | Revalues: 582070 | GridSize: 300
Generation 515 | Revalues: 583070 | GridSize: 300
Generation 516 | Revalues: 584070 | GridSize: 299
Generation 517 | Revalues: 585070 | GridSize: 300
Generation 518 | Revalues: 586070 | GridSize: 300
Generation 519 | Revalues: 587100 | GridSize: 300
Generation 520 | Revalues: 588160 | GridSize: 300
Generation 521 | Revalues: 589160 | GridSize: 300
Generation 522 | Revalues: 590260 | GridSize: 300
Generation 523 | Revalues: 591260 | GridSize: 300
Generation 524 | Revalues: 592280 | GridSize: 300
Generation 525 | Revalues: 593300 | GridSize: 300
Generation 526 | Revalues: 594340 | GridSize: 300
Generation 527 | Revalues: 595340 | GridSize: 300
Generation 528 | Revalues: 596340 | GridSize: 300
Generation 529 | Revalues: 597370 | GridSize: 300
Generation 530 | Revalues: 598370 | GridSize: 300
Generation 531 | Revalues: 599370 | GridSize: 299
Generation 532 | Revalues: 600380 | GridSize: 300
Generation 533 | Revalues: 601380 | GridSize: 300
Generation 534 | Revalues: 602420 | GridSize: 300
Generation 535 | Revalues: 603420 | GridSize: 299
Generation 536 | Revalues: 604450 | GridSize: 300
Generation 537 | Revalues: 605460 | GridSize: 300
Generation 538 | Revalues: 606460 | GridSize: 300
Generation 539 | Revalues: 607460 | GridSize: 300
Generation 540 | Revalues: 608600 | GridSize: 299
Generation 541 | Revalues: 609620 | GridSize: 299
Generation 542 | Revalues: 610640 | GridSize: 300
Generation 543 | Revalues: 611640 | GridSize: 300
Generation 544 | Revalues: 612640 | GridSize: 300
Generation 545 | Revalues: 613690 | GridSize: 300
Generation 546 | Revalues: 614690 | GridSize: 300
Generation 547 | Revalues: 615690 | GridSize: 300
Generation 548 | Revalues: 616690 | GridSize: 300
Generation 549 | Revalues: 617690 | GridSize: 300
Generation 550 | Revalues: 618770 | GridSize: 300
Generation 551 | Revalues: 619900 | GridSize: 300
Generation 552 | Revalues: 620930 | GridSize: 300
Generation 553 | Revalues: 621950 | GridSize: 300
Generation 554 | Revalues: 622960 | GridSize: 300
Generation 555 | Revalues: 623960 | GridSize: 300
Generation 556 | Revalues: 625100 | GridSize: 300
Generation 557 | Revalues: 626130 | GridSize: 300
Generation 558 | Revalues: 627150 | GridSize: 300
