Generation 0 | Revalues: 100 | GridSize: 7
Generation 45 | Revalues: 94630 | GridSize: 300
Generation 46 | Revalues: 95880 | GridSize: 300
Generation 47 | Revalues: 97570 | GridSize: 300
Generation 48 | Revalues: 99010 | GridSize: 299
Generation 49 | Revalues: 100610 | GridSize: 300
Generation 50 | Revalues: 101890 | GridSize: 300
Generation 51 | Revalues: 103240 | GridSize: 300
Generation 52 | Revalues: 104410 | GridSize: 300
Generation 53 | Revalues: 105780 | GridSize: 300
Generation 54 | Revalues: 107310 | GridSize: 300
Generation 55 | Revalues: 108580 | GridSize: 298
Generation 56 | Revalues: 109750 | GridSize: 300
Generation 57 | Revalues: 111180 | GridSize: 297
Generation 58 | Revalues: 112240 | GridSize: 300
Generation 59 | Revalues: 113410 | GridSize: 300
Generation 60 | Revalues: 114550 | GridSize: 300
Generation 61 | Revalues: 115700 | GridSize: 299
Generation 62 | Revalues: 116910 | GridSize: 300
Generation 63 | Revalues: 117960 | GridSize: 300
Generation 64 | Revalues: 119170 | GridSize: 300
Generation 65 | Revalues: 120740 | GridSize: 300
Generation 66 | Revalues: 122110 | GridSize: 300
Generation 67 | Revalues: 123320 | GridSize: 300
Generation 68 | Revalues: 124450 | GridSize: 300
Generation 69 | Revalues: 125920 | GridSize: 299
Generation 70 | Revalues: 127060 | GridSize: 300
Generation 71 | Revalues: 128240 | GridSize: 300
Generation 72 | Revalues: 129440 | GridSize: 299
Generation 73 | Revalues: 130530 | GridSize: 300
Generation 74 | Revalues: 131660 | GridSize: 300
Generation 75 | Revalues: 132670 | GridSize: 300
Generation 76 | Revalues: 133760 | GridSize: 300
Generation 77 | Revalues: 134860 | GridSize: 298
Generation 78 | Revalues: 136260 | GridSize: 299
Generation 79 | Revalues: 137400 | GridSize: 300
Generation 80 | Revalues: 138750 | GridSize: 300
Generation 81 | Revalues: 139930 | GridSize: 300
Generation 82 | Revalues: 140990 | GridSize: 300
Generation 83 | Revalues: 142020 | GridSize: 300
Generation 84 | Revalues: 143270 | GridSize: 300
Generation 85 | Revalues: 144510 | GridSize: 299
Generation 86 | Revalues: 145710 | GridSize: 300
Generation 87 | Revalues: 146950 | GridSize: 300
Generation 88 | Revalues: 148030 | GridSize: 298
Generation 89 | Revalues: 149260 | GridSize: 297
Generation 90 | Revalues: 150490 | GridSize: 300
Generation 91 | Revalues: 151710 | GridSize: 300
Generation 92 | Revalues: 152800 | GridSize: 300
Generation 93 | Revalues: 153850 | GridSize: 300
Generation 94 | Revalues: 155150 | GridSize: 300
Generation 95 | Revalues: 156360 | GridSize: 300
Generation 96 | Revalues: 157430 | GridSize: 300
Generation 97 | Revalues: 158500 | GridSize: 300
Generation 98 | Revalues: 159650 | GridSize: 300
Generation 99 | Revalues: 160870 | GridSize: 300
Generation 100 | Revalues: 162060 | GridSize: 300
Generation 101 | Revalues: 163200 | GridSize: 300
Generation 102 | Revalues: 164230 | GridSize: 300
Generation 103 | Revalues: 165270 | GridSize: 300
Generation 104 | Revalues: 166630 | GridSize: 300
Generation 105 | Revalues: 167710 | GridSize: 300
Generation 106 | Revalues: 168800 | GridSize: 300
Generation 107 | Revalues: 170060 | GridSize: 300
Generation 108 | Revalues: 171600 | GridSize: 299
Generation 109 | Revalues: 172760 | GridSize: 298
Generation 110 | Revalues: 173830 | GridSize: 300
Generation 111 | Revalues: 174910 | GridSize: 300
Generation 112 | Revalues: 176130 | GridSize: 300
Generation 113 | Revalues: 177320 | GridSize: 300
Generation 114 | Revalues: 178560 | GridSize: 300
Generation 115 | Revalues: 179690 | GridSize: 300
Generation 116 | Revalues: 180850 | GridSize: 300
Generation 117 | Revalues: 181950 | GridSize: 299
Generation 118 | Revalues: 183020 | GridSize: 300
Generation 119 | Revalues: 184140 | GridSize: 300
Generation 120 | Revalues: 185190 | GridSize: 300
Generation 121 | Revalues: 186350 | GridSize: 300
Generation 122 | Revalues: 187650 | GridSize: 300
Generation 123 | Revalues: 188860 | GridSize: 300
Generation 124 | Revalues: 189920 | GridSize: 300
Generation 125 | Revalues: 191020 | GridSize: 300
Generation 126 | Revalues: 192340 | GridSize: 300
Generation 127 | Revalues: 193350 | GridSize: 300
Generation 128 | Revalues: 194540 | GridSize: 300
Generation 129 | Revalues: 195850 | GridSize: 300
Generation 130 | Revalues: 196910 | GridSize: 300
Generation 131 | Revalues: 198070 | GridSize: 300
Generation 132 | Revalues: 199160 | GridSize: 300
Generation 133 | Revalues: 200240 | GridSize: 300
Generation 134 | Revalues: 201290 | GridSize: 300
Generation 135 | Revalues: 202320 | GridSize: 298
Generation 136 | Revalues: 203400 | GridSize: 300
Generation 137 | Revalues: 204560 | GridSize: 300
Generation 138 | Revalues: 205620 | GridSize: 299
Generation 139 | Revalues: 206890 | GridSize: 300
Generation 140 | Revalues: 208230 | GridSize: 300
Generation 141 | Revalues: 209380 | GridSize: 300
Generation 142 | Revalues: 210430 | GridSize: 300
Generation 143 | Revalues: 211580 | GridSize: 298
Generation 144 | Revalues: 212730 | GridSize: 300
Generation 145 | Revalues: 213770 | GridSize: 300
Generation 146 | Revalues: 214980 | GridSize: 300
Generation 147 | Revalues: 216130 | GridSize: 300
Generation 148 | Revalues: 217200 | GridSize: 300
Generation 149 | Revalues: 218360 | GridSize: 300
Generation 150 | Revalues: 219450 | GridSize: 299
Generation 151 | Revalues: 220580 | GridSize: 298
Generation 152 | Revalues: 221730 | GridSize: 300
Generation 153 | Revalues: 222880 | GridSize: 300
Generation 154 | Revalues: 224120 | GridSize: 300
Generation 155 | Revalues: 225300 | GridSize: 300
Generation 156 | Revalues: 226440 | GridSize: 300
Generation 157 | Revalues: 227520 | GridSize: 300
Generation 158 | Revalues: 228610 | GridSize: 300
Generation 159 | Revalues: 229680 | GridSize: 300
Generation 160 | Revalues: 230720 | GridSize: 298
Generation 161 | Revalues: 231760 | GridSize: 300
Generation 162 | Revalues: 232860 | GridSize: 300
Generation 163 | Revalues: 233970 | GridSize: 300
Generation 164 | Revalues: 235110 | GridSize: 300
Generation 165 | Revalues: 236190 | GridSize: 300
Generation 166 | Revalues: 237270 | GridSize: 298
Generation 167 | Revalues: 238390 | GridSize: 300
Generation 168 | Revalues: 239480 | GridSize: 300
Generation 169 | Revalues: 240530 | GridSize: 300
Generation 170 | Revalues: 241650 | GridSize: 300
Generation 171 | Revalues: 242720 | GridSize: 300
Generation 172 | Revalues: 243810 | GridSize: 300
Generation 173 | Revalues: 244950 | GridSize: 300
Generation 174 | Revalues: 246060 | GridSize: 299
Generation 175 | Revalues: 247090 | GridSize: 296
Generation 176 | Revalues: 248150 | GridSize: 300
Generation 177 | Revalues: 249310 | GridSize: 300
Generation 178 | Revalues: 250390 | GridSize: 300
Generation 179 | Revalues: 251500 | GridSize: 300
Generation 180 | Revalues: 252660 | GridSize: 300
Generation 181 | Revalues: 253690 | GridSize: 300
Generation 182 | Revalues: 254740 | GridSize: 300
Generation 183 | Revalues: 255910 | GridSize: 300
Generation 184 | Revalues: 257010 | GridSize: 300
Generation 185 | Revalues: 258260 | GridSize: 300
Generation 186 | Revalues: 259370 | GridSize: 300
Generation 187 | Revalues: 260400 | GridSize: 299
Generation 188 | Revalues: 261480 | GridSize: 300
Generation 189 | Revalues: 262550 | GridSize: 300
Generation 190 | Revalues: 263690 | GridSize: 300
Generation 191 | Revalues: 264930 | GridSize: 300
Generation 192 | Revalues: 265950 | GridSize: 300
Generation 193 | Revalues: 267110 | GridSize: 299
Generation 194 | Revalues: 268240 | GridSize: 300
Generation 195 | Revalues: 269280 | GridSize: 300
Generation 196 | Revalues: 270340 | GridSize: 300
Generation 197 | Revalues: 271380 | GridSize: 300
Generation 198 | Revalues: 272470 | GridSize: 300
Generation 199 | Revalues: 273490 | GridSize: 300
Generation 200 | Revalues: 274570 | GridSize: 300
Generation 201 | Revalues: 275840 | GridSize: 300
Generation 202 | Revalues: 276850 | GridSize: 299
Generation 203 | Revalues: 277860 | GridSize: 300
Generation 204 | Revalues: 278900 | GridSize: 299
Generation 205 | Revalues: 280020 | GridSize: 300
Generation 206 | Revalues: 281090 | GridSize: 300
Generation 207 | Revalues: 282290 | GridSize: 300
Generation 208 | Revalues: 283390 | GridSize: 300
Generation 209 | Revalues: 284480 | GridSize: 297
Generation 210 | Revalues: 285580 | GridSize: 300
Generation 211 | Revalues: 286650 | GridSize: 299
Generation 212 | Revalues: 287720 | GridSize: 300
Generation 213 | Revalues: 288810 | GridSize: 300
Generation 214 | Revalues: 289910 | GridSize: 300
Generation 215 | Revalues: 291020 | GridSize: 300
Generation 216 | Revalues: 292250 | GridSize: 300
Generation 217 | Revalues: 293360 | GridSize: 300
Generation 218 | Revalues: 294370 | GridSize: 300
Generation 219 | Revalues: 295480 | GridSize: 300
Generation 220 | Revalues: 296490 | GridSize: 300
Generation 221 | Revalues: 297640 | GridSize: 300
Generation 222 | Revalues: 298790 | GridSize: 300
Generation 223 | Revalues: 299850 | GridSize: 300
Generation 224 | Revalues: 300910 | GridSize: 300
Generation 225 | Revalues: 301990 | GridSize: 300
Generation 226 | Revalues: 303010 | GridSize: 300
Generation 227 | Revalues: 304040 | GridSize: 299
Generation 228 | Revalues: 305180 | GridSize: 300
Generation 229 | Revalues: 306260 | GridSize: 299
Generation 230 | Revalues: 307370 | GridSize: 300
Generation 231 | Revalues: 308640 | GridSize: 298
Generation 232 | Revalues: 309640 | GridSize: 300
Generation 233 | Revalues: 310690 | GridSize: 300
Generation 234 | Revalues: 311760 | GridSize: 298
Generation 235 | Revalues: 312830 | GridSize: 300
Generation 236 | Revalues: 313970 | GridSize: 300
Generation 237 | Revalues: 315070 | GridSize: 300
Generation 238 | Revalues: 316140 | GridSize: 300
Generation 239 | Revalues: 317150 | GridSize: 300
Generation 240 | Revalues: 318210 | GridSize: 300
Generation 241 | Revalues: 319210 | GridSize: 300
Generation 242 | Revalues: 320320 | GridSize: 300
Generation 243 | Revalues: 321390 | GridSize: 300
Generation 244 | Revalues: 322410 | GridSize: 300
Generation 245 | Revalues: 323420 | GridSize: 298
Generation 246 | Revalues: 324610 | GridSize: 300
Generation 247 | Revalues: 325820 | GridSize: 300
Generation 248 | Revalues: 326880 | GridSize: 300
Generation 249 | Revalues: 328080 | GridSize: 300
Generation 250 | Revalues: 329270 | GridSize: 300
Generation 251 | Revalues: 330320 | GridSize: 300
Generation 252 | Revalues: 331500 | GridSize: 300
Generation 253 | Revalues: 332580 | GridSize: 300
Generation 254 | Revalues: 333650 | GridSize: 299
Generation 255 | Revalues: 334890 | GridSize: 300
Generation 256 | Revalues: 335930 | GridSize: 299
Generation 257 | Revalues: 337030 | GridSize: 300
Generation 258 | Revalues: 338160 | GridSize: 300
Generation 259 | Revalues: 339240 | GridSize: 299
Generation 260 | Revalues: 340290 | GridSize: 300
Generation 261 | Revalues: 341340 | GridSize: 300
Generation 262 | Revalues: 342440 | GridSize: 300
Generation 263 | Revalues: 343540 | GridSize: 300
Generation 264 | Revalues: 344560 | GridSize: 298
Generation 265 | Revalues: 345750 | GridSize: 300
Generation 266 | Revalues: 346820 | GridSize: 296
Generation 267 | Revalues: 347890 | GridSize: 300
Generation 268 | Revalues: 349080 | GridSize: 300
Generation 269 | Revalues: 350130 | GridSize: 300
Generation 270 | Revalues: 351160 | GridSize: 300
Generation 271 | Revalues: 352260 | GridSize: 300
Generation 272 | Revalues: 353280 | GridSize: 300
Generation 273 | Revalues: 354340 | GridSize: 300
Generation 274 | Revalues: 355350 | GridSize: 300
Generation 275 | Revalues: 356410 | GridSize: 298
Generation 276 | Revalues: 357530 | GridSize: 300
Generation 277 | Revalues: 358530 | GridSize: 300
Generation 278 | Revalues: 359580 | GridSize: 300
Generation 279 | Revalues: 360660 | GridSize: 300
Generation 280 | Revalues: 361690 | GridSize: 300
Generation 281 | Revalues: 362750 | GridSize: 299
Generation 282 | Revalues: 363860 | GridSize: 300
Generation 283 | Revalues: 364930 | GridSize: 300
Generation 284 | Revalues: 365950 | GridSize: 300
Generation 285 | Revalues: 366990 | GridSize: 300
Generation 286 | Revalues: 368030 | GridSize: 300
Generation 287 | Revalues: 369100 | GridSize: 300
Generation 288 | Revalues: 370240 | GridSize: 300
Generation 289 | Revalues: 371260 | GridSize: 300
Generation 290 | Revalues: 372280 | GridSize: 300
Generation 291 | Revalues: 373280 | GridSize: 299
Generation 292 | Revalues: 374460 | GridSize: 300
Generation 293 | Revalues: 375530 | GridSize: 299
Generation 294 | Revalues: 376620 | GridSize: 300
Generation 295 | Revalues: 377620 | GridSize: 300
Generation 296 | Revalues: 378650 | GridSize: 300
Generation 297 | Revalues: 379700 | GridSize: 300
Generation 298 | Revalues: 380800 | GridSize: 300
Generation 299 | Revalues: 381890 | GridSize: 300
Generation 300 | Revalues: 382890 | GridSize: 300
Generation 301 | Revalues: 383900 | GridSize: 300
Generation 302 | Revalues: 385020 | GridSize: 300
Generation 303 | Revalues: 386080 | GridSize: 300
Generation 304 | Revalues: 387130 | GridSize: 300
Generation 305 | Revalues: 388180 | GridSize: 300
Generation 306 | Revalues: 389250 | GridSize: 300
Generation 307 | Revalues: 390310 | GridSize: 300
Generation 308 | Revalues: 391310 | GridSize: 300
Generation 309 | Revalues: 392470 | GridSize: 300
Generation 310 | Revalues: 393480 | GridSize: 300
Generation 311 | Revalues: 394490 | GridSize: 300
Generation 312 | Revalues: 395610 | GridSize: 300
Generation 313 | Revalues: 396660 | GridSize: 300
Generation 314 | Revalues: 397700 | GridSize: 299
Generation 315 | Revalues: 398750 | GridSize: 300
Generation 316 | Revalues: 399850 | GridSize: 300
Generation 317 | Revalues: 400920 | GridSize: 298
Generation 318 | Revalues: 402000 | GridSize: 300
Generation 319 | Revalues: 403080 | GridSize: 300
Generation 320 | Revalues: 404110 | GridSize: 300
Generation 321 | Revalues: 405180 | GridSize: 300
Generation 322 | Revalues: 406260 | GridSize: 300
Generation 323 | Revalues: 407340 | GridSize: 300
Generation 324 | Revalues: 408350 | GridSize: 300
Generation 325 | Revalues: 409400 | GridSize: 298
Generation 326 | Revalues: 410450 | GridSize: 300
Generation 327 | Revalues: 411490 | GridSize: 300
Generation 328 | Revalues: 412630 | GridSize: 300
Generation 329 | Revalues: 413700 | GridSize: 300
Generation 330 | Revalues: 414770 | GridSize: 300
Generation 331 | Revalues: 415810 | GridSize: 300
Generation 332 | Revalues: 416830 | GridSize: 300
Generation 333 | Revalues: 417860 | GridSize: 300
Generation 334 | Revalues: 418860 | GridSize: 300
Generation 335 | Revalues: 419920 | GridSize: 300
Generation 336 | Revalues: 420980 | GridSize: 300
Generation 337 | Revalues: 422000 | GridSize: 300
Generation 338 | Revalues: 423050 | GridSize: 300
Generation 339 | Revalues: 424120 | GridSize: 300
Generation 340 | Revalues: 425160 | GridSize: 300
Generation 341 | Revalues: 426210 | GridSize: 300
Generation 342 | Revalues: 427220 | GridSize: 300
Generation 343 | Revalues: 428220 | GridSize: 300
Generation 344 | Revalues: 429240 | GridSize: 300
Generation 345 | Revalues: 430390 | GridSize: 300
Generation 346 | Revalues: 431390 | GridSize: 300
Generation 347 | Revalues: 432440 | GridSize: 300
Generation 348 | Revalues: 433470 | GridSize: 300
Generation 349 | Revalues: 434570 | GridSize: 300
Generation 350 | Revalues: 435730 | GridSize: 300
Generation 351 | Revalues: 436830 | GridSize: 300
Generation 352 | Revalues: 437830 | GridSize: 300
Generation 353 | Revalues: 438890 | GridSize: 300
Generation 354 | Revalues: 439930 | GridSize: 300
Generation 355 | Revalues: 441000 | GridSize: 300
Generation 356 | Revalues: 442090 | GridSize: 300
Generation 357 | Revalues: 443140 | GridSize: 300
Generation 358 | Revalues: 444220 | GridSize: 300
Generation 359 | Revalues: 445250 | GridSize: 300
Generation 360 | Revalues: 446330 | GridSize: 300
Generation 361 | Revalues: 447450 | GridSize: 300
Generation 362 | Revalues: 448490 | GridSize: 300
Generation 363 | Revalues: 449520 | GridSize: 300
Generation 364 | Revalues: 450610 | GridSize: 300
Generation 365 | Revalues: 451670 | GridSize: 300
Generation 366 | Revalues: 452720 | GridSize: 300
Generation 367 | Revalues: 453790 | GridSize: 300
Generation 368 | Revalues: 454850 | GridSize: 300
Generation 369 | Revalues: 455880 | GridSize: 300
Generation 370 | Revalues: 456940 | GridSize: 300
Generation 371 | Revalues: 457950 | GridSize: 300
Generation 372 | Revalues: 458950 | GridSize: 300
Generation 373 | Revalues: 460000 | GridSize: 300
Generation 374 | Revalues: 461070 | GridSize: 300
Generation 375 | Revalues: 462120 | GridSize: 300
Generation 376 | Revalues: 463120 | GridSize: 300
Generation 377 | Revalues: 464160 | GridSize: 300
Generation 378 | Revalues: 465210 | GridSize: 300
Generation 379 | Revalues: 466280 | GridSize: 300
Generation 380 | Revalues: 467350 | GridSize: 300
Generation 381 | Revalues: 468400 | GridSize: 300
Generation 382 | Revalues: 469500 | GridSize: 300
Generation 383 | Revalues: 470630 | GridSize: 299
Generation 384 | Revalues: 471680 | GridSize: 300
Generation 385 | Revalues: 472690 | GridSize: 300
Generation 386 | Revalues: 473830 | GridSize: 300
Generation 387 | Revalues: 474880 | GridSize: 300
Generation 388 | Revalues: 475940 | GridSize: 300
Generation 389 | Revalues: 477090 | GridSize: 300
Generation 390 | Revalues: 478200 | GridSize: 300
Generation 391 | Revalues: 479250 | GridSize: 300
Generation 392 | Revalues: 480310 | GridSize: 300
Generation 393 | Revalues: 481380 | GridSize: 300
Generation 394 | Revalues: 482500 | GridSize: 300
Generation 395 | Revalues: 483600 | GridSize: 300
Generation 396 | Revalues: 484680 | GridSize: 300
Generation 397 | Revalues: 485690 | GridSize: 300
Generation 398 | Revalues: 486840 | GridSize: 300
Generation 399 | Revalues: 487850 | GridSize: 300
Generation 400 | Revalues: 488930 | GridSize: 300
Generation 401 | Revalues: 489960 | GridSize: 300
Generation 402 | Revalues: 490960 | GridSize: 300
Generation 403 | Revalues: 492030 | GridSize: 300
Generation 404 | Revalues: 493070 | GridSize: 300
Generation 405 | Revalues: 494140 | GridSize: 300
Generation 406 | Revalues: 495230 | GridSize: 300
Generation 407 | Revalues: 496290 | GridSize: 300
Generation 408 | Revalues: 497360 | GridSize: 300
Generation 409 | Revalues: 498430 | GridSize: 300
Generation 410 | Revalues: 499540 | GridSize: 300
Generation 411 | Revalues: 500590 | GridSize: 300
Generation 412 | Revalues: 501680 | GridSize: 299
Generation 413 | Revalues: 502780 | GridSize: 300
Generation 414 | Revalues: 503870 | GridSize: 300
Generation 415 | Revalues: 504900 | GridSize: 300
Generation 416 | Revalues: 506050 | GridSize: 300
Generation 417 | Revalues: 507070 | GridSize: 300
Generation 418 | Revalues: 508080 | GridSize: 300
Generation 419 | Revalues: 509170 | GridSize: 298
Generation 420 | Revalues: 510190 | GridSize: 300
Generation 421 | Revalues: 511250 | GridSize: 300
Generation 422 | Revalues: 512360 | GridSize: 300
Generation 423 | Revalues: 513460 | GridSize: 300
Generation 424 | Revalues: 514490 | GridSize: 300
Generation 425 | Revalues: 515560 | GridSize: 300
Generation 426 | Revalues: 516580 | GridSize: 300
Generation 427 | Revalues: 517590 | GridSize: 300
Generation 428 | Revalues: 518760 | GridSize: 300
Generation 429 | Revalues: 519780 | GridSize: 300
Generation 430 | Revalues: 520780 | GridSize: 300
Generation 431 | Revalues: 521830 | GridSize: 300
Generation 432 | Revalues: 522830 | GridSize: 300
Generation 433 | Revalues: 524000 | GridSize: 300
Generation 434 | Revalues: 525010 | GridSize: 300
Generation 435 | Revalues: 526060 | GridSize: 298
Generation 436 | Revalues: 527080 | GridSize: 300
Generation 437 | Revalues: 528140 | GridSize: 300
Generation 438 | Revalues: 529280 | GridSize: 300
Generation 439 | Revalues: 530320 | GridSize: 300
Generation 440 | Revalues: 531350 | GridSize: 300
Generation 441 | Revalues: 532440 | GridSize: 300
Generation 442 | Revalues: 533490 | GridSize: 300
Generation 443 | Revalues: 534510 | GridSize: 300
Generation 444 | Revalues: 535650 | GridSize: 300
Generation 445 | Revalues: 536690 | GridSize: 300
Generation 446 | Revalues: 537810 | GridSize: 300
Generation 447 | Revalues: 538810 | GridSize: 300
Generation 448 | Revalues: 540010 | GridSize: 300
Generation 449 | Revalues: 541010 | GridSize: 300
Generation 450 | Revalues: 542080 | GridSize: 300
Generation 451 | Revalues: 543110 | GridSize: 300
Generation 452 | Revalues: 544140 | GridSize: 300
Generation 453 | Revalues: 545140 | GridSize: 300
Generation 454 | Revalues: 546190 | GridSize: 300
Generation 455 | Revalues: 547320 | GridSize: 300
Generation 456 | Revalues: 548340 | GridSize: 300
Generation 457 | Revalues: 549370 | GridSize: 300
Generation 458 | Revalues: 550390 | GridSize: 300
Generation 459 | Revalues: 551430 | GridSize: 300
Generation 460 | Revalues: 552450 | GridSize: 300
Generation 461 | Revalues: 553450 | GridSize: 300
Generation 462 | Revalues: 554540 | GridSize: 300
Generation 463 | Revalues: 555620 | GridSize: 300
Generation 464 | Revalues: 556800 | GridSize: 300
Generation 465 | Revalues: 557860 | GridSize: 300
Generation 466 | Revalues: 558990 | GridSize: 299
Generation 467 | Revalues: 560270 | GridSize: 300
Generation 468 | Revalues: 561290 | GridSize: 300
Generation 469 | Revalues: 562300 | GridSize: 300
Generation 470 | Revalues: 563390 | GridSize: 300
Generation 471 | Revalues: 564450 | GridSize: 300
Generation 472 | Revalues: 565630 | GridSize: 300
Generation 473 | Revalues: 566630 | GridSize: 300
Generation 474 | Revalues: 567680 | GridSize: 300
Generation 475 | Revalues: 568750 | GridSize: 300
Generation 476 | Revalues: 569790 | GridSize: 300
Generation 477 | Revalues: 570900 | GridSize: 300
Generation 478 | Revalues: 571970 | GridSize: 300
Generation 479 | Revalues: 573030 | GridSize: 300
Generation 480 | Revalues: 574040 | GridSize: 300
Generation 481 | Revalues: 575080 | GridSize: 300
Generation 482 | Revalues: 576180 | GridSize: 300
Generation 483 | Revalues: 577270 | GridSize: 300
Generation 484 | Revalues: 578370 | GridSize: 299
Generation 485 | Revalues: 579400 | GridSize: 300
Generation 486 | Revalues: 580430 | GridSize: 300
Generation 487 | Revalues: 581500 | GridSize: 300
Generation 488 | Revalues: 582570 | GridSize: 300
Generation 489 | Revalues: 583590 | GridSize: 300
Generation 490 | Revalues: 584620 | GridSize: 300
Generation 491 | Revalues: 585630 | GridSize: 300
Generation 492 | Revalues: 586720 | GridSize: 300
Generation 493 | Revalues: 587760 | GridSize: 300
Generation 494 | Revalues: 588780 | GridSize: 300
Generation 495 | Revalues: 589920 | GridSize: 300
Generation 496 | Revalues: 590980 | GridSize: 300
Generation 497 | Revalues: 592110 | GridSize: 300
Generation 498 | Revalues: 593200 | GridSize: 300
Generation 499 | Revalues: 594290 | GridSize: 300
Generation 500 | Revalues: 595360 | GridSize: 300
Generation 501 | Revalues: 596400 | GridSize: 298
Generation 502 | Revalues: 597560 | GridSize: 300
Generation 503 | Revalues: 598560 | GridSize: 300
Generation 504 | Revalues: 599560 | GridSize: 300
Generation 505 | Revalues: 600580 | GridSize: 300
Generation 506 | Revalues: 601600 | GridSize: 300
Generation 507 | Revalues: 602750 | GridSize: 300
Generation 508 | Revalues: 603790 | GridSize: 300
Generation 509 | Revalues: 604790 | GridSize: 300
Generation 510 | Revalues: 605890 | GridSize: 300
Generation 511 | Revalues: 606890 | GridSize: 300
Generation 512 | Revalues: 607910 | GridSize: 300
Generation 513 | Revalues: 608910 | GridSize: 300
Generation 514 | Revalues: 609950 | GridSize: 300
Generation 515 | Revalues: 611000 | GridSize: 300
Generation 516 | Revalues: 612160 | GridSize: 300
Generation 517 | Revalues: 613160 | GridSize: 300
Generation 518 | Revalues: 614300 | GridSize: 300
Generation 519 | Revalues: 615300 | GridSize: 300
Generation 520 | Revalues: 616380 | GridSize: 300
Generation 521 | Revalues: 617410 | GridSize: 300
Generation 522 | Revalues: 618420 | GridSize: 300
Generation 523 | Revalues: 619520 | GridSize: 300
Generation 524 | Revalues: 620540 | GridSize: 300
Generation 525 | Revalues: 621570 | GridSize: 300
Generation 526 | Revalues: 622570 | GridSize: 300
Generation 527 | Revalues: 623570 | GridSize: 300
Generation 528 | Revalues: 624580 | GridSize: 300
Generation 529 | Revalues: 625580 | GridSize: 300
Generation 530 | Revalues: 626630 | GridSize: 300
Generation 531 | Revalues: 627700 | GridSize: 300
Generation 532 | Revalues: 628740 | GridSize: 300
Generation 533 | Revalues: 629740 | GridSize: 300
Generation 534 | Revalues: 630810 | GridSize: 300
Generation 535 | Revalues: 631890 | GridSize: 300
Generation 536 | Revalues: 632920 | GridSize: 300
Generation 537 | Revalues: 633930 | GridSize: 300
Generation 538 | Revalues: 634930 | GridSize: 300
Generation 539 | Revalues: 635930 | GridSize: 300
Generation 540 | Revalues: 637000 | GridSize: 300
Generation 541 | Revalues: 638010 | GridSize: 300
Generation 542 | Revalues: 639080 | GridSize: 300
Generation 543 | Revalues: 640150 | GridSize: 300
Generation 544 | Revalues: 641150 | GridSize: 300
Generation 545 | Revalues: 642210 | GridSize: 300
Generation 546 | Revalues: 643280 | GridSize: 300
Generation 547 | Revalues: 644290 | GridSize: 299
Generation 548 | Revalues: 645290 | GridSize: 300
Generation 549 | Revalues: 646300 | GridSize: 300
Generation 550 | Revalues: 647300 | GridSize: 300
Generation 551 | Revalues: 648300 | GridSize: 300
Generation 552 | Revalues: 649340 | GridSize: 300
Generation 553 | Revalues: 650340 | GridSize: 300
Generation 554 | Revalues: 651350 | GridSize: 300
Generation 555 | Revalues: 652490 | GridSize: 300
Generation 556 | Revalues: 653570 | GridSize: 299
Generation 557 | Revalues: 654610 | GridSize: 300
Generation 558 | Revalues: 655620 | GridSize: 298
