Generation 0 | Revalues: 100 | GridSize: 7
Generation 269 | Revalues: 460580 | GridSize: 300
Generation 270 | Revalues: 461880 | GridSize: 300
Generation 271 | Revalues: 463130 | GridSize: 300
Generation 272 | Revalues: 464280 | GridSize: 300
Generation 273 | Revalues: 465300 | GridSize: 300
Generation 274 | Revalues: 466420 | GridSize: 299
Generation 275 | Revalues: 467630 | GridSize: 300
Generation 276 | Revalues: 468700 | GridSize: 300
Generation 277 | Revalues: 469860 | GridSize: 300
Generation 278 | Revalues: 470910 | GridSize: 300
Generation 279 | Revalues: 472140 | GridSize: 300
Generation 280 | Revalues: 473480 | GridSize: 300
Generation 281 | Revalues: 474650 | GridSize: 300
Generation 282 | Revalues: 475770 | GridSize: 300
Generation 283 | Revalues: 477040 | GridSize: 300
Generation 284 | Revalues: 478380 | GridSize: 299
Generation 285 | Revalues: 479420 | GridSize: 300
Generation 286 | Revalues: 480550 | GridSize: 300
Generation 287 | Revalues: 481840 | GridSize: 300
Generation 288 | Revalues: 482990 | GridSize: 300
Generation 289 | Revalues: 484150 | GridSize: 300
Generation 290 | Revalues: 485490 | GridSize: 300
Generation 291 | Revalues: 486530 | GridSize: 300
Generation 292 | Revalues: 487790 | GridSize: 300
Generation 293 | Revalues: 489050 | GridSize: 300
Generation 294 | Revalues: 490120 | GridSize: 300
Generation 295 | Revalues: 491290 | GridSize: 300
Generation 296 | Revalues: 492400 | GridSize: 300
Generation 297 | Revalues: 493490 | GridSize: 300
Generation 298 | Revalues: 494500 | GridSize: 300
Generation 299 | Revalues: 495640 | GridSize: 298
Generation 300 | Revalues: 496720 | GridSize: 300
Generation 301 | Revalues: 497880 | GridSize: 300
Generation 302 | Revalues: 498890 | GridSize: 300
Generation 303 | Revalues: 500230 | GridSize: 300
Generation 304 | Revalues: 501590 | GridSize: 300
Generation 305 | Revalues: 502720 | GridSize: 300
Generation 306 | Revalues: 504080 | GridSize: 300
Generation 307 | Revalues: 505370 | GridSize: 300
Generation 308 | Revalues: 506470 | GridSize: 300
Generation 309 | Revalues: 507650 | GridSize: 300
Generation 310 | Revalues: 508830 | GridSize: 300
Generation 311 | Revalues: 509940 | GridSize: 300
Generation 312 | Revalues: 511000 | GridSize: 300
Generation 313 | Revalues: 512060 | GridSize: 300
Generation 314 | Revalues: 513070 | GridSize: 300
Generation 315 | Revalues: 514220 | GridSize: 300
Generation 316 | Revalues: 515310 | GridSize: 300
Generation 317 | Revalues: 516400 | GridSize: 300
Generation 318 | Revalues: 517460 | GridSize: 300
Generation 319 | Revalues: 518600 | GridSize: 299
Generation 320 | Revalues: 519780 | GridSize: 300
Generation 321 | Revalues: 521260 | GridSize: 300
Generation 322 | Revalues: 522290 | GridSize: 300
Generation 323 | Revalues: 523410 | GridSize: 300
Generation 324 | Revalues: 524420 | GridSize: 300
Generation 325 | Revalues: 525650 | GridSize: 299
Generation 326 | Revalues: 527060 | GridSize: 300
Generation 327 | Revalues: 528370 | GridSize: 300
Generation 328 | Revalues: 529700 | GridSize: 300
Generation 329 | Revalues: 530740 | GridSize: 300
Generation 330 | Revalues: 531830 | GridSize: 300
Generation 331 | Revalues: 532940 | GridSize: 300
Generation 332 | Revalues: 534080 | GridSize: 298
Generation 333 | Revalues: 535120 | GridSize: 300
Generation 334 | Revalues: 536440 | GridSize: 300
Generation 335 | Revalues: 537440 | GridSize: 300
Generation 336 | Revalues: 538770 | GridSize: 300
Generation 337 | Revalues: 539990 | GridSize: 300
Generation 338 | Revalues: 541180 | GridSize: 300
Generation 339 | Revalues: 542320 | GridSize: 300
Generation 340 | Revalues: 543470 | GridSize: 300
Generation 341 | Revalues: 544840 | GridSize: 300
Generation 342 | Revalues: 545980 | GridSize: 300
Generation 343 | Revalues: 547120 | GridSize: 300
Generation 344 | Revalues: 548130 | GridSize: 300
Generation 345 | Revalues: 549490 | GridSize: 300
Generation 346 | Revalues: 550640 | GridSize: 300
Generation 347 | Revalues: 551720 | GridSize: 300
Generation 348 | Revalues: 553020 | GridSize: 300
Generation 349 | Revalues: 554050 | GridSize: 300
Generation 350 | Revalues: 555140 | GridSize: 300
Generation 351 | Revalues: 556490 | GridSize: 300
Generation 352 | Revalues: 557810 | GridSize: 300
Generation 353 | Revalues: 559150 | GridSize: 300
Generation 354 | Revalues: 560210 | GridSize: 300
Generation 355 | Revalues: 561250 | GridSize: 300
Generation 356 | Revalues: 562290 | GridSize: 300
Generation 357 | Revalues: 563350 | GridSize: 300
Generation 358 | Revalues: 564470 | GridSize: 300
Generation 359 | Revalues: 565640 | GridSize: 300
Generation 360 | Revalues: 566900 | GridSize: 300
Generation 361 | Revalues: 568040 | GridSize: 300
Generation 362 | Revalues: 569040 | GridSize: 300
Generation 363 | Revalues: 570060 | GridSize: 300
Generation 364 | Revalues: 571060 | GridSize: 300
Generation 365 | Revalues: 572190 | GridSize: 300
Generation 366 | Revalues: 573320 | GridSize: 300
Generation 367 | Revalues: 574440 | GridSize: 300
Generation 368 | Revalues: 575440 | GridSize: 300
Generation 369 | Revalues: 576680 | GridSize: 300
Generation 370 | Revalues: 577980 | GridSize: 299
Generation 371 | Revalues: 579100 | GridSize: 300
Generation 372 | Revalues: 580240 | GridSize: 300
Generation 373 | Revalues: 581330 | GridSize: 300
Generation 374 | Revalues: 582370 | GridSize: 300
Generation 375 | Revalues: 583390 | GridSize: 300
Generation 376 | Revalues: 584450 | GridSize: 300
Generation 377 | Revalues: 585510 | GridSize: 300
Generation 378 | Revalues: 586560 | GridSize: 300
Generation 379 | Revalues: 587600 | GridSize: 300
Generation 380 | Revalues: 588680 | GridSize: 300
Generation 381 | Revalues: 589680 | GridSize: 300
Generation 382 | Revalues: 590720 | GridSize: 300
Generation 383 | Revalues: 591820 | GridSize: 300
Generation 384 | Revalues: 592960 | GridSize: 300
Generation 385 | Revalues: 594020 | GridSize: 300
Generation 386 | Revalues: 595290 | GridSize: 300
Generation 387 | Revalues: 596340 | GridSize: 300
Generation 388 | Revalues: 597390 | GridSize: 300
Generation 389 | Revalues: 598480 | GridSize: 300
Generation 390 | Revalues: 599580 | GridSize: 300
Generation 391 | Revalues: 600660 | GridSize: 300
Generation 392 | Revalues: 601670 | GridSize: 300
Generation 393 | Revalues: 602760 | GridSize: 300
Generation 394 | Revalues: 604030 | GridSize: 300
Generation 395 | Revalues: 605210 | GridSize: 300
Generation 396 | Revalues: 606260 | GridSize: 300
Generation 397 | Revalues: 607370 | GridSize: 300
Generation 398 | Revalues: 608400 | GridSize: 300
Generation 399 | Revalues: 609500 | GridSize: 300
Generation 400 | Revalues: 610500 | GridSize: 300
Generation 401 | Revalues: 611710 | GridSize: 300
Generation 402 | Revalues: 612760 | GridSize: 300
Generation 403 | Revalues: 613810 | GridSize: 300
Generation 404 | Revalues: 614880 | GridSize: 300
Generation 405 | Revalues: 615950 | GridSize: 300
Generation 406 | Revalues: 617020 | GridSize: 300
Generation 407 | Revalues: 618130 | GridSize: 300
Generation 408 | Revalues: 619230 | GridSize: 300
Generation 409 | Revalues: 620310 | GridSize: 300
Generation 410 | Revalues: 621530 | GridSize: 300
Generation 411 | Revalues: 622630 | GridSize: 300
Generation 412 | Revalues: 623720 | GridSize: 300
Generation 413 | Revalues: 624860 | GridSize: 300
Generation 414 | Revalues: 625990 | GridSize: 300
Generation 415 | Revalues: 627070 | GridSize: 300
Generation 416 | Revalues: 628110 | GridSize: 300
Generation 417 | Revalues: 629120 | GridSize: 300
Generation 418 | Revalues: 630150 | GridSize: 300
Generation 419 | Revalues: 631230 | GridSize: 300
Generation 420 | Revalues: 632350 | GridSize: 300
Generation 421 | Revalues: 633450 | GridSize: 300
Generation 422 | Revalues: 634520 | GridSize: 300
Generation 423 | Revalues: 635530 | GridSize: 300
Generation 424 | Revalues: 636580 | GridSize: 300
Generation 425 | Revalues: 637610 | GridSize: 300
Generation 426 | Revalues: 638690 | GridSize: 300
Generation 427 | Revalues: 639750 | GridSize: 300
Generation 428 | Revalues: 640780 | GridSize: 300
Generation 429 | Revalues: 641840 | GridSize: 300
Generation 430 | Revalues: 642860 | GridSize: 300
Generation 431 | Revalues: 643900 | GridSize: 300
Generation 432 | Revalues: 644910 | GridSize: 300
Generation 433 | Revalues: 645950 | GridSize: 300
Generation 434 | Revalues: 647080 | GridSize: 300
Generation 435 | Revalues: 648110 | GridSize: 299
Generation 436 | Revalues: 649220 | GridSize: 300
Generation 437 | Revalues: 650390 | GridSize: 300
Generation 438 | Revalues: 651450 | GridSize: 300
Generation 439 | Revalues: 652550 | GridSize: 300
Generation 440 | Revalues: 653660 | GridSize: 300
Generation 441 | Revalues: 654690 | GridSize: 300
Generation 442 | Revalues: 655780 | GridSize: 300
Generation 443 | Revalues: 656780 | GridSize: 300
Generation 444 | Revalues: 657810 | GridSize: 300
Generation 445 | Revalues: 658960 | GridSize: 299
Generation 446 | Revalues: 660220 | GridSize: 300
Generation 447 | Revalues: 661400 | GridSize: 300
Generation 448 | Revalues: 662430 | GridSize: 300
Generation 449 | Revalues: 663430 | GridSize: 300
Generation 450 | Revalues: 664470 | GridSize: 300
Generation 451 | Revalues: 665480 | GridSize: 300
Generation 452 | Revalues: 666560 | GridSize: 300
Generation 453 | Revalues: 667560 | GridSize: 300
Generation 454 | Revalues: 668620 | GridSize: 300
Generation 455 | Revalues: 669620 | GridSize: 300
Generation 456 | Revalues: 670720 | GridSize: 300
Generation 457 | Revalues: 671740 | GridSize: 300
Generation 458 | Revalues: 672850 | GridSize: 300
Generation 459 | Revalues: 673900 | GridSize: 300
Generation 460 | Revalues: 675160 | GridSize: 300
Generation 461 | Revalues: 676230 | GridSize: 300
Generation 462 | Revalues: 677360 | GridSize: 300
Generation 463 | Revalues: 678450 | GridSize: 300
Generation 464 | Revalues: 679830 | GridSize: 300
Generation 465 | Revalues: 680890 | GridSize: 297
Generation 466 | Revalues: 682040 | GridSize: 300
Generation 467 | Revalues: 683110 | GridSize: 300
Generation 468 | Revalues: 684140 | GridSize: 300
Generation 469 | Revalues: 685230 | GridSize: 300
Generation 470 | Revalues: 686310 | GridSize: 300
Generation 471 | Revalues: 687330 | GridSize: 300
Generation 472 | Revalues: 688390 | GridSize: 300
Generation 473 | Revalues: 689420 | GridSize: 300
Generation 474 | Revalues: 690600 | GridSize: 300
Generation 475 | Revalues: 691650 | GridSize: 300
Generation 476 | Revalues: 692700 | GridSize: 300
Generation 477 | Revalues: 693780 | GridSize: 300
Generation 478 | Revalues: 694900 | GridSize: 300
Generation 479 | Revalues: 695900 | GridSize: 300
Generation 480 | Revalues: 696920 | GridSize: 300
Generation 481 | Revalues: 697930 | GridSize: 300
Generation 482 | Revalues: 698990 | GridSize: 300
Generation 483 | Revalues: 700060 | GridSize: 300
Generation 484 | Revalues: 701150 | GridSize: 300
Generation 485 | Revalues: 702210 | GridSize: 300
Generation 486 | Revalues: 703290 | GridSize: 300
Generation 487 | Revalues: 704310 | GridSize: 300
Generation 488 | Revalues: 705430 | GridSize: 300
Generation 489 | Revalues: 706440 | GridSize: 300
Generation 490 | Revalues: 707480 | GridSize: 300
Generation 491 | Revalues: 708630 | GridSize: 300
Generation 492 | Revalues: 709710 | GridSize: 300
Generation 493 | Revalues: 710810 | GridSize: 300
Generation 494 | Revalues: 711850 | GridSize: 300
Generation 495 | Revalues: 713040 | GridSize: 298
Generation 496 | Revalues: 714070 | GridSize: 300
Generation 497 | Revalues: 715090 | GridSize: 300
Generation 498 | Revalues: 716230 | GridSize: 300
Generation 499 | Revalues: 717460 | GridSize: 299
Generation 500 | Revalues: 718550 | GridSize: 299
Generation 501 | Revalues: 719610 | GridSize: 299
Generation 502 | Revalues: 720680 | GridSize: 300
Generation 503 | Revalues: 721790 | GridSize: 300
Generation 504 | Revalues: 722870 | GridSize: 300
Generation 505 | Revalues: 723880 | GridSize: 299
Generation 506 | Revalues: 724900 | GridSize: 300
Generation 507 | Revalues: 725940 | GridSize: 300
Generation 508 | Revalues: 727100 | GridSize: 300
Generation 509 | Revalues: 728130 | GridSize: 300
Generation 510 | Revalues: 729180 | GridSize: 300
Generation 511 | Revalues: 730260 | GridSize: 300
Generation 512 | Revalues: 731440 | GridSize: 300
Generation 513 | Revalues: 732440 | GridSize: 300
Generation 514 | Revalues: 733540 | GridSize: 300
Generation 515 | Revalues: 734570 | GridSize: 300
Generation 516 | Revalues: 735580 | GridSize: 299
Generation 517 | Revalues: 736630 | GridSize: 300
Generation 518 | Revalues: 737750 | GridSize: 300
Generation 519 | Revalues: 738870 | GridSize: 300
Generation 520 | Revalues: 740020 | GridSize: 300
Generation 521 | Revalues: 741280 | GridSize: 300
Generation 522 | Revalues: 742430 | GridSize: 300
Generation 523 | Revalues: 743510 | GridSize: 300
Generation 524 | Revalues: 744760 | GridSize: 300
Generation 525 | Revalues: 745790 | GridSize: 300
Generation 526 | Revalues: 746910 | GridSize: 300
Generation 527 | Revalues: 747930 | GridSize: 300
Generation 528 | Revalues: 748960 | GridSize: 300
Generation 529 | Revalues: 750110 | GridSize: 300
Generation 530 | Revalues: 751260 | GridSize: 300
Generation 531 | Revalues: 752480 | GridSize: 300
Generation 532 | Revalues: 753500 | GridSize: 300
Generation 533 | Revalues: 754640 | GridSize: 300
Generation 534 | Revalues: 755700 | GridSize: 299
Generation 535 | Revalues: 756760 | GridSize: 300
Generation 536 | Revalues: 757840 | GridSize: 300
Generation 537 | Revalues: 758970 | GridSize: 300
Generation 538 | Revalues: 760040 | GridSize: 300
Generation 539 | Revalues: 761230 | GridSize: 300
Generation 540 | Revalues: 762460 | GridSize: 300
Generation 541 | Revalues: 763520 | GridSize: 300
Generation 542 | Revalues: 764660 | GridSize: 300
Generation 543 | Revalues: 765750 | GridSize: 300
Generation 544 | Revalues: 766810 | GridSize: 300
Generation 545 | Revalues: 767890 | GridSize: 300
Generation 546 | Revalues: 769030 | GridSize: 300
Generation 547 | Revalues: 770080 | GridSize: 300
Generation 548 | Revalues: 771130 | GridSize: 300
Generation 549 | Revalues: 772220 | GridSize: 300
Generation 550 | Revalues: 773310 | GridSize: 300
Generation 551 | Revalues: 774360 | GridSize: 300
Generation 552 | Revalues: 775500 | GridSize: 300
Generation 553 | Revalues: 776520 | GridSize: 300
Generation 554 | Revalues: 777610 | GridSize: 300
Generation 555 | Revalues: 778910 | GridSize: 300
Generation 556 | Revalues: 780070 | GridSize: 300
Generation 557 | Revalues: 781140 | GridSize: 300
Generation 558 | Revalues: 782310 | GridSize: 300
