Generation 0 | Revalues: 100 | GridSize: 9
Generation 76 | Revalues: 148420 | GridSize: 300
Generation 77 | Revalues: 149790 | GridSize: 300
Generation 78 | Revalues: 151100 | GridSize: 300
Generation 79 | Revalues: 152240 | GridSize: 300
Generation 80 | Revalues: 153260 | GridSize: 300
Generation 81 | Revalues: 154390 | GridSize: 300
Generation 82 | Revalues: 155540 | GridSize: 300
Generation 83 | Revalues: 156670 | GridSize: 300
Generation 84 | Revalues: 157770 | GridSize: 300
Generation 85 | Revalues: 158930 | GridSize: 300
Generation 86 | Revalues: 160300 | GridSize: 300
Generation 87 | Revalues: 161570 | GridSize: 300
Generation 88 | Revalues: 162700 | GridSize: 300
Generation 89 | Revalues: 164000 | GridSize: 300
Generation 90 | Revalues: 165350 | GridSize: 300
Generation 91 | Revalues: 166510 | GridSize: 300
Generation 92 | Revalues: 167690 | GridSize: 300
Generation 93 | Revalues: 168890 | GridSize: 300
Generation 94 | Revalues: 170140 | GridSize: 300
Generation 95 | Revalues: 171240 | GridSize: 300
Generation 96 | Revalues: 172360 | GridSize: 300
Generation 97 | Revalues: 173560 | GridSize: 300
Generation 98 | Revalues: 174750 | GridSize: 300
Generation 99 | Revalues: 175970 | GridSize: 300
Generation 100 | Revalues: 177060 | GridSize: 300
Generation 101 | Revalues: 178340 | GridSize: 300
Generation 102 | Revalues: 179400 | GridSize: 300
Generation 103 | Revalues: 180570 | GridSize: 300
Generation 104 | Revalues: 181660 | GridSize: 300
Generation 105 | Revalues: 182700 | GridSize: 300
Generation 106 | Revalues: 183830 | GridSize: 299
Generation 107 | Revalues: 184890 | GridSize: 300
Generation 108 | Revalues: 185920 | GridSize: 300
Generation 109 | Revalues: 187120 | GridSize: 300
Generation 110 | Revalues: 188350 | GridSize: 300
Generation 111 | Revalues: 189440 | GridSize: 300
Generation 112 | Revalues: 190630 | GridSize: 300
Generation 113 | Revalues: 191710 | GridSize: 300
Generation 114 | Revalues: 192840 | GridSize: 300
Generation 115 | Revalues: 193950 | GridSize: 299
Generation 116 | Revalues: 195110 | GridSize: 300
Generation 117 | Revalues: 196130 | GridSize: 300
Generation 118 | Revalues: 197590 | GridSize: 300
Generation 119 | Revalues: 198650 | GridSize: 300
Generation 120 | Revalues: 200000 | GridSize: 300
Generation 121 | Revalues: 201140 | GridSize: 300
Generation 122 | Revalues: 202300 | GridSize: 300
Generation 123 | Revalues: 203370 | GridSize: 300
Generation 124 | Revalues: 204450 | GridSize: 300
Generation 125 | Revalues: 205500 | GridSize: 300
Generation 126 | Revalues: 206620 | GridSize: 300
Generation 127 | Revalues: 207680 | GridSize: 300
Generation 128 | Revalues: 208780 | GridSize: 300
Generation 129 | Revalues: 209970 | GridSize: 300
Generation 130 | Revalues: 211000 | GridSize: 300
Generation 131 | Revalues: 212080 | GridSize: 300
Generation 132 | Revalues: 213320 | GridSize: 300
Generation 133 | Revalues: 214400 | GridSize: 300
Generation 134 | Revalues: 215490 | GridSize: 300
Generation 135 | Revalues: 216660 | GridSize: 300
Generation 136 | Revalues: 217780 | GridSize: 300
Generation 137 | Revalues: 219190 | GridSize: 300
Generation 138 | Revalues: 220350 | GridSize: 300
Generation 139 | Revalues: 221390 | GridSize: 300
Generation 140 | Revalues: 222680 | GridSize: 300
Generation 141 | Revalues: 224080 | GridSize: 299
Generation 142 | Revalues: 225270 | GridSize: 300
Generation 143 | Revalues: 226420 | GridSize: 300
Generation 144 | Revalues: 227630 | GridSize: 300
Generation 145 | Revalues: 228940 | GridSize: 300
Generation 146 | Revalues: 230170 | GridSize: 300
Generation 147 | Revalues: 231290 | GridSize: 300
Generation 148 | Revalues: 232470 | GridSize: 300
Generation 149 | Revalues: 233510 | GridSize: 300
Generation 150 | Revalues: 234700 | GridSize: 300
Generation 151 | Revalues: 235770 | GridSize: 300
Generation 152 | Revalues: 236830 | GridSize: 300
Generation 153 | Revalues: 238020 | GridSize: 300
Generation 154 | Revalues: 239300 | GridSize: 300
Generation 155 | Revalues: 240310 | GridSize: 300
Generation 156 | Revalues: 241400 | GridSize: 300
Generation 157 | Revalues: 242570 | GridSize: 300
Generation 158 | Revalues: 243630 | GridSize: 300
Generation 159 | Revalues: 244650 | GridSize: 300
Generation 160 | Revalues: 245770 | GridSize: 299
Generation 161 | Revalues: 246860 | GridSize: 300
Generation 162 | Revalues: 248110 | GridSize: 300
Generation 163 | Revalues: 249190 | GridSize: 300
Generation 164 | Revalues: 250330 | GridSize: 300
Generation 165 | Revalues: 251450 | GridSize: 300
Generation 166 | Revalues: 252630 | GridSize: 300
Generation 167 | Revalues: 253950 | GridSize: 300
Generation 168 | Revalues: 255070 | GridSize: 299
Generation 169 | Revalues: 256260 | GridSize: 298
Generation 170 | Revalues: 257270 | GridSize: 300
Generation 171 | Revalues: 258410 | GridSize: 300
Generation 172 | Revalues: 259520 | GridSize: 300
Generation 173 | Revalues: 260580 | GridSize: 300
Generation 174 | Revalues: 261630 | GridSize: 300
Generation 175 | Revalues: 262850 | GridSize: 300
Generation 176 | Revalues: 264010 | GridSize: 300
Generation 177 | Revalues: 265170 | GridSize: 300
Generation 178 | Revalues: 266260 | GridSize: 300
Generation 179 | Revalues: 267390 | GridSize: 300
Generation 180 | Revalues: 268660 | GridSize: 300
Generation 181 | Revalues: 269770 | GridSize: 300
Generation 182 | Revalues: 270890 | GridSize: 300
Generation 183 | Revalues: 272210 | GridSize: 300
Generation 184 | Revalues: 273280 | GridSize: 300
Generation 185 | Revalues: 274360 | GridSize: 300
Generation 186 | Revalues: 275510 | GridSize: 300
Generation 187 | Revalues: 276690 | GridSize: 300
Generation 188 | Revalues: 277890 | GridSize: 299
Generation 189 | Revalues: 279090 | GridSize: 300
Generation 190 | Revalues: 280280 | GridSize: 300
Generation 191 | Revalues: 281450 | GridSize: 300
Generation 192 | Revalues: 282590 | GridSize: 300
Generation 193 | Revalues: 283830 | GridSize: 300
Generation 194 | Revalues: 284920 | GridSize: 300
Generation 195 | Revalues: 286000 | GridSize: 300
Generation 196 | Revalues: 287030 | GridSize: 300
Generation 197 | Revalues: 288140 | GridSize: 300
Generation 198 | Revalues: 289260 | GridSize: 300
Generation 199 | Revalues: 290420 | GridSize: 300
Generation 200 | Revalues: 291510 | GridSize: 300
Generation 201 | Revalues: 292610 | GridSize: 300
Generation 202 | Revalues: 293650 | GridSize: 300
Generation 203 | Revalues: 294920 | GridSize: 300
Generation 204 | Revalues: 296070 | GridSize: 300
Generation 205 | Revalues: 297100 | GridSize: 300
Generation 206 | Revalues: 298170 | GridSize: 300
Generation 207 | Revalues: 299380 | GridSize: 300
Generation 208 | Revalues: 300450 | GridSize: 300
Generation 209 | Revalues: 301710 | GridSize: 300
Generation 210 | Revalues: 302770 | GridSize: 300
Generation 211 | Revalues: 303840 | GridSize: 300
Generation 212 | Revalues: 305080 | GridSize: 300
Generation 213 | Revalues: 306140 | GridSize: 300
Generation 214 | Revalues: 307260 | GridSize: 300
Generation 215 | Revalues: 308420 | GridSize: 300
Generation 216 | Revalues: 309590 | GridSize: 300
Generation 217 | Revalues: 310620 | GridSize: 300
Generation 218 | Revalues: 311860 | GridSize: 300
Generation 219 | Revalues: 312960 | GridSize: 300
Generation 220 | Revalues: 314160 | GridSize: 300
Generation 221 | Revalues: 315240 | GridSize: 300
Generation 222 | Revalues: 316430 | GridSize: 300
Generation 223 | Revalues: 317440 | GridSize: 299
Generation 224 | Revalues: 318560 | GridSize: 300
Generation 225 | Revalues: 319640 | GridSize: 298
Generation 226 | Revalues: 320730 | GridSize: 300
Generation 227 | Revalues: 321910 | GridSize: 300
Generation 228 | Revalues: 322910 | GridSize: 300
Generation 229 | Revalues: 324010 | GridSize: 300
Generation 230 | Revalues: 325090 | GridSize: 300
Generation 231 | Revalues: 326140 | GridSize: 300
Generation 232 | Revalues: 327220 | GridSize: 299
Generation 233 | Revalues: 328250 | GridSize: 300
Generation 234 | Revalues: 329300 | GridSize: 300
Generation 235 | Revalues: 330530 | GridSize: 299
Generation 236 | Revalues: 331610 | GridSize: 300
Generation 237 | Revalues: 332680 | GridSize: 300
Generation 238 | Revalues: 333700 | GridSize: 299
Generation 239 | Revalues: 334870 | GridSize: 300
Generation 240 | Revalues: 335980 | GridSize: 300
Generation 241 | Revalues: 337000 | GridSize: 300
Generation 242 | Revalues: 338030 | GridSize: 300
Generation 243 | Revalues: 339160 | GridSize: 300
Generation 244 | Revalues: 340170 | GridSize: 300
Generation 245 | Revalues: 341210 | GridSize: 300
Generation 246 | Revalues: 342320 | GridSize: 300
Generation 247 | Revalues: 343340 | GridSize: 300
Generation 248 | Revalues: 344410 | GridSize: 300
Generation 249 | Revalues: 345600 | GridSize: 300
Generation 250 | Revalues: 346650 | GridSize: 300
Generation 251 | Revalues: 347710 | GridSize: 300
Generation 252 | Revalues: 348770 | GridSize: 300
Generation 253 | Revalues: 349820 | GridSize: 300
Generation 254 | Revalues: 350840 | GridSize: 300
Generation 255 | Revalues: 351930 | GridSize: 300
Generation 256 | Revalues: 353030 | GridSize: 300
Generation 257 | Revalues: 354110 | GridSize: 300
Generation 258 | Revalues: 355190 | GridSize: 300
Generation 259 | Revalues: 356340 | GridSize: 300
Generation 260 | Revalues: 357350 | GridSize: 300
Generation 261 | Revalues: 358460 | GridSize: 300
Generation 262 | Revalues: 359610 | GridSize: 300
Generation 263 | Revalues: 360650 | GridSize: 300
Generation 264 | Revalues: 361730 | GridSize: 300
Generation 265 | Revalues: 362750 | GridSize: 300
Generation 266 | Revalues: 363770 | GridSize: 300
Generation 267 | Revalues: 364840 | GridSize: 300
Generation 268 | Revalues: 365920 | GridSize: 300
Generation 269 | Revalues: 366930 | GridSize: 300
Generation 270 | Revalues: 367940 | GridSize: 300
Generation 271 | Revalues: 368980 | GridSize: 295
Generation 272 | Revalues: 370070 | GridSize: 300
Generation 273 | Revalues: 371160 | GridSize: 300
Generation 274 | Revalues: 372250 | GridSize: 300
Generation 275 | Revalues: 373350 | GridSize: 300
Generation 276 | Revalues: 374500 | GridSize: 300
Generation 277 | Revalues: 375500 | GridSize: 300
Generation 278 | Revalues: 376560 | GridSize: 300
Generation 279 | Revalues: 377680 | GridSize: 298
Generation 280 | Revalues: 378770 | GridSize: 300
Generation 281 | Revalues: 379790 | GridSize: 300
Generation 282 | Revalues: 380830 | GridSize: 300
Generation 283 | Revalues: 381880 | GridSize: 300
Generation 284 | Revalues: 382940 | GridSize: 300
Generation 285 | Revalues: 384000 | GridSize: 300
Generation 286 | Revalues: 385060 | GridSize: 300
Generation 287 | Revalues: 386170 | GridSize: 300
Generation 288 | Revalues: 387210 | GridSize: 300
Generation 289 | Revalues: 388230 | GridSize: 300
Generation 290 | Revalues: 389290 | GridSize: 300
Generation 291 | Revalues: 390370 | GridSize: 300
Generation 292 | Revalues: 391520 | GridSize: 300
Generation 293 | Revalues: 392550 | GridSize: 297
Generation 294 | Revalues: 393580 | GridSize: 300
Generation 295 | Revalues: 394720 | GridSize: 300
Generation 296 | Revalues: 395780 | GridSize: 300
Generation 297 | Revalues: 396780 | GridSize: 300
Generation 298 | Revalues: 397830 | GridSize: 300
Generation 299 | Revalues: 398990 | GridSize: 300
Generation 300 | Revalues: 400080 | GridSize: 300
Generation 301 | Revalues: 401150 | GridSize: 300
Generation 302 | Revalues: 402240 | GridSize: 300
Generation 303 | Revalues: 403290 | GridSize: 300
Generation 304 | Revalues: 404380 | GridSize: 300
Generation 305 | Revalues: 405380 | GridSize: 300
Generation 306 | Revalues: 406430 | GridSize: 299
Generation 307 | Revalues: 407590 | GridSize: 300
Generation 308 | Revalues: 408660 | GridSize: 300
Generation 309 | Revalues: 409760 | GridSize: 298
Generation 310 | Revalues: 410810 | GridSize: 299
Generation 311 | Revalues: 411880 | GridSize: 300
Generation 312 | Revalues: 413050 | GridSize: 300
Generation 313 | Revalues: 414160 | GridSize: 300
Generation 314 | Revalues: 415370 | GridSize: 300
Generation 315 | Revalues: 416520 | GridSize: 298
Generation 316 | Revalues: 417650 | GridSize: 300
Generation 317 | Revalues: 418720 | GridSize: 300
Generation 318 | Revalues: 419760 | GridSize: 300
Generation 319 | Revalues: 420890 | GridSize: 300
Generation 320 | Revalues: 422050 | GridSize: 300
Generation 321 | Revalues: 423060 | GridSize: 300
Generation 322 | Revalues: 424080 | GridSize: 300
Generation 323 | Revalues: 425210 | GridSize: 300
Generation 324 | Revalues: 426410 | GridSize: 300
Generation 325 | Revalues: 427520 | GridSize: 300
Generation 326 | Revalues: 428540 | GridSize: 300
Generation 327 | Revalues: 429610 | GridSize: 300
Generation 328 | Revalues: 430630 | GridSize: 300
Generation 329 | Revalues: 431630 | GridSize: 300
Generation 330 | Revalues: 432670 | GridSize: 300
Generation 331 | Revalues: 433870 | GridSize: 300
Generation 332 | Revalues: 434950 | GridSize: 300
Generation 333 | Revalues: 436070 | GridSize: 298
Generation 334 | Revalues: 437080 | GridSize: 300
Generation 335 | Revalues: 438130 | GridSize: 300
Generation 336 | Revalues: 439140 | GridSize: 300
Generation 337 | Revalues: 440270 | GridSize: 300
Generation 338 | Revalues: 441340 | GridSize: 300
Generation 339 | Revalues: 442360 | GridSize: 300
Generation 340 | Revalues: 443430 | GridSize: 300
Generation 341 | Revalues: 444490 | GridSize: 300
Generation 342 | Revalues: 445520 | GridSize: 300
Generation 343 | Revalues: 446530 | GridSize: 300
Generation 344 | Revalues: 447590 | GridSize: 300
Generation 345 | Revalues: 448620 | GridSize: 299
Generation 346 | Revalues: 449710 | GridSize: 300
Generation 347 | Revalues: 450840 | GridSize: 300
Generation 348 | Revalues: 451870 | GridSize: 300
Generation 349 | Revalues: 452940 | GridSize: 300
Generation 350 | Revalues: 453970 | GridSize: 300
Generation 351 | Revalues: 455000 | GridSize: 300
Generation 352 | Revalues: 456000 | GridSize: 300
Generation 353 | Revalues: 457020 | GridSize: 300
Generation 354 | Revalues: 458060 | GridSize: 300
Generation 355 | Revalues: 459080 | GridSize: 300
Generation 356 | Revalues: 460100 | GridSize: 298
Generation 357 | Revalues: 461200 | GridSize: 300
Generation 358 | Revalues: 462270 | GridSize: 300
Generation 359 | Revalues: 463330 | GridSize: 300
Generation 360 | Revalues: 464440 | GridSize: 300
Generation 361 | Revalues: 465480 | GridSize: 300
Generation 362 | Revalues: 466500 | GridSize: 300
Generation 363 | Revalues: 467580 | GridSize: 300
Generation 364 | Revalues: 468620 | GridSize: 300
Generation 365 | Revalues: 469770 | GridSize: 300
Generation 366 | Revalues: 470830 | GridSize: 300
Generation 367 | Revalues: 471900 | GridSize: 300
Generation 368 | Revalues: 472910 | GridSize: 300
Generation 369 | Revalues: 473990 | GridSize: 300
Generation 370 | Revalues: 475060 | GridSize: 300
Generation 371 | Revalues: 476200 | GridSize: 300
Generation 372 | Revalues: 477230 | GridSize: 300
Generation 373 | Revalues: 478290 | GridSize: 300
Generation 374 | Revalues: 479430 | GridSize: 300
Generation 375 | Revalues: 480500 | GridSize: 300
Generation 376 | Revalues: 481600 | GridSize: 300
Generation 377 | Revalues: 482670 | GridSize: 300
Generation 378 | Revalues: 483690 | GridSize: 300
Generation 379 | Revalues: 484700 | GridSize: 300
Generation 380 | Revalues: 485750 | GridSize: 300
Generation 381 | Revalues: 486800 | GridSize: 300
Generation 382 | Revalues: 487850 | GridSize: 300
Generation 383 | Revalues: 488870 | GridSize: 300
Generation 384 | Revalues: 489880 | GridSize: 300
Generation 385 | Revalues: 490960 | GridSize: 300
Generation 386 | Revalues: 492080 | GridSize: 300
Generation 387 | Revalues: 493140 | GridSize: 300
Generation 388 | Revalues: 494180 | GridSize: 300
Generation 389 | Revalues: 495290 | GridSize: 300
Generation 390 | Revalues: 496290 | GridSize: 300
Generation 391 | Revalues: 497310 | GridSize: 300
Generation 392 | Revalues: 498400 | GridSize: 300
Generation 393 | Revalues: 499450 | GridSize: 300
Generation 394 | Revalues: 500450 | GridSize: 300
Generation 395 | Revalues: 501620 | GridSize: 300
Generation 396 | Revalues: 502630 | GridSize: 300
Generation 397 | Revalues: 503700 | GridSize: 300
Generation 398 | Revalues: 504750 | GridSize: 300
Generation 399 | Revalues: 505790 | GridSize: 297
Generation 400 | Revalues: 506880 | GridSize: 300
Generation 401 | Revalues: 507960 | GridSize: 300
Generation 402 | Revalues: 508980 | GridSize: 298
Generation 403 | Revalues: 509990 | GridSize: 300
Generation 404 | Revalues: 510990 | GridSize: 300
Generation 405 | Revalues: 512060 | GridSize: 300
Generation 406 | Revalues: 513110 | GridSize: 300
Generation 407 | Revalues: 514170 | GridSize: 300
Generation 408 | Revalues: 515170 | GridSize: 300
Generation 409 | Revalues: 516220 | GridSize: 300
Generation 410 | Revalues: 517290 | GridSize: 300
Generation 411 | Revalues: 518340 | GridSize: 300
Generation 412 | Revalues: 519410 | GridSize: 300
Generation 413 | Revalues: 520410 | GridSize: 300
Generation 414 | Revalues: 521470 | GridSize: 300
Generation 415 | Revalues: 522480 | GridSize: 300
Generation 416 | Revalues: 523520 | GridSize: 300
Generation 417 | Revalues: 524530 | GridSize: 300
Generation 418 | Revalues: 525560 | GridSize: 300
Generation 419 | Revalues: 526640 | GridSize: 300
Generation 420 | Revalues: 527700 | GridSize: 300
Generation 421 | Revalues: 528750 | GridSize: 300
Generation 422 | Revalues: 529810 | GridSize: 300
Generation 423 | Revalues: 530880 | GridSize: 300
Generation 424 | Revalues: 531990 | GridSize: 300
Generation 425 | Revalues: 533030 | GridSize: 299
Generation 426 | Revalues: 534130 | GridSize: 300
Generation 427 | Revalues: 535190 | GridSize: 300
Generation 428 | Revalues: 536260 | GridSize: 300
Generation 429 | Revalues: 537300 | GridSize: 300
Generation 430 | Revalues: 538330 | GridSize: 300
Generation 431 | Revalues: 539480 | GridSize: 300
Generation 432 | Revalues: 540530 | GridSize: 300
Generation 433 | Revalues: 541640 | GridSize: 300
Generation 434 | Revalues: 542690 | GridSize: 299
Generation 435 | Revalues: 543740 | GridSize: 300
Generation 436 | Revalues: 544800 | GridSize: 300
Generation 437 | Revalues: 545830 | GridSize: 300
Generation 438 | Revalues: 546970 | GridSize: 300
Generation 439 | Revalues: 548070 | GridSize: 300
Generation 440 | Revalues: 549120 | GridSize: 300
Generation 441 | Revalues: 550150 | GridSize: 300
Generation 442 | Revalues: 551240 | GridSize: 300
Generation 443 | Revalues: 552290 | GridSize: 300
Generation 444 | Revalues: 553320 | GridSize: 300
Generation 445 | Revalues: 554350 | GridSize: 300
Generation 446 | Revalues: 555410 | GridSize: 300
Generation 447 | Revalues: 556510 | GridSize: 300
Generation 448 | Revalues: 557720 | GridSize: 300
Generation 449 | Revalues: 558750 | GridSize: 300
Generation 450 | Revalues: 559900 | GridSize: 299
Generation 451 | Revalues: 560900 | GridSize: 300
Generation 452 | Revalues: 561980 | GridSize: 300
Generation 453 | Revalues: 562980 | GridSize: 300
Generation 454 | Revalues: 564070 | GridSize: 300
Generation 455 | Revalues: 565140 | GridSize: 300
Generation 456 | Revalues: 566190 | GridSize: 300
Generation 457 | Revalues: 567220 | GridSize: 300
Generation 458 | Revalues: 568260 | GridSize: 300
Generation 459 | Revalues: 569270 | GridSize: 300
Generation 460 | Revalues: 570390 | GridSize: 300
Generation 461 | Revalues: 571390 | GridSize: 300
Generation 462 | Revalues: 572390 | GridSize: 300
Generation 463 | Revalues: 573450 | GridSize: 300
Generation 464 | Revalues: 574450 | GridSize: 300
Generation 465 | Revalues: 575500 | GridSize: 300
Generation 466 | Revalues: 576580 | GridSize: 300
Generation 467 | Revalues: 577690 | GridSize: 300
Generation 468 | Revalues: 578690 | GridSize: 300
Generation 469 | Revalues: 579780 | GridSize: 300
Generation 470 | Revalues: 580800 | GridSize: 300
Generation 471 | Revalues: 581830 | GridSize: 300
Generation 472 | Revalues: 582860 | GridSize: 300
Generation 473 | Revalues: 584000 | GridSize: 300
Generation 474 | Revalues: 585070 | GridSize: 300
Generation 475 | Revalues: 586120 | GridSize: 300
Generation 476 | Revalues: 587140 | GridSize: 300
Generation 477 | Revalues: 588150 | GridSize: 300
Generation 478 | Revalues: 589180 | GridSize: 300
Generation 479 | Revalues: 590200 | GridSize: 299
Generation 480 | Revalues: 591210 | GridSize: 300
Generation 481 | Revalues: 592300 | GridSize: 300
Generation 482 | Revalues: 593340 | GridSize: 300
Generation 483 | Revalues: 594400 | GridSize: 300
Generation 484 | Revalues: 595400 | GridSize: 300
Generation 485 | Revalues: 596400 | GridSize: 300
Generation 486 | Revalues: 597410 | GridSize: 300
Generation 487 | Revalues: 598430 | GridSize: 300
Generation 488 | Revalues: 599450 | GridSize: 300
Generation 489 | Revalues: 600460 | GridSize: 300
Generation 490 | Revalues: 601520 | GridSize: 300
Generation 491 | Revalues: 602540 | GridSize: 300
Generation 492 | Revalues: 603550 | GridSize: 300
Generation 493 | Revalues: 604560 | GridSize: 300
Generation 494 | Revalues: 605610 | GridSize: 300
Generation 495 | Revalues: 606610 | GridSize: 300
Generation 496 | Revalues: 607700 | GridSize: 300
Generation 497 | Revalues: 608850 | GridSize: 300
Generation 498 | Revalues: 609920 | GridSize: 300
Generation 499 | Revalues: 610970 | GridSize: 300
Generation 500 | Revalues: 612010 | GridSize: 300
Generation 501 | Revalues: 613090 | GridSize: 300
Generation 502 | Revalues: 614150 | GridSize: 300
Generation 503 | Revalues: 615180 | GridSize: 300
Generation 504 | Revalues: 616200 | GridSize: 300
Generation 505 | Revalues: 617200 | GridSize: 300
Generation 506 | Revalues: 618260 | GridSize: 300
Generation 507 | Revalues: 619260 | GridSize: 300
Generation 508 | Revalues: 620290 | GridSize: 300
Generation 509 | Revalues: 621290 | GridSize: 300
Generation 510 | Revalues: 622310 | GridSize: 300
Generation 511 | Revalues: 623360 | GridSize: 300
Generation 512 | Revalues: 624360 | GridSize: 300
Generation 513 | Revalues: 625380 | GridSize: 300
Generation 514 | Revalues: 626410 | GridSize: 300
Generation 515 | Revalues: 627410 | GridSize: 300
Generation 516 | Revalues: 628430 | GridSize: 300
Generation 517 | Revalues: 629460 | GridSize: 300
Generation 518 | Revalues: 630470 | GridSize: 300
Generation 519 | Revalues: 631650 | GridSize: 300
Generation 520 | Revalues: 632690 | GridSize: 300
Generation 521 | Revalues: 633700 | GridSize: 299
Generation 522 | Revalues: 634710 | GridSize: 300
Generation 523 | Revalues: 635770 | GridSize: 300
Generation 524 | Revalues: 636770 | GridSize: 300
Generation 525 | Revalues: 637900 | GridSize: 300
Generation 526 | Revalues: 638920 | GridSize: 300
Generation 527 | Revalues: 639920 | GridSize: 300
Generation 528 | Revalues: 640960 | GridSize: 300
Generation 529 | Revalues: 642050 | GridSize: 300
Generation 530 | Revalues: 643100 | GridSize: 300
Generation 531 | Revalues: 644130 | GridSize: 300
Generation 532 | Revalues: 645150 | GridSize: 300
Generation 533 | Revalues: 646160 | GridSize: 300
Generation 534 | Revalues: 647160 | GridSize: 300
Generation 535 | Revalues: 648180 | GridSize: 300
Generation 536 | Revalues: 649210 | GridSize: 299
Generation 537 | Revalues: 650230 | GridSize: 299
Generation 538 | Revalues: 651320 | GridSize: 299
Generation 539 | Revalues: 652390 | GridSize: 300
Generation 540 | Revalues: 653460 | GridSize: 300
Generation 541 | Revalues: 654490 | GridSize: 300
Generation 542 | Revalues: 655520 | GridSize: 300
Generation 543 | Revalues: 656580 | GridSize: 300
Generation 544 | Revalues: 657600 | GridSize: 300
Generation 545 | Revalues: 658600 | GridSize: 300
Generation 546 | Revalues: 659610 | GridSize: 300
Generation 547 | Revalues: 660620 | GridSize: 300
Generation 548 | Revalues: 661660 | GridSize: 300
Generation 549 | Revalues: 662660 | GridSize: 300
Generation 550 | Revalues: 663710 | GridSize: 300
Generation 551 | Revalues: 664840 | GridSize: 300
Generation 552 | Revalues: 665940 | GridSize: 300
Generation 553 | Revalues: 666970 | GridSize: 300
Generation 554 | Revalues: 668000 | GridSize: 300
Generation 555 | Revalues: 669000 | GridSize: 300
Generation 556 | Revalues: 670050 | GridSize: 300
Generation 557 | Revalues: 671140 | GridSize: 300
Generation 558 | Revalues: 672250 | GridSize: 300
