Generation 0 | Revalues: 100 | GridSize: 9
Generation 148 | Revalues: 189210 | GridSize: 254
Generation 149 | Revalues: 190210 | GridSize: 256
Generation 150 | Revalues: 191220 | GridSize: 253
Generation 151 | Revalues: 192250 | GridSize: 253
Generation 152 | Revalues: 193250 | GridSize: 253
Generation 153 | Revalues: 194310 | GridSize: 251
Generation 154 | Revalues: 195360 | GridSize: 247
Generation 155 | Revalues: 196400 | GridSize: 248
Generation 156 | Revalues: 197430 | GridSize: 245
Generation 157 | Revalues: 198490 | GridSize: 241
Generation 158 | Revalues: 199570 | GridSize: 246
Generation 159 | Revalues: 200630 | GridSize: 247
Generation 160 | Revalues: 201630 | GridSize: 247
Generation 161 | Revalues: 202650 | GridSize: 252
Generation 162 | Revalues: 203660 | GridSize: 255
Generation 163 | Revalues: 204660 | GridSize: 258
Generation 164 | Revalues: 205720 | GridSize: 262
Generation 165 | Revalues: 206720 | GridSize: 265
Generation 166 | Revalues: 207850 | GridSize: 249
Generation 167 | Revalues: 208860 | GridSize: 254
Generation 168 | Revalues: 209890 | GridSize: 255
Generation 169 | Revalues: 210900 | GridSize: 252
Generation 170 | Revalues: 211900 | GridSize: 250
Generation 171 | Revalues: 213020 | GridSize: 250
Generation 172 | Revalues: 214020 | GridSize: 254
Generation 173 | Revalues: 215020 | GridSize: 247
Generation 174 | Revalues: 216020 | GridSize: 250
Generation 175 | Revalues: 217070 | GridSize: 250
Generation 176 | Revalues: 218070 | GridSize: 253
Generation 177 | Revalues: 219120 | GridSize: 252
Generation 178 | Revalues: 220240 | GridSize: 253
Generation 179 | Revalues: 221310 | GridSize: 256
Generation 180 | Revalues: 222320 | GridSize: 257
Generation 181 | Revalues: 223400 | GridSize: 253
Generation 182 | Revalues: 224400 | GridSize: 257
Generation 183 | Revalues: 225410 | GridSize: 259
Generation 184 | Revalues: 226520 | GridSize: 257
Generation 185 | Revalues: 227560 | GridSize: 255
Generation 186 | Revalues: 228630 | GridSize: 262
Generation 187 | Revalues: 229660 | GridSize: 262
Generation 188 | Revalues: 230660 | GridSize: 262
Generation 189 | Revalues: 231720 | GridSize: 254
Generation 190 | Revalues: 232760 | GridSize: 253
Generation 191 | Revalues: 233760 | GridSize: 255
Generation 192 | Revalues: 234790 | GridSize: 258
Generation 193 | Revalues: 235800 | GridSize: 260
Generation 194 | Revalues: 236820 | GridSize: 261
Generation 195 | Revalues: 237820 | GridSize: 263
Generation 196 | Revalues: 238980 | GridSize: 269
Generation 197 | Revalues: 240010 | GridSize: 273
Generation 198 | Revalues: 241010 | GridSize: 271
Generation 199 | Revalues: 242010 | GridSize: 271
Generation 200 | Revalues: 243080 | GridSize: 269
Generation 201 | Revalues: 244080 | GridSize: 269
Generation 202 | Revalues: 245080 | GridSize: 273
Generation 203 | Revalues: 246080 | GridSize: 275
Generation 204 | Revalues: 247380 | GridSize: 280
Generation 205 | Revalues: 248430 | GridSize: 282
Generation 206 | Revalues: 249440 | GridSize: 283
Generation 207 | Revalues: 250520 | GridSize: 280
Generation 208 | Revalues: 251520 | GridSize: 285
Generation 209 | Revalues: 252570 | GridSize: 293
Generation 210 | Revalues: 253600 | GridSize: 286
Generation 211 | Revalues: 254630 | GridSize: 286
Generation 212 | Revalues: 255630 | GridSize: 289
Generation 213 | Revalues: 256710 | GridSize: 288
Generation 214 | Revalues: 257710 | GridSize: 289
Generation 215 | Revalues: 258730 | GridSize: 292
Generation 216 | Revalues: 259770 | GridSize: 288
Generation 217 | Revalues: 260860 | GridSize: 289
Generation 218 | Revalues: 261860 | GridSize: 292
Generation 219 | Revalues: 262860 | GridSize: 294
Generation 220 | Revalues: 263870 | GridSize: 298
Generation 221 | Revalues: 264870 | GridSize: 298
Generation 222 | Revalues: 265870 | GridSize: 299
Generation 223 | Revalues: 266880 | GridSize: 299
Generation 224 | Revalues: 267950 | GridSize: 300
Generation 225 | Revalues: 268960 | GridSize: 300
Generation 226 | Revalues: 269970 | GridSize: 300
Generation 227 | Revalues: 271000 | GridSize: 300
Generation 228 | Revalues: 272000 | GridSize: 300
Generation 229 | Revalues: 273000 | GridSize: 300
Generation 230 | Revalues: 274000 | GridSize: 300
Generation 231 | Revalues: 275070 | GridSize: 299
Generation 232 | Revalues: 276090 | GridSize: 300
Generation 233 | Revalues: 277230 | GridSize: 300
Generation 234 | Revalues: 278300 | GridSize: 300
Generation 235 | Revalues: 279300 | GridSize: 300
Generation 236 | Revalues: 280350 | GridSize: 299
Generation 237 | Revalues: 281350 | GridSize: 299
Generation 238 | Revalues: 282360 | GridSize: 299
Generation 239 | Revalues: 283370 | GridSize: 300
Generation 240 | Revalues: 284380 | GridSize: 300
Generation 241 | Revalues: 285390 | GridSize: 300
Generation 242 | Revalues: 286420 | GridSize: 299
Generation 243 | Revalues: 287440 | GridSize: 300
Generation 244 | Revalues: 288460 | GridSize: 299
Generation 245 | Revalues: 289460 | GridSize: 298
Generation 246 | Revalues: 290460 | GridSize: 300
Generation 247 | Revalues: 291460 | GridSize: 300
Generation 248 | Revalues: 292520 | GridSize: 295
Generation 249 | Revalues: 293520 | GridSize: 297
Generation 250 | Revalues: 294630 | GridSize: 298
Generation 251 | Revalues: 295630 | GridSize: 299
Generation 252 | Revalues: 296640 | GridSize: 300
Generation 253 | Revalues: 297650 | GridSize: 298
Generation 254 | Revalues: 298690 | GridSize: 300
Generation 255 | Revalues: 299710 | GridSize: 300
Generation 256 | Revalues: 300730 | GridSize: 300
Generation 257 | Revalues: 301750 | GridSize: 300
Generation 258 | Revalues: 302750 | GridSize: 300
Generation 259 | Revalues: 303750 | GridSize: 300
Generation 260 | Revalues: 305030 | GridSize: 300
Generation 261 | Revalues: 306030 | GridSize: 299
Generation 262 | Revalues: 307100 | GridSize: 294
Generation 263 | Revalues: 308100 | GridSize: 299
Generation 264 | Revalues: 309130 | GridSize: 295
Generation 265 | Revalues: 310130 | GridSize: 300
Generation 266 | Revalues: 311180 | GridSize: 300
Generation 267 | Revalues: 312180 | GridSize: 300
Generation 268 | Revalues: 313230 | GridSize: 300
Generation 269 | Revalues: 314230 | GridSize: 300
Generation 270 | Revalues: 315230 | GridSize: 300
Generation 271 | Revalues: 316280 | GridSize: 297
Generation 272 | Revalues: 317280 | GridSize: 299
Generation 273 | Revalues: 318300 | GridSize: 300
Generation 274 | Revalues: 319380 | GridSize: 299
Generation 275 | Revalues: 320420 | GridSize: 299
Generation 276 | Revalues: 321460 | GridSize: 298
Generation 277 | Revalues: 322500 | GridSize: 299
Generation 278 | Revalues: 323810 | GridSize: 300
Generation 279 | Revalues: 324810 | GridSize: 295
Generation 280 | Revalues: 325830 | GridSize: 297
Generation 281 | Revalues: 326860 | GridSize: 299
Generation 282 | Revalues: 327860 | GridSize: 300
Generation 283 | Revalues: 328900 | GridSize: 300
Generation 284 | Revalues: 329900 | GridSize: 300
Generation 285 | Revalues: 330900 | GridSize: 299
Generation 286 | Revalues: 331900 | GridSize: 300
Generation 287 | Revalues: 332900 | GridSize: 300
Generation 288 | Revalues: 333900 | GridSize: 300
Generation 289 | Revalues: 334900 | GridSize: 300
Generation 290 | Revalues: 335960 | GridSize: 295
Generation 291 | Revalues: 337020 | GridSize: 297
Generation 292 | Revalues: 338020 | GridSize: 296
Generation 293 | Revalues: 339050 | GridSize: 300
Generation 294 | Revalues: 340130 | GridSize: 300
Generation 295 | Revalues: 341140 | GridSize: 300
Generation 296 | Revalues: 342140 | GridSize: 300
Generation 297 | Revalues: 343180 | GridSize: 298
Generation 298 | Revalues: 344180 | GridSize: 300
Generation 299 | Revalues: 345220 | GridSize: 296
Generation 300 | Revalues: 346220 | GridSize: 300
Generation 301 | Revalues: 347220 | GridSize: 300
Generation 302 | Revalues: 348260 | GridSize: 300
Generation 303 | Revalues: 349280 | GridSize: 300
Generation 304 | Revalues: 350360 | GridSize: 300
Generation 305 | Revalues: 351360 | GridSize: 300
Generation 306 | Revalues: 352370 | GridSize: 300
Generation 307 | Revalues: 353380 | GridSize: 296
Generation 308 | Revalues: 354380 | GridSize: 300
Generation 309 | Revalues: 355380 | GridSize: 300
Generation 310 | Revalues: 356380 | GridSize: 298
Generation 311 | Revalues: 357420 | GridSize: 300
Generation 312 | Revalues: 358440 | GridSize: 300
Generation 313 | Revalues: 359530 | GridSize: 300
Generation 314 | Revalues: 360530 | GridSize: 300
Generation 315 | Revalues: 361530 | GridSize: 298
Generation 316 | Revalues: 362540 | GridSize: 299
Generation 317 | Revalues: 363540 | GridSize: 299
Generation 318 | Revalues: 364560 | GridSize: 299
Generation 319 | Revalues: 365600 | GridSize: 300
Generation 320 | Revalues: 366630 | GridSize: 300
Generation 321 | Revalues: 367810 | GridSize: 300
Generation 322 | Revalues: 368910 | GridSize: 300
Generation 323 | Revalues: 370000 | GridSize: 292
Generation 324 | Revalues: 371020 | GridSize: 297
Generation 325 | Revalues: 372040 | GridSize: 299
Generation 326 | Revalues: 373130 | GridSize: 298
Generation 327 | Revalues: 374140 | GridSize: 300
Generation 328 | Revalues: 375150 | GridSize: 300
Generation 329 | Revalues: 376160 | GridSize: 300
Generation 330 | Revalues: 377160 | GridSize: 300
Generation 331 | Revalues: 378160 | GridSize: 300
Generation 332 | Revalues: 379170 | GridSize: 300
Generation 333 | Revalues: 380170 | GridSize: 300
Generation 334 | Revalues: 381210 | GridSize: 300
Generation 335 | Revalues: 382220 | GridSize: 300
Generation 336 | Revalues: 383250 | GridSize: 300
Generation 337 | Revalues: 384250 | GridSize: 300
Generation 338 | Revalues: 385300 | GridSize: 300
Generation 339 | Revalues: 386310 | GridSize: 298
Generation 340 | Revalues: 387320 | GridSize: 300
Generation 341 | Revalues: 388590 | GridSize: 300
Generation 342 | Revalues: 389620 | GridSize: 295
Generation 343 | Revalues: 390660 | GridSize: 300
Generation 344 | Revalues: 391660 | GridSize: 300
Generation 345 | Revalues: 392680 | GridSize: 300
Generation 346 | Revalues: 393680 | GridSize: 300
Generation 347 | Revalues: 394690 | GridSize: 300
Generation 348 | Revalues: 395690 | GridSize: 300
Generation 349 | Revalues: 396720 | GridSize: 295
Generation 350 | Revalues: 397730 | GridSize: 297
Generation 351 | Revalues: 398750 | GridSize: 300
Generation 352 | Revalues: 399760 | GridSize: 300
Generation 353 | Revalues: 400800 | GridSize: 300
Generation 354 | Revalues: 401800 | GridSize: 297
Generation 355 | Revalues: 402820 | GridSize: 299
Generation 356 | Revalues: 403840 | GridSize: 300
Generation 357 | Revalues: 404840 | GridSize: 300
Generation 358 | Revalues: 405840 | GridSize: 300
Generation 359 | Revalues: 406840 | GridSize: 300
Generation 360 | Revalues: 407840 | GridSize: 300
Generation 361 | Revalues: 408840 | GridSize: 300
Generation 362 | Revalues: 409840 | GridSize: 300
Generation 363 | Revalues: 410900 | GridSize: 300
Generation 364 | Revalues: 411900 | GridSize: 300
Generation 365 | Revalues: 412930 | GridSize: 300
Generation 366 | Revalues: 413930 | GridSize: 300
Generation 367 | Revalues: 414930 | GridSize: 300
Generation 368 | Revalues: 415930 | GridSize: 300
Generation 369 | Revalues: 416950 | GridSize: 299
Generation 370 | Revalues: 417950 | GridSize: 299
Generation 371 | Revalues: 418980 | GridSize: 299
Generation 372 | Revalues: 420080 | GridSize: 300
Generation 373 | Revalues: 421080 | GridSize: 300
Generation 374 | Revalues: 422090 | GridSize: 296
Generation 375 | Revalues: 423290 | GridSize: 300
Generation 376 | Revalues: 424320 | GridSize: 298
Generation 377 | Revalues: 425380 | GridSize: 298
Generation 378 | Revalues: 426380 | GridSize: 300
Generation 379 | Revalues: 427380 | GridSize: 300
Generation 380 | Revalues: 428430 | GridSize: 296
Generation 381 | Revalues: 429440 | GridSize: 299
Generation 382 | Revalues: 430460 | GridSize: 295
Generation 383 | Revalues: 431460 | GridSize: 299
Generation 384 | Revalues: 432530 | GridSize: 300
Generation 385 | Revalues: 433530 | GridSize: 300
Generation 386 | Revalues: 434560 | GridSize: 294
Generation 387 | Revalues: 435590 | GridSize: 300
Generation 388 | Revalues: 436590 | GridSize: 298
Generation 389 | Revalues: 437640 | GridSize: 300
Generation 390 | Revalues: 438710 | GridSize: 300
Generation 391 | Revalues: 439710 | GridSize: 300
Generation 392 | Revalues: 440710 | GridSize: 300
Generation 393 | Revalues: 441750 | GridSize: 300
Generation 394 | Revalues: 442750 | GridSize: 300
Generation 395 | Revalues: 443750 | GridSize: 300
Generation 396 | Revalues: 444770 | GridSize: 299
Generation 397 | Revalues: 445790 | GridSize: 299
Generation 398 | Revalues: 446790 | GridSize: 300
Generation 399 | Revalues: 447810 | GridSize: 300
Generation 400 | Revalues: 448810 | GridSize: 300
Generation 401 | Revalues: 449830 | GridSize: 298
Generation 402 | Revalues: 450830 | GridSize: 300
Generation 403 | Revalues: 451830 | GridSize: 300
Generation 404 | Revalues: 452860 | GridSize: 300
Generation 405 | Revalues: 453860 | GridSize: 300
Generation 406 | Revalues: 454860 | GridSize: 300
Generation 407 | Revalues: 455870 | GridSize: 298
Generation 408 | Revalues: 456870 | GridSize: 300
Generation 409 | Revalues: 457870 | GridSize: 300
Generation 410 | Revalues: 458880 | GridSize: 300
Generation 411 | Revalues: 459900 | GridSize: 300
Generation 412 | Revalues: 460920 | GridSize: 300
Generation 413 | Revalues: 461920 | GridSize: 300
Generation 414 | Revalues: 462920 | GridSize: 300
Generation 415 | Revalues: 463920 | GridSize: 300
Generation 416 | Revalues: 464940 | GridSize: 299
Generation 417 | Revalues: 465980 | GridSize: 297
Generation 418 | Revalues: 466990 | GridSize: 300
Generation 419 | Revalues: 467990 | GridSize: 300
Generation 420 | Revalues: 469040 | GridSize: 300
Generation 421 | Revalues: 470060 | GridSize: 299
Generation 422 | Revalues: 471090 | GridSize: 296
Generation 423 | Revalues: 472090 | GridSize: 298
Generation 424 | Revalues: 473090 | GridSize: 300
Generation 425 | Revalues: 474090 | GridSize: 300
Generation 426 | Revalues: 475090 | GridSize: 300
Generation 427 | Revalues: 476100 | GridSize: 297
Generation 428 | Revalues: 477100 | GridSize: 300
Generation 429 | Revalues: 478140 | GridSize: 292
Generation 430 | Revalues: 479140 | GridSize: 297
Generation 431 | Revalues: 480160 | GridSize: 300
Generation 432 | Revalues: 481160 | GridSize: 299
Generation 433 | Revalues: 482210 | GridSize: 299
Generation 434 | Revalues: 483240 | GridSize: 300
Generation 435 | Revalues: 484310 | GridSize: 300
Generation 436 | Revalues: 485320 | GridSize: 298
Generation 437 | Revalues: 486340 | GridSize: 300
Generation 438 | Revalues: 487340 | GridSize: 299
Generation 439 | Revalues: 488470 | GridSize: 300
Generation 440 | Revalues: 489470 | GridSize: 300
Generation 441 | Revalues: 490470 | GridSize: 297
Generation 442 | Revalues: 491500 | GridSize: 298
Generation 443 | Revalues: 492500 | GridSize: 300
Generation 444 | Revalues: 493500 | GridSize: 300
Generation 445 | Revalues: 494500 | GridSize: 298
Generation 446 | Revalues: 495500 | GridSize: 300
Generation 447 | Revalues: 496500 | GridSize: 300
Generation 448 | Revalues: 497550 | GridSize: 299
Generation 449 | Revalues: 498550 | GridSize: 300
Generation 450 | Revalues: 499650 | GridSize: 295
Generation 451 | Revalues: 500650 | GridSize: 297
Generation 452 | Revalues: 501660 | GridSize: 300
Generation 453 | Revalues: 502660 | GridSize: 300
Generation 454 | Revalues: 503680 | GridSize: 300
Generation 455 | Revalues: 504690 | GridSize: 297
Generation 456 | Revalues: 505700 | GridSize: 300
Generation 457 | Revalues: 506700 | GridSize: 300
Generation 458 | Revalues: 507880 | GridSize: 298
Generation 459 | Revalues: 508880 | GridSize: 296
Generation 460 | Revalues: 509880 | GridSize: 300
Generation 461 | Revalues: 510880 | GridSize: 300
Generation 462 | Revalues: 511880 | GridSize: 300
Generation 463 | Revalues: 512890 | GridSize: 298
Generation 464 | Revalues: 513890 | GridSize: 300
Generation 465 | Revalues: 514900 | GridSize: 300
Generation 466 | Revalues: 515910 | GridSize: 296
Generation 467 | Revalues: 516910 | GridSize: 299
Generation 468 | Revalues: 517920 | GridSize: 299
Generation 469 | Revalues: 518940 | GridSize: 299
Generation 470 | Revalues: 519960 | GridSize: 299
Generation 471 | Revalues: 520960 | GridSize: 300
Generation 472 | Revalues: 521970 | GridSize: 299
Generation 473 | Revalues: 522970 | GridSize: 299
Generation 474 | Revalues: 523970 | GridSize: 300
Generation 475 | Revalues: 525040 | GridSize: 299
Generation 476 | Revalues: 526150 | GridSize: 300
Generation 477 | Revalues: 527160 | GridSize: 300
Generation 478 | Revalues: 528160 | GridSize: 300
Generation 479 | Revalues: 529270 | GridSize: 300
Generation 480 | Revalues: 530270 | GridSize: 296
Generation 481 | Revalues: 531270 | GridSize: 296
Generation 482 | Revalues: 532270 | GridSize: 300
Generation 483 | Revalues: 533270 | GridSize: 299
Generation 484 | Revalues: 534270 | GridSize: 300
Generation 485 | Revalues: 535280 | GridSize: 300
Generation 486 | Revalues: 536280 | GridSize: 300
Generation 487 | Revalues: 537290 | GridSize: 300
Generation 488 | Revalues: 538290 | GridSize: 300
Generation 489 | Revalues: 539380 | GridSize: 300
Generation 490 | Revalues: 540380 | GridSize: 300
Generation 491 | Revalues: 541380 | GridSize: 300
Generation 492 | Revalues: 542380 | GridSize: 298
Generation 493 | Revalues: 543380 | GridSize: 300
Generation 494 | Revalues: 544380 | GridSize: 300
Generation 495 | Revalues: 545380 | GridSize: 300
Generation 496 | Revalues: 546390 | GridSize: 300
Generation 497 | Revalues: 547390 | GridSize: 300
Generation 498 | Revalues: 548390 | GridSize: 300
Generation 499 | Revalues: 549390 | GridSize: 300
Generation 500 | Revalues: 550530 | GridSize: 300
Generation 501 | Revalues: 551540 | GridSize: 298
Generation 502 | Revalues: 552570 | GridSize: 300
Generation 503 | Revalues: 553600 | GridSize: 299
Generation 504 | Revalues: 554600 | GridSize: 300
Generation 505 | Revalues: 555600 | GridSize: 300
Generation 506 | Revalues: 556620 | GridSize: 300
Generation 507 | Revalues: 557640 | GridSize: 299
Generation 508 | Revalues: 558680 | GridSize: 300
Generation 509 | Revalues: 559680 | GridSize: 300
Generation 510 | Revalues: 560720 | GridSize: 299
Generation 511 | Revalues: 561720 | GridSize: 300
Generation 512 | Revalues: 562720 | GridSize: 300
Generation 513 | Revalues: 563750 | GridSize: 300
Generation 514 | Revalues: 564760 | GridSize: 300
Generation 515 | Revalues: 565760 | GridSize: 300
Generation 516 | Revalues: 566760 | GridSize: 300
Generation 517 | Revalues: 567760 | GridSize: 300
Generation 518 | Revalues: 568880 | GridSize: 300
Generation 519 | Revalues: 569880 | GridSize: 300
Generation 520 | Revalues: 570880 | GridSize: 300
Generation 521 | Revalues: 571880 | GridSize: 300
Generation 522 | Revalues: 572890 | GridSize: 300
Generation 523 | Revalues: 573890 | GridSize: 300
Generation 524 | Revalues: 574890 | GridSize: 300
Generation 525 | Revalues: 575920 | GridSize: 300
Generation 526 | Revalues: 576990 | GridSize: 300
Generation 527 | Revalues: 578070 | GridSize: 300
Generation 528 | Revalues: 579070 | GridSize: 300
Generation 529 | Revalues: 580070 | GridSize: 300
Generation 530 | Revalues: 581070 | GridSize: 299
Generation 531 | Revalues: 582080 | GridSize: 300
Generation 532 | Revalues: 583090 | GridSize: 298
Generation 533 | Revalues: 584120 | GridSize: 300
Generation 534 | Revalues: 585120 | GridSize: 300
Generation 535 | Revalues: 586130 | GridSize: 300
Generation 536 | Revalues: 587130 | GridSize: 300
Generation 537 | Revalues: 588130 | GridSize: 298
Generation 538 | Revalues: 589130 | GridSize: 300
Generation 539 | Revalues: 590130 | GridSize: 300
Generation 540 | Revalues: 591130 | GridSize: 299
Generation 541 | Revalues: 592290 | GridSize: 300
Generation 542 | Revalues: 593330 | GridSize: 300
Generation 543 | Revalues: 594430 | GridSize: 300
Generation 544 | Revalues: 595430 | GridSize: 300
Generation 545 | Revalues: 596440 | GridSize: 300
Generation 546 | Revalues: 597440 | GridSize: 300
Generation 547 | Revalues: 598460 | GridSize: 300
Generation 548 | Revalues: 599470 | GridSize: 300
Generation 549 | Revalues: 600470 | GridSize: 298
Generation 550 | Revalues: 601470 | GridSize: 300
Generation 551 | Revalues: 602470 | GridSize: 299
Generation 552 | Revalues: 603480 | GridSize: 300
Generation 553 | Revalues: 604480 | GridSize: 300
Generation 554 | Revalues: 605480 | GridSize: 300
Generation 555 | Revalues: 606490 | GridSize: 300
Generation 556 | Revalues: 607490 | GridSize: 300
Generation 557 | Revalues: 608540 | GridSize: 300
Generation 558 | Revalues: 609550 | GridSize: 294
