Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50440 | GridSize: 300
Generation 2 | Revalues: 53820 | GridSize: 299
Generation 3 | Revalues: 57760 | GridSize: 297
Generation 4 | Revalues: 63540 | GridSize: 300
Generation 5 | Revalues: 66930 | GridSize: 300
Generation 6 | Revalues: 71300 | GridSize: 300
Generation 7 | Revalues: 73660 | GridSize: 300
Generation 8 | Revalues: 75550 | GridSize: 300
Generation 9 | Revalues: 77010 | GridSize: 300
Generation 10 | Revalues: 83600 | GridSize: 300
Generation 11 | Revalues: 87010 | GridSize: 300
Generation 12 | Revalues: 88860 | GridSize: 300
Generation 13 | Revalues: 91560 | GridSize: 300
Generation 14 | Revalues: 93770 | GridSize: 300
Generation 15 | Revalues: 96540 | GridSize: 300
Generation 16 | Revalues: 99290 | GridSize: 300
Generation 17 | Revalues: 102100 | GridSize: 300
Generation 18 | Revalues: 104390 | GridSize: 298
Generation 19 | Revalues: 106390 | GridSize: 300
Generation 20 | Revalues: 108110 | GridSize: 300
Generation 21 | Revalues: 110410 | GridSize: 300
Generation 22 | Revalues: 112650 | GridSize: 300
Generation 23 | Revalues: 114280 | GridSize: 300
Generation 24 | Revalues: 116170 | GridSize: 297
Generation 25 | Revalues: 118080 | GridSize: 300
Generation 26 | Revalues: 119680 | GridSize: 300
Generation 27 | Revalues: 120930 | GridSize: 300
Generation 28 | Revalues: 122220 | GridSize: 300
Generation 29 | Revalues: 124790 | GridSize: 300
Generation 30 | Revalues: 126660 | GridSize: 300
Generation 31 | Revalues: 127970 | GridSize: 300
Generation 32 | Revalues: 129290 | GridSize: 300
Generation 33 | Revalues: 130970 | GridSize: 300
Generation 34 | Revalues: 132980 | GridSize: 298
Generation 35 | Revalues: 134570 | GridSize: 300
Generation 36 | Revalues: 135990 | GridSize: 300
Generation 37 | Revalues: 138080 | GridSize: 300
Generation 38 | Revalues: 139830 | GridSize: 300
Generation 39 | Revalues: 142180 | GridSize: 300
Generation 40 | Revalues: 143700 | GridSize: 300
Generation 41 | Revalues: 144870 | GridSize: 300
Generation 42 | Revalues: 146130 | GridSize: 300
Generation 43 | Revalues: 147340 | GridSize: 300
Generation 44 | Revalues: 148430 | GridSize: 300
Generation 45 | Revalues: 149620 | GridSize: 300
Generation 46 | Revalues: 150940 | GridSize: 300
Generation 47 | Revalues: 152510 | GridSize: 300
Generation 48 | Revalues: 153760 | GridSize: 298
Generation 49 | Revalues: 155330 | GridSize: 300
Generation 50 | Revalues: 156620 | GridSize: 300
Generation 51 | Revalues: 158040 | GridSize: 300
Generation 52 | Revalues: 159940 | GridSize: 300
Generation 53 | Revalues: 161580 | GridSize: 300
Generation 54 | Revalues: 162810 | GridSize: 300
Generation 55 | Revalues: 163870 | GridSize: 300
Generation 56 | Revalues: 165570 | GridSize: 300
Generation 57 | Revalues: 166740 | GridSize: 296
Generation 58 | Revalues: 168210 | GridSize: 300
Generation 59 | Revalues: 169450 | GridSize: 300
