Generation 0 | Revalues: 100 | GridSize: 4
Generation 95 | Revalues: 148550 | GridSize: 270
Generation 96 | Revalues: 149570 | GridSize: 268
Generation 97 | Revalues: 150570 | GridSize: 270
Generation 98 | Revalues: 151640 | GridSize: 265
Generation 99 | Revalues: 152810 | GridSize: 267
Generation 100 | Revalues: 153860 | GridSize: 260
Generation 101 | Revalues: 154910 | GridSize: 260
Generation 102 | Revalues: 155950 | GridSize: 255
Generation 103 | Revalues: 156950 | GridSize: 261
Generation 104 | Revalues: 158090 | GridSize: 262
Generation 105 | Revalues: 159310 | GridSize: 263
Generation 106 | Revalues: 160400 | GridSize: 259
Generation 107 | Revalues: 161710 | GridSize: 252
Generation 108 | Revalues: 162820 | GridSize: 244
Generation 109 | Revalues: 164030 | GridSize: 250
Generation 110 | Revalues: 165130 | GridSize: 251
Generation 111 | Revalues: 166260 | GridSize: 256
Generation 112 | Revalues: 167330 | GridSize: 264
Generation 113 | Revalues: 168370 | GridSize: 271
Generation 114 | Revalues: 169590 | GridSize: 272
Generation 115 | Revalues: 170680 | GridSize: 275
Generation 116 | Revalues: 171760 | GridSize: 279
Generation 117 | Revalues: 172840 | GridSize: 279
Generation 118 | Revalues: 173900 | GridSize: 283
Generation 119 | Revalues: 174960 | GridSize: 282
Generation 120 | Revalues: 175990 | GridSize: 282
Generation 121 | Revalues: 177180 | GridSize: 279
Generation 122 | Revalues: 178770 | GridSize: 284
Generation 123 | Revalues: 179800 | GridSize: 285
Generation 124 | Revalues: 180810 | GridSize: 286
Generation 125 | Revalues: 181860 | GridSize: 288
Generation 126 | Revalues: 182880 | GridSize: 288
Generation 127 | Revalues: 183940 | GridSize: 290
Generation 128 | Revalues: 185030 | GridSize: 288
Generation 129 | Revalues: 186070 | GridSize: 287
Generation 130 | Revalues: 187190 | GridSize: 286
Generation 131 | Revalues: 188360 | GridSize: 288
Generation 132 | Revalues: 189400 | GridSize: 289
Generation 133 | Revalues: 190410 | GridSize: 288
Generation 134 | Revalues: 191600 | GridSize: 292
Generation 135 | Revalues: 192770 | GridSize: 295
Generation 136 | Revalues: 193800 | GridSize: 292
Generation 137 | Revalues: 194850 | GridSize: 290
Generation 138 | Revalues: 195900 | GridSize: 291
Generation 139 | Revalues: 196990 | GridSize: 290
Generation 140 | Revalues: 198040 | GridSize: 293
Generation 141 | Revalues: 199060 | GridSize: 296
Generation 142 | Revalues: 200130 | GridSize: 291
Generation 143 | Revalues: 201160 | GridSize: 291
Generation 144 | Revalues: 202220 | GridSize: 293
Generation 145 | Revalues: 203250 | GridSize: 297
Generation 146 | Revalues: 204280 | GridSize: 298
Generation 147 | Revalues: 205500 | GridSize: 294
Generation 148 | Revalues: 206590 | GridSize: 295
Generation 149 | Revalues: 207700 | GridSize: 294
Generation 150 | Revalues: 208750 | GridSize: 293
Generation 151 | Revalues: 209860 | GridSize: 282
Generation 152 | Revalues: 211090 | GridSize: 284
Generation 153 | Revalues: 212110 | GridSize: 285
Generation 154 | Revalues: 213260 | GridSize: 288
Generation 155 | Revalues: 214270 | GridSize: 289
Generation 156 | Revalues: 215430 | GridSize: 292
Generation 157 | Revalues: 216440 | GridSize: 290
Generation 158 | Revalues: 217560 | GridSize: 288
Generation 159 | Revalues: 218630 | GridSize: 292
Generation 160 | Revalues: 219800 | GridSize: 291
Generation 161 | Revalues: 220840 | GridSize: 293
Generation 162 | Revalues: 221850 | GridSize: 288
Generation 163 | Revalues: 222910 | GridSize: 279
Generation 164 | Revalues: 223960 | GridSize: 283
Generation 165 | Revalues: 225150 | GridSize: 285
Generation 166 | Revalues: 226210 | GridSize: 279
Generation 167 | Revalues: 227220 | GridSize: 277
Generation 168 | Revalues: 228220 | GridSize: 277
Generation 169 | Revalues: 229360 | GridSize: 272
Generation 170 | Revalues: 230460 | GridSize: 279
Generation 171 | Revalues: 231470 | GridSize: 280
Generation 172 | Revalues: 232500 | GridSize: 282
Generation 173 | Revalues: 233670 | GridSize: 284
Generation 174 | Revalues: 234690 | GridSize: 281
Generation 175 | Revalues: 235810 | GridSize: 278
Generation 176 | Revalues: 236890 | GridSize: 280
Generation 177 | Revalues: 237980 | GridSize: 279
Generation 178 | Revalues: 239010 | GridSize: 284
Generation 179 | Revalues: 240100 | GridSize: 285
Generation 180 | Revalues: 241210 | GridSize: 286
Generation 181 | Revalues: 242260 | GridSize: 285
Generation 182 | Revalues: 243310 | GridSize: 289
Generation 183 | Revalues: 244400 | GridSize: 290
Generation 184 | Revalues: 245480 | GridSize: 292
Generation 185 | Revalues: 246500 | GridSize: 285
Generation 186 | Revalues: 247580 | GridSize: 286
Generation 187 | Revalues: 248620 | GridSize: 280
Generation 188 | Revalues: 250020 | GridSize: 271
Generation 189 | Revalues: 251030 | GridSize: 277
Generation 190 | Revalues: 252030 | GridSize: 275
Generation 191 | Revalues: 253040 | GridSize: 264
Generation 192 | Revalues: 254220 | GridSize: 269
Generation 193 | Revalues: 255280 | GridSize: 270
Generation 194 | Revalues: 256390 | GridSize: 267
Generation 195 | Revalues: 257470 | GridSize: 273
Generation 196 | Revalues: 258470 | GridSize: 269
Generation 197 | Revalues: 259550 | GridSize: 272
Generation 198 | Revalues: 260550 | GridSize: 274
Generation 199 | Revalues: 261570 | GridSize: 281
Generation 200 | Revalues: 262570 | GridSize: 280
Generation 201 | Revalues: 263670 | GridSize: 287
Generation 202 | Revalues: 264780 | GridSize: 279
Generation 203 | Revalues: 265780 | GridSize: 281
Generation 204 | Revalues: 266780 | GridSize: 284
Generation 205 | Revalues: 267820 | GridSize: 284
Generation 206 | Revalues: 268980 | GridSize: 290
Generation 207 | Revalues: 269980 | GridSize: 295
Generation 208 | Revalues: 270980 | GridSize: 298
Generation 209 | Revalues: 272070 | GridSize: 300
Generation 210 | Revalues: 273260 | GridSize: 292
Generation 211 | Revalues: 274340 | GridSize: 288
Generation 212 | Revalues: 275400 | GridSize: 279
Generation 213 | Revalues: 276580 | GridSize: 285
Generation 214 | Revalues: 277590 | GridSize: 290
Generation 215 | Revalues: 278620 | GridSize: 297
Generation 216 | Revalues: 280160 | GridSize: 298
Generation 217 | Revalues: 281230 | GridSize: 296
Generation 218 | Revalues: 282260 | GridSize: 295
Generation 219 | Revalues: 283270 | GridSize: 297
Generation 220 | Revalues: 284340 | GridSize: 299
Generation 221 | Revalues: 285380 | GridSize: 296
Generation 222 | Revalues: 286430 | GridSize: 297
Generation 223 | Revalues: 287460 | GridSize: 296
Generation 224 | Revalues: 288540 | GridSize: 295
Generation 225 | Revalues: 289600 | GridSize: 296
Generation 226 | Revalues: 290660 | GridSize: 300
Generation 227 | Revalues: 291890 | GridSize: 297
Generation 228 | Revalues: 292930 | GridSize: 300
Generation 229 | Revalues: 293970 | GridSize: 299
Generation 230 | Revalues: 295140 | GridSize: 298
Generation 231 | Revalues: 296290 | GridSize: 292
Generation 232 | Revalues: 297370 | GridSize: 290
Generation 233 | Revalues: 298460 | GridSize: 289
Generation 234 | Revalues: 299510 | GridSize: 289
Generation 235 | Revalues: 300550 | GridSize: 288
Generation 236 | Revalues: 301570 | GridSize: 290
Generation 237 | Revalues: 302740 | GridSize: 282
Generation 238 | Revalues: 303750 | GridSize: 280
Generation 239 | Revalues: 304760 | GridSize: 283
Generation 240 | Revalues: 305800 | GridSize: 283
Generation 241 | Revalues: 306820 | GridSize: 287
Generation 242 | Revalues: 307840 | GridSize: 288
Generation 243 | Revalues: 308910 | GridSize: 290
Generation 244 | Revalues: 310010 | GridSize: 290
Generation 245 | Revalues: 311070 | GridSize: 295
Generation 246 | Revalues: 312080 | GridSize: 292
Generation 247 | Revalues: 313200 | GridSize: 284
Generation 248 | Revalues: 314240 | GridSize: 290
Generation 249 | Revalues: 315330 | GridSize: 289
Generation 250 | Revalues: 316350 | GridSize: 294
Generation 251 | Revalues: 317460 | GridSize: 294
Generation 252 | Revalues: 318620 | GridSize: 294
Generation 253 | Revalues: 319780 | GridSize: 292
Generation 254 | Revalues: 320810 | GridSize: 293
Generation 255 | Revalues: 321950 | GridSize: 287
Generation 256 | Revalues: 322980 | GridSize: 287
Generation 257 | Revalues: 324050 | GridSize: 288
Generation 258 | Revalues: 325090 | GridSize: 291
Generation 259 | Revalues: 326110 | GridSize: 294
Generation 260 | Revalues: 327180 | GridSize: 290
Generation 261 | Revalues: 328220 | GridSize: 292
Generation 262 | Revalues: 329270 | GridSize: 294
Generation 263 | Revalues: 330280 | GridSize: 295
Generation 264 | Revalues: 331320 | GridSize: 300
Generation 265 | Revalues: 332420 | GridSize: 300
Generation 266 | Revalues: 333430 | GridSize: 300
Generation 267 | Revalues: 334450 | GridSize: 298
Generation 268 | Revalues: 335580 | GridSize: 300
Generation 269 | Revalues: 336650 | GridSize: 300
Generation 270 | Revalues: 337680 | GridSize: 299
Generation 271 | Revalues: 338980 | GridSize: 299
Generation 272 | Revalues: 340070 | GridSize: 298
Generation 273 | Revalues: 341230 | GridSize: 300
Generation 274 | Revalues: 342320 | GridSize: 295
Generation 275 | Revalues: 343410 | GridSize: 290
Generation 276 | Revalues: 344480 | GridSize: 290
Generation 277 | Revalues: 345510 | GridSize: 287
Generation 278 | Revalues: 346520 | GridSize: 289
Generation 279 | Revalues: 347540 | GridSize: 291
Generation 280 | Revalues: 348680 | GridSize: 279
Generation 281 | Revalues: 349710 | GridSize: 282
Generation 282 | Revalues: 350730 | GridSize: 281
Generation 283 | Revalues: 351750 | GridSize: 282
Generation 284 | Revalues: 352920 | GridSize: 275
Generation 285 | Revalues: 353960 | GridSize: 274
Generation 286 | Revalues: 355060 | GridSize: 277
Generation 287 | Revalues: 356070 | GridSize: 278
Generation 288 | Revalues: 357190 | GridSize: 272
Generation 289 | Revalues: 358220 | GridSize: 276
Generation 290 | Revalues: 359300 | GridSize: 275
Generation 291 | Revalues: 360310 | GridSize: 276
Generation 292 | Revalues: 361340 | GridSize: 279
Generation 293 | Revalues: 362540 | GridSize: 281
Generation 294 | Revalues: 363600 | GridSize: 280
Generation 295 | Revalues: 364720 | GridSize: 274
Generation 296 | Revalues: 365750 | GridSize: 275
Generation 297 | Revalues: 366760 | GridSize: 271
Generation 298 | Revalues: 367890 | GridSize: 272
Generation 299 | Revalues: 368990 | GridSize: 271
Generation 300 | Revalues: 370000 | GridSize: 275
Generation 301 | Revalues: 371470 | GridSize: 269
Generation 302 | Revalues: 372770 | GridSize: 268
Generation 303 | Revalues: 373830 | GridSize: 264
Generation 304 | Revalues: 374870 | GridSize: 264
Generation 305 | Revalues: 376020 | GridSize: 273
Generation 306 | Revalues: 377120 | GridSize: 275
Generation 307 | Revalues: 378260 | GridSize: 272
Generation 308 | Revalues: 379370 | GridSize: 273
Generation 309 | Revalues: 380570 | GridSize: 272
Generation 310 | Revalues: 381580 | GridSize: 269
Generation 311 | Revalues: 382610 | GridSize: 267
Generation 312 | Revalues: 383810 | GridSize: 267
Generation 313 | Revalues: 384870 | GridSize: 269
Generation 314 | Revalues: 385970 | GridSize: 265
Generation 315 | Revalues: 386990 | GridSize: 266
Generation 316 | Revalues: 388060 | GridSize: 264
Generation 317 | Revalues: 389090 | GridSize: 259
Generation 318 | Revalues: 390120 | GridSize: 258
Generation 319 | Revalues: 391200 | GridSize: 258
Generation 320 | Revalues: 392220 | GridSize: 258
Generation 321 | Revalues: 393250 | GridSize: 261
Generation 322 | Revalues: 394260 | GridSize: 257
Generation 323 | Revalues: 395550 | GridSize: 256
Generation 324 | Revalues: 396660 | GridSize: 257
Generation 325 | Revalues: 397720 | GridSize: 258
Generation 326 | Revalues: 398730 | GridSize: 258
Generation 327 | Revalues: 399780 | GridSize: 261
Generation 328 | Revalues: 400820 | GridSize: 264
Generation 329 | Revalues: 401880 | GridSize: 263
Generation 330 | Revalues: 402920 | GridSize: 263
Generation 331 | Revalues: 404040 | GridSize: 265
Generation 332 | Revalues: 405050 | GridSize: 273
Generation 333 | Revalues: 406130 | GridSize: 274
Generation 334 | Revalues: 407180 | GridSize: 275
Generation 335 | Revalues: 408370 | GridSize: 274
Generation 336 | Revalues: 409390 | GridSize: 273
Generation 337 | Revalues: 410420 | GridSize: 275
Generation 338 | Revalues: 411480 | GridSize: 276
Generation 339 | Revalues: 412510 | GridSize: 282
Generation 340 | Revalues: 413530 | GridSize: 281
Generation 341 | Revalues: 414630 | GridSize: 281
Generation 342 | Revalues: 415720 | GridSize: 282
Generation 343 | Revalues: 416830 | GridSize: 278
Generation 344 | Revalues: 417840 | GridSize: 272
Generation 345 | Revalues: 418930 | GridSize: 279
Generation 346 | Revalues: 420040 | GridSize: 277
Generation 347 | Revalues: 421060 | GridSize: 272
Generation 348 | Revalues: 422170 | GridSize: 269
Generation 349 | Revalues: 423290 | GridSize: 266
Generation 350 | Revalues: 424320 | GridSize: 264
Generation 351 | Revalues: 425550 | GridSize: 266
Generation 352 | Revalues: 426790 | GridSize: 269
Generation 353 | Revalues: 427800 | GridSize: 269
Generation 354 | Revalues: 428830 | GridSize: 271
Generation 355 | Revalues: 429850 | GridSize: 272
Generation 356 | Revalues: 430890 | GridSize: 275
Generation 357 | Revalues: 431910 | GridSize: 270
Generation 358 | Revalues: 432940 | GridSize: 270
Generation 359 | Revalues: 433970 | GridSize: 273
Generation 360 | Revalues: 434990 | GridSize: 276
Generation 361 | Revalues: 436010 | GridSize: 275
Generation 362 | Revalues: 437050 | GridSize: 277
Generation 363 | Revalues: 438140 | GridSize: 277
Generation 364 | Revalues: 439330 | GridSize: 277
Generation 365 | Revalues: 440480 | GridSize: 282
Generation 366 | Revalues: 441700 | GridSize: 283
Generation 367 | Revalues: 442710 | GridSize: 287
Generation 368 | Revalues: 443830 | GridSize: 287
Generation 369 | Revalues: 444890 | GridSize: 288
Generation 370 | Revalues: 446270 | GridSize: 287
Generation 371 | Revalues: 447330 | GridSize: 287
Generation 372 | Revalues: 448370 | GridSize: 292
Generation 373 | Revalues: 449420 | GridSize: 293
Generation 374 | Revalues: 450440 | GridSize: 293
Generation 375 | Revalues: 451530 | GridSize: 292
Generation 376 | Revalues: 452610 | GridSize: 284
Generation 377 | Revalues: 453700 | GridSize: 281
Generation 378 | Revalues: 454800 | GridSize: 289
Generation 379 | Revalues: 455830 | GridSize: 289
Generation 380 | Revalues: 456830 | GridSize: 286
Generation 381 | Revalues: 457860 | GridSize: 289
Generation 382 | Revalues: 458890 | GridSize: 290
Generation 383 | Revalues: 460060 | GridSize: 287
Generation 384 | Revalues: 461070 | GridSize: 290
Generation 385 | Revalues: 462100 | GridSize: 287
Generation 386 | Revalues: 463170 | GridSize: 287
Generation 387 | Revalues: 464300 | GridSize: 279
Generation 388 | Revalues: 465320 | GridSize: 282
Generation 389 | Revalues: 466680 | GridSize: 283
Generation 390 | Revalues: 467710 | GridSize: 292
Generation 391 | Revalues: 468800 | GridSize: 290
Generation 392 | Revalues: 469900 | GridSize: 290
Generation 393 | Revalues: 470910 | GridSize: 293
Generation 394 | Revalues: 472120 | GridSize: 293
Generation 395 | Revalues: 473250 | GridSize: 294
Generation 396 | Revalues: 474280 | GridSize: 294
Generation 397 | Revalues: 475280 | GridSize: 296
Generation 398 | Revalues: 476340 | GridSize: 288
Generation 399 | Revalues: 477350 | GridSize: 293
Generation 400 | Revalues: 478380 | GridSize: 291
Generation 401 | Revalues: 479390 | GridSize: 293
Generation 402 | Revalues: 480440 | GridSize: 295
Generation 403 | Revalues: 481440 | GridSize: 294
Generation 404 | Revalues: 482450 | GridSize: 294
Generation 405 | Revalues: 483450 | GridSize: 296
Generation 406 | Revalues: 484450 | GridSize: 299
Generation 407 | Revalues: 485480 | GridSize: 300
Generation 408 | Revalues: 486480 | GridSize: 300
Generation 409 | Revalues: 487480 | GridSize: 299
Generation 410 | Revalues: 488500 | GridSize: 299
Generation 411 | Revalues: 489530 | GridSize: 300
Generation 412 | Revalues: 490610 | GridSize: 294
Generation 413 | Revalues: 491620 | GridSize: 295
Generation 414 | Revalues: 492830 | GridSize: 292
Generation 415 | Revalues: 493930 | GridSize: 292
Generation 416 | Revalues: 494980 | GridSize: 293
Generation 417 | Revalues: 496060 | GridSize: 296
Generation 418 | Revalues: 497270 | GridSize: 289
Generation 419 | Revalues: 498320 | GridSize: 286
Generation 420 | Revalues: 499350 | GridSize: 283
Generation 421 | Revalues: 500390 | GridSize: 279
Generation 422 | Revalues: 501400 | GridSize: 284
Generation 423 | Revalues: 502420 | GridSize: 285
Generation 424 | Revalues: 503440 | GridSize: 287
Generation 425 | Revalues: 504450 | GridSize: 290
Generation 426 | Revalues: 505580 | GridSize: 290
Generation 427 | Revalues: 506640 | GridSize: 291
Generation 428 | Revalues: 507680 | GridSize: 288
Generation 429 | Revalues: 508710 | GridSize: 292
Generation 430 | Revalues: 509720 | GridSize: 292
Generation 431 | Revalues: 510740 | GridSize: 294
Generation 432 | Revalues: 511840 | GridSize: 286
Generation 433 | Revalues: 512940 | GridSize: 281
Generation 434 | Revalues: 514000 | GridSize: 285
Generation 435 | Revalues: 515010 | GridSize: 287
Generation 436 | Revalues: 516060 | GridSize: 287
Generation 437 | Revalues: 517160 | GridSize: 289
Generation 438 | Revalues: 518170 | GridSize: 286
Generation 439 | Revalues: 519190 | GridSize: 287
Generation 440 | Revalues: 520210 | GridSize: 288
Generation 441 | Revalues: 521290 | GridSize: 286
Generation 442 | Revalues: 522310 | GridSize: 284
Generation 443 | Revalues: 523320 | GridSize: 288
Generation 444 | Revalues: 524480 | GridSize: 288
Generation 445 | Revalues: 525490 | GridSize: 287
Generation 446 | Revalues: 526500 | GridSize: 289
Generation 447 | Revalues: 527550 | GridSize: 289
Generation 448 | Revalues: 528730 | GridSize: 288
Generation 449 | Revalues: 529760 | GridSize: 289
Generation 450 | Revalues: 530870 | GridSize: 284
Generation 451 | Revalues: 531940 | GridSize: 283
Generation 452 | Revalues: 532950 | GridSize: 283
Generation 453 | Revalues: 533980 | GridSize: 285
Generation 454 | Revalues: 535070 | GridSize: 282
Generation 455 | Revalues: 536260 | GridSize: 280
Generation 456 | Revalues: 537360 | GridSize: 283
Generation 457 | Revalues: 538380 | GridSize: 285
Generation 458 | Revalues: 539590 | GridSize: 289
Generation 459 | Revalues: 540610 | GridSize: 291
Generation 460 | Revalues: 541620 | GridSize: 293
Generation 461 | Revalues: 542650 | GridSize: 296
Generation 462 | Revalues: 543660 | GridSize: 293
Generation 463 | Revalues: 544750 | GridSize: 296
Generation 464 | Revalues: 545800 | GridSize: 296
Generation 465 | Revalues: 546840 | GridSize: 296
Generation 466 | Revalues: 547850 | GridSize: 298
Generation 467 | Revalues: 549010 | GridSize: 299
Generation 468 | Revalues: 550220 | GridSize: 293
Generation 469 | Revalues: 551240 | GridSize: 297
Generation 470 | Revalues: 552410 | GridSize: 294
Generation 471 | Revalues: 553420 | GridSize: 295
Generation 472 | Revalues: 554440 | GridSize: 293
Generation 473 | Revalues: 555460 | GridSize: 296
Generation 474 | Revalues: 556470 | GridSize: 298
Generation 475 | Revalues: 557540 | GridSize: 299
Generation 476 | Revalues: 558570 | GridSize: 300
Generation 477 | Revalues: 559720 | GridSize: 299
Generation 478 | Revalues: 560740 | GridSize: 300
Generation 479 | Revalues: 561800 | GridSize: 297
Generation 480 | Revalues: 562890 | GridSize: 297
Generation 481 | Revalues: 563930 | GridSize: 291
Generation 482 | Revalues: 564940 | GridSize: 290
Generation 483 | Revalues: 565980 | GridSize: 288
Generation 484 | Revalues: 567030 | GridSize: 291
Generation 485 | Revalues: 568050 | GridSize: 292
Generation 486 | Revalues: 569060 | GridSize: 289
Generation 487 | Revalues: 570080 | GridSize: 292
Generation 488 | Revalues: 571140 | GridSize: 291
Generation 489 | Revalues: 572330 | GridSize: 292
Generation 490 | Revalues: 573340 | GridSize: 291
Generation 491 | Revalues: 574350 | GridSize: 293
Generation 492 | Revalues: 575370 | GridSize: 294
Generation 493 | Revalues: 576380 | GridSize: 295
Generation 494 | Revalues: 577400 | GridSize: 300
Generation 495 | Revalues: 578550 | GridSize: 291
Generation 496 | Revalues: 579580 | GridSize: 294
Generation 497 | Revalues: 580600 | GridSize: 295
Generation 498 | Revalues: 581660 | GridSize: 294
Generation 499 | Revalues: 582710 | GridSize: 294
Generation 500 | Revalues: 583820 | GridSize: 294
Generation 501 | Revalues: 584840 | GridSize: 292
Generation 502 | Revalues: 586010 | GridSize: 293
Generation 503 | Revalues: 587050 | GridSize: 292
Generation 504 | Revalues: 588070 | GridSize: 292
Generation 505 | Revalues: 589080 | GridSize: 294
Generation 506 | Revalues: 590100 | GridSize: 294
Generation 507 | Revalues: 591140 | GridSize: 295
Generation 508 | Revalues: 592180 | GridSize: 294
Generation 509 | Revalues: 593190 | GridSize: 299
Generation 510 | Revalues: 594210 | GridSize: 300
Generation 511 | Revalues: 595220 | GridSize: 299
Generation 512 | Revalues: 596270 | GridSize: 300
Generation 513 | Revalues: 597290 | GridSize: 300
Generation 514 | Revalues: 598300 | GridSize: 300
Generation 515 | Revalues: 599450 | GridSize: 300
Generation 516 | Revalues: 600490 | GridSize: 300
Generation 517 | Revalues: 601500 | GridSize: 300
Generation 518 | Revalues: 602510 | GridSize: 296
Generation 519 | Revalues: 603520 | GridSize: 300
Generation 520 | Revalues: 604530 | GridSize: 300
Generation 521 | Revalues: 605590 | GridSize: 296
Generation 522 | Revalues: 606630 | GridSize: 298
Generation 523 | Revalues: 607660 | GridSize: 297
Generation 524 | Revalues: 608710 | GridSize: 296
Generation 525 | Revalues: 609720 | GridSize: 297
Generation 526 | Revalues: 610770 | GridSize: 297
Generation 527 | Revalues: 611780 | GridSize: 298
Generation 528 | Revalues: 612820 | GridSize: 297
Generation 529 | Revalues: 614280 | GridSize: 296
Generation 530 | Revalues: 615310 | GridSize: 293
Generation 531 | Revalues: 616420 | GridSize: 293
Generation 532 | Revalues: 617530 | GridSize: 288
Generation 533 | Revalues: 618570 | GridSize: 291
Generation 534 | Revalues: 619600 | GridSize: 293
Generation 535 | Revalues: 620650 | GridSize: 291
Generation 536 | Revalues: 621700 | GridSize: 295
Generation 537 | Revalues: 622720 | GridSize: 287
Generation 538 | Revalues: 623730 | GridSize: 289
Generation 539 | Revalues: 624740 | GridSize: 289
Generation 540 | Revalues: 625750 | GridSize: 286
Generation 541 | Revalues: 626760 | GridSize: 293
Generation 542 | Revalues: 627960 | GridSize: 293
Generation 543 | Revalues: 629020 | GridSize: 288
Generation 544 | Revalues: 630260 | GridSize: 289
Generation 545 | Revalues: 631290 | GridSize: 292
Generation 546 | Revalues: 632290 | GridSize: 298
Generation 547 | Revalues: 633350 | GridSize: 297
Generation 548 | Revalues: 634390 | GridSize: 298
Generation 549 | Revalues: 635400 | GridSize: 299
Generation 550 | Revalues: 636610 | GridSize: 300
Generation 551 | Revalues: 637810 | GridSize: 300
Generation 552 | Revalues: 638870 | GridSize: 300
Generation 553 | Revalues: 639900 | GridSize: 300
Generation 554 | Revalues: 640910 | GridSize: 300
Generation 555 | Revalues: 642010 | GridSize: 300
Generation 556 | Revalues: 643060 | GridSize: 295
Generation 557 | Revalues: 644070 | GridSize: 294
Generation 558 | Revalues: 645310 | GridSize: 297
